,#gen,xbest,f(xbest),eval
466,467,[2.25056448 1.53028554],-1.701669143802385,29888
467,468,[2.26041314 1.55624311],-1.7395305986407097,29952
468,469,[2.24935199 1.53283574],-1.7108582223235527,30016
469,470,[2.23193868 1.51374391],-1.6679225925936545,30080
470,471,[2.2290944  1.61874588],-1.698482739193003,30144
471,472,[2.19257483 1.5857098 ],-1.790525979588309,30208
472,473,[2.14826843 1.6251722 ],-1.6385296857568121,30272
473,474,[2.20972158 1.57303569],-1.8003430678172614,30336
474,475,[2.15302099 1.58398078],-1.7555896263079442,30400
475,476,[2.24736733 1.52254815],-1.6816794306897465,30464
476,477,[2.08535401 1.53018422],-1.5502882203661903,30528
477,478,[2.16123158 1.5587553 ],-1.768234552199206,30592
478,479,[2.26475541 1.63298034],-1.589247780073436,30656
479,480,[2.25490125 1.62380123],-1.6464037153951818,30720
480,481,[2.20786623 1.48507127],-1.554342665020362,30784
481,482,[2.12770417 1.62509783],-1.600562144893422,30848
482,483,[2.2232615  1.63079633],-1.653758513050796,30912
483,484,[2.21651983 1.58219672],-1.792990655008699,30976
484,485,[2.21954275 1.54875672],-1.777564406716266,31040
485,486,[2.23312508 1.51871634],-1.6854060998712055,31104
486,487,[2.24516817 1.59877103],-1.7405029184886307,31168
487,488,[2.17270211 1.59073588],-1.7706229364804968,31232
488,489,[2.18260379 1.59482782],-1.7712169376189473,31296
489,490,[2.18719339 1.5936058 ],-1.7761732309576863,31360
490,491,[2.20694792 1.59983166],-1.7668460832270338,31424
491,492,[2.09485689 1.58757582],-1.627370637374122,31488
492,493,[2.19403976 1.62813338],-1.6708683223809753,31552
493,494,[2.30007851 1.56349667],-1.653678677965138,31616
494,495,[2.10799421 1.51092291],-1.5414469694673025,31680
495,496,[2.18970646 1.57056371],-1.7984907579974434,31744
496,497,[2.25841317 1.57806655],-1.7494197187449099,31808
497,498,[2.22333665 1.57274292],-1.794333101516595,31872
498,499,[2.20817669 1.55162298],-1.786245530807162,31936
499,500,[2.28343356 1.54070395],-1.663713823362258,32000
500,501,[2.23415306 1.64455906],-1.5786583103009466,32064
501,502,[2.23620293 1.55514535],-1.7734453180648067,32128
502,503,[2.18267277 1.64785801],-1.5709294983998507,32192
503,504,[2.16929465 1.56012603],-1.7788366667354303,32256
504,505,[2.18842596 1.55847687],-1.7918430740757718,32320
505,506,[2.18642714 1.61449998],-1.7204197899890956,32384
506,507,[2.18459387 1.53721703],-1.7521604729601075,32448
507,508,[2.12528432 1.54232407],-1.6801284583481917,32512
508,509,[2.16777134 1.59254309],-1.7625455476575551,32576
509,510,[2.18999979 1.59517777],-1.7744568570188135,32640
510,511,[2.18478668 1.59041044],-1.7803727316303468,32704
511,512,[2.15869328 1.58470904],-1.7628438585394646,32768
512,513,[2.21526896 1.52843728],-1.730431537331155,32832
513,514,[2.21183784 1.58366392],-1.7932645425169804,32896
514,515,[2.28316283 1.57199869],-1.6996732222531332,32960
515,516,[2.16152917 1.54781302],-1.7535520598254006,33024
516,517,[2.20720707 1.60118965],-1.7635666691956207,33088
517,518,[2.25155285 1.59648603],-1.7361314483301173,33152
518,519,[2.2955861  1.57678987],-1.6666099335694484,33216
519,520,[2.24682002 1.53589298],-1.722814871213898,33280
520,521,[2.17704091 1.55379773],-1.779109014764431,33344
521,522,[2.2425321  1.55119952],-1.7604944954275652,33408
522,523,[2.29692531 1.52925264],-1.5985715557381917,33472
523,524,[2.13496687 1.56706488],-1.7310399153473965,33536
524,525,[2.18001823 1.58829266],-1.7804581162945117,33600
525,526,[2.0974778  1.55892819],-1.640019717416096,33664
526,527,[2.23413545 1.56175819],-1.7821063387353169,33728
527,528,[2.20279006 1.49497563],-1.6016848247596456,33792
528,529,[2.18746764 1.57457208],-1.796886232734232,33856
529,530,[2.18317018 1.59434712],-1.7725040109485835,33920
530,531,[2.22013158 1.54314365],-1.7664693016151847,33984
531,532,[2.21047508 1.57235849],-1.800270681138835,34048
532,533,[2.14923762 1.58541087],-1.7481264019886034,34112
533,534,[2.15354474 1.58063941],-1.7595030304877688,34176
534,535,[2.16828605 1.51262509],-1.6583571168431979,34240
535,536,[2.29971825 1.56850791],-1.6566092017608438,34304
536,537,[2.22555944 1.59244905],-1.7738534093612826,34368
537,538,[2.2107107  1.57393484],-1.7999108577350984,34432
538,539,[2.2376412  1.60656761],-1.7299741331984557,34496
539,540,[2.16113283 1.59668179],-1.7467037050209488,34560
540,541,[2.22071197 1.63663644],-1.628513993981711,34624
541,542,[2.1745046  1.54244822],-1.7569765773055577,34688
542,543,[2.18660667 1.57846402],-1.7946376085885392,34752
543,544,[2.15649488 1.58443512],-1.7601303430018542,34816
544,545,[2.14908465 1.56880256],-1.756414691297278,34880
545,546,[2.13281758 1.55523948],-1.7177356236452939,34944
546,547,[2.13955817 1.56081656],-1.7362402651680688,35008
547,548,[2.18503536 1.62206787],-1.691893267882311,35072
548,549,[2.14273784 1.49643895],-1.5530212581767207,35136
549,550,[2.25352115 1.57701268],-1.7582487349525509,35200
550,551,[2.20645409 1.57740607],-1.7993232289138388,35264
551,552,[2.18745748 1.55175924],-1.7830585870815416,35328
552,553,[2.27767989 1.54631132],-1.6889476535090115,35392
553,554,[2.20214308 1.59713664],-1.7731184782734057,35456
554,555,[2.16294605 1.58921364],-1.7623860300595657,35520
555,556,[2.22243166 1.5490284 ],-1.776320875689757,35584
556,557,[2.14403685 1.52645118],-1.6735888094415006,35648
557,558,[2.2803188  1.57395871],-1.7060819562993816,35712
558,559,[2.25527223 1.60103033],-1.7198983223392714,35776
559,560,[2.20624307 1.5471145 ],-1.7789859889831312,35840
560,561,[2.14154034 1.60645759],-1.6924735272171487,35904
561,562,[2.19653894 1.58041129],-1.7968867772161798,35968
562,563,[2.19472395 1.61466695],-1.7231355046876224,36032
563,564,[2.2943396  1.59792647],-1.6415155770467054,36096
564,565,[2.14481164 1.61730201],-1.6631739786297683,36160
565,566,[2.22526608 1.5404668 ],-1.7572290388444416,36224
566,567,[2.21903749 1.58189791],-1.792040834850556,36288
567,568,[2.14259642 1.55264687],-1.7325837387521308,36352
568,569,[2.17663977 1.53338582],-1.7363931609868724,36416
569,570,[2.18871912 1.51041561],-1.665303308865997,36480
570,571,[2.14066202 1.60174196],-1.7034500345525594,36544
571,572,[2.22030699 1.53228117],-1.7393597822695948,36608
572,573,[2.1251116  1.59839833],-1.6805865045942832,36672
573,574,[2.21449166 1.55950328],-1.7939977708946804,36736
574,575,[2.19070489 1.59152625],-1.7814183080937411,36800
575,576,[2.28174837 1.55776047],-1.6963124152863647,36864
576,577,[2.18936318 1.555778  ],-1.7893363380754055,36928
577,578,[2.17583973 1.53450407],-1.738780481329675,36992
578,579,[2.18598332 1.59799367],-1.766669050481262,37056
579,580,[2.19230462 1.5683506 ],-1.799245493895206,37120
580,581,[2.27641019 1.52561697],-1.6381605930348524,37184
581,582,[2.20519565 1.57483933],-1.800554611069027,37248
582,583,[2.21142021 1.56082672],-1.796129058598849,37312
583,584,[2.23771554 1.54760549],-1.7603056877308163,37376
584,585,[2.17198578 1.52503796],-1.706936456085188,37440
585,586,[2.07299071 1.60836414],-1.5221195118706081,37504
586,587,[2.18292753 1.5560953 ],-1.786261920888574,37568
587,588,[2.16029562 1.61863356],-1.681633381532985,37632
588,589,[2.18067947 1.54339009],-1.7639207654277944,37696
589,590,[2.27726171 1.59847144],-1.6824466467503814,37760
590,591,[2.15076165 1.61638259],-1.676155699125409,37824
591,592,[2.22909404 1.58158723],-1.785368496601067,37888
592,593,[2.27781878 1.62669837],-1.5891901115169462,37952
593,594,[2.23603558 1.59688566],-1.7557585403497686,38016
594,595,[2.22270603 1.52316832],-1.7094991254413543,38080
595,596,[2.23842374 1.55712044],-1.7732588760462638,38144
596,597,[2.32018832 1.55327544],-1.584492792108045,38208
597,598,[2.25263708 1.59327256],-1.7406916017475105,38272
598,599,[2.17512387 1.57053893],-1.78900006038068,38336
599,600,[2.19854981 1.47732057],-1.5161801403452961,38400
600,601,[2.33993953 1.58466528],-1.525793230035221,38464
601,602,[2.27714548 1.52330483],-1.628853354724891,38528
602,603,[2.14269501 1.52994703],-1.682061043623703,38592
603,604,[2.19726822 1.57364636],-1.8004588316204058,38656
604,605,[2.20924084 1.56466095],-1.7991319965692436,38720
605,606,[2.21936763 1.59761437],-1.7676784799539462,38784
606,607,[2.14410183 1.55871357],-1.7424556241052311,38848
607,608,[2.26720985 1.58343651],-1.7285098303935131,38912
608,609,[2.26769843 1.62882612],-1.6018833936130685,38976
609,610,[2.27970413 1.55641181],-1.6996511404208694,39040
610,611,[2.22836548 1.5736205 ],-1.7903958256513888,39104
611,612,[2.18237986 1.59632631],-1.768067393477571,39168
612,613,[2.22875649 1.53251645],-1.734059327725443,39232
613,614,[2.25059709 1.58672188],-1.7540901948800283,39296
614,615,[2.19024776 1.53129613],-1.7388890531650134,39360
615,616,[2.19306795 1.61659823],-1.7159107672408762,39424
616,617,[2.21214471 1.65115338],-1.5586154685650588,39488
617,618,[2.22724022 1.55297067],-1.7789863806259425,39552
618,619,[2.19682585 1.61268595],-1.7302697095206163,39616
619,620,[2.17231935 1.5644023 ],-1.7847878136341517,39680
620,621,[2.20203052 1.56568995],-1.8002388531009932,39744
621,622,[2.20369959 1.5915354 ],-1.7837956486636748,39808
622,623,[2.23623324 1.50806932],-1.6408763347547186,39872
623,624,[2.16984622 1.55034723],-1.7673948984546057,39936
624,625,[2.26806044 1.58897426],-1.7198493888487043,40000
625,626,[2.21347218 1.58268356],-1.7937326520280696,40064
626,627,[2.18823031 1.6200969 ],-1.7011503988965555,40128
627,628,[2.1909283  1.60061272],-1.7629473583649884,40192
628,629,[2.18458108 1.52923285],-1.7299581153885568,40256
629,630,[2.18164657 1.55988317],-1.7892784848282215,40320
630,631,[2.11271721 1.59050053],-1.6677332065755015,40384
631,632,[2.24833204 1.58237946],-1.7623366916433048,40448
632,633,[2.2500504  1.56233772],-1.7623654655551944,40512
633,634,[2.23282213 1.5915438 ],-1.769185840205941,40576
634,635,[2.2159658  1.51053067],-1.6662267749239112,40640
635,636,[2.20263999 1.52299203],-1.7153032159595858,40704
636,637,[2.22007439 1.55368254],-1.7848226933647777,40768
637,638,[2.17796015 1.5999891 ],-1.7567993570491525,40832
638,639,[2.22543726 1.57260448],-1.792880323440957,40896
639,640,[2.20128369 1.57382588],-1.8008883334921242,40960
640,641,[2.21140839 1.57084776],-1.8001247302950403,41024
641,642,[2.28735211 1.60259112],-1.6485039406120998,41088
642,643,[2.18876139 1.49407351],-1.5942950529543838,41152
643,644,[2.24172051 1.5991023 ],-1.7442648798527158,41216
644,645,[2.19916475 1.57470021],-1.8004578157621445,41280
645,646,[2.22894122 1.55446031],-1.7795936250491138,41344
646,647,[2.24755228 1.56254817],-1.7661868061176604,41408
647,648,[2.24562968 1.58266284],-1.765897697215427,41472
648,649,[2.24012828 1.5367394 ],-1.7337652840653313,41536
649,650,[2.29358645 1.53762621],-1.6306626148283971,41600
650,651,[2.21240158 1.59504214],-1.7759409018337133,41664
651,652,[2.28368096 1.53379366],-1.6457061066887202,41728
652,653,[2.26290538 1.51370173],-1.623597795276317,41792
653,654,[2.18172781 1.59706706],-1.7660848908432714,41856
654,655,[2.15744913 1.66463223],-1.4526710158310527,41920
655,656,[2.11233385 1.52527594],-1.6042219058600695,41984
656,657,[2.27308788 1.55432291],-1.7119496270963834,42048
657,658,[2.22774734 1.57266199],-1.791085525556055,42112
658,659,[2.21498452 1.54270068],-1.7679884536336634,42176
659,660,[2.11709747 1.59971685],-1.659813108501838,42240
660,661,[2.2039498 1.5451447],-1.775394364180217,42304
661,662,[2.27544719 1.55374151],-1.7060131848106073,42368
662,663,[2.17798885 1.56470683],-1.7898871036520947,42432
663,664,[2.19889203 1.55175327],-1.786631989834603,42496
664,665,[2.22684015 1.52615168],-1.716383239818716,42560
665,666,[2.32352558 1.58069099],-1.582356249670678,42624
666,667,[2.15667448 1.57753718],-1.766106140044465,42688
667,668,[2.28622661 1.58941613],-1.6781323494645015,42752
668,669,[2.15675503 1.59076918],-1.7518343866396293,42816
669,670,[2.18588092 1.55807645],-1.790160760310847,42880
670,671,[2.20357872 1.59319195],-1.7808995999768045,42944
671,672,[2.19347526 1.60275276],-1.7585207515883905,43008
672,673,[2.24683036 1.49321506],-1.5621836515961853,43072
673,674,[2.31897428 1.56073074],-1.5963872936223806,43136
674,675,[2.19010616 1.53823056],-1.7574285775870322,43200
675,676,[2.21687353 1.58216967],-1.7928563534635156,43264
676,677,[2.16782381 1.52506075],-1.7027339077243044,43328
677,678,[2.17415947 1.55692844],-1.7804540247438403,43392
678,679,[2.20638486 1.56349211],-1.7989577941887183,43456
679,680,[2.25926769 1.59547826],-1.7252998712644807,43520
680,681,[2.2100635  1.58390293],-1.7934775716512434,43584
681,682,[2.26075467 1.59085566],-1.7310022534023164,43648
682,683,[2.2482202  1.57861603],-1.7654730389680653,43712
683,684,[2.26708967 1.57558561],-1.734320983009822,43776
684,685,[2.22466774 1.56933033],-1.7934824944123795,43840
685,686,[2.23392747 1.52933052],-1.7199479366672599,43904
686,687,[2.17572042 1.59121675],-1.772553515516317,43968
687,688,[2.2033561  1.61828847],-1.7113634149795676,44032
688,689,[2.08477129 1.59888184],-1.5797851461260075,44096
689,690,[2.22518576 1.59317401],-1.7728330140188293,44160
690,691,[2.09990663 1.53401146],-1.5997455587629772,44224
691,692,[2.22614826 1.60191714],-1.7532499395903884,44288
692,693,[2.29857168 1.58513943],-1.65160247764704,44352
693,694,[2.14617073 1.50629049],-1.6020995085092888,44416
694,695,[2.15970883 1.53817694],-1.730709838732448,44480
695,696,[2.18599944 1.57895443],-1.7939992848389499,44544
696,697,[2.17842469 1.54785855],-1.7709317782800773,44608
697,698,[2.30368311 1.57117265],-1.6457166785629593,44672
698,699,[2.18142148 1.55728517],-1.7866002290154461,44736
699,700,[2.20802385 1.59156954],-1.7833217545323188,44800
700,701,[2.16182543 1.51477401],-1.6591340652807403,44864
701,702,[2.15188915 1.53193018],-1.7029535169475833,44928
702,703,[2.21529592 1.57064487],-1.7987976383486384,44992
703,704,[2.12383492 1.59778875],-1.679179740791234,45056
704,705,[2.1895588 1.5885751],-1.7855657992923182,45120
705,706,[2.17058455 1.60423709],-1.739503115115125,45184
706,707,[2.1745616  1.59648927],-1.7616920495682171,45248
707,708,[2.27325702 1.55799061],-1.7158368292328174,45312
708,709,[2.20047108 1.56467924],-1.7996986608050083,45376
709,710,[2.15872349 1.5328159 ],-1.7152731288517633,45440
710,711,[2.16695898 1.62431191],-1.6676641051305174,45504
711,712,[2.21366633 1.56548624],-1.7982772029469045,45568
712,713,[2.20280489 1.4966254 ],-1.6092364525644647,45632
713,714,[2.26031859 1.56748395],-1.7477233253869258,45696
714,715,[2.27437887 1.53591474],-1.672864140057539,45760
715,716,[2.27604034 1.60450087],-1.6703446622818028,45824
716,717,[2.16217808 1.56236222],-1.772377961558324,45888
717,718,[2.22914988 1.63013627],-1.652196150668248,45952
718,719,[2.19465927 1.6060452 ],-1.7500205023582343,46016
719,720,[2.25709092 1.53550618],-1.70570022552186,46080
720,721,[2.19243309 1.56505224],-1.7982003489195106,46144
721,722,[2.17526957 1.54427709],-1.7614963646564978,46208
722,723,[2.23479    1.57610772],-1.78357310123031,46272
723,724,[2.21114197 1.59839178],-1.7692906460502331,46336
724,725,[2.2716005  1.57008329],-1.725933143840579,46400
725,726,[2.1859523 1.5892063],-1.7828864931539932,46464
726,727,[2.1978832  1.59664824],-1.7737485639609827,46528
727,728,[2.23801366 1.58345764],-1.774687550806208,46592
728,729,[2.22157379 1.58046975],-1.7918069092299356,46656
729,730,[2.23493782 1.57456119],-1.7839899561875128,46720
730,731,[2.22626488 1.59850314],-1.7612375696046585,46784
731,732,[2.10715144 1.53218019],-1.6128166914629414,46848
732,733,[2.1655763  1.57948898],-1.7762469972201895,46912
733,734,[2.28662022 1.56705132],-1.69069680430413,46976
734,735,[2.19427023 1.56097836],-1.7962243348601765,47040
735,736,[2.22784719 1.6079949 ],-1.7353491210437015,47104
736,737,[2.17005131 1.6281539 ],-1.6549381605707332,47168
737,738,[2.17066738 1.59530598],-1.7604019050356454,47232
738,739,[2.27285223 1.59169515],-1.7055104619352592,47296
739,740,[2.2578092  1.54520793],-1.7268578594987298,47360
740,741,[2.21525024 1.58741672],-1.7875737814088581,47424
741,742,[2.07757668 1.5840756 ],-1.5847245389257567,47488
742,743,[2.23694306 1.59672383],-1.755108610945976,47552
743,744,[2.18502699 1.59470361],-1.7729324184140185,47616
744,745,[2.16261091 1.5745518 ],-1.7752049647189039,47680
745,746,[2.25822532 1.57744418],-1.7501018676277496,47744
746,747,[2.19063734 1.54701889],-1.7765619040937886,47808
747,748,[2.25980153 1.56925026],-1.749003223707997,47872
748,749,[2.22213639 1.58042335],-1.7914950173120594,47936
749,750,[2.1576738  1.55548438],-1.7599755050769357,48000
750,751,[2.30205391 1.57100554],-1.6503162004420897,48064
751,752,[2.18570918 1.60835672],-1.7396778715012247,48128
752,753,[2.23776721 1.57787437],-1.7794549304544982,48192
753,754,[2.14137581 1.57939754],-1.7405183515901683,48256
754,755,[2.23714029 1.58927761],-1.768294024297185,48320
755,756,[2.18034342 1.54534056],-1.7676459462411565,48384
756,757,[2.25745028 1.5864576 ],-1.7432638845463015,48448
757,758,[2.20329989 1.55396483],-1.7900104754523538,48512
758,759,[2.24063197 1.56556886],-1.777018107839575,48576
759,760,[2.29797169 1.56021363],-1.657120359729031,48640
760,761,[2.22568605 1.52026262],-1.6973701270652373,48704
761,762,[2.20732535 1.56877722],-1.8008204748517862,48768
762,763,[2.20182361 1.52934719],-1.7356814129857363,48832
763,764,[2.21842898 1.60663969],-1.7455052203292036,48896
764,765,[2.21029536 1.55650003],-1.7922426187667642,48960
765,766,[2.26286915 1.5747685 ],-1.7428117685907594,49024
766,767,[2.16250716 1.5680068 ],-1.775334387766304,49088
767,768,[2.20800153 1.63881388],-1.6228142993850203,49152
768,769,[2.14313817 1.55964165],-1.7416454431695392,49216
769,770,[2.1671877  1.54119134],-1.7468815223347598,49280
770,771,[2.25656493 1.58117125],-1.7503886895522742,49344
771,772,[2.21300396 1.60357956],-1.7561531447641756,49408
772,773,[2.13232792 1.55083678],-1.7106132855932814,49472
773,774,[2.16013227 1.5520417 ],-1.758645500963781,49536
774,775,[2.1540934  1.55562423],-1.7550599543454293,49600
775,776,[2.25430827 1.52125305],-1.666559207892377,49664
776,777,[2.18587392 1.53126847],-1.73672791802566,49728
777,778,[2.09241672 1.55327339],-1.6201645879380135,49792
778,779,[2.08788133 1.60407981],-1.5754356396716624,49856
779,780,[2.25180788 1.5919164 ],-1.744396794177134,49920
780,781,[2.18003315 1.56760084],-1.7925153008521852,49984
781,782,[2.20510698 1.59144487],-1.783879170101046,50048
782,783,[2.26451907 1.64554258],-1.5285416323575944,50112
783,784,[2.13043727 1.57316421],-1.7223935794053296,50176
784,785,[2.27784695 1.55403813],-1.7010072576848856,50240
785,786,[2.16103092 1.52642851],-1.6991107737763267,50304
786,787,[2.36718801 1.56999592],-1.4429121755076275,50368
787,788,[2.24220428 1.59309359],-1.7559432323237125,50432
788,789,[2.1751292  1.60224388],-1.7489559423863408,50496
789,790,[2.16042767 1.51373681],-1.6533617643077219,50560
790,791,[2.24594716 1.53286874],-1.715847859514313,50624
791,792,[2.17457631 1.62783324],-1.660639960858912,50688
792,793,[2.19008517 1.58980698],-1.7839444751269498,50752
793,794,[2.17022585 1.57919624],-1.7814990497846024,50816
794,795,[2.1077106  1.57161728],-1.6714472973322014,50880
795,796,[2.20622607 1.55764905],-1.7942045211597986,50944
796,797,[2.09663079 1.53625013],-1.597242109620989,51008
797,798,[2.16166755 1.51467023],-1.6585385189448572,51072
798,799,[2.19948635 1.54368651],-1.7722640887616286,51136
799,800,[2.16395134 1.58134604],-1.772881667424667,51200
800,801,[2.11354492 1.57953288],-1.6823811420653283,51264
801,802,[2.25784726 1.57410185],-1.7521147049049055,51328
802,803,[2.25388408 1.51810175],-1.6560008138616114,51392
803,804,[2.20733661 1.60783474],-1.745659004328182,51456
804,805,[2.24168799 1.59405163],-1.7548262984664258,51520
805,806,[2.29927584 1.54759045],-1.6367703783756133,51584
806,807,[2.13722884 1.53214546],-1.6785324027546293,51648
807,808,[2.24921058 1.56338224],-1.764288653887988,51712
808,809,[2.16987779 1.51995019],-1.6874444185098374,51776
809,810,[2.15371218 1.57190037],-1.7636421099484516,51840
810,811,[2.17292592 1.48968424],-1.5626305024269604,51904
811,812,[2.18933793 1.5585951 ],-1.792368797972058,51968
812,813,[2.1768091  1.61417244],-1.715033240814329,52032
813,814,[2.19166422 1.56404361],-1.7974248500864183,52096
814,815,[2.07483878 1.62994734],-1.4471914305479001,52160
815,816,[2.17825725 1.60955637],-1.7310990497376668,52224
816,817,[2.11618533 1.60350609],-1.6483442180424208,52288
817,818,[2.19900547 1.56436254],-1.7993883342398238,52352
818,819,[2.186091   1.54725123],-1.7748685520884722,52416
819,820,[2.17214676 1.57705164],-1.7846802987799377,52480
820,821,[2.2442465  1.53030609],-1.7107689956149095,52544
821,822,[2.15182502 1.5791141 ],-1.7580435064643547,52608
822,823,[2.19126365 1.60026735],-1.7638979599196096,52672
823,824,[2.20773168 1.55529071],-1.791326500004431,52736
824,825,[2.18412369 1.61265534],-1.7253022262997355,52800
825,826,[2.27099599 1.5326195 ],-1.671189411223578,52864
826,827,[2.25071802 1.59120383],-1.747284631742232,52928
827,828,[2.23497643 1.57979679],-1.7812307971524528,52992
828,829,[2.21778678 1.53102948],-1.7370837940112054,53056
829,830,[2.20984829 1.58176414],-1.7956240971919555,53120
830,831,[2.27039511 1.53283379],-1.67305259320293,53184
831,832,[2.21875059 1.59672291],-1.7699027666394165,53248
832,833,[2.18027551 1.57636212],-1.79184451198318,53312
833,834,[2.25141634 1.55170762],-1.7486732791883042,53376
834,835,[2.13487834 1.53439095],-1.6802853361190917,53440
835,836,[2.19989165 1.56313064],-1.798790262679057,53504
836,837,[2.23620713 1.56781299],-1.7828577408587187,53568
837,838,[2.21360685 1.59036494],-1.7838541379796053,53632
838,839,[2.2798955  1.53814529],-1.6660357267105979,53696
839,840,[2.17793699 1.55481754],-1.7811548634800551,53760
840,841,[2.15421762 1.60852415],-1.707066504381702,53824
841,842,[2.23081328 1.58597832],-1.7792080216831834,53888
842,843,[2.2712911  1.59701595],-1.6986894624351203,53952
843,844,[2.19062893 1.59132302],-1.7817288289148285,54016
844,845,[2.26797753 1.61375415],-1.6594786934935202,54080
845,846,[2.16609218 1.53342857],-1.7261293360073133,54144
846,847,[2.17801718 1.58448712],-1.7837759582091934,54208
847,848,[2.20483265 1.58212841],-1.7960182779596205,54272
848,849,[2.06954382 1.56049051],-1.5649662900999741,54336
849,850,[2.18293909 1.57480149],-1.7942540365955844,54400
850,851,[2.16024281 1.52194421],-1.6831893179591686,54464
851,852,[2.19629027 1.58815803],-1.78832639960559,54528
852,853,[2.16869086 1.58591201],-1.7734705249339109,54592
853,854,[2.20371047 1.54287978],-1.7707421284137816,54656
854,855,[2.14887188 1.58006631],-1.752740404427191,54720
855,856,[2.19028843 1.57831172],-1.7964385369804687,54784
856,857,[2.22821482 1.58983798],-1.7760894523863353,54848
857,858,[2.17899708 1.56654676],-1.7914312203903928,54912
858,859,[2.294541   1.58924396],-1.6570107986046387,54976
859,860,[2.20676764 1.5043011 ],-1.642913521430843,55040
860,861,[2.3671508  1.59653141],-1.416159962053085,55104
861,862,[2.30184551 1.56603791],-1.6499884460208445,55168
862,863,[2.17189984 1.57120116],-1.7860249482227846,55232
863,864,[2.14511168 1.57562246],-1.7490864845438752,55296
864,865,[2.22821346 1.48954324],-1.5657948684582639,55360
865,866,[2.21408519 1.59934676],-1.766197330956715,55424
866,867,[2.28289327 1.59228908],-1.6815910839007575,55488
867,868,[2.21487458 1.63530849],-1.637613006843302,55552
868,869,[2.12793366 1.58779608],-1.705707048678917,55616
869,870,[2.20292329 1.59179309],-1.7833693286817338,55680
870,871,[2.18213248 1.54205365],-1.7620424410986213,55744
871,872,[2.24514266 1.54464537],-1.7454067610969706,55808
872,873,[2.2963005  1.53420476],-1.614497703865386,55872
873,874,[2.19963131 1.53584166],-1.7538431899979847,55936
874,875,[2.20293245 1.54818616],-1.7810925307755259,56000
875,876,[2.10888516 1.51158161],-1.5462420422220413,56064
876,877,[2.17032998 1.59387776],-1.7628131308972064,56128
877,878,[2.20629121 1.51566574],-1.6888390253519368,56192
878,879,[2.20942176 1.60365975],-1.756913847051399,56256
879,880,[2.13440624 1.5632655 ],-1.7282314911453542,56320
880,881,[2.17978323 1.581368  ],-1.7881993895590127,56384
881,882,[2.25860622 1.57203826],-1.751165580226223,56448
882,883,[2.21902063 1.56151943],-1.7936044811532303,56512
883,884,[2.14488586 1.5730258 ],-1.7494469942938924,56576
884,885,[2.20827141 1.59721807],-1.7724855037553744,56640
885,886,[2.20377267 1.59986759],-1.7670158704601344,56704
886,887,[2.18824642 1.6067087 ],-1.7457789210963028,56768
887,888,[2.31426607 1.58767476],-1.6031791438991712,56832
888,889,[2.14079207 1.60021048],-1.70739768274571,56896
889,890,[2.11329905 1.61654936],-1.6012514297241651,56960
890,891,[2.22395841 1.60857245],-1.7365524189872774,57024
891,892,[2.21981734 1.58054979],-1.7927647195888512,57088
892,893,[2.20100109 1.59248928],-1.782104456657218,57152
893,894,[2.18824958 1.6199403 ],-1.701752093374414,57216
894,895,[2.2456508 1.5346695],-1.7212041405962417,57280
895,896,[2.20339081 1.52802422],-1.731645560977047,57344
896,897,[2.17583655 1.53619391],-1.7432479379567738,57408
897,898,[2.23647165 1.56039881],-1.7785894851443116,57472
898,899,[2.21260906 1.59729159],-1.7712619854531657,57536
899,900,[2.16286176 1.54953263],-1.7581757194107253,57600
900,901,[2.27016024 1.59532273],-1.7045356596893368,57664
901,902,[2.08541158 1.58519549],-1.6051011265280868,57728
902,903,[2.1467779  1.58974583],-1.7382118423903923,57792
903,904,[2.03043478 1.59617496],-1.4297547782705857,57856
904,905,[2.19430123 1.51498723],-1.6852549691527723,57920
905,906,[2.13386125 1.58334645],-1.7230418471060671,57984
906,907,[2.11072955 1.55498632],-1.6688184432559308,58048
907,908,[2.15861688 1.62530428],-1.653342013024595,58112
908,909,[2.11528626 1.5174308 ],-1.5838648736900742,58176
909,910,[2.18080249 1.57060536],-1.7934751756379892,58240
910,911,[2.17509908 1.61877307],-1.6972578721722513,58304
911,912,[2.20059504 1.48432647],-1.5510302444316513,58368
912,913,[2.17913053 1.56822407],-1.7919935946832821,58432
913,914,[2.16341199 1.56788219],-1.77641539298765,58496
914,915,[2.26425927 1.57569323],-1.7398320616358793,58560
915,916,[2.27693609 1.54907303],-1.695586738496833,58624
916,917,[2.24678262 1.59134322],-1.7528445349241926,58688
917,918,[2.28113017 1.56362081],-1.7025062551818075,58752
918,919,[2.14547813 1.53962359],-1.7127758754005415,58816
919,920,[2.23185159 1.54846365],-1.7679017263072705,58880
920,921,[2.27225188 1.56364066],-1.7225040496801514,58944
921,922,[2.12332271 1.58806012],-1.6955169273073971,59008
922,923,[2.24598618 1.56558958],-1.7700408802986392,59072
923,924,[2.27289708 1.53579766],-1.6757800440690864,59136
924,925,[2.15597527 1.61771318],-1.6791318216335545,59200
925,926,[2.14703483 1.54908859],-1.7345940068239671,59264
926,927,[2.23964004 1.56625164],-1.7784830352720242,59328
927,928,[2.1432538  1.61599651],-1.6651392294286005,59392
928,929,[2.19953893 1.592989  ],-1.7810899549305754,59456
929,930,[2.22193055 1.62612432],-1.6747198729364383,59520
930,931,[2.15362463 1.53884697],-1.723831485532389,59584
931,932,[2.14395493 1.54848358],-1.728362435674544,59648
932,933,[2.12795865 1.53146134],-1.6581712758947091,59712
