,#gen,xbest,f(xbest),eval
161,162,"[ 0.05776077 -0.28605121 -0.27855841 -0.29879243 -0.09902235  0.02074353
 -0.25988418  0.14019388  0.10546063  0.24186539]",0.48308343320332514,41472
162,163,"[-0.26222431  0.12577146 -0.12825339  0.256957   -0.22524242  0.17796169
 -0.3033581  -0.13291068  0.09192658  0.17299141]",0.4006285828672418,41728
163,164,"[-0.26958648  0.43410772 -0.23273911 -0.12156805  0.11830445 -0.32488043
  0.12176649  0.34065286 -0.22333691  0.00656914]",0.7360212396801799,41984
164,165,"[-0.22145297  0.09402665 -0.17178733  0.34714866 -0.29135309 -0.10546419
 -0.16575452  0.06527227 -0.09819843  0.24571623]",0.5143210113557539,42240
165,166,"[-0.47353834 -0.08522977 -0.18525962 -0.03230225  0.08347427  0.09718166
 -0.18145912 -0.088808   -0.02373224  0.23743616]",0.40354999349165893,42496
166,167,"[-0.59549326  0.04690166 -0.02832025 -0.17455333  0.34690458 -0.0403902
  0.28127679 -0.02039812  0.00553219 -0.18507767]",0.6708765885011926,42752
167,168,"[-0.50774081  0.13159818  0.02057673 -0.37077091  0.00644029 -0.08034494
  0.15457642  0.34141241  0.23205026 -0.38520782]",0.7665814282330956,43008
168,169,"[-0.22431173  0.06440069  0.11212282 -0.09669551 -0.50960961 -0.20445133
  0.1476057   0.20197403  0.21373949 -0.04929819]",0.5145116105331027,43264
169,170,"[-2.66235745e-01  2.60743608e-01 -1.71704060e-04  2.99536572e-01
 -2.90385879e-01 -7.09284527e-02  1.50612355e-02  2.02300166e-01
 -1.05856831e-01 -2.01330084e-02]",0.39222764009819855,43520
170,171,"[ 0.19911538 -0.07093936  0.29020937  0.51841074 -0.20895475  0.0789197
  0.15716254 -0.04970517 -0.26846854 -0.05851967]",0.5677579037046844,43776
171,172,"[ 0.00761404 -0.36803404  0.49472255  0.46686636 -0.39719432 -0.15165948
 -0.02826463  0.06466736  0.1191395  -0.10347463]",0.8160153281341208,44032
172,173,"[ 0.08353504 -0.22188122  0.4093414   0.33467127 -0.14218166 -0.05570067
 -0.05191208 -0.08239954 -0.06638267  0.05391719]",0.38241601672584075,44288
173,174,"[-0.0395275  -0.41862521  0.07504953  0.38656666 -0.24014173  0.08501119
 -0.25113317  0.02306083  0.01191249  0.11144668]",0.49524555873910814,44544
174,175,"[ 0.15810734 -0.29400847  0.18783766  0.40720713 -0.40524693 -0.2674844
  0.13282335  0.17191163  0.16909993 -0.1862618 ]",0.6680249024679181,44800
175,176,"[ 0.37931333 -0.07496395  0.13256563 -0.26856767  0.09218621 -0.00968219
  0.07401284 -0.00922462  0.04965619 -0.13197536]",0.5468929391701476,45056
176,177,"[ 0.57981117 -0.0053888   0.02191531 -0.16386072  0.1238247  -0.1731188
  0.05590331 -0.11309211  0.12143783  0.02559712]",0.6207837377168353,45312
177,178,"[ 0.1262571   0.05455083 -0.09661885  0.09287289 -0.00195977  0.1322116
 -0.19914632  0.23819137 -0.00808615 -0.1195526 ]",0.2971723217083505,45568
178,179,"[ 0.2987371   0.42053501  0.20975009 -0.22936117  0.10831895 -0.23705333
 -0.05415313 -0.31407948  0.19199379  0.10465907]",0.6018734234803675,45824
179,180,"[-0.2041655   0.12756523 -0.16998287 -0.20938726  0.14010741  0.23248535
  0.06284397  0.01512378  0.08843739 -0.22333454]",0.2723078870579151,46080
180,181,"[ 0.00297661 -0.25164986  0.20616829 -0.1329595  -0.13728046 -0.03481094
 -0.22563475  0.33302712 -0.2070039   0.19599933]",0.4031018795025088,46336
181,182,"[-0.09851888 -0.00143747 -0.03258274 -0.38843436  0.18090028 -0.32264757
  0.29470381 -0.12606438  0.06425797  0.14728009]",0.5409084862361617,46592
182,183,"[ 0.30885663 -0.35706305 -0.12123181  0.06975831  0.12206137 -0.16953465
 -0.29195788  0.00923219  0.10051606  0.21721519]",0.474799229687779,46848
183,184,"[ 0.00403447  0.12226471 -0.08991905  0.00767987  0.46510363 -0.44682727
 -0.30206091 -0.24364501  0.26234144  0.17179247]",0.8091927675751379,47104
184,185,"[ 0.25063188 -0.21078902 -0.03846793  0.09361987  0.30616593 -0.22304009
 -0.06570976 -0.18714993 -0.05379642  0.21271508]",0.34958313565440546,47360
185,186,"[ 0.11838421 -0.24327432 -0.08582203 -0.01503063  0.09916439 -0.24937228
  0.16749185 -0.31225625 -0.01056401  0.29669595]",0.3864579189671128,47616
186,187,"[-0.28636594 -0.5234201   0.1518139   0.08764604  0.30598403 -0.35647283
 -0.11563658  0.03571508 -0.0036091   0.18890793]",0.6979644220758905,47872
187,188,"[ 0.07304274  0.21142653  0.08541523 -0.06623065 -0.14543514 -0.36601654
 -0.01888756 -0.05782038 -0.12805139  0.37032019]",0.6576864149824764,48128
188,189,"[ 0.1846727   0.20367943  0.33418283 -0.19561206 -0.29303464 -0.18378683
  0.3761611   0.10301893 -0.20659507  0.03742606]",0.5904029613919805,48384
189,190,"[-0.01956055  0.44252231 -0.09343045  0.22281906  0.03264729 -0.26527481
  0.41766721  0.21464577 -0.07302195 -0.36742586]",0.830959637358997,48640
190,191,"[-0.17715888  0.43635364 -0.08724544 -0.23513028 -0.06471227 -0.23830404
  0.09019491 -0.01401343  0.14116703  0.0479292 ]",0.37630135549286653,48896
191,192,"[-0.44054407  0.01953125 -0.49352473  0.06231551 -0.14841752 -0.0278166
 -0.25722144 -0.04704112  0.330429    0.17814246]",0.6753489736581485,49152
192,193,"[-0.24737107 -0.24777144 -0.19178475  0.26062804  0.01304999 -0.08862259
 -0.30637635 -0.17688117  0.48424847 -0.02840346]",0.6503199034616599,49408
193,194,"[ 7.32013228e-02 -2.44012176e-01 -2.71637362e-01  2.73073787e-01
  1.75075869e-04 -4.10518743e-01 -3.06529524e-01 -1.11603611e-02
  3.78740150e-02  4.84852057e-01]",0.8540416803908721,49664
194,195,"[-0.19527004 -0.03657284  0.23283921 -0.04093362 -0.03797554  0.02559396
 -0.19215256 -0.14348038 -0.08050449  0.35872239]",0.7793677580760001,49920
195,196,"[-0.22384821  0.06854775  0.02068684  0.22459028 -0.150091   -0.33469658
 -0.03862787  0.13483085 -0.35418948  0.40201292]",0.6101996897887889,50176
196,197,"[-3.49985820e-01 -2.94099411e-01  4.95141899e-03 -1.86314180e-01
  3.36921481e-01  4.33827688e-02 -6.21000701e-02  4.92959328e-01
 -3.65640464e-01 -8.23215336e-05]",1.0428325462869004,50432
197,198,"[-0.2005193   0.05268129 -0.0502623   0.34398806  0.15895109 -0.01877715
 -0.05876115  0.05712627 -0.1232469  -0.07298024]",0.21703963387765166,50688
198,199,"[-0.3352755   0.39095288  0.01861557  0.15769109  0.31237629 -0.05223907
 -0.21475733 -0.1288667  -0.26607687  0.24396776]",0.5955223889155683,50944
199,200,"[-0.06961085 -0.19619921 -0.08050062  0.16576267 -0.37559598  0.11741516
  0.47994147  0.29110062 -0.26641565 -0.19361719]",0.6758439674935219,51200
200,201,"[ 0.04264037  0.02469761  0.25231323  0.42735445 -0.54625021 -0.00534314
  0.20840216  0.02219244 -0.07822412 -0.08394106]",0.6169279207920431,51456
201,202,"[ 0.250367   -0.00055075  0.27467958  0.4302514  -0.10091546  0.30377529
  0.00726368 -0.42485176 -0.38392532  0.27354095]",0.8304714714698549,51712
202,203,"[ 0.19175963 -0.27613032  0.07634366  0.06870208 -0.00841143  0.2554723
  0.40131362 -0.47149686 -0.15223038  0.10420939]",0.738092557982782,51968
203,204,"[-0.01189161 -0.43853274  0.07806102 -0.31453324  0.4334918   0.07941162
  0.3623165  -0.02340383 -0.1803131  -0.14616549]",0.6774165024078415,52224
204,205,"[-0.17682353 -0.20860321 -0.33605508  0.01798328  0.17376145  0.02855847
  0.3860069   0.1177185  -0.20608385 -0.1430617 ]",0.46248319140911537,52480
205,206,"[-0.12820209 -0.1868017   0.02239773  0.08471859 -0.03241388  0.06480019
 -0.01967649 -0.03105301  0.17900361 -0.11364941]",0.1610094911964429,52736
206,207,"[ 0.16102918  0.00753181  0.12013875 -0.12058006 -0.07890145 -0.22956094
  0.03388241 -0.04661378  0.37410664 -0.12264806]",0.3613977550251397,52992
207,208,"[ 0.40316076 -0.38763418 -0.04821138 -0.08177024  0.12222462 -0.34435935
  0.24140329 -0.03743702  0.15142166 -0.05721021]",0.5552884993178153,53248
208,209,"[ 0.18821603 -0.3902004   0.00219675 -0.02518962  0.05290674 -0.08257492
 -0.1295597  -0.01173051  0.12917376  0.10451611]",0.33343720644449404,53504
209,210,"[ 0.12379423 -0.31484252 -0.1574378  -0.17971849  0.28515954  0.03026831
  0.06593165 -0.02424123 -0.02973623 -0.03274153]",0.46492093837670306,53760
210,211,"[ 0.38253273  0.08303131 -0.11340438  0.25363658 -0.36972303 -0.12337137
 -0.11986    -0.06248414  0.26242786  0.00179899]",0.5862314584183462,54016
211,212,"[-0.07617038 -0.42725316  0.12418774  0.02635558  0.26799928 -0.19885939
 -0.18172595  0.20426236  0.12578589 -0.06613622]",0.7654372619510436,54272
212,213,"[-0.15162813 -0.54802362  0.09064672 -0.3050139   0.11661319 -0.26539221
 -0.20110835  0.16034857 -0.00511391  0.33706601]",0.6884281332439763,54528
213,214,"[-0.3885404  -0.2027614  -0.11017359 -0.26441568 -0.17013379 -0.17115934
  0.20858981  0.29918267 -0.16106533  0.16501991]",0.5185964792546192,54784
214,215,"[-0.24540489  0.11289244 -0.06874014 -0.27673816  0.15860781 -0.46231844
  0.15616308  0.05055287 -0.17471775  0.35336157]",0.5969893560089945,55040
215,216,"[ 0.23017173  0.2686189  -0.43445428  0.02943804  0.01766543 -0.04393434
  0.26163769 -0.20053205 -0.21356983  0.21889174]",0.5291825542342555,55296
216,217,"[ 0.22249062  0.37695334 -0.27385613  0.14079717  0.07896122  0.02230421
  0.20870277  0.04086104  0.13138276 -0.47223719]",0.8994257579228571,55552
217,218,"[ 0.21988054 -0.18794639  0.21414753 -0.01982557  0.03423099 -0.08913916
  0.32502191  0.05045201  0.33622149 -0.60300459]",0.8096253544513201,55808
218,219,"[ 0.34580084  0.15508768 -0.3003335   0.35427253  0.10881736 -0.03388375
  0.07110924 -0.26111425 -0.03907975  0.07111132]",0.5374087602930813,56064
219,220,"[ 0.41127572  0.35118977 -0.47029175 -0.14154079  0.11658587  0.27392706
 -0.11143816 -0.17366284 -0.0285772   0.07916843]",0.751295156470312,56320
220,221,"[ 0.08613688  0.3462136  -0.09465261 -0.35159995  0.43340977  0.12254946
  0.02006941 -0.08270472 -0.16153994  0.01701622]",0.5320299099747025,56576
221,222,"[ 9.68417137e-03  1.19377254e-01 -5.15664138e-01  2.15701886e-01
 -8.69330519e-02 -1.99691618e-01  2.72371567e-01 -3.08962578e-01
 -4.17624382e-04  2.99512864e-01]",0.7778964711212053,56832
222,223,"[ 0.4323122   0.46714663  0.1306216   0.1857955  -0.3936269  -0.01160158
  0.28808653 -0.06179111 -0.49905223  0.23843672]",1.019330604368367,57088
223,224,"[ 0.07883406 -0.2312018   0.13729651  0.36190628 -0.16322134 -0.02002734
 -0.1602015   0.25566128 -0.3373905   0.14470685]",0.47843746518667496,57344
224,225,"[ 0.33098821  0.49106741 -0.00853562  0.04498077  0.21039679 -0.25946208
 -0.20198744 -0.1639025   0.08667188  0.11826796]",0.5952521656003684,57600
225,226,"[-0.06612933  0.45973825 -0.04013375 -0.12316533  0.07790006 -0.07044758
 -0.12198494  0.07394698 -0.0363658   0.04398679]",0.27045042536381914,57856
226,227,"[-0.28338087 -0.14078388 -0.39988001  0.37260727  0.0174402   0.02166485
 -0.0479528  -0.01794742 -0.23082359  0.29712833]",0.6881025708787432,58112
227,228,"[-0.12044659  0.19257369 -0.44694739  0.60937166 -0.2829292  -0.01400879
 -0.0433895  -0.14408907  0.07617395  0.09404852]",0.7412665429577308,58368
228,229,"[-0.18887867  0.11102283 -0.48518421 -0.17447279 -0.0389811   0.25580282
  0.04801018 -0.24734205  0.16472067  0.05623198]",0.6380966523335808,58624
229,230,"[-1.86993939e-01  2.21963276e-01 -1.15261852e-01  2.36350482e-04
 -1.85607297e-01  2.78184026e-01 -4.98681509e-02 -1.76458967e-01
  2.28929186e-01 -5.82408153e-02]",0.4547680898285586,58880
230,231,"[-0.08016197  0.16814707  0.31808708 -0.10805678  0.03027278 -0.2423821
 -0.07549325 -0.05355201  0.1136325  -0.00619019]",0.5736033473047807,59136
231,232,"[-0.02509692  0.07254728  0.09511859  0.14343937 -0.17320451  0.06985917
 -0.18343628  0.04745411 -0.05550952  0.12429441]",0.2815838465208764,59392
232,233,"[ 0.13177897 -0.22141284  0.33143153  0.10114312 -0.00981654 -0.01778198
  0.19631977  0.05693451 -0.08933535 -0.20164881]",0.28076772511826653,59648
233,234,"[ 0.07755673  0.12646727 -0.06395934  0.3441008  -0.26157245 -0.31664898
 -0.150932    0.02112046  0.13862852  0.12528775]",0.3777364039719082,59904
234,235,"[ 0.14484048  0.50770784 -0.22916032  0.03646126  0.11257644 -0.11326743
 -0.22483429 -0.01024506  0.28735546 -0.15514702]",0.5297961093258919,60160
235,236,"[ 5.35732577e-01  2.47861079e-01  3.93230621e-04  1.34497171e-01
  4.56390222e-02 -2.61586668e-01 -2.34528487e-01  3.12234663e-01
 -1.80552328e-01  5.86672210e-02]",0.6278103975976257,60416
236,237,"[ 0.00143188  0.28469996 -0.03804198  0.18685037 -0.4128092   0.46582244
  0.089251   -0.18637148 -0.22948484  0.1119021 ]",0.6279197444148716,60672
237,238,"[-0.01084931 -0.1917446  -0.29388093  0.23253165  0.11179934  0.37584406
 -0.35095524  0.10512525 -0.02177913 -0.10319449]",0.6372421203962717,60928
238,239,"[ 0.12372713 -0.24750877  0.05389977  0.31493074 -0.08418672  0.38606034
 -0.21023912  0.25073686 -0.12559765 -0.21766087]",0.5357552196242024,61184
239,240,"[ 0.1616915  -0.14054415 -0.17985589 -0.08158658 -0.08630595  0.22739505
 -0.36772179  0.3765166  -0.00060583 -0.04124197]",0.4237857929003059,61440
240,241,"[ 0.34416594 -0.03487017  0.19968028 -0.04650465 -0.09133234  0.17838777
 -0.53535065  0.06697276  0.37442159 -0.15813297]",0.6732774897490788,61696
241,242,"[ 0.07792818 -0.0492928   0.09597297 -0.07574758 -0.37017494 -0.23049852
 -0.32972328  0.43505419 -0.01120793  0.22649277]",0.5675108102365298,61952
242,243,"[-0.18168797  0.19679634  0.07422977  0.47551486  0.09494942  0.17387427
 -0.18787007 -0.04840353 -0.06285554 -0.13351653]",0.469258664753886,62208
243,244,"[-0.17709479  0.08157735 -0.11831634  0.3072323   0.3574804  -0.16639255
  0.19034778 -0.24136564  0.15883775 -0.27577223]",0.5806476017521693,62464
244,245,"[-0.10619439  0.11439853  0.11257095  0.07828981  0.02094851  0.03594365
  0.42821866 -0.4963979   0.19092135 -0.20326088]",0.5915346355079113,62720
245,246,"[ 0.17737342  0.32452556  0.2123982  -0.13885506  0.2750061  -0.27539021
  0.14895525 -0.22102519  0.22713282 -0.17868464]",0.5343770163324746,62976
246,247,"[ 0.18327315 -0.14120533 -0.00483387 -0.16109641  0.5649142  -0.34774874
  0.32461724 -0.32321216  0.05639949 -0.03647631]",0.7715178277577098,63232
247,248,"[-0.48703645  0.00733787 -0.01064547  0.239677    0.13621248 -0.06548797
  0.26676296  0.30127153 -0.26229834 -0.25638253]",0.6233314657987438,63488
248,249,"[-0.27145468 -0.2802864  -0.32673882 -0.01532579  0.15226769 -0.23286779
  0.18034235  0.00069006 -0.02325611  0.14709668]",0.3917629492258316,63744
249,250,"[-0.55303659 -0.17817577 -0.01452119 -0.36497887  0.20737806 -0.20957669
  0.12608855  0.1758889   0.08090996 -0.06972208]",0.7235576373200583,64000
250,251,"[ 0.00279374 -0.0674924   0.21344404 -0.06413664  0.10117139 -0.39982786
  0.69115376  0.41617146 -0.20156319 -0.44811901]",1.1727050604181752,64256
251,252,"[ 0.00673793  0.22282534 -0.49163483 -0.30266673 -0.06397128  0.19284348
  0.49475876  0.09828226  0.04423583 -0.301289  ]",0.8317567225155813,64512
252,253,"[ 0.01354311  0.03057691 -0.24163718 -0.59953091 -0.11384935  0.06146453
  0.53051441  0.14724003  0.37315048 -0.50549503]",1.136486126951968,64768
253,254,"[-0.11775548 -0.1093324   0.30614807 -0.33240807  0.42275915  0.05985707
 -0.1094149   0.08305361 -0.04996807 -0.09857922]",0.480168117153905,65024
254,255,"[-0.46628099 -0.32715314  0.0966375  -0.19253885 -0.12431942  0.20558921
  0.14689139 -0.17217045  0.09453745  0.04277542]",0.4941099593833417,65280
255,256,"[-0.43854052 -0.25355389 -0.08876287 -0.1815255  -0.35967135  0.30609431
  0.27399885 -0.07929391  0.30742332 -0.19509859]",0.7758727765356083,65536
256,257,"[ 0.072872    0.24941522 -0.39935936  0.05031868 -0.13784002  0.01176984
 -0.02063389  0.03941365 -0.0456526   0.12202496]",0.2716700294264976,65792
257,258,"[ 0.33762033  0.20759056 -0.15744435 -0.10579093 -0.03405479 -0.46709079
 -0.02491133  0.01173467 -0.28123403  0.57400576]",0.8218961179614848,66048
258,259,"[ 0.07137168 -0.0527334  -0.15829138 -0.44649284  0.10872025  0.08200142
 -0.13018689 -0.04861199 -0.0187547   0.23853386]",0.45887370794788335,66304
259,260,"[-0.256125    0.17307626 -0.11886237  0.31643768 -0.13271847 -0.11198913
  0.29603285 -0.09103612  0.11276976 -0.22466578]",0.4518422006812428,66560
260,261,"[ 0.0779728   0.14434067  0.13595069  0.02870022  0.10003501  0.10340511
  0.00112392  0.10512931 -0.16618012 -0.14858044]",0.14292472411788468,66816
261,262,"[ 0.18341976 -0.09667539 -0.07466524 -0.31907205  0.46144692  0.14078356
 -0.08875378  0.31580503 -0.26801305 -0.14036028]",0.6597619569847705,67072
262,263,"[-0.08576507  0.11001394 -0.11658378 -0.26565749  0.09998126 -0.06320161
  0.50436743  0.02107714 -0.2720771  -0.05426171]",0.6923457913686638,67328
263,264,"[ 0.18988831 -0.36245152 -0.13188013 -0.04117672 -0.01888321 -0.09658906
  0.26496206  0.07347061  0.14331511 -0.19982364]",0.3335156523979222,67584
264,265,"[-0.05152898  0.1823338  -0.35268938 -0.04737333 -0.01605631  0.09052352
  0.21137982  0.21437202  0.05921692 -0.31703526]",0.37303542707824144,67840
265,266,"[ 0.08943754  0.19382047 -0.41672163  0.33482856 -0.0856673   0.10154792
 -0.14816835 -0.40699427  0.27318855  0.13416943]",0.6981445321721562,68096
266,267,"[ 0.16850921 -0.07635371 -0.327701   -0.36855803  0.04755096  0.07333405
  0.15387876 -0.06046371  0.24753929 -0.08620167]",0.4208110067459693,68352
267,268,"[-0.08847512  0.12068892 -0.67096249 -0.25642854  0.11293474 -0.09115528
  0.07006841 -0.13098423  0.29189543  0.1133852 ]",0.804807707066246,68608
268,269,"[ 0.13064394  0.21712991 -0.00095195  0.22993585  0.10051731 -0.22102457
 -0.04424796 -0.40081073  0.33567886  0.01395262]",0.5515056764009214,68864
269,270,"[ 0.23970355 -0.07282322  0.36058343 -0.26077651  0.06853014 -0.14106329
  0.00358426 -0.23652911 -0.00295749  0.20120836]",0.4497710806902804,69120
270,271,"[ 0.13671084 -0.10504317  0.16927081  0.26484294  0.05265801  0.04482521
 -0.38081071  0.02452732 -0.33403683  0.3398145 ]",0.5086422789122734,69376
271,272,"[ 0.03753671 -0.19457681  0.17490667 -0.25207753  0.09200049 -0.27885749
  0.24140196  0.06389551 -0.09571404  0.02802181]",0.5093536100134894,69632
272,273,"[-0.18443495 -0.05040552  0.43487136  0.25464197  0.17597519 -0.07322736
  0.27991659 -0.13583082 -0.20417517 -0.16551529]",0.513154904291733,69888
273,274,"[-0.37439709 -0.16498268  0.15164163  0.28982034  0.08997296 -0.2085901
 -0.0169371   0.15575658 -0.19770264  0.1237202 ]",1.1172825945673495,70144
274,275,"[-0.04403672 -0.02100766 -0.13982557 -0.5845271  -0.22624583  0.17363663
 -0.1137362   0.12183652 -0.11336712  0.40463207]",0.7284510479352637,70400
275,276,"[ 0.29558667  0.09709487 -0.17316589 -0.47224743 -0.15066534  0.385365
 -0.01521566  0.11282177 -0.00349984 -0.0318348 ]",0.5425106319635575,70656
276,277,"[-0.10290836 -0.22860196  0.08541686  0.21557853 -0.1847372   0.42278764
 -0.29151195  0.24447675 -0.08922795 -0.12166305]",0.5015226025548183,70912
277,278,"[-0.30216405  0.10087275  0.18266745  0.39867551 -0.38752075  0.36260364
 -0.0327241   0.09639412 -0.19362855 -0.13261736]",0.7053062188221784,71168
278,279,"[ 0.01564449 -0.10071485 -0.08433157 -0.09020619 -0.2780244   0.41105701
 -0.34963732  0.39126456  0.21810795 -0.2632518 ]",0.7550954896244699,71424
279,280,"[ 0.09075859 -0.11849806  0.17680623  0.16392633 -0.16175431  0.25478528
 -0.00511129  0.15116046  0.00986244 -0.27063876]",0.37731350740895997,71680
280,281,"[ 0.2683134   0.09742366  0.52925896  0.3156873   0.04324757  0.18974148
 -0.36857866 -0.07556481  0.17820049 -0.2930626 ]",0.7835814559522614,71936
281,282,"[-0.12400578  0.11677555  0.17946145  0.32851556 -0.08867276  0.3584182
 -0.20555598  0.11482538  0.22516161 -0.54585053]",0.7961941886140225,72192
282,283,"[ 0.33870712 -0.22552881  0.44803276  0.20647449  0.30969495 -0.03152421
 -0.28648906  0.12633533  0.04962189 -0.3026492 ]",0.723425735199827,72448
283,284,"[ 0.21981912 -0.23111813  0.13957708  0.04983341 -0.26080479 -0.25136031
  0.03116949  0.40017561 -0.1639762   0.03199303]",0.47467838839405013,72704
284,285,"[-0.10508985  0.00248533 -0.11692684 -0.33102739  0.00199902  0.18532914
 -0.2085101   0.01009639 -0.11589428  0.30653252]",0.3197154761517188,72960
285,286,"[-0.44428221 -0.00362198 -0.02641396 -0.19075637  0.29162454 -0.22974434
 -0.35030418 -0.16601404  0.33026483  0.15015391]",0.9984548825393709,73216
286,287,"[ 0.14815077 -0.10853928  0.44507816 -0.03623878  0.32624664 -0.20071051
 -0.39196407  0.06124551  0.17673599 -0.10155384]",0.5960816233567582,73472
287,288,"[ 0.11233911 -0.1266803  -0.10196872  0.02836037  0.52556536 -0.0909765
 -0.24625423  0.04501234 -0.26015593  0.19225271]",0.4928375398250649,73728
288,289,"[ 0.00124656  0.03101283  0.00360709  0.09730491  0.2023015  -0.20503716
 -0.05283069 -0.12466411 -0.20890416  0.24173359]",0.6738157857071788,73984
289,290,"[-0.11591319 -0.39221768 -0.14104041 -0.26688894 -0.18527428 -0.07390827
  0.29771289  0.08497028  0.00070071  0.07841811]",0.44469289231901254,74240
290,291,"[-0.37656549 -0.16938505 -0.19588544 -0.14713201  0.05171274 -0.42286965
 -0.11066058  0.13980429  0.1298377   0.23797493]",0.6005908375743298,74496
291,292,"[-0.3301826  -0.06162512 -0.08208035 -0.1775943  -0.58811297 -0.10714262
 -0.05653982  0.49564426  0.21179049 -0.04126426]",0.8087055881726705,74752
292,293,"[-0.00984145 -0.43733468 -0.04969548  0.3563959  -0.00748944 -0.0462268
 -0.08687669 -0.21069395  0.19286521  0.09571078]",0.6997811628493321,75008
293,294,"[ 0.18975072 -0.02619863  0.09214314  0.24404128 -0.02362438  0.04141195
 -0.45676811 -0.14093963  0.09093477  0.16441438]",0.5014912254700901,75264
294,295,"[-0.20118603 -0.15835864  0.07200544  0.01250053  0.15373899 -0.0092867
 -0.56987649 -0.1431692   0.1122463   0.40696238]",0.8105742639373142,75520
295,296,"[ 0.43947421 -0.090344    0.37711308  0.25433096  0.02199067  0.07213559
 -0.04977598 -0.23990794 -0.35042298  0.25305856]",0.6642824256940537,75776
296,297,"[-0.28147577  0.11211764  0.14496731 -0.28527457 -0.14091125  0.18962096
  0.08439504 -0.22691206 -0.12511334  0.20818668]",0.8550545895397201,76032
297,298,"[ 0.14192725  0.10901581  0.01260712  0.22290636  0.13112452  0.09731766
  0.1823855  -0.25090831 -0.38605716  0.14424393]",0.432207447887717,76288
298,299,"[ 0.09851839 -0.25552208  0.27011642  0.09927503  0.16439109 -0.25409754
 -0.00711066 -0.11789471 -0.03491469  0.08796162]",0.3973401225645288,76544
299,300,"[ 0.01311194  0.26033024 -0.08416183  0.18085438 -0.36940572 -0.0657484
  0.27921137  0.02807866  0.11327392 -0.19947189]",0.3809736292501452,76800
300,301,"[ 0.04476874 -0.05036067  0.18970089 -0.16179808  0.11132671  0.26599131
  0.40292041 -0.00441854 -0.11073735 -0.37007836]",0.47284430140221667,77056
301,302,"[ 0.08625949  0.14328808 -0.12999581  0.05115039  0.35466328  0.10861305
 -0.44988798 -0.17448603 -0.12176324  0.26157042]",0.7006287371664662,77312
302,303,"[-0.31763416  0.06465089  0.03818328 -0.16968997  0.46469598  0.024824
 -0.14697432 -0.10851581  0.10713056 -0.07866312]",0.4029246351136084,77568
303,304,"[ 0.12444896  0.03093226  0.17335462  0.4069518   0.14441231 -0.17852187
  0.23494908 -0.06028802  0.15112    -0.3903444 ]",0.9969680910929651,77824
304,305,"[ 0.14606926 -0.35577217  0.03615116 -0.08159456  0.6730251  -0.08094294
  0.17946437  0.16689276 -0.31821271 -0.18566402]",0.8122767172149163,78080
305,306,"[ 0.25159012 -0.19891892  0.05067435  0.47373727  0.1546188  -0.03686416
  0.1561213   0.1031027  -0.44767411 -0.06161199]",0.6756092002286552,78336
306,307,"[ 0.18286986 -0.01987794  0.24845334  0.12928992  0.23398258 -0.05828106
  0.05681715 -0.22435602 -0.23324694  0.07594531]",0.6135247921181416,78592
307,308,"[ 0.43096325  0.16306356  0.02745786  0.2632516   0.21806057  0.10819314
  0.10386716 -0.37108667 -0.23972109  0.05610282]",0.5950430897809204,78848
308,309,"[ 0.0608529   0.0160086   0.13175102  0.43732902  0.08529156 -0.47707123
  0.10344848 -0.21750038  0.01548864  0.06561177]",0.7162440579679006,79104
309,310,"[ 0.53326175  0.52095121  0.0085404  -0.1523888   0.07682008 -0.33119772
  0.14513986  0.07058131 -0.25561253  0.12119203]",0.8152819934662615,79360
310,311,"[ 0.43744045  0.48631575  0.06709624 -0.40796102  0.15000787  0.02411623
  0.31087682  0.33590501 -0.52158139 -0.11538249]",1.1290546933106067,79616
311,312,"[ 0.23087816  0.51559508  0.16668088  0.17882908 -0.33283199 -0.03642452
 -0.30611817  0.53858234 -0.14868939 -0.13211975]",0.9246886355146186,79872
312,313,"[-0.16618162  0.26941057  0.70681794  0.03537276  0.01941217  0.04561064
 -0.41137277 -0.10705111  0.24334458 -0.13194844]",0.8807701462748495,80128
313,314,"[ 0.11824552  0.26005042  0.20675751  0.08228035  0.10739492 -0.41218838
 -0.44492707  0.04008043 -0.10279145  0.40853989]",0.6899219552025464,80384
314,315,"[ 0.13289603  0.12527551 -0.02875371 -0.09716101  0.29176421 -0.24173163
 -0.14606119  0.08921139  0.34741679 -0.30877066]",0.5724023804278432,80640
315,316,"[-0.21789152  0.29404174  0.33426401 -0.59571896  0.30201281 -0.35219997
 -0.24780477  0.1280117   0.32035745 -0.05625767]",0.9994039080001805,80896
316,317,"[-0.37883575  0.11815553  0.14165531  0.28964559  0.04821667 -0.25681626
 -0.32194345 -0.09731647  0.2547463   0.05725476]",0.5116683424394851,81152
317,318,"[-0.42427213  0.36379134  0.11435151  0.02325534  0.03702575  0.08389383
 -0.34446959 -0.10271644  0.18447898  0.02775463]",0.5163138642785378,81408
318,319,"[-0.08357011  0.12667023 -0.05262895 -0.26225589  0.22438505 -0.00170249
 -0.11241082 -0.00583757  0.06258239  0.03134655]",0.17654369833666472,81664
319,320,"[-0.20995929  0.05383019  0.15709866 -0.28755871 -0.18430119 -0.34370914
 -0.16894723  0.14075107  0.03634555  0.37335456]",0.5559245169617376,81920
320,321,"[-0.38972932  0.03963019 -0.21827314  0.09709557  0.26153052  0.05879889
  0.00274554  0.06266869 -0.12589345  0.01278355]",0.7896720980576892,82176
