,#gen,xbest,f(xbest),eval
335,335,"[ 0.62667569  0.40331822  0.21213073  0.02113527 -0.01633902 -0.03676602
 -0.02805752 -0.02107036  0.03562164  0.00654908]",7.950633733146432,21504
336,336,"[ 0.62667569  0.40331822  0.21213073  0.02113527 -0.01633902 -0.03676602
 -0.02805752 -0.02107036  0.03562164  0.00654908]",7.950633733146432,21568
337,337,"[ 0.62667569  0.40331822  0.21213073  0.02113527 -0.01633902 -0.03676602
 -0.02805752 -0.02107036  0.03562164  0.00654908]",7.950633733146432,21632
338,338,"[ 0.62667569  0.40331822  0.21213073  0.02113527 -0.01633902 -0.03676602
 -0.02805752 -0.02107036  0.03562164  0.00654908]",7.950633733146432,21696
339,339,"[ 0.86620785  0.76623266  0.52334679  0.24401976  0.15620138 -0.01061879
  0.06887256 -0.00530566 -0.00648195 -0.03300266]",7.669596027349838,21760
340,340,"[ 0.86620785  0.76623266  0.52334679  0.24401976  0.15620138 -0.01061879
  0.06887256 -0.00530566 -0.00648195 -0.03300266]",7.669596027349838,21824
341,341,"[ 0.86620785  0.76623266  0.52334679  0.24401976  0.15620138 -0.01061879
  0.06887256 -0.00530566 -0.00648195 -0.03300266]",7.669596027349838,21888
342,342,"[ 0.86620785  0.76623266  0.52334679  0.24401976  0.15620138 -0.01061879
  0.06887256 -0.00530566 -0.00648195 -0.03300266]",7.669596027349838,21952
343,343,"[ 0.86620785  0.76623266  0.52334679  0.24401976  0.15620138 -0.01061879
  0.06887256 -0.00530566 -0.00648195 -0.03300266]",7.669596027349838,22016
344,344,"[ 0.86620785  0.76623266  0.52334679  0.24401976  0.15620138 -0.01061879
  0.06887256 -0.00530566 -0.00648195 -0.03300266]",7.669596027349838,22080
345,345,"[ 0.86620785  0.76623266  0.52334679  0.24401976  0.15620138 -0.01061879
  0.06887256 -0.00530566 -0.00648195 -0.03300266]",7.669596027349838,22144
346,346,"[ 0.86620785  0.76623266  0.52334679  0.24401976  0.15620138 -0.01061879
  0.06887256 -0.00530566 -0.00648195 -0.03300266]",7.669596027349838,22208
347,347,"[ 0.86620785  0.76623266  0.52334679  0.24401976  0.15620138 -0.01061879
  0.06887256 -0.00530566 -0.00648195 -0.03300266]",7.669596027349838,22272
348,348,"[ 0.86620785  0.76623266  0.52334679  0.24401976  0.15620138 -0.01061879
  0.06887256 -0.00530566 -0.00648195 -0.03300266]",7.669596027349838,22336
349,349,"[ 0.86620785  0.76623266  0.52334679  0.24401976  0.15620138 -0.01061879
  0.06887256 -0.00530566 -0.00648195 -0.03300266]",7.669596027349838,22400
350,350,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,22464
351,351,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,22528
352,352,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,22592
353,353,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,22656
354,354,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,22720
355,355,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,22784
356,356,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,22848
357,357,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,22912
358,358,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,22976
359,359,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,23040
360,360,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,23104
361,361,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,23168
362,362,"[ 0.71702745  0.46057413  0.20429204  0.02089403 -0.00402461  0.00251139
  0.01342512  0.02695753 -0.00718976  0.027103  ]",7.408623496035201,23232
363,363,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,23296
364,364,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,23360
365,365,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,23424
366,366,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,23488
367,367,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,23552
368,368,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,23616
369,369,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,23680
370,370,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,23744
371,371,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,23808
372,372,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,23872
373,373,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,23936
374,374,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,24000
375,375,"[ 0.86620785  0.83413749  0.66088583  0.38265804  0.20873879  0.03603661
 -0.0119699  -0.00530566  0.04009282  0.05533521]",7.0339082547893135,24064
376,376,"[ 0.8558606   0.74096367  0.572458    0.32798877  0.0755395   0.03492382
  0.06006569  0.01625241  0.02270174 -0.07204413]",6.5038014182929285,24128
377,377,"[ 0.8558606   0.74096367  0.572458    0.32798877  0.0755395   0.03492382
  0.06006569  0.01625241  0.02270174 -0.07204413]",6.5038014182929285,24192
378,378,"[ 0.8558606   0.74096367  0.572458    0.32798877  0.0755395   0.03492382
  0.06006569  0.01625241  0.02270174 -0.07204413]",6.5038014182929285,24256
379,379,"[ 0.8558606   0.74096367  0.572458    0.32798877  0.0755395   0.03492382
  0.06006569  0.01625241  0.02270174 -0.07204413]",6.5038014182929285,24320
380,380,"[ 0.8558606   0.74096367  0.572458    0.32798877  0.0755395   0.03492382
  0.06006569  0.01625241  0.02270174 -0.07204413]",6.5038014182929285,24384
381,381,"[ 0.8558606   0.74096367  0.572458    0.32798877  0.0755395   0.03492382
  0.06006569  0.01625241  0.02270174 -0.07204413]",6.5038014182929285,24448
382,382,"[ 0.8558606   0.74096367  0.572458    0.32798877  0.0755395   0.03492382
  0.06006569  0.01625241  0.02270174 -0.07204413]",6.5038014182929285,24512
383,383,"[ 0.8558606   0.74096367  0.572458    0.32798877  0.0755395   0.03492382
  0.06006569  0.01625241  0.02270174 -0.07204413]",6.5038014182929285,24576
384,384,"[ 0.8558606   0.74096367  0.572458    0.32798877  0.0755395   0.03492382
  0.06006569  0.01625241  0.02270174 -0.07204413]",6.5038014182929285,24640
385,385,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,24704
386,386,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,24768
387,387,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,24832
388,388,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,24896
389,389,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,24960
390,390,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25024
391,391,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25088
392,392,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25152
393,393,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25216
394,394,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25280
395,395,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25344
396,396,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25408
397,397,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25472
398,398,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25536
399,399,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25600
400,400,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25664
401,401,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25728
402,402,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25792
403,403,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25856
404,404,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25920
405,405,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,25984
406,406,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26048
407,407,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26112
408,408,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26176
409,409,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26240
410,410,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26304
411,411,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26368
412,412,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26432
413,413,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26496
414,414,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26560
415,415,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26624
416,416,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26688
417,417,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26752
418,418,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26816
419,419,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26880
420,420,"[ 0.94804838  0.88580334  0.70768557  0.44141076  0.22331362  0.09747978
 -0.01693959  0.01997908 -0.01589486  0.01815501]",6.294798959502811,26944
421,421,"[ 0.83672965  0.74811983  0.58075628  0.37086865  0.18760791  0.05126888
  0.05710516  0.01030836  0.02194399 -0.00878683]",6.069042467372941,27008
422,422,"[ 0.83672965  0.74811983  0.58075628  0.37086865  0.18760791  0.05126888
  0.05710516  0.01030836  0.02194399 -0.00878683]",6.069042467372941,27072
423,423,"[ 0.83672965  0.74811983  0.58075628  0.37086865  0.18760791  0.05126888
  0.05710516  0.01030836  0.02194399 -0.00878683]",6.069042467372941,27136
424,424,"[ 0.83672965  0.74811983  0.58075628  0.37086865  0.18760791  0.05126888
  0.05710516  0.01030836  0.02194399 -0.00878683]",6.069042467372941,27200
425,425,"[ 0.83672965  0.74811983  0.58075628  0.37086865  0.18760791  0.05126888
  0.05710516  0.01030836  0.02194399 -0.00878683]",6.069042467372941,27264
426,426,"[ 0.83672965  0.74811983  0.58075628  0.37086865  0.18760791  0.05126888
  0.05710516  0.01030836  0.02194399 -0.00878683]",6.069042467372941,27328
427,427,"[ 0.83672965  0.74811983  0.58075628  0.37086865  0.18760791  0.05126888
  0.05710516  0.01030836  0.02194399 -0.00878683]",6.069042467372941,27392
428,428,"[ 0.83672965  0.74811983  0.58075628  0.37086865  0.18760791  0.05126888
  0.05710516  0.01030836  0.02194399 -0.00878683]",6.069042467372941,27456
429,429,"[ 0.83672965  0.74811983  0.58075628  0.37086865  0.18760791  0.05126888
  0.05710516  0.01030836  0.02194399 -0.00878683]",6.069042467372941,27520
430,430,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,27584
431,431,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,27648
432,432,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,27712
433,433,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,27776
434,434,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,27840
435,435,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,27904
436,436,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,27968
437,437,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,28032
438,438,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,28096
439,439,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,28160
440,440,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,28224
441,441,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,28288
442,442,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,28352
443,443,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,28416
444,444,"[ 0.93775446  0.86927638  0.75510389  0.55437017  0.26099662  0.05495205
 -0.00100518  0.0054125   0.02296501  0.00836491]",4.995100089064454,28480
445,445,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,28544
446,446,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,28608
447,447,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,28672
448,448,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,28736
449,449,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,28800
450,450,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,28864
451,451,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,28928
452,452,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,28992
453,453,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,29056
454,454,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,29120
455,455,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,29184
456,456,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,29248
457,457,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,29312
458,458,"[ 0.94014791  0.89912495  0.80140212  0.64190825  0.46588071  0.18592104
 -0.00516065  0.01298281  0.02026132 -0.03657705]",4.840542951624062,29376
459,459,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,29440
460,460,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,29504
461,461,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,29568
462,462,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,29632
463,463,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,29696
464,464,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,29760
465,465,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,29824
466,466,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,29888
467,467,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,29952
468,468,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30016
469,469,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30080
470,470,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30144
471,471,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30208
472,472,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30272
473,473,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30336
474,474,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30400
475,475,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30464
476,476,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30528
477,477,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30592
478,478,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30656
479,479,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30720
480,480,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30784
481,481,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30848
482,482,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30912
483,483,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,30976
484,484,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31040
485,485,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31104
486,486,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31168
487,487,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31232
488,488,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31296
489,489,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31360
490,490,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31424
491,491,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31488
492,492,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31552
493,493,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31616
494,494,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31680
495,495,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31744
496,496,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31808
497,497,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31872
498,498,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,31936
499,499,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,32000
500,500,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,32064
501,501,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,32128
502,502,"[ 0.95812737  0.92669561  0.87631701  0.71828398  0.51181011  0.26931166
  0.09180776  0.00874584  0.04889542 -0.03641223]",4.304057069367449,32192
