,#gen,xbest,f(xbest),eval
152,152,"[-0.0202441   0.05658871 -0.03289077  0.05273854 -0.03268217  0.0645511
  0.12948586 -0.06980528  0.0096982   0.00090292]",0.03444446778451744,78336
153,153,"[ 0.00920066  0.03676132 -0.0720728   0.054584   -0.01422835 -0.06899666
  0.04284672  0.08695847 -0.07798693 -0.04978418]",0.03253097617162918,78848
154,154,"[ 0.01903272  0.03700857 -0.01433156  0.06961387 -0.01950054 -0.06020021
 -0.05299467  0.08059852  0.0931078   0.03849604]",0.03024326401530771,79360
155,155,"[ 0.01903272  0.03700857 -0.01433156  0.06961387 -0.01950054 -0.06020021
 -0.05299467  0.08059852  0.0931078   0.03849604]",0.03024326401530771,79872
156,156,"[ 0.01903272  0.03700857 -0.01433156  0.06961387 -0.01950054 -0.06020021
 -0.05299467  0.08059852  0.0931078   0.03849604]",0.03024326401530771,80384
157,157,"[ 0.04644724 -0.02240216  0.05074904  0.07187805  0.04341951 -0.07404853
 -0.08504916 -0.06297979  0.02006952  0.00751228]",0.02942859305242582,80896
158,158,"[ 0.04644724 -0.02240216  0.05074904  0.07187805  0.04341951 -0.07404853
 -0.08504916 -0.06297979  0.02006952  0.00751228]",0.02942859305242582,81408
159,159,"[ 0.13566817 -0.01935877 -0.0246322  -0.00464176  0.00315354  0.00091833
  0.02793956  0.07453952 -0.04947856 -0.02943881]",0.029071223293741066,81920
160,160,"[-0.03763555  0.03035909 -0.02571434  0.08851487 -0.06565336  0.03354875
 -0.02579688 -0.05931047 -0.07929883 -0.02960584]",0.027618122487660997,82432
161,161,"[ 0.1164308  -0.01002327 -0.0226797   0.00433376 -0.05702239 -0.00583351
  0.00723075 -0.06907565 -0.00679519 -0.01938416]",0.022720979469437505,82944
162,162,"[ 0.05145255  0.05989154 -0.05713911  0.04418787  0.02491212 -0.03324379
 -0.04539332  0.05574829  0.01594301 -0.0078354 ]",0.01866156940393769,83456
163,163,"[ 0.05145255  0.05989154 -0.05713911  0.04418787  0.02491212 -0.03324379
 -0.04539332  0.05574829  0.01594301 -0.0078354 ]",0.01866156940393769,83968
164,164,"[ 0.05145255  0.05989154 -0.05713911  0.04418787  0.02491212 -0.03324379
 -0.04539332  0.05574829  0.01594301 -0.0078354 ]",0.01866156940393769,84480
165,165,"[ 0.05145255  0.05989154 -0.05713911  0.04418787  0.02491212 -0.03324379
 -0.04539332  0.05574829  0.01594301 -0.0078354 ]",0.01866156940393769,84992
166,166,"[ 0.05145255  0.05989154 -0.05713911  0.04418787  0.02491212 -0.03324379
 -0.04539332  0.05574829  0.01594301 -0.0078354 ]",0.01866156940393769,85504
167,167,"[ 0.05145255  0.05989154 -0.05713911  0.04418787  0.02491212 -0.03324379
 -0.04539332  0.05574829  0.01594301 -0.0078354 ]",0.01866156940393769,86016
168,168,"[ 0.05145255  0.05989154 -0.05713911  0.04418787  0.02491212 -0.03324379
 -0.04539332  0.05574829  0.01594301 -0.0078354 ]",0.01866156940393769,86528
169,169,"[ 0.05145255  0.05989154 -0.05713911  0.04418787  0.02491212 -0.03324379
 -0.04539332  0.05574829  0.01594301 -0.0078354 ]",0.01866156940393769,87040
170,170,"[-0.0148619   0.0126404   0.0116048  -0.0465044  -0.01269129 -0.0319102
 -0.04352871 -0.09938956  0.02079132  0.02737803]",0.0168121841039751,87552
171,171,"[ 0.03392414  0.00593335 -0.03327468 -0.0223027  -0.03216614  0.0379242
 -0.03952006  0.0447367  -0.03681341 -0.04143896]",0.011899193078773247,88064
172,172,"[ 0.03392414  0.00593335 -0.03327468 -0.0223027  -0.03216614  0.0379242
 -0.03952006  0.0447367  -0.03681341 -0.04143896]",0.011899193078773247,88576
173,173,"[ 0.03392414  0.00593335 -0.03327468 -0.0223027  -0.03216614  0.0379242
 -0.03952006  0.0447367  -0.03681341 -0.04143896]",0.011899193078773247,89088
174,174,"[ 0.03392414  0.00593335 -0.03327468 -0.0223027  -0.03216614  0.0379242
 -0.03952006  0.0447367  -0.03681341 -0.04143896]",0.011899193078773247,89600
175,175,"[ 0.03392414  0.00593335 -0.03327468 -0.0223027  -0.03216614  0.0379242
 -0.03952006  0.0447367  -0.03681341 -0.04143896]",0.011899193078773247,90112
176,176,"[-0.01178328 -0.00882524  0.00856108  0.02257073 -0.04029341 -0.01531831
  0.02380041 -0.03165846  0.0179656  -0.04589687]",0.006655672951644482,90624
177,177,"[-0.01178328 -0.00882524  0.00856108  0.02257073 -0.04029341 -0.01531831
  0.02380041 -0.03165846  0.0179656  -0.04589687]",0.006655672951644482,91136
178,178,"[-0.01178328 -0.00882524  0.00856108  0.02257073 -0.04029341 -0.01531831
  0.02380041 -0.03165846  0.0179656  -0.04589687]",0.006655672951644482,91648
179,179,"[-0.01178328 -0.00882524  0.00856108  0.02257073 -0.04029341 -0.01531831
  0.02380041 -0.03165846  0.0179656  -0.04589687]",0.006655672951644482,92160
180,180,"[-0.01178328 -0.00882524  0.00856108  0.02257073 -0.04029341 -0.01531831
  0.02380041 -0.03165846  0.0179656  -0.04589687]",0.006655672951644482,92672
181,181,"[-0.01178328 -0.00882524  0.00856108  0.02257073 -0.04029341 -0.01531831
  0.02380041 -0.03165846  0.0179656  -0.04589687]",0.006655672951644482,93184
182,182,"[-0.01178328 -0.00882524  0.00856108  0.02257073 -0.04029341 -0.01531831
  0.02380041 -0.03165846  0.0179656  -0.04589687]",0.006655672951644482,93696
183,183,"[-0.01178328 -0.00882524  0.00856108  0.02257073 -0.04029341 -0.01531831
  0.02380041 -0.03165846  0.0179656  -0.04589687]",0.006655672951644482,94208
184,184,"[-0.01178328 -0.00882524  0.00856108  0.02257073 -0.04029341 -0.01531831
  0.02380041 -0.03165846  0.0179656  -0.04589687]",0.006655672951644482,94720
185,185,"[-0.01178328 -0.00882524  0.00856108  0.02257073 -0.04029341 -0.01531831
  0.02380041 -0.03165846  0.0179656  -0.04589687]",0.006655672951644482,95232
186,186,"[-0.01178328 -0.00882524  0.00856108  0.02257073 -0.04029341 -0.01531831
  0.02380041 -0.03165846  0.0179656  -0.04589687]",0.006655672951644482,95744
187,187,"[ 0.01288855 -0.00159747 -0.03046523  0.01064897  0.00053503  0.01171347
 -0.00626686 -0.02815031  0.03022094 -0.03426408]",0.004266734788942609,96256
188,188,"[ 0.01288855 -0.00159747 -0.03046523  0.01064897  0.00053503  0.01171347
 -0.00626686 -0.02815031  0.03022094 -0.03426408]",0.004266734788942609,96768
189,189,"[ 0.01288855 -0.00159747 -0.03046523  0.01064897  0.00053503  0.01171347
 -0.00626686 -0.02815031  0.03022094 -0.03426408]",0.004266734788942609,97280
190,190,"[ 0.01288855 -0.00159747 -0.03046523  0.01064897  0.00053503  0.01171347
 -0.00626686 -0.02815031  0.03022094 -0.03426408]",0.004266734788942609,97792
191,191,"[ 0.01288855 -0.00159747 -0.03046523  0.01064897  0.00053503  0.01171347
 -0.00626686 -0.02815031  0.03022094 -0.03426408]",0.004266734788942609,98304
192,192,"[ 0.01288855 -0.00159747 -0.03046523  0.01064897  0.00053503  0.01171347
 -0.00626686 -0.02815031  0.03022094 -0.03426408]",0.004266734788942609,98816
193,193,"[ 0.01288855 -0.00159747 -0.03046523  0.01064897  0.00053503  0.01171347
 -0.00626686 -0.02815031  0.03022094 -0.03426408]",0.004266734788942609,99328
194,194,"[ 0.01288855 -0.00159747 -0.03046523  0.01064897  0.00053503  0.01171347
 -0.00626686 -0.02815031  0.03022094 -0.03426408]",0.004266734788942609,99840
195,195,"[ 0.01288855 -0.00159747 -0.03046523  0.01064897  0.00053503  0.01171347
 -0.00626686 -0.02815031  0.03022094 -0.03426408]",0.004266734788942609,100352
