,#gen,xbest,f(xbest),eval
360,360,[ 1.00169079e-26 -9.00768810e-28],1.686421369358835e-52,92416
361,361,[ 1.00169079e-26 -9.00768810e-28],1.686421369358835e-52,92672
362,362,[ 1.00169079e-26 -9.00768810e-28],1.686421369358835e-52,92928
363,363,[ 1.00169079e-26 -9.00768810e-28],1.686421369358835e-52,93184
364,364,[ 6.24241788e-27 -4.16580971e-27],6.068651458361853e-53,93440
365,365,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,93696
366,366,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,93952
367,367,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,94208
368,368,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,94464
369,369,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,94720
370,370,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,94976
371,371,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,95232
372,372,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,95488
373,373,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,95744
374,374,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,96000
375,375,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,96256
376,376,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,96512
377,377,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,96768
378,378,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,97024
379,379,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,97280
380,380,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,97536
381,381,[ 1.66157725e-27 -6.94689038e-28],3.317524204885179e-54,97792
382,382,[ 1.92397089e-28 -6.17667850e-28],1.5062511582110665e-54,98048
383,383,[-5.19535586e-28  1.92758123e-29],5.016343531755752e-55,98304
384,384,[-5.19535586e-28  1.92758123e-29],5.016343531755752e-55,98560
385,385,[-5.19535586e-28  1.92758123e-29],5.016343531755752e-55,98816
386,386,[-5.19535586e-28  1.92758123e-29],5.016343531755752e-55,99072
387,387,[1.78404125e-28 4.51363792e-29],1.060525922194346e-55,99328
388,388,[1.78404125e-28 4.51363792e-29],1.060525922194346e-55,99584
389,389,[1.78404125e-28 4.51363792e-29],1.060525922194346e-55,99840
390,390,[ 2.2610685e-29 -9.0434921e-29],3.373567876751293e-56,100096
