,#gen,xbest,f(xbest),eval
160,160,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,20608
161,161,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,20736
162,162,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,20864
163,163,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,20992
164,164,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,21120
165,165,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,21248
166,166,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,21376
167,167,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,21504
168,168,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,21632
169,169,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,21760
170,170,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,21888
171,171,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,22016
172,172,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,22144
173,173,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,22272
174,174,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,22400
175,175,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,22528
176,176,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,22656
177,177,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,22784
178,178,"[-0.03012012  0.02922957 -0.05526188 -0.03482247  0.02663881 -0.01598954
  0.00234843  0.01349635 -0.01601056  0.04982394]",0.009919790527377731,22912
179,179,"[-0.00301911 -0.02688043 -0.02106202  0.03484621  0.01502415 -0.02627645
  0.06258677  0.01971203 -0.00950704 -0.00025629]",0.00770183291171467,23040
180,180,"[-0.00301911 -0.02688043 -0.02106202  0.03484621  0.01502415 -0.02627645
  0.06258677  0.01971203 -0.00950704 -0.00025629]",0.00770183291171467,23168
181,181,"[-0.00301911 -0.02688043 -0.02106202  0.03484621  0.01502415 -0.02627645
  0.06258677  0.01971203 -0.00950704 -0.00025629]",0.00770183291171467,23296
182,182,"[-0.00301911 -0.02688043 -0.02106202  0.03484621  0.01502415 -0.02627645
  0.06258677  0.01971203 -0.00950704 -0.00025629]",0.00770183291171467,23424
183,183,"[-0.02543598 -0.01641246  0.01809744  0.02202613 -0.03011067 -0.0116376
  0.01200168 -0.02773165  0.03784497  0.03982466]",0.006702441876395614,23552
184,184,"[-0.00301911 -0.02194291 -0.02106202  0.01512313  0.05341767 -0.02627645
 -0.00670514  0.01971203 -0.00950704 -0.00025629]",0.005230796114770434,23680
185,185,"[-0.00301911 -0.02194291 -0.02106202  0.01512313  0.05341767 -0.02627645
 -0.00670514  0.01971203 -0.00950704 -0.00025629]",0.005230796114770434,23808
186,186,"[-0.00301911 -0.02194291 -0.02106202  0.01512313  0.05341767 -0.02627645
 -0.00670514  0.01971203 -0.00950704 -0.00025629]",0.005230796114770434,23936
187,187,"[-0.00301911 -0.02194291 -0.02106202  0.01512313  0.05341767 -0.02627645
 -0.00670514  0.01971203 -0.00950704 -0.00025629]",0.005230796114770434,24064
188,188,"[-0.00301911 -0.02194291 -0.02106202  0.01512313  0.05341767 -0.02627645
 -0.00670514  0.01971203 -0.00950704 -0.00025629]",0.005230796114770434,24192
189,189,"[-0.00301911 -0.02194291 -0.02106202  0.01512313  0.05341767 -0.02627645
 -0.00670514  0.01971203 -0.00950704 -0.00025629]",0.005230796114770434,24320
190,190,"[-0.00301911 -0.02194291 -0.02106202  0.01512313  0.05341767 -0.02627645
 -0.00670514  0.01971203 -0.00950704 -0.00025629]",0.005230796114770434,24448
191,191,"[ 9.86886202e-03  1.81766148e-02 -3.62828161e-02  3.21548213e-02
  6.51894977e-03  2.09406537e-02 -3.59569099e-02 -3.82112948e-05
 -1.40920805e-02  1.05835952e-02]",0.004862666763520104,24576
192,192,"[ 9.86886202e-03  1.81766148e-02 -3.62828161e-02  3.21548213e-02
  6.51894977e-03  2.09406537e-02 -3.59569099e-02 -3.82112948e-05
 -1.40920805e-02  1.05835952e-02]",0.004862666763520104,24704
193,193,"[ 9.86886202e-03  1.81766148e-02 -3.62828161e-02  3.21548213e-02
  6.51894977e-03  2.09406537e-02 -3.59569099e-02 -3.82112948e-05
 -1.40920805e-02  1.05835952e-02]",0.004862666763520104,24832
194,194,"[ 9.86886202e-03  1.81766148e-02 -3.62828161e-02  3.21548213e-02
  6.51894977e-03  2.09406537e-02 -3.59569099e-02 -3.82112948e-05
 -1.40920805e-02  1.05835952e-02]",0.004862666763520104,24960
195,195,"[ 9.86886202e-03  1.81766148e-02 -3.62828161e-02  3.21548213e-02
  6.51894977e-03  2.09406537e-02 -3.59569099e-02 -3.82112948e-05
 -1.40920805e-02  1.05835952e-02]",0.004862666763520104,25088
196,196,"[ 9.86886202e-03  1.81766148e-02 -3.62828161e-02  3.21548213e-02
  6.51894977e-03  2.09406537e-02 -3.59569099e-02 -3.82112948e-05
 -1.40920805e-02  1.05835952e-02]",0.004862666763520104,25216
197,197,"[ 9.86886202e-03  1.81766148e-02 -3.62828161e-02  3.21548213e-02
  6.51894977e-03  2.09406537e-02 -3.59569099e-02 -3.82112948e-05
 -1.40920805e-02  1.05835952e-02]",0.004862666763520104,25344
198,198,"[-0.00843551 -0.03101379 -0.0013793   0.00779472  0.0173493   0.00267384
  0.03465212  0.00677118  0.01022746  0.01527119]",0.002988248905397978,25472
199,199,"[-0.00843551 -0.03101379 -0.0013793   0.00779472  0.0173493   0.00267384
  0.03465212  0.00677118  0.01022746  0.01527119]",0.002988248905397978,25600
200,200,"[-0.00843551 -0.03101379 -0.0013793   0.00779472  0.0173493   0.00267384
  0.03465212  0.00677118  0.01022746  0.01527119]",0.002988248905397978,25728
201,201,"[-0.00453945 -0.02435678 -0.00021561  0.0010502   0.03092757 -0.01459943
 -0.01633729  0.00080315  0.01699112  0.00914381]",0.002424526308589357,25856
202,202,"[-0.00453945 -0.02435678 -0.00021561  0.0010502   0.03092757 -0.01459943
 -0.01633729  0.00080315  0.01699112  0.00914381]",0.002424526308589357,25984
203,203,"[-0.00453945 -0.02435678 -0.00021561  0.0010502   0.03092757 -0.01459943
 -0.01633729  0.00080315  0.01699112  0.00914381]",0.002424526308589357,26112
204,204,"[-0.00453945 -0.02435678 -0.00021561  0.0010502   0.03092757 -0.01459943
 -0.01633729  0.00080315  0.01699112  0.00914381]",0.002424526308589357,26240
205,205,"[-0.00453945 -0.02435678 -0.00021561  0.0010502   0.03092757 -0.01459943
 -0.01633729  0.00080315  0.01699112  0.00914381]",0.002424526308589357,26368
206,206,"[-0.00453945 -0.02435678 -0.00021561  0.0010502   0.03092757 -0.01459943
 -0.01633729  0.00080315  0.01699112  0.00914381]",0.002424526308589357,26496
207,207,"[-0.00453945 -0.02435678 -0.00021561  0.0010502   0.03092757 -0.01459943
 -0.01633729  0.00080315  0.01699112  0.00914381]",0.002424526308589357,26624
208,208,"[-0.00453945 -0.02435678 -0.00021561  0.0010502   0.03092757 -0.01459943
 -0.01633729  0.00080315  0.01699112  0.00914381]",0.002424526308589357,26752
209,209,"[-0.00453945 -0.02435678 -0.00021561  0.0010502   0.03092757 -0.01459943
 -0.01633729  0.00080315  0.01699112  0.00914381]",0.002424526308589357,26880
210,210,"[-0.00453945 -0.02435678 -0.00021561  0.0010502   0.03092757 -0.01459943
 -0.01633729  0.00080315  0.01699112  0.00914381]",0.002424526308589357,27008
211,211,"[-0.01264869 -0.00827344  0.00746649 -0.00750769  0.01549377 -0.02877738
 -0.01536324  0.02428761  0.00895076 -0.0048297 ]",0.0023381067143382144,27136
212,212,"[-0.01264869 -0.00827344  0.00746649 -0.00750769  0.01549377 -0.02877738
 -0.01536324  0.02428761  0.00895076 -0.0048297 ]",0.0023381067143382144,27264
213,213,"[-0.01577918  0.00355793 -0.01930675 -0.00057188  0.00507948  0.02330664
 -0.01797202 -0.01732894  0.00623251  0.01586526]",0.002117555884746539,27392
214,214,"[-0.01577918  0.00355793 -0.01930675 -0.00057188  0.00507948  0.02330664
 -0.01797202 -0.01732894  0.00623251  0.01586526]",0.002117555884746539,27520
215,215,"[ 0.01490039  0.01346635 -0.00383024  0.02638888 -0.00388059  0.00952132
  0.00189362 -0.0050162   0.02365266  0.01108417]",0.0019311779149076115,27648
216,216,"[ 0.01490039  0.01346635 -0.00383024  0.02638888 -0.00388059  0.00952132
  0.00189362 -0.0050162   0.02365266  0.01108417]",0.0019311779149076115,27776
217,217,"[ 0.01490039  0.01346635 -0.00383024  0.02638888 -0.00388059  0.00952132
  0.00189362 -0.0050162   0.02365266  0.01108417]",0.0019311779149076115,27904
218,218,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,28032
219,219,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,28160
220,220,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,28288
221,221,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,28416
222,222,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,28544
223,223,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,28672
224,224,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,28800
225,225,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,28928
226,226,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,29056
227,227,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,29184
228,228,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,29312
229,229,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,29440
230,230,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,29568
231,231,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,29696
232,232,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,29824
233,233,"[-0.00453945  0.00439371 -0.01369329  0.0010502  -0.00322357 -0.01459943
 -0.01333152  0.00080315  0.01699112  0.00264748]",0.000926137057723846,29952
234,234,"[-0.0069883  -0.00694692  0.01742405  0.00628923  0.00732055  0.00445788
 -0.00636321 -0.01617758 -0.00222224  0.00309852]",0.0008304548280371396,30080
235,235,"[ 0.01013115  0.01250816  0.00187599  0.00159481  0.00412545  0.00628036
  0.01168546  0.00193225 -0.00019182  0.01750903]",0.0007685055970435799,30208
236,236,"[ 0.01013115  0.01250816  0.00187599  0.00159481  0.00412545  0.00628036
  0.01168546  0.00193225 -0.00019182  0.01750903]",0.0007685055970435799,30336
237,237,"[ 0.01013115  0.01250816  0.00187599  0.00159481  0.00412545  0.00628036
  0.01168546  0.00193225 -0.00019182  0.01750903]",0.0007685055970435799,30464
238,238,"[ 0.01013115  0.01250816  0.00187599  0.00159481  0.00412545  0.00628036
  0.01168546  0.00193225 -0.00019182  0.01750903]",0.0007685055970435799,30592
239,239,"[ 0.01013115  0.01250816  0.00187599  0.00159481  0.00412545  0.00628036
  0.01168546  0.00193225 -0.00019182  0.01750903]",0.0007685055970435799,30720
240,240,"[ 0.01013115  0.01250816  0.00187599  0.00159481  0.00412545  0.00628036
  0.01168546  0.00193225 -0.00019182  0.01750903]",0.0007685055970435799,30848
241,241,"[-0.00493606  0.0174275   0.00602027 -0.00050604  0.00104784  0.00546624
  0.01212408 -0.00356053 -0.00804382  0.0031807 ]",0.000630050652749797,30976
242,242,"[-6.93076151e-03 -5.49923795e-03  1.20338807e-02 -1.00121733e-02
  4.96651431e-03 -2.46918023e-03  7.74265288e-04 -2.25501874e-05
 -7.26585395e-03 -3.00997495e-03]",0.00041655066470585456,31104
243,243,"[-6.93076151e-03 -5.49923795e-03  1.20338807e-02 -1.00121733e-02
  4.96651431e-03 -2.46918023e-03  7.74265288e-04 -2.25501874e-05
 -7.26585395e-03 -3.00997495e-03]",0.00041655066470585456,31232
244,244,"[-6.93076151e-03 -5.49923795e-03  1.20338807e-02 -1.00121733e-02
  4.96651431e-03 -2.46918023e-03  7.74265288e-04 -2.25501874e-05
 -7.26585395e-03 -3.00997495e-03]",0.00041655066470585456,31360
245,245,"[-6.93076151e-03 -5.49923795e-03  1.20338807e-02 -1.00121733e-02
  4.96651431e-03 -2.46918023e-03  7.74265288e-04 -2.25501874e-05
 -7.26585395e-03 -3.00997495e-03]",0.00041655066470585456,31488
246,246,"[-6.93076151e-03 -5.49923795e-03  1.20338807e-02 -1.00121733e-02
  4.96651431e-03 -2.46918023e-03  7.74265288e-04 -2.25501874e-05
 -7.26585395e-03 -3.00997495e-03]",0.00041655066470585456,31616
247,247,"[-6.93076151e-03 -5.49923795e-03  1.20338807e-02 -1.00121733e-02
  4.96651431e-03 -2.46918023e-03  7.74265288e-04 -2.25501874e-05
 -7.26585395e-03 -3.00997495e-03]",0.00041655066470585456,31744
248,248,"[-6.93076151e-03 -5.49923795e-03  1.20338807e-02 -1.00121733e-02
  4.96651431e-03 -2.46918023e-03  7.74265288e-04 -2.25501874e-05
 -7.26585395e-03 -3.00997495e-03]",0.00041655066470585456,31872
249,249,"[ 0.00505688  0.00553882  0.00199424 -0.00947504  0.00435994  0.00800496
 -0.00411809  0.00417996  0.0062235   0.00840957]",0.0003769759939906372,32000
250,250,"[ 0.00505688  0.00553882  0.00199424 -0.00947504  0.00435994  0.00800496
 -0.00411809  0.00417996  0.0062235   0.00840957]",0.0003769759939906372,32128
251,251,"[ 0.00505688  0.00553882  0.00199424 -0.00947504  0.00435994  0.00800496
 -0.00411809  0.00417996  0.0062235   0.00840957]",0.0003769759939906372,32256
252,252,"[ 0.00019787  0.00206592 -0.00288897  0.00078554 -0.01580172  0.0014025
  0.00527811 -0.00367337  0.00641913 -0.00306683]",0.00035689445287536483,32384
253,253,"[ 0.00019787  0.00206592 -0.00288897  0.00078554 -0.01580172  0.0014025
  0.00527811 -0.00367337  0.00641913 -0.00306683]",0.00035689445287536483,32512
254,254,"[ 0.00019787  0.00206592 -0.00288897  0.00078554 -0.01580172  0.0014025
  0.00527811 -0.00367337  0.00641913 -0.00306683]",0.00035689445287536483,32640
255,255,"[-0.00554889 -0.00189877  0.01447325 -0.00027503  0.00013803 -0.0004331
  0.00011733  0.00079994 -0.005074   -0.00425113]",0.0002886241056056404,32768
256,256,"[-0.00554889 -0.00189877  0.01447325 -0.00027503  0.00013803 -0.0004331
  0.00011733  0.00079994 -0.005074   -0.00425113]",0.0002886241056056404,32896
257,257,"[-0.00554889 -0.00189877  0.01447325 -0.00027503  0.00013803 -0.0004331
  0.00011733  0.00079994 -0.005074   -0.00425113]",0.0002886241056056404,33024
258,258,"[-0.00554889 -0.00189877  0.01447325 -0.00027503  0.00013803 -0.0004331
  0.00011733  0.00079994 -0.005074   -0.00425113]",0.0002886241056056404,33152
259,259,"[-0.00554889 -0.00189877  0.01447325 -0.00027503  0.00013803 -0.0004331
  0.00011733  0.00079994 -0.005074   -0.00425113]",0.0002886241056056404,33280
260,260,"[-0.00554889 -0.00189877  0.01447325 -0.00027503  0.00013803 -0.0004331
  0.00011733  0.00079994 -0.005074   -0.00425113]",0.0002886241056056404,33408
261,261,"[ 0.00235068  0.00751506  0.00987176  0.00400312 -0.00287489 -0.00032774
  0.00335648 -0.00725834  0.00535889 -0.00182164]",0.0002798364993698667,33536
262,262,"[ 0.00235068  0.00751506  0.00987176  0.00400312 -0.00287489 -0.00032774
  0.00335648 -0.00725834  0.00535889 -0.00182164]",0.0002798364993698667,33664
263,263,"[ 0.00235068  0.00751506  0.00987176  0.00400312 -0.00287489 -0.00032774
  0.00335648 -0.00725834  0.00535889 -0.00182164]",0.0002798364993698667,33792
264,264,"[ 0.00019787  0.00043742 -0.00288897  0.00214556  0.00458919  0.00562976
  0.00863607  0.00017326  0.00310752 -0.00306683]",0.00015960880879469224,33920
265,265,"[ 0.00019787  0.00043742 -0.00288897  0.00214556  0.00458919  0.00562976
  0.00863607  0.00017326  0.00310752 -0.00306683]",0.00015960880879469224,34048
266,266,"[ 0.00432979  0.00290884  0.00220439  0.00858042 -0.0036602   0.00356313
 -0.00329897 -0.00303799 -0.00093282  0.0018151 ]",0.0001560616602504078,34176
267,267,"[ 0.00432979  0.00290884  0.00220439  0.00858042 -0.0036602   0.00356313
 -0.00329897 -0.00303799 -0.00093282  0.0018151 ]",0.0001560616602504078,34304
268,268,"[ 0.00432979  0.00290884  0.00220439  0.00858042 -0.0036602   0.00356313
 -0.00329897 -0.00303799 -0.00093282  0.0018151 ]",0.0001560616602504078,34432
269,269,"[ 0.00432979  0.00290884  0.00220439  0.00858042 -0.0036602   0.00356313
 -0.00329897 -0.00303799 -0.00093282  0.0018151 ]",0.0001560616602504078,34560
270,270,"[ 0.00432979  0.00290884  0.00220439  0.00858042 -0.0036602   0.00356313
 -0.00329897 -0.00303799 -0.00093282  0.0018151 ]",0.0001560616602504078,34688
271,271,"[ 0.00432979  0.00290884  0.00220439  0.00858042 -0.0036602   0.00356313
 -0.00329897 -0.00303799 -0.00093282  0.0018151 ]",0.0001560616602504078,34816
272,272,"[ 0.00432979  0.00290884  0.00220439  0.00858042 -0.0036602   0.00356313
 -0.00329897 -0.00303799 -0.00093282  0.0018151 ]",0.0001560616602504078,34944
273,273,"[ 0.00432979  0.00290884  0.00220439  0.00858042 -0.0036602   0.00356313
 -0.00329897 -0.00303799 -0.00093282  0.0018151 ]",0.0001560616602504078,35072
274,274,"[ 0.00432979  0.00290884  0.00220439  0.00858042 -0.0036602   0.00356313
 -0.00329897 -0.00303799 -0.00093282  0.0018151 ]",0.0001560616602504078,35200
275,275,"[ 0.00432979  0.00290884  0.00220439  0.00858042 -0.0036602   0.00356313
 -0.00329897 -0.00303799 -0.00093282  0.0018151 ]",0.0001560616602504078,35328
276,276,"[ 0.00432979  0.00290884  0.00220439  0.00858042 -0.0036602   0.00356313
 -0.00329897 -0.00303799 -0.00093282  0.0018151 ]",0.0001560616602504078,35456
277,277,"[-0.00194087 -0.00033006 -0.00196127  0.0064493  -0.00103325 -0.00672318
  0.00375386  0.00292673  0.00459924  0.00213524]",0.00014395410576869573,35584
278,278,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,35712
279,279,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,35840
280,280,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,35968
281,281,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,36096
282,282,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,36224
283,283,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,36352
284,284,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,36480
285,285,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,36608
286,286,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,36736
287,287,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,36864
288,288,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,36992
289,289,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,37120
290,290,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,37248
291,291,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,37376
292,292,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,37504
293,293,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,37632
294,294,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,37760
295,295,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,37888
296,296,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,38016
297,297,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,38144
298,298,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,38272
299,299,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,38400
300,300,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,38528
301,301,"[ 0.000557   -0.00166493  0.00449941  0.00042924 -0.00319155 -0.00135648
  0.00083785 -0.00153739 -0.00271674 -0.00220407]",5.08413769628629e-05,38656
302,302,"[ 8.75477959e-04  8.51957997e-05  1.11492869e-03 -4.19422901e-04
 -1.29260917e-03 -7.29561871e-04  1.50311545e-04  1.80548481e-03
  5.48396408e-03  4.55515156e-04]",3.795952554822823e-05,38784
303,303,"[ 8.75477959e-04  8.51957997e-05  1.11492869e-03 -4.19422901e-04
 -1.29260917e-03 -7.29561871e-04  1.50311545e-04  1.80548481e-03
  5.48396408e-03  4.55515156e-04]",3.795952554822823e-05,38912
304,304,"[-0.00039961  0.00160403 -0.00075142 -0.00245587 -0.00247495  0.00061998
  0.00189328  0.00106753  0.00348973 -0.00013063]",3.2757683504305385e-05,39040
305,305,"[-0.00039961  0.00160403 -0.00075142 -0.00245587 -0.00247495  0.00061998
  0.00189328  0.00106753  0.00348973 -0.00013063]",3.2757683504305385e-05,39168
306,306,"[-0.00039961  0.00160403 -0.00075142 -0.00245587 -0.00247495  0.00061998
  0.00189328  0.00106753  0.00348973 -0.00013063]",3.2757683504305385e-05,39296
307,307,"[-0.00039961  0.00160403 -0.00075142 -0.00245587 -0.00247495  0.00061998
  0.00189328  0.00106753  0.00348973 -0.00013063]",3.2757683504305385e-05,39424
308,308,"[-0.00039961  0.00160403 -0.00075142 -0.00245587 -0.00247495  0.00061998
  0.00189328  0.00106753  0.00348973 -0.00013063]",3.2757683504305385e-05,39552
309,309,"[ 8.71508588e-04  2.62165565e-03 -1.02748900e-03 -1.39192073e-03
  9.43520236e-04 -1.22743055e-03  1.71039159e-03 -1.23304063e-03
 -4.75744178e-05 -2.35046857e-03]",2.299539308536836e-05,39680
310,310,"[ 8.71508588e-04  2.62165565e-03 -1.02748900e-03 -1.39192073e-03
  9.43520236e-04 -1.22743055e-03  1.71039159e-03 -1.23304063e-03
 -4.75744178e-05 -2.35046857e-03]",2.299539308536836e-05,39808
311,311,"[ 8.71508588e-04  2.62165565e-03 -1.02748900e-03 -1.39192073e-03
  9.43520236e-04 -1.22743055e-03  1.71039159e-03 -1.23304063e-03
 -4.75744178e-05 -2.35046857e-03]",2.299539308536836e-05,39936
312,312,"[ 8.71508588e-04  2.62165565e-03 -1.02748900e-03 -1.39192073e-03
  9.43520236e-04 -1.22743055e-03  1.71039159e-03 -1.23304063e-03
 -4.75744178e-05 -2.35046857e-03]",2.299539308536836e-05,40064
