,#gen,xbest,f(xbest),eval
1577,1577,"[2.20349213 1.57161976 1.28532816 1.11272786 1.72013842 1.57077895
 1.45479061 1.75625763 1.65507723 1.57074061]",-9.617782774645276,50496
1578,1578,"[2.20349213 1.57161976 1.28532816 1.11272786 1.72013842 1.57077895
 1.45479061 1.75625763 1.65507723 1.57074061]",-9.617782774645276,50528
1579,1579,"[2.20349213 1.57161976 1.28532816 1.11272786 1.72013842 1.57077895
 1.45479061 1.75625763 1.65507723 1.57074061]",-9.617782774645276,50560
1580,1580,"[2.20365341 1.57031384 1.28382614 1.11411507 1.72045917 1.57089891
 1.45404315 1.75611928 1.65534893 1.57096425]",-9.618070915798668,50592
1581,1581,"[2.20365341 1.57031384 1.28382614 1.11411507 1.72045917 1.57089891
 1.45404315 1.75611928 1.65534893 1.57096425]",-9.618070915798668,50624
1582,1582,"[2.20365341 1.57031384 1.28382614 1.11411507 1.72045917 1.57089891
 1.45404315 1.75611928 1.65534893 1.57096425]",-9.618070915798668,50656
1583,1583,"[2.202399   1.5720198  1.28423579 1.11439802 1.72011512 1.57080001
 1.45456769 1.75605573 1.65581866 1.57107527]",-9.618127965390205,50688
1584,1584,"[2.202399   1.5720198  1.28423579 1.11439802 1.72011512 1.57080001
 1.45456769 1.75605573 1.65581866 1.57107527]",-9.618127965390205,50720
1585,1585,"[2.202399   1.5720198  1.28423579 1.11439802 1.72011512 1.57080001
 1.45456769 1.75605573 1.65581866 1.57107527]",-9.618127965390205,50752
1586,1586,"[2.202399   1.5720198  1.28423579 1.11439802 1.72011512 1.57080001
 1.45456769 1.75605573 1.65581866 1.57107527]",-9.618127965390205,50784
1587,1587,"[2.202399   1.5720198  1.28423579 1.11439802 1.72011512 1.57080001
 1.45456769 1.75605573 1.65581866 1.57107527]",-9.618127965390205,50816
1588,1588,"[2.202399   1.5720198  1.28423579 1.11439802 1.72011512 1.57080001
 1.45456769 1.75605573 1.65581866 1.57107527]",-9.618127965390205,50848
1589,1589,"[2.202399   1.5720198  1.28423579 1.11439802 1.72011512 1.57080001
 1.45456769 1.75605573 1.65581866 1.57107527]",-9.618127965390205,50880
1590,1590,"[2.202399   1.5720198  1.28423579 1.11439802 1.72011512 1.57080001
 1.45456769 1.75605573 1.65581866 1.57107527]",-9.618127965390205,50912
1591,1591,"[2.20117323 1.57095031 1.28412167 1.11327412 1.72036942 1.57101516
 1.45454358 1.75598633 1.6559915  1.57081835]",-9.618173242742067,50944
1592,1592,"[2.20117323 1.57095031 1.28412167 1.11327412 1.72036942 1.57101516
 1.45454358 1.75598633 1.6559915  1.57081835]",-9.618173242742067,50976
1593,1593,"[2.20117323 1.57095031 1.28412167 1.11327412 1.72036942 1.57101516
 1.45454358 1.75598633 1.6559915  1.57081835]",-9.618173242742067,51008
1594,1594,"[2.20117323 1.57095031 1.28412167 1.11327412 1.72036942 1.57101516
 1.45454358 1.75598633 1.6559915  1.57081835]",-9.618173242742067,51040
1595,1595,"[2.20327775 1.5702318  1.28532174 1.11330181 1.7203081  1.57083921
 1.4547628  1.75632147 1.65548352 1.57063673]",-9.618173370285623,51072
1596,1596,"[2.20327775 1.5702318  1.28532174 1.11330181 1.7203081  1.57083921
 1.4547628  1.75632147 1.65548352 1.57063673]",-9.618173370285623,51104
1597,1597,"[2.20327775 1.5702318  1.28532174 1.11330181 1.7203081  1.57083921
 1.4547628  1.75632147 1.65548352 1.57063673]",-9.618173370285623,51136
1598,1598,"[2.20327775 1.5702318  1.28532174 1.11330181 1.7203081  1.57083921
 1.4547628  1.75632147 1.65548352 1.57063673]",-9.618173370285623,51168
1599,1599,"[2.20252785 1.57075115 1.28465143 1.11414685 1.72037705 1.57104757
 1.45471906 1.75590405 1.65552998 1.57087844]",-9.618241347358438,51200
1600,1600,"[2.20252785 1.57075115 1.28465143 1.11414685 1.72037705 1.57104757
 1.45471906 1.75590405 1.65552998 1.57087844]",-9.618241347358438,51232
1601,1601,"[2.20252785 1.57075115 1.28465143 1.11414685 1.72037705 1.57104757
 1.45471906 1.75590405 1.65552998 1.57087844]",-9.618241347358438,51264
1602,1602,"[2.20252785 1.57075115 1.28465143 1.11414685 1.72037705 1.57104757
 1.45471906 1.75590405 1.65552998 1.57087844]",-9.618241347358438,51296
1603,1603,"[2.20252785 1.57075115 1.28465143 1.11414685 1.72037705 1.57104757
 1.45471906 1.75590405 1.65552998 1.57087844]",-9.618241347358438,51328
1604,1604,"[2.20252785 1.57075115 1.28465143 1.11414685 1.72037705 1.57104757
 1.45471906 1.75590405 1.65552998 1.57087844]",-9.618241347358438,51360
1605,1605,"[2.20252785 1.57075115 1.28465143 1.11414685 1.72037705 1.57104757
 1.45471906 1.75590405 1.65552998 1.57087844]",-9.618241347358438,51392
1606,1606,"[2.20252785 1.57075115 1.28465143 1.11414685 1.72037705 1.57104757
 1.45471906 1.75590405 1.65552998 1.57087844]",-9.618241347358438,51424
1607,1607,"[2.20252785 1.57075115 1.28465143 1.11414685 1.72037705 1.57104757
 1.45471906 1.75590405 1.65552998 1.57087844]",-9.618241347358438,51456
1608,1608,"[2.20252785 1.57075115 1.28465143 1.11414685 1.72037705 1.57104757
 1.45471906 1.75590405 1.65552998 1.57087844]",-9.618241347358438,51488
1609,1609,"[2.20138307 1.57057819 1.2845311  1.11354488 1.72018275 1.57071002
 1.45422544 1.75596687 1.65584268 1.57077629]",-9.618265140199968,51520
1610,1610,"[2.20138307 1.57057819 1.2845311  1.11354488 1.72018275 1.57071002
 1.45422544 1.75596687 1.65584268 1.57077629]",-9.618265140199968,51552
1611,1611,"[2.20138307 1.57057819 1.2845311  1.11354488 1.72018275 1.57071002
 1.45422544 1.75596687 1.65584268 1.57077629]",-9.618265140199968,51584
1612,1612,"[2.20292195 1.57015529 1.28455378 1.11456498 1.72068342 1.57095632
 1.45453818 1.75600225 1.65563594 1.57087807]",-9.618268822276743,51616
1613,1613,"[2.20315516 1.57039127 1.28512979 1.11331596 1.72032487 1.57085682
 1.45445718 1.7563609  1.65569184 1.57084944]",-9.618293376507175,51648
1614,1614,"[2.20315516 1.57039127 1.28512979 1.11331596 1.72032487 1.57085682
 1.45445718 1.7563609  1.65569184 1.57084944]",-9.618293376507175,51680
1615,1615,"[2.20315516 1.57039127 1.28512979 1.11331596 1.72032487 1.57085682
 1.45445718 1.7563609  1.65569184 1.57084944]",-9.618293376507175,51712
1616,1616,"[2.20315516 1.57039127 1.28512979 1.11331596 1.72032487 1.57085682
 1.45445718 1.7563609  1.65569184 1.57084944]",-9.618293376507175,51744
1617,1617,"[2.20315516 1.57039127 1.28512979 1.11331596 1.72032487 1.57085682
 1.45445718 1.7563609  1.65569184 1.57084944]",-9.618293376507175,51776
1618,1618,"[2.20315516 1.57039127 1.28512979 1.11331596 1.72032487 1.57085682
 1.45445718 1.7563609  1.65569184 1.57084944]",-9.618293376507175,51808
1619,1619,"[2.20315516 1.57039127 1.28512979 1.11331596 1.72032487 1.57085682
 1.45445718 1.7563609  1.65569184 1.57084944]",-9.618293376507175,51840
1620,1620,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,51872
1621,1621,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,51904
1622,1622,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,51936
1623,1623,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,51968
1624,1624,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52000
1625,1625,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52032
1626,1626,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52064
1627,1627,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52096
1628,1628,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52128
1629,1629,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52160
1630,1630,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52192
1631,1631,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52224
1632,1632,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52256
1633,1633,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52288
1634,1634,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52320
1635,1635,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52352
1636,1636,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52384
1637,1637,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52416
1638,1638,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52448
1639,1639,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52480
1640,1640,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52512
1641,1641,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52544
1642,1642,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52576
1643,1643,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52608
1644,1644,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.618361280478187,52640
1645,1645,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.6183715808533,52672
1646,1646,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.6183715808533,52704
1647,1647,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.6183715808533,52736
1648,1648,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.6183715808533,52768
1649,1649,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.6183715808533,52800
1650,1650,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.6183715808533,52832
1651,1651,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.6183715808533,52864
1652,1652,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.6183715808533,52896
1653,1653,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.6183715808533,52928
1654,1654,"[2.20234033 1.57077258 1.28466142 1.11377493 1.72060998 1.5708773
 1.4545154  1.75611458 1.65577449 1.57079709]",-9.6183715808533,52960
1655,1655,"[2.20310432 1.57089981 1.28513671 1.11388063 1.7205029  1.57084406
 1.45432532 1.75613811 1.65569721 1.57074735]",-9.61837658895477,52992
1656,1656,"[2.20310432 1.57089981 1.28513671 1.11388063 1.7205029  1.57084406
 1.45432532 1.75613811 1.65569721 1.57074735]",-9.61837658895477,53024
1657,1657,"[2.20310432 1.57089981 1.28513671 1.11388063 1.7205029  1.57084406
 1.45432532 1.75613811 1.65569721 1.57074735]",-9.61837658895477,53056
1658,1658,"[2.20310432 1.57089981 1.28513671 1.11388063 1.7205029  1.57084406
 1.45432532 1.75613811 1.65569721 1.57074735]",-9.61837658895477,53088
1659,1659,"[2.20310432 1.57089981 1.28513671 1.11388063 1.7205029  1.57084406
 1.45432532 1.75613811 1.65569721 1.57074735]",-9.61837658895477,53120
1660,1660,"[2.20310432 1.57089981 1.28513671 1.11388063 1.7205029  1.57084406
 1.45432532 1.75613811 1.65569721 1.57074735]",-9.61837658895477,53152
1661,1661,"[2.20310432 1.57089981 1.28513671 1.11388063 1.7205029  1.57084406
 1.45432532 1.75613811 1.65569721 1.57074735]",-9.61837658895477,53184
1662,1662,"[2.20310432 1.57089981 1.28513671 1.11388063 1.7205029  1.57084406
 1.45432532 1.75613811 1.65569721 1.57074735]",-9.61837658895477,53216
1663,1663,"[2.20310432 1.57089981 1.28513671 1.11388063 1.7205029  1.57084406
 1.45432532 1.75613811 1.65569721 1.57074735]",-9.61837658895477,53248
1664,1664,"[2.20310432 1.57089981 1.28513671 1.11388063 1.7205029  1.57084406
 1.45432532 1.75613811 1.65569721 1.57074735]",-9.61837658895477,53280
1665,1665,"[2.20320733 1.57091551 1.28508155 1.11379109 1.72051295 1.57081537
 1.45438916 1.75610366 1.65570321 1.57077027]",-9.618384335332482,53312
1666,1666,"[2.20320733 1.57091551 1.28508155 1.11379109 1.72051295 1.57081537
 1.45438916 1.75610366 1.65570321 1.57077027]",-9.618384335332482,53344
1667,1667,"[2.20320733 1.57091551 1.28508155 1.11379109 1.72051295 1.57081537
 1.45438916 1.75610366 1.65570321 1.57077027]",-9.618384335332482,53376
1668,1668,"[2.20320733 1.57091551 1.28508155 1.11379109 1.72051295 1.57081537
 1.45438916 1.75610366 1.65570321 1.57077027]",-9.618384335332482,53408
1669,1669,"[2.20287118 1.57079084 1.28500316 1.11371798 1.72041222 1.57079705
 1.45437081 1.7560988  1.6557154  1.57081816]",-9.618386222070686,53440
1670,1670,"[2.20287118 1.57079084 1.28500316 1.11371798 1.72041222 1.57079705
 1.45437081 1.7560988  1.6557154  1.57081816]",-9.618386222070686,53472
1671,1671,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53504
1672,1672,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53536
1673,1673,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53568
1674,1674,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53600
1675,1675,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53632
1676,1676,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53664
1677,1677,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53696
1678,1678,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53728
1679,1679,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53760
1680,1680,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53792
1681,1681,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53824
1682,1682,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53856
1683,1683,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53888
1684,1684,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53920
1685,1685,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53952
1686,1686,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,53984
1687,1687,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54016
1688,1688,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54048
1689,1689,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54080
1690,1690,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54112
1691,1691,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54144
1692,1692,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54176
1693,1693,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54208
1694,1694,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54240
1695,1695,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54272
1696,1696,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54304
1697,1697,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54336
1698,1698,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54368
1699,1699,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54400
1700,1700,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54432
1701,1701,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54464
1702,1702,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54496
1703,1703,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54528
1704,1704,"[2.20285832 1.57094179 1.28495388 1.11381475 1.72050739 1.57077733
 1.45440601 1.75609293 1.65571531 1.57077166]",-9.618386624859054,54560
1705,1705,"[2.20292358 1.57087972 1.2849295  1.1137088  1.7204707  1.57080496
 1.45441696 1.75607962 1.65573157 1.57078248]",-9.618387568987275,54592
1706,1706,"[2.20292358 1.57087972 1.2849295  1.1137088  1.7204707  1.57080496
 1.45441696 1.75607962 1.65573157 1.57078248]",-9.618387568987275,54624
1707,1707,"[2.20292358 1.57087972 1.2849295  1.1137088  1.7204707  1.57080496
 1.45441696 1.75607962 1.65573157 1.57078248]",-9.618387568987275,54656
1708,1708,"[2.20292358 1.57087972 1.2849295  1.1137088  1.7204707  1.57080496
 1.45441696 1.75607962 1.65573157 1.57078248]",-9.618387568987275,54688
1709,1709,"[2.20292358 1.57087972 1.2849295  1.1137088  1.7204707  1.57080496
 1.45441696 1.75607962 1.65573157 1.57078248]",-9.618387568987275,54720
1710,1710,"[2.20312934 1.57079143 1.28500613 1.11382783 1.72049885 1.57080104
 1.45441907 1.75608049 1.65571574 1.57080305]",-9.618387572739227,54752
1711,1711,"[2.20312934 1.57079143 1.28500613 1.11382783 1.72049885 1.57080104
 1.45441907 1.75608049 1.65571574 1.57080305]",-9.618387572739227,54784
1712,1712,"[2.20312934 1.57079143 1.28500613 1.11382783 1.72049885 1.57080104
 1.45441907 1.75608049 1.65571574 1.57080305]",-9.618387572739227,54816
1713,1713,"[2.20299345 1.57082034 1.28496179 1.1137607  1.72044624 1.57076482
 1.45439499 1.75609617 1.65571929 1.57078153]",-9.618387703944304,54848
1714,1714,"[2.20299345 1.57082034 1.28496179 1.1137607  1.72044624 1.57076482
 1.45439499 1.75609617 1.65571929 1.57078153]",-9.618387703944304,54880
1715,1715,"[2.20299345 1.57082034 1.28496179 1.1137607  1.72044624 1.57076482
 1.45439499 1.75609617 1.65571929 1.57078153]",-9.618387703944304,54912
1716,1716,"[2.20299345 1.57082034 1.28496179 1.1137607  1.72044624 1.57076482
 1.45439499 1.75609617 1.65571929 1.57078153]",-9.618387703944304,54944
1717,1717,"[2.20299345 1.57082034 1.28496179 1.1137607  1.72044624 1.57076482
 1.45439499 1.75609617 1.65571929 1.57078153]",-9.618387703944304,54976
1718,1718,"[2.20281098 1.57083045 1.28499811 1.11380534 1.72045159 1.57079925
 1.45440438 1.75609374 1.65572007 1.57080756]",-9.618388354183578,55008
1719,1719,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55040
1720,1720,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55072
1721,1721,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55104
1722,1722,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55136
1723,1723,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55168
1724,1724,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55200
1725,1725,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55232
1726,1726,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55264
1727,1727,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55296
1728,1728,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55328
1729,1729,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55360
1730,1730,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55392
1731,1731,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55424
1732,1732,"[2.20293323 1.57085015 1.2849755  1.11376376 1.7204778  1.57079409
 1.45442988 1.75607529 1.65572563 1.57079544]",-9.618388449529048,55456
1733,1733,"[2.2028791  1.57081556 1.28500998 1.11380658 1.7204623  1.57079309
 1.45439943 1.75609047 1.65572252 1.57078872]",-9.618388609489577,55488
1734,1734,"[2.2028791  1.57081556 1.28500998 1.11380658 1.7204623  1.57079309
 1.45439943 1.75609047 1.65572252 1.57078872]",-9.618388609489577,55520
1735,1735,"[2.20289229 1.57078685 1.28497981 1.11380798 1.7204655  1.5707977
 1.45441851 1.7560801  1.6557131  1.57080878]",-9.618388618982568,55552
1736,1736,"[2.20289229 1.57078685 1.28497981 1.11380798 1.7204655  1.5707977
 1.45441851 1.7560801  1.6557131  1.57080878]",-9.618388618982568,55584
1737,1737,"[2.20289229 1.57078685 1.28497981 1.11380798 1.7204655  1.5707977
 1.45441851 1.7560801  1.6557131  1.57080878]",-9.618388618982568,55616
1738,1738,"[2.20289229 1.57078685 1.28497981 1.11380798 1.7204655  1.5707977
 1.45441851 1.7560801  1.6557131  1.57080878]",-9.618388618982568,55648
1739,1739,"[2.20289229 1.57078685 1.28497981 1.11380798 1.7204655  1.5707977
 1.45441851 1.7560801  1.6557131  1.57080878]",-9.618388618982568,55680
1740,1740,"[2.20289229 1.57078685 1.28497981 1.11380798 1.7204655  1.5707977
 1.45441851 1.7560801  1.6557131  1.57080878]",-9.618388618982568,55712
1741,1741,"[2.20293612 1.57083731 1.2850089  1.11378241 1.7204626  1.57079865
 1.45440155 1.75608242 1.65571307 1.57079783]",-9.618388689308034,55744
1742,1742,"[2.20293612 1.57083731 1.2850089  1.11378241 1.7204626  1.57079865
 1.45440155 1.75608242 1.65571307 1.57079783]",-9.618388689308034,55776
1743,1743,"[2.20293612 1.57083731 1.2850089  1.11378241 1.7204626  1.57079865
 1.45440155 1.75608242 1.65571307 1.57079783]",-9.618388689308034,55808
1744,1744,"[2.20293612 1.57083731 1.2850089  1.11378241 1.7204626  1.57079865
 1.45440155 1.75608242 1.65571307 1.57079783]",-9.618388689308034,55840
1745,1745,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,55872
1746,1746,"[2.20291632 1.57081108 1.28498874 1.11379822 1.7204598  1.57079382
 1.45441675 1.75607715 1.65572287 1.57079691]",-9.618388741292225,55904
