,#gen,xbest,f(xbest),eval
161,162,"[ 1.67263768e-01 -2.20982781e-02 -1.47590967e-01 -3.86899506e-05
 -3.34396114e-01  6.68192393e-02  9.05397206e-02  6.67959580e-02
 -1.42948164e-01  1.99951621e-01]",0.330918460893348,82944
162,163,"[ 0.35879457  0.14884498 -0.26772395  0.18303111 -0.45849218  0.0280007
  0.33903772  0.04759719 -0.14981649  0.02786238]",0.6290543829503723,83456
163,164,"[-0.14990087  0.19182443  0.12996929  0.01227735 -0.01153261 -0.25216089
  0.15347407 -0.10338554 -0.210624    0.24711769]",0.2853672116383136,83968
164,165,"[-0.40139157  0.29507223 -0.14404035 -0.03470288 -0.1050011  -0.17302548
  0.01554161  0.10803032 -0.1614361   0.25872817]",0.44296243395904167,84480
165,166,"[-0.06133378  0.14617697 -0.11651665  0.22972156 -0.4299647  -0.38367533
  0.26112084  0.19150545  0.09044725 -0.06347708]",0.5534101695442839,84992
166,167,"[ 0.0868637  -0.06748628 -0.03807233  0.13999762  0.356828   -0.15802204
 -0.24000966 -0.04173625 -0.09379292  0.10325606]",0.7372600718406622,85504
167,168,"[ 0.11296661  0.18597972 -0.42696121  0.08893791  0.29623892 -0.14509122
 -0.14605427  0.22541007 -0.08340667 -0.01202865]",0.43211282023994696,86016
168,169,"[-0.22123089 -0.03109659  0.03516188  0.1793007   0.41895324  0.00655444
 -0.24040306 -0.1409723   0.12190652 -0.07959995]",0.3853147048519921,86528
169,170,"[ 0.01890348 -0.06244083  0.01657264  0.15787285  0.37599511  0.04447672
  0.10409352 -0.37757057 -0.06789629 -0.00601017]",0.39230668398030466,87040
170,171,"[-0.13693645  0.05074085 -0.06891559 -0.06163159  0.01593352  0.10369359
  0.17462461 -0.26180377 -0.07639058  0.10402779]",0.2591171830175024,87552
171,172,"[-0.13495074  0.00609948  0.303285   -0.19908864  0.15999037 -0.16479837
  0.23245842  0.06115182 -0.23137194 -0.01554967]",0.4266822164961087,88064
172,173,"[-0.18993964 -0.27621305  0.27386514  0.08246389  0.14325754  0.03904787
  0.11962473  0.0822786  -0.44502297  0.08606796]",0.5334291950995992,88576
173,174,"[-0.04962804 -0.18143683  0.30342777 -0.14182493  0.02115839  0.29574132
 -0.18680171  0.16901417 -0.29458766  0.05832165]",0.43647691883333173,89088
174,175,"[-0.0054252   0.21708312  0.28337972 -0.11483592  0.17663156 -0.31519702
 -0.19600862  0.21343318  0.19095436 -0.19173022]",0.43108088036625986,89600
175,176,"[ 0.16020412 -0.17310635  0.08061599  0.19897332 -0.48232079  0.19619813
 -0.10504066 -0.10971511  0.36679862 -0.11960561]",0.55688653985064,90112
176,177,"[-0.48101759 -0.28534537 -0.03023409  0.30542845 -0.15394157 -0.01349311
  0.19746105 -0.2078186   0.09919604  0.02734062]",0.5369262223540051,90624
177,178,"[-0.02198167 -0.24205093  0.03166511  0.22505048 -0.18573126  0.09457955
  0.17586159 -0.19635083  0.02742278  0.01974257]",0.28170793745817796,91136
178,179,"[-0.07347807 -0.40640014  0.00075692  0.09262126  0.27475499  0.09899177
 -0.07545298  0.15665402 -0.11040207 -0.07999334]",0.48415795172298826,91648
179,180,"[ 0.24705278 -0.25366654  0.3380028  -0.07804922 -0.30461259  0.24636217
 -0.16309094  0.2866673  -0.21987149  0.05818729]",0.5831472598726043,92160
180,181,"[-0.10974163 -0.02021263  0.09747002 -0.29466495  0.1081454  -0.21833452
 -0.09387142  0.26526065  0.2119063  -0.1453534 ]",0.3262634149928849,92672
181,182,"[-0.18375778 -0.39867761  0.12726861 -0.29331251  0.17277219 -0.06832887
  0.17959464 -0.41129138  0.08727525  0.26584689]",0.6177216066597125,93184
182,183,"[-0.46013997 -0.11718067 -0.14369323 -0.18293159  0.15013683 -0.06837013
 -0.08218355 -0.15228365  0.11009925  0.26351475]",0.5278501509510347,93696
183,184,"[-0.40766777 -0.12263565 -0.23770631 -0.03839572  0.19723077 -0.04195759
 -0.33822849  0.24147731  0.06073123  0.05097505]",0.48672361933406416,94208
184,185,"[-0.06921923  0.0965565   0.08578562  0.3106929   0.24238721  0.05347837
 -0.28778283 -0.28894255 -0.06713786  0.19580299]",0.42400565209614083,94720
185,186,"[-0.05218354  0.1706608   0.34361331 -0.10799911 -0.03357917  0.15995653
 -0.3413686  -0.2569181   0.04450792  0.23543   ]",0.4283481092878923,95232
186,187,"[-0.06433599 -0.02337349 -0.08075545  0.29041898  0.02724511 -0.09763737
 -0.26590019 -0.06738699 -0.20083776  0.40664398]",0.43618041036891403,95744
187,188,"[-0.48218048 -0.05339893 -0.07004731 -0.06485072 -0.25105567 -0.07271252
  0.19062455  0.1424826  -0.22474462  0.21831676]",0.4810784249131008,96256
188,189,"[ 0.34646737  0.02306498 -0.42218019 -0.25239401 -0.10273802  0.10977536
  0.08551503  0.26849146 -0.18485893  0.07970513]",0.5254069127903598,96768
189,190,"[ 0.02336858 -0.23728165 -0.3105598   0.5716925  -0.09905473 -0.12177074
 -0.15745349  0.08352135 -0.08635905  0.16564523]",0.5868443975232364,97280
190,191,"[ 0.24064003 -0.14282095  0.26562346  0.27579363 -0.18436397  0.23875469
 -0.12370591 -0.22002255 -0.09425313  0.1232893 ]",0.4193892258593069,97792
191,192,"[ 0.13419522  0.08111142 -0.15319256  0.02887787 -0.05796348  0.12385488
  0.2500384  -0.04614665 -0.24718676  0.0560579 ]",0.211752803615542,98304
192,193,"[-0.22537153  0.07001298 -0.16864247  0.25800907  0.13599368  0.00696675
 -0.24858159  0.33227517 -0.10210772 -0.1207869 ]",0.3685977657925481,98816
193,194,"[-0.07962985  0.34256294 -0.04208534  0.05499892  0.25725302  0.03397658
 -0.34003307  0.21132501 -0.016788   -0.147399  ]",0.39406925737142423,99328
194,195,"[ 0.15782538  0.12893212 -0.03711309 -0.01838205  0.30661001 -0.22489716
 -0.38761889  0.06984818  0.05405131  0.09389815]",0.4634812379182102,99840
195,196,"[-5.29987555e-02 -4.73429689e-02 -1.07536090e-01  5.12560874e-01
  1.73359389e-01 -2.89025042e-01 -2.21756228e-01 -1.98703105e-02
 -3.34896683e-04  9.69932720e-02]",0.45290875447186374,100352
