,#gen,xbest,f(xbest),eval
341,341,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,21888
342,342,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,21952
343,343,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22016
344,344,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22080
345,345,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22144
346,346,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22208
347,347,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22272
348,348,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22336
349,349,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22400
350,350,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22464
351,351,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22528
352,352,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22592
353,353,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22656
354,354,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22720
355,355,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22784
356,356,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22848
357,357,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22912
358,358,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,22976
359,359,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23040
360,360,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23104
361,361,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23168
362,362,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23232
363,363,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23296
364,364,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23360
365,365,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23424
366,366,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23488
367,367,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23552
368,368,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23616
369,369,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23680
370,370,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23744
371,371,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23808
372,372,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23872
373,373,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,23936
374,374,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24000
375,375,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24064
376,376,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24128
377,377,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24192
378,378,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24256
379,379,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24320
380,380,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24384
381,381,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24448
382,382,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24512
383,383,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24576
384,384,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24640
385,385,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24704
386,386,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24768
387,387,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24832
388,388,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24896
389,389,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,24960
390,390,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,25024
391,391,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,25088
392,392,"[ 1.4803246  -2.67231378  0.15690439  2.51920744 -1.28032068 -0.57071493
  0.67516432  0.71217577 -0.84928293  0.01173659]",19.416824077080893,25152
393,393,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25216
394,394,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25280
395,395,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25344
396,396,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25408
397,397,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25472
398,398,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25536
399,399,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25600
400,400,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25664
401,401,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25728
402,402,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25792
403,403,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25856
404,404,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25920
405,405,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,25984
406,406,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26048
407,407,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26112
408,408,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26176
409,409,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26240
410,410,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26304
411,411,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26368
412,412,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26432
413,413,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26496
414,414,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26560
415,415,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26624
416,416,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26688
417,417,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26752
418,418,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26816
419,419,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26880
420,420,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,26944
421,421,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27008
422,422,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27072
423,423,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27136
424,424,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27200
425,425,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27264
426,426,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27328
427,427,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27392
428,428,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27456
429,429,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27520
430,430,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27584
431,431,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27648
432,432,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27712
433,433,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27776
434,434,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27840
435,435,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27904
436,436,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,27968
437,437,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28032
438,438,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28096
439,439,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28160
440,440,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28224
441,441,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28288
442,442,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28352
443,443,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28416
444,444,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28480
445,445,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28544
446,446,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28608
447,447,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28672
448,448,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28736
449,449,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28800
450,450,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28864
451,451,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28928
452,452,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,28992
453,453,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,29056
454,454,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,29120
455,455,"[ 1.26200651  2.14571459  0.28408823  1.88303849 -0.68141529 -0.16684223
  0.58211533 -0.61290021 -0.8424976  -0.16129129]",12.069456188559654,29184
456,456,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,29248
457,457,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,29312
458,458,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,29376
459,459,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,29440
460,460,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,29504
461,461,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,29568
462,462,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,29632
463,463,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,29696
464,464,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,29760
465,465,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,29824
466,466,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,29888
467,467,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,29952
468,468,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30016
469,469,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30080
470,470,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30144
471,471,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30208
472,472,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30272
473,473,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30336
474,474,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30400
475,475,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30464
476,476,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30528
477,477,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30592
478,478,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30656
479,479,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30720
480,480,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30784
481,481,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30848
482,482,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30912
483,483,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,30976
484,484,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31040
485,485,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31104
486,486,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31168
487,487,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31232
488,488,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31296
489,489,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31360
490,490,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31424
491,491,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31488
492,492,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31552
493,493,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31616
494,494,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31680
495,495,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31744
496,496,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31808
497,497,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31872
498,498,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,31936
499,499,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,32000
500,500,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,32064
501,501,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,32128
502,502,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,32192
503,503,"[-1.8217764  -0.71901931 -0.19752964  0.50639206 -1.81373876 -0.32204373
  0.89671714 -0.8663179   0.06852923  1.20668174]",11.58141577662494,32256
