,#gen,xbest,f(xbest),eval
478,479,[1.3161186  1.76820719],0.22981210897459514,30656
479,480,[1.04059795 1.0696003 ],0.019188010482353846,30720
480,481,[0.91645128 0.83839339],0.007202268930056871,30784
481,482,[0.74425986 0.57593255],0.1138461710007052,30848
482,483,[0.80914214 0.65262409],0.036862242713125465,30912
483,484,[1.08798929 1.18633078],0.008423370170182224,30976
484,485,[1.12578921 1.25880726],0.02320873110096882,31040
485,486,[1.32779943 1.79290321],0.1965660153908472,31104
486,487,[1.06612584 1.13009086],0.008641230371696798,31168
487,488,[1.24925893 1.5970582 ],0.1947012574631995,31232
488,489,[0.67697686 0.44981039],0.11154733554328201,31296
489,490,[0.72995226 0.52045646],0.0882369894297195,31360
490,491,[1.0305977  1.05439023],0.006929131849853267,31424
491,492,[0.78311499 0.61468586],0.047239831051644116,31488
492,493,[0.9528562  0.89389125],0.021945070299357994,31552
493,494,[0.89573383 0.80382915],0.011093457299376351,31616
494,495,[0.82341875 0.66406624],0.050647346651957074,31680
495,496,[0.85037085 0.73233728],0.03086520530722273,31744
496,497,[0.9670589 0.949356 ],0.021116110587953707,31808
497,498,[0.85335269 0.75346682],0.08529203825167503,31872
498,499,[0.9421029  0.85948177],0.08217882373886289,31936
499,500,[0.92076932 0.85765353],0.015954942327536376,32000
500,501,[0.75237185 0.54377112],0.1110142511366205,32064
501,502,[1.06373752 1.16904573],0.1447491153553122,32128
502,503,[0.76798694 0.56759595],0.1031495482438722,32192
503,504,[0.88981561 0.82657892],0.1332939794800988,32256
504,505,[0.82977862 0.66769212],0.07240769685231024,32320
505,506,[0.99999888 1.01009885],0.010203212282088092,32384
506,507,[1.00234241 1.00318123],0.00023322087243574072,32448
507,508,[0.84270018 0.69777274],0.040047037530114224,32512
508,509,[0.55464436 0.30320365],0.2003012246887058,32576
509,510,[0.61334965 0.39348725],0.17939104319476673,32640
510,511,[0.67314063 0.44202755],0.11913752738112654,32704
511,512,[0.78147257 0.62649822],0.0727145409134139,32768
512,513,[0.88317924 0.77408747],0.017149487529236306,32832
513,514,[0.73806228 0.56940946],0.12948969598080046,32896
514,515,[0.7800224 0.6426713],0.1656029613425518,32960
515,516,[0.84988399 0.65948555],0.4171353886858605,33024
516,517,[0.63598695 0.43851424],0.24834249640495656,33088
517,518,[0.88395254 0.81064348],0.0991483996351443,33152
518,519,[0.90290806 0.79875332],0.03661767525423877,33216
519,520,[0.82667921 0.69915949],0.05488091074049736,33280
520,521,[0.87526045 0.79069616],0.07615127054364532,33344
521,522,[0.68091516 0.46630003],0.10251980393919788,33408
522,523,[0.80135897 0.65290113],0.05096068625564916,33472
523,524,[0.71556115 0.5063885 ],0.08408557501045988,33536
524,525,[0.7595569 0.598175 ],0.10296197435909792,33600
525,526,[0.74106507 0.53340236],0.09193260653067953,33664
526,527,[0.94850315 0.88604801],0.021175696786151218,33728
527,528,[1.0776419  1.15527428],0.009673758253076137,33792
528,529,[1.02121297 1.0340444 ],0.00824958227817462,33856
529,530,[0.83612375 0.69071281],0.03389481450160125,33920
530,531,[0.98019082 0.94666474],0.020299648343162835,33984
531,532,[0.89475653 0.77198087],0.0929201461003168,34048
532,533,[0.98105371 0.93912875],0.054823443731085574,34112
533,534,[0.98552047 0.98154018],0.010797205616128482,34176
534,535,[1.16759248 1.35077406],0.043707610280714466,34240
535,536,[0.75351961 0.58438399],0.08828266050677991,34304
536,537,[0.76442032 0.59357603],0.06403112337699471,34368
537,538,[0.89025097 0.78771747],0.01437708010124597,34432
538,539,[0.91223124 0.82610595],0.011375578870282859,34496
539,540,[0.81369336 0.64020723],0.08262584839353784,34560
540,541,[0.80814872 0.67145101],0.07046686191611785,34624
541,542,[0.90409599 0.83786228],0.05111078854773012,34688
542,543,[0.71629499 0.51080497],0.0810054303565775,34752
543,544,[0.64951762 0.41593089],0.1263689240300318,34816
544,545,[0.78249866 0.61727394],0.049776721753398506,34880
545,546,[0.95312155 0.88561222],0.05431149528591003,34944
546,547,[0.89931912 0.79376316],0.032671821760338615,35008
547,548,[0.84348602 0.68890083],0.07542737719592342,35072
548,549,[0.75835571 0.58492266],0.06803377411818219,35136
549,550,[0.91808824 0.83423384],0.01419555416728174,35200
550,551,[0.70478272 0.48443722],0.1022366824267127,35264
551,552,[0.87531748 0.75318549],0.032433272476773384,35328
552,553,[0.86233796 0.74180118],0.019284112004936085,35392
553,554,[0.92505418 0.86942995],0.02439882289861042,35456
554,555,[0.81540507 0.67758527],0.050203867356883015,35520
555,556,[1.14062337 1.30545138],0.02173715445058476,35584
556,557,[0.98528622 0.95584328],0.022553787268613915,35648
557,558,[0.92477813 0.8602117 ],0.008155446698894713,35712
558,559,[0.71601848 0.51413915],0.08085769854894496,35776
559,560,[0.82194718 0.65399572],0.07836507424299904,35840
560,561,[0.86969942 0.77991524],0.07238276862113675,35904
561,562,[0.97472653 0.93758863],0.0162716983776372,35968
562,563,[0.8716393  0.75404395],0.019738154876255725,36032
563,564,[0.97110977 0.93892124],0.002542765975672768,36096
564,565,[1.01743145 1.0339135 ],0.0004609214372993518,36160
565,566,[1.01815654 1.02136476],0.023671305798383724,36224
566,567,[0.9835205  0.98166876],0.020881594046568485,36288
567,568,[1.00307789 1.01012508],0.0015774878230433618,36352
568,569,[0.92059287 0.83413151],0.024153692877554096,36416
569,570,[1.08297258 1.16831134],0.008925928635065703,36480
570,571,[0.83927103 0.69450484],0.035577506747334287,36544
571,572,[0.92658838 0.85918333],0.005427370387198637,36608
572,573,[0.95160716 0.91064342],0.004929873980443281,36672
573,574,[0.92192641 0.86853729],0.04065050854279253,36736
574,575,[0.91186475 0.86457321],0.11716922357083787,36800
575,576,[1.14744905 1.29636604],0.0628418392171446,36864
576,577,[0.91222108 0.81767738],0.02864301780750367,36928
577,578,[1.15939386 1.30401506],0.18684212972695374,36992
578,579,[1.03412803 1.08348979],0.020958393582525315,37056
579,580,[0.94116885 0.87468168],0.015820139512857656,37120
580,581,[1.22598284 1.48144361],0.09768243311413463,37184
581,582,[0.98635192 0.98052543],0.006016079423704642,37248
582,583,[1.16229983 1.33098134],0.0661796487937097,37312
583,584,[1.16548852 1.31792547],0.1909098260095938,37376
584,585,[1.26335109 1.63661537],0.23386027232986883,37440
585,586,[1.14880345 1.35448808],0.14282037259313132,37504
586,587,[0.99350897 0.96720379],0.03946933480362399,37568
587,588,[0.74304071 0.54171906],0.07682419523410094,37632
588,589,[1.17232375 1.39206128],0.06108926558981498,37696
589,590,[1.07594157 1.14124578],0.03267779223730319,37760
590,591,[1.12266012 1.25114209],0.02355307668307344,37824
591,592,[1.04763434 1.16748762],0.4915680819150799,37888
592,593,[0.87179262 0.76581268],0.01978989609058984,37952
593,594,[0.907452   0.84288542],0.04626435473130969,38016
594,595,[1.02432471 1.02001054],0.08603432652222276,38080
595,596,[1.01252008 1.01816401],0.005102918455540041,38144
596,597,[0.91239097 0.82751185],0.01012107200099755,38208
597,598,[0.96543187 0.92423097],0.007322295309297301,38272
598,599,[0.98015125 0.96998007],0.009012494529158168,38336
599,600,[1.09987235 1.22211276],0.02533454004304848,38400
600,601,[1.30139548 1.69603229],0.09141624085335444,38464
601,602,[0.97414471 0.96682536],0.03259308203521767,38528
602,603,[0.94033852 0.88962079],0.006458519006329976,38592
603,604,[1.14477565 1.3096501 ],0.021034153593281157,38656
604,605,[0.99581762 1.02770312],0.12998045396003016,38720
605,606,[1.13320742 1.26926322],0.03993278703461384,38784
606,607,[0.96452656 0.96443684],0.11771234773415751,38848
607,608,[0.94959193 0.88456005],0.032003975629892295,38912
608,609,[0.93260282 0.85011468],0.04308921066643061,38976
609,610,[1.24144648 1.59580086],0.3565378866504451,39040
610,611,[1.09640917 1.23031085],0.08880621899247312,39104
611,612,[0.99661376 0.98000992],0.017512296175068318,39168
612,613,[1.23725018 1.55330898],0.10700707390677366,39232
613,614,[1.09077534 1.1825166 ],0.013531613239963741,39296
614,615,[1.24573184 1.53515003],0.08826575412154983,39360
615,616,[0.77704021 0.57590261],0.12749005234505778,39424
616,617,[0.92873094 0.87280365],0.015611132022100464,39488
617,618,[1.07926151 1.1649743 ],0.006285239576873636,39552
618,619,[1.0088717  1.00948549],0.007028615657442485,39616
619,620,[1.09933104 1.20751447],0.009969525890261788,39680
620,621,[0.87251675 0.76158873],0.01626117652896625,39744
621,622,[0.9036685  0.79910574],0.03994332966895759,39808
622,623,[0.92464042 0.87744812],0.05625104698081184,39872
623,624,[0.97988289 0.94074242],0.03814966759818856,39936
624,625,[1.05493928 1.1106948 ],0.003503238654319829,40000
625,626,[0.96921951 0.91840819],0.044956233145105925,40064
626,627,[0.99111832 0.993575  ],0.012756452044789063,40128
627,628,[0.90955059 0.85158295],0.06723332574065312,40192
628,629,[0.70418169 0.48354294],0.10270868140183076,40256
629,630,[0.79141323 0.69920726],0.5745463993011135,40320
630,631,[0.93466929 0.84957106],0.06203916220966612,40384
631,632,[0.68623946 0.49778094],0.17057202441332064,40448
632,633,[0.91922462 0.81534795],0.09429440294899365,40512
633,634,[0.93243801 0.84162801],0.08191883167752677,40576
634,635,[0.9735174  0.97458833],0.07280537071130302,40640
635,636,[0.98382515 0.95161361],0.026825115487620718,40704
636,637,[0.89467892 0.80057767],0.01109415038858877,40768
637,638,[1.08657538 1.22212839],0.17957376132160116,40832
638,639,[1.04558846 1.0838061 ],0.01100690958726776,40896
639,640,[1.18970762 1.42024008],0.0383275274148274,40960
640,641,[1.12637193 1.28272561],0.03560314482258929,41024
641,642,[1.02129088 1.03576056],0.00574514074110271,41088
642,643,[1.20796411 1.39783378],0.41955156363002344,41152
643,644,[1.1494181  1.30494186],0.048634956888957644,41216
644,645,[1.13028988 1.26295162],0.038301926888832924,41280
645,646,[1.23453503 1.54627717],0.10429259960593121,41344
646,647,[1.26327072 1.63216372],0.20115892095366095,41408
647,648,[1.11595524 1.2704939 ],0.07663650258938097,41472
648,649,[1.16506389 1.36117678],0.028692308131235345,41536
649,650,[0.97643701 0.91807949],0.1255156252279021,41600
650,651,[1.19784694 1.44029413],0.04212112325770633,41664
651,652,[1.03391506 1.06797148],0.0012520153710267015,41728
652,653,[0.97907256 0.97670078],0.033263068060158905,41792
653,654,[1.13210114 1.28063869],0.017553589432848928,41856
654,655,[1.06669119 1.12443031],0.022403110153106375,41920
655,656,[1.02125257 1.05150122],0.007752370368503135,41984
656,657,[0.99298291 0.98473203],0.00021385408040636855,42048
657,658,[1.20506898 1.44671706],0.04504996964732279,42112
658,659,[1.06218638 1.13638672],0.010504210165721815,42176
659,660,[0.99252808 1.00112594],0.02570050836380589,42240
660,661,[1.18504512 1.34232213],0.4187632508127168,42304
661,662,[1.37729294 1.86039387],0.2758814044482649,42368
662,663,[1.28972131 1.58203003],0.7457371742371202,42432
663,664,[1.26581451 1.58609154],0.09688465036580798,42496
664,665,[0.9677906  0.94506388],0.008169659669129081,42560
665,666,[1.20659939 1.43571873],0.08333940473174575,42624
666,667,[1.16350411 1.37472518],0.07076376575463347,42688
667,668,[1.14506835 1.31910062],0.02731604255928981,42752
668,669,[1.07142732 1.12031867],0.08148681179063247,42816
669,670,[1.06629299 1.14756838],0.015604560716435147,42880
670,671,[1.17628825 1.40194416],0.06453035903695567,42944
671,672,[1.16659502 1.32958677],0.1260811914067888,43008
672,673,[1.08846474 1.16068194],0.06577954926649872,43072
673,674,[0.99079248 0.97026576],0.013089851467249886,43136
674,675,[0.92668948 0.8686246 ],0.015118518194892024,43200
675,676,[1.0953539  1.20919506],0.01791875565463188,43264
676,677,[1.04985873 1.11948765],0.0323605894198572,43328
677,678,[0.7206026 0.529332 ],0.08819109316745313,43392
678,679,[0.97611977 0.9624651 ],0.00989276112404332,43456
679,680,[0.90874399 0.83830658],0.023929988302479974,43520
680,681,[0.91351244 0.85140411],0.036038185725365296,43584
681,682,[0.99054726 0.99733063],0.026161118845561736,43648
682,683,[1.01050454 1.05262629],0.09937852612931734,43712
683,684,[0.87915773 0.78552035],0.030483988933528508,43776
684,685,[0.77969104 0.60535006],0.04919552920257456,43840
685,686,[0.80944686 0.65559835],0.03632603302803479,43904
686,687,[1.02534972 1.05412897],0.001419301998361581,43968
687,688,[1.0405922  1.04907973],0.1155702117288987,44032
688,689,[1.07290478 1.17460163],0.060431926593806654,44096
689,690,[0.91359786 0.84303978],0.014485625824126755,44160
690,691,[0.9097297  0.79247794],0.13156177525184162,44224
691,692,[1.04308166 1.07561838],0.017234421151845748,44288
692,693,[1.01586774 1.0478806 ],0.02551163111364452,44352
693,694,[1.50249015 2.25788701],0.2525131862957903,44416
694,695,[0.9185805  0.88616188],0.1861655946999376,44480
695,696,[1.00634151 1.00351512],0.008519135142276707,44544
696,697,[1.13311947 1.27420731],0.02723176575124274,44608
697,698,[1.00062326 0.99387335],0.0054373375466556205,44672
698,699,[1.1368988  1.29718201],0.020897150150041156,44736
699,700,[1.12975171 1.25952904],0.045092719206464356,44800
700,701,[1.23111273 1.52098565],0.05627224127468598,44864
701,702,[1.036433   1.09848368],0.06032930928039617,44928
702,703,[1.01412544 1.00850873],0.039966614219684414,44992
703,704,[0.82569238 0.69204391],0.04094276271173188,45056
704,705,[0.92128697 0.86067955],0.020380219812439815,45120
705,706,[0.96492704 0.93504059],0.0027954151352785742,45184
706,707,[0.93344984 0.89097868],0.04304149753076381,45248
707,708,[0.84550476 0.7093047 ],0.02697528655503089,45312
708,709,[0.9510553  0.87939184],0.06546861650851016,45376
709,710,[0.79454978 0.64186315],0.053348054564417734,45440
710,711,[0.79568221 0.63844762],0.044594580744181836,45504
711,712,[0.79185011 0.60726293],0.08238662935125528,45568
712,713,[0.94925902 0.84890251],0.27495608554019746,45632
713,714,[0.70920955 0.5032869 ],0.0845686164718394,45696
714,715,[0.75391658 0.5714052 ],0.06146606115047181,45760
715,716,[0.66394931 0.45101008],0.12329615004152199,45824
716,717,[0.81925471 0.63570478],0.15850577331762733,45888
717,718,[0.84493443 0.72914807],0.04725247323587639,45952
718,719,[0.88136787 0.76040309],0.04099002052952769,46016
719,720,[1.12535858 1.24691993],0.05378656670246889,46080
720,721,[1.09831353 1.22474272],0.043706186622790716,46144
721,722,[1.00277177 0.99168653],0.01923065917249194,46208
722,723,[1.1602242  1.36195849],0.05075692518779458,46272
723,724,[0.89360183 0.80151779],0.012216712748192315,46336
724,725,[0.94845697 0.89274175],0.007320019572834425,46400
725,726,[0.92535871 0.8565806 ],0.005579839522673104,46464
726,727,[0.74267154 0.57691706],0.13051077232228808,46528
727,728,[0.7049352  0.47998275],0.1157964839355313,46592
728,729,[0.90144435 0.79847423],0.02967238623670466,46656
729,730,[0.90445462 0.82841586],0.01989860262350351,46720
730,731,[0.90997993 0.83476453],0.01259403107866522,46784
731,732,[1.07022383 1.14307062],0.005464272307225269,46848
732,733,[0.95821082 0.88622834],0.10376036391680823,46912
733,734,[0.85290218 0.7026991 ],0.08285953001903548,46976
734,735,[1.01190958 1.01259934],0.013050572549416021,47040
735,736,[0.88846954 0.79538048],0.01604187934291624,47104
736,737,[1.10821831 1.20743111],0.05462941519506592,47168
737,738,[1.1697712  1.37467638],0.03280605562708846,47232
738,739,[1.01475842 1.04286917],0.01746939908921485,47296
739,740,[1.12677062 1.26962115],0.01607079916621242,47360
740,741,[1.18117701 1.3790262 ],0.05891681479545389,47424
741,742,[1.07168631 1.16444137],0.030514887804640508,47488
742,743,[1.17760917 1.37607009],0.0429796099445425,47552
743,744,[0.87498484 0.7949077 ],0.10153187596323564,47616
744,745,[1.18072403 1.3815606 ],0.048407996665411956,47680
745,746,[1.0218977  1.06041361],0.026525284475853117,47744
746,747,[0.97845891 0.90378012],0.2877783887329279,47808
747,748,[1.05455388 1.10356869],0.010226975247011806,47872
748,749,[1.05744414 1.12430389],0.007040107924158823,47936
749,750,[1.12583442 1.27363532],0.019594664625938743,48000
750,751,[1.0701645  1.16085891],0.029280412340636983,48064
751,752,[1.0447839  1.09051197],0.0021182633917990754,48128
752,753,[1.03816954 1.104682  ],0.07374268603596451,48192
753,754,[1.10880998 1.24052752],0.02408952999349323,48256
754,755,[1.12678127 1.23702907],0.1223948869618871,48320
755,756,[0.99486438 1.00603323],0.02652400627214382,48384
756,757,[0.81609646 0.65657552],0.04272792944508065,48448
757,758,[0.92200891 0.87051899],0.04777437135229502,48512
758,759,[0.92393899 0.84688296],0.010382516445359652,48576
759,760,[0.89913382 0.80175495],0.014645138776200026,48640
760,761,[0.82386294 0.67185781],0.03577469409933593,48704
761,762,[0.96381598 0.92471887],0.0030921229593934597,48768
762,763,[0.90648685 0.82466302],0.009611785281288834,48832
763,764,[0.95001281 0.88308069],0.040304254247637956,48896
764,765,[0.73261706 0.52013636],0.09902107725924161,48960
765,766,[0.69452478 0.53495764],0.3699170881044019,49024
766,767,[0.85025109 0.75518367],0.12647459235491462,49088
767,768,[0.9180005  0.86080339],0.039407051026252256,49152
768,769,[1.03678579 1.09740707],0.05189859459848627,49216
769,770,[0.95347684 0.90935161],0.0021698574580481756,49280
770,771,[0.80680008 0.62698023],0.09466799865968953,49344
771,772,[0.67193606 0.4623713 ],0.11944865187103511,49408
772,773,[0.75320956 0.57808417],0.07248227472311014,49472
773,774,[0.82953958 0.68868641],0.029087059952095595,49536
774,775,[0.87990583 0.76273036],0.027656599307178877,49600
775,776,[0.88760701 0.79768413],0.022310640421071146,49664
776,777,[0.89394345 0.8143902 ],0.034520456849659764,49728
777,778,[1.01582529 1.01652428],0.023894818468498693,49792
778,779,[1.12782275 1.30229942],0.10824018206752956,49856
779,780,[1.00926417 1.0268737 ],0.006907793130861013,49920
780,781,[1.02381139 1.04971466],0.000799511959467823,49984
781,782,[1.01270506 1.04364397],0.03282269977246305,50048
782,783,[0.83911141 0.7000605 ],0.02752333375937485,50112
783,784,[0.9293621  0.85876626],0.007437641407868362,50176
784,785,[0.85453235 0.74810153],0.053115940960870425,50240
785,786,[1.00129736 0.97534565],0.07426200011774918,50304
786,787,[1.12955399 1.23627734],0.17371807343239642,50368
787,788,[0.90860119 0.8288595 ],0.009444974498303609,50432
788,789,[0.88687202 0.81733836],0.10763962699783083,50496
789,790,[0.81324206 0.6618269 ],0.03490007904248269,50560
790,791,[0.92822453 0.85579929],0.008517437874903777,50624
791,792,[0.93502601 0.89240391],0.03709230999334851,50688
792,793,[0.6825249  0.48364554],0.1324933414122592,50752
793,794,[1.050402   1.12480871],0.048612143082162315,50816
794,795,[1.1118724  1.23074198],0.015560535276327394,50880
795,796,[0.881072   0.78689136],0.02538729428467468,50944
796,797,[1.02804131 1.03825189],0.035445742259566246,51008
797,798,[1.09397135 1.1895494 ],0.014049086360440683,51072
798,799,[1.09166991 1.19679139],0.010951807830779807,51136
799,800,[1.24110242 1.46570075],0.6151605168859269,51200
800,801,[1.22748746 1.50570953],0.051853758973308586,51264
801,802,[1.3382242 1.8606013],0.6010034457600326,51328
802,803,[1.31734708 1.74712545],0.11444995911968059,51392
803,804,[1.16296516 1.40198383],0.27154160709424313,51456
804,805,[1.13111658 1.29879543],0.05471401012965482,51520
805,806,[1.10051559 1.24068362],0.09741800873907788,51584
806,807,[1.49338082 2.24584433],0.267942103527807,51648
807,808,[1.09558132 1.16762952],0.11586160111883277,51712
808,809,[1.09615324 1.22972405],0.08861235990623628,51776
809,810,[0.866413   0.74978529],0.01792402100183531,51840
810,811,[0.9387749  0.91650349],0.1276889550111272,51904
811,812,[0.68569863 0.47807414],0.10501299214675816,51968
812,813,[1.12355195 1.25493829],0.02078660078765962,52032
813,814,[0.66611186 0.45405388],0.122191202375225,52096
814,815,[0.53416039 0.27288248],0.23249396050217203,52160
815,816,[0.98010187 0.92861933],0.10267019123268412,52224
816,817,[0.7795618  0.60769231],0.04859306096832302,52288
817,818,[1.04874528 1.0878767 ],0.0167520079867291,52352
818,819,[1.10152981 1.21470938],0.010488253350504066,52416
819,820,[0.98747612 1.00046403],0.06444418036798034,52480
820,821,[1.02263861 1.05905493],0.018109094966115284,52544
821,822,[0.95944779 0.91538363],0.004303351889880232,52608
822,823,[0.88557999 0.75146621],0.1205821642269833,52672
823,824,[0.98250266 0.94056176],0.06156107519167944,52736
824,825,[0.96013457 0.93045691],0.008982715630216362,52800
825,826,[0.96008116 0.9486454 ],0.0738983633238074,52864
826,827,[1.03594964 1.06240896],0.012919032757241789,52928
827,828,[0.99407402 0.99366438],0.003039497552611451,52992
828,829,[0.8702374  0.75112516],0.020667438003228632,53056
829,830,[0.92711284 0.86245621],0.006164001508075657,53120
830,831,[0.934722   0.88116911],0.009832198714315309,53184
831,832,[0.97297696 0.97358135],0.07307611394663269,53248
832,833,[1.11814161 1.2365156 ],0.03279516153803838,53312
833,834,[1.0107783  1.01387235],0.006200824496137405,53376
834,835,[0.84558266 0.69163001],0.07850729163359202,53440
835,836,[0.71250125 0.52480268],0.11204941148162492,53504
836,837,[0.98710127 0.99943171],0.06298069347148678,53568
837,838,[0.90428074 0.80435552],0.027032886103904336,53632
838,839,[0.78393127 0.61708548],0.047329457428110726,53696
839,840,[0.88005841 0.78915141],0.03584415107584156,53760
840,841,[1.01072604 1.01636303],0.002823301508817486,53824
841,842,[0.81647514 0.7427513 ],0.6131013580276744,53888
842,843,[0.90260551 0.80765543],0.014443648314683505,53952
843,844,[1.06069813 1.11296463],0.018363763900433913,54016
844,845,[0.92033275 0.84735306],0.006358478109517077,54080
845,846,[1.07717934 1.1729448 ],0.02190702125374916,54144
846,847,[0.950767   0.91923745],0.025770392226065753,54208
847,848,[1.17171974 1.37379971],0.029563804769593256,54272
848,849,[1.01175958 0.9856943 ],0.14425825627345615,54336
849,850,[1.07269568 1.13658479],0.025140917933533576,54400
850,851,[1.09273907 1.16427796],0.0974087262082843,54464
851,852,[1.11345969 1.26153133],0.06013090585036244,54528
852,853,[1.12207778 1.21038311],0.2518327659874666,54592
853,854,[1.12724849 1.29502609],0.07542081422984949,54656
854,855,[1.0841759  1.15351149],0.05516003403522999,54720
855,856,[0.91034047 0.81781166],0.019937514011697882,54784
856,857,[0.98326564 0.98975292],0.05291175251965444,54848
857,858,[0.95343282 0.94577339],0.13714568830809526,54912
858,859,[1.13107253 1.28767459],0.0241514690903433,54976
859,860,[1.2096843  1.48104753],0.0753369571348472,55040
860,861,[1.19149309 1.42258865],0.03752977952130317,55104
861,862,[1.15304096 1.42134909],0.8669835008394102,55168
862,863,[1.14471601 1.30899301],0.02113363916897998,55232
863,864,[1.17006672 1.37157273],0.029556017982766164,55296
864,865,[1.0905     1.20871642],0.04631737484349249,55360
865,866,[1.00420343 1.02005147],0.013536244764102203,55424
866,867,[0.9390823  0.87215847],0.013153160133062475,55488
867,868,[0.64352789 0.38864412],0.19201595331636767,55552
868,869,[0.94910328 0.90528345],0.0046032790823237486,55616
869,870,[1.05564541 1.14069428],0.07230247634921136,55680
870,871,[0.98306105 0.93336434],0.10948205103523893,55744
871,872,[1.20951593 1.45857634],0.045791300479716704,55808
872,873,[1.07432315 1.14366152],0.016567214564287034,55872
873,874,[0.92784301 0.85921896],0.005486755596527883,55936
874,875,[1.04369212 1.08474823],0.003974714718142383,56000
875,876,[1.05684902 1.12982252],0.019853896148498668,56064
876,877,[1.14099303 1.34335812],0.19204622612864805,56128
877,878,[1.00561491 1.00046727],0.011682760019567199,56192
878,879,[1.08594729 1.16599716],0.02503435875248064,56256
879,880,[0.97129064 0.93705751],0.0048539374415703905,56320
880,881,[0.95086191 0.90976032],0.005575185511080043,56384
881,882,[0.99008297 0.9657484 ],0.02116943806988949,56448
882,883,[0.90862279 0.84947236],0.06536079737259981,56512
883,884,[0.67604592 0.46748653],0.11586323918990381,56576
884,885,[0.87959735 0.8113411 ],0.15624605566607636,56640
885,886,[0.847877   0.70449083],0.043890564904410026,56704
886,887,[1.16378629 1.32788301],0.09713321404747335,56768
887,888,[0.94502243 0.93605208],0.18779087070979472,56832
888,889,[0.88091718 0.75162733],0.07365695819210462,56896
889,890,[0.97385965 0.94543285],0.001565269432057089,56960
890,891,[0.65323916 0.40467946],0.16882778283023556,57024
891,892,[0.89340013 0.80227778],0.01305602161263022,57088
892,893,[1.04326221 1.09245202],0.0035167166844120266,57152
893,894,[1.04017974 1.0665745 ],0.025328552279095574,57216
894,895,[0.75172357 0.55330342],0.0755295660273424,57280
895,896,[1.00440155 0.99982346],0.008117598365166767,57344
896,897,[0.91733257 0.84789006],0.010918420850748291,57408
897,898,[1.02678306 1.06082409],0.00499533281332831,57472
898,899,[1.10943134 1.17338573],0.34205045856070404,57536
899,900,[1.04770107 1.08133703],0.028976611778403855,57600
900,901,[0.9768637  0.95326649],0.0006345286533208708,57664
901,902,[0.90713148 0.81578761],0.013665452622926219,57728
902,903,[0.8700488  0.73031282],0.08802738657309517,57792
903,904,[0.991592   0.97348552],0.009614353147762393,57856
904,905,[0.87174701 0.75072904],0.02493824339934541,57920
905,906,[1.02902952 1.03183014],0.0741299171970513,57984
906,907,[0.93055332 0.85869612],0.010054988483248043,58048
907,908,[1.11563098 1.25428798],0.022693371741540246,58112
908,909,[1.06821625 1.16133947],0.04567391389915935,58176
909,910,[1.1224588  1.26480006],0.017383743008967747,58240
910,911,[1.15859608 1.32284831],0.06316435538945514,58304
911,912,[0.97063297 0.90374892],0.14816066701283537,58368
912,913,[0.72992764 0.53932806],0.07720799754834774,58432
913,914,[0.74940934 0.5953328 ],0.17648895084329996,58496
914,915,[0.52000502 0.29187052],0.27647112913727584,58560
915,916,[0.67490174 0.47548501],0.14565945424992077,58624
916,917,[0.92613781 0.83956189],0.038468149243821984,58688
917,918,[0.85436279 0.70496433],0.08356751679651221,58752
918,919,[1.02194028 1.01650342],0.07809102894550948,58816
919,920,[0.66471656 0.48307869],0.2824111159306777,58880
920,921,[0.90951071 0.81838357],0.0159784430969439,58944
921,922,[1.09149573 1.20238984],0.020530761533965696,59008
922,923,[0.88021918 0.77928666],0.01637322275334928,59072
923,924,[0.95045412 0.89631606],0.007420772264553779,59136
924,925,[1.00918391 1.02836088],0.0099026009051399,59200
925,926,[1.14169507 1.30846909],0.022578945982252904,59264
926,927,[1.08790644 1.1906788 ],0.012823194300776934,59328
927,928,[1.15037969 1.32079928],0.023276678001461406,59392
928,929,[0.89975078 0.80297106],0.014380088764141586,59456
929,930,[1.14286218 1.32399121],0.05229773090141054,59520
930,931,[1.04607636 1.07340451],0.045683850228054074,59584
931,932,[1.02927544 1.0565446 ],0.001676923221314066,59648
932,933,[0.94523891 0.89291831],0.003029945802639175,59712
933,934,[0.96423187 0.94051662],0.012886251865196974,59776
934,935,[1.05754964 1.15360759],0.12719026776345518,59840
935,936,[1.12181827 1.27897104],0.05684344400089578,59904
936,937,[1.05594723 1.10891359],0.006864476119767271,59968
937,938,[1.07919071 1.17665283],0.020671737951495225,60032
938,939,[1.15057486 1.3112485 ],0.03848335048798755,60096
939,940,[1.11661116 1.23583652],0.025662901901030766,60160
940,941,[1.07239132 1.1287913 ],0.0503195948189185,60224
941,942,[1.17745038 1.38185878],0.03354129499357515,60288
942,943,[1.05596333 1.12792117],0.01967660818451573,60352
943,944,[1.18246196 1.38855152],0.04263313312736802,60416
944,945,[1.38235637 1.91966128],0.15385639600325657,60480
945,946,[1.35637047 1.86351729],0.18353179602270517,60544
946,947,[1.4137988  2.01391885],0.19400567586794984,60608
947,948,[1.3204698  1.73983165],0.10415160992124088,60672
948,949,[1.16787895 1.42233199],0.36913135908785616,60736
949,950,[1.2637486 1.5949727],0.06999922353681141,60800
950,951,[1.02676503 1.06357336],0.00941554384057981,60864
951,952,[1.07220985 1.16431589],0.02677018356572364,60928
952,953,[1.17483967 1.35788889],0.08056306420917847,60992
953,954,[1.0772169  1.15387481],0.010215377255780034,61056
954,955,[1.024847   1.04844273],0.0009665551017827222,61120
955,956,[1.08966205 1.17104498],0.03466834968310899,61184
