,#gen,xbest,f(xbest),eval
350,350,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,44928
351,351,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,45056
352,352,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,45184
353,353,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,45312
354,354,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,45440
355,355,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,45568
356,356,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,45696
357,357,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,45824
358,358,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,45952
359,359,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,46080
360,360,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,46208
361,361,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,46336
362,362,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,46464
363,363,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,46592
364,364,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,46720
365,365,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,46848
366,366,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,46976
367,367,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,47104
368,368,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,47232
369,369,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,47360
370,370,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,47488
371,371,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,47616
372,372,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,47744
373,373,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,47872
374,374,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,48000
375,375,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,48128
376,376,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,48256
377,377,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,48384
378,378,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,48512
379,379,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,48640
380,380,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,48768
381,381,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,48896
382,382,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,49024
383,383,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,49152
384,384,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,49280
385,385,"[2.17390166 1.6458459  1.29162226 1.99640026 1.69665455 0.99209922
 1.44313701 1.34476989 1.66084761 1.19395336]",-7.388898700379258,49408
386,386,"[2.31865859 1.55344874 1.31866572 1.02363683 2.21057395 2.02434371
 1.88617359 2.07687063 0.77286032 2.1119289 ]",-7.790803285135219,49536
387,387,"[2.31865859 1.55344874 1.31866572 1.02363683 2.21057395 2.02434371
 1.88617359 2.07687063 0.77286032 2.1119289 ]",-7.790803285135219,49664
388,388,"[2.31865859 1.55344874 1.31866572 1.02363683 2.21057395 2.02434371
 1.88617359 2.07687063 0.77286032 2.1119289 ]",-7.790803285135219,49792
389,389,"[2.31865859 1.55344874 1.31866572 1.02363683 2.21057395 2.02434371
 1.88617359 2.07687063 0.77286032 2.1119289 ]",-7.790803285135219,49920
390,390,"[2.31865859 1.55344874 1.31866572 1.02363683 2.21057395 2.02434371
 1.88617359 2.07687063 0.77286032 2.1119289 ]",-7.790803285135219,50048
391,391,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,50176
392,392,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,50304
393,393,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,50432
394,394,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,50560
395,395,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,50688
396,396,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,50816
397,397,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,50944
398,398,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,51072
399,399,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,51200
400,400,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,51328
401,401,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,51456
402,402,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,51584
403,403,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,51712
404,404,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,51840
405,405,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,51968
406,406,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,52096
407,407,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,52224
408,408,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,52352
409,409,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,52480
410,410,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,52608
411,411,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,52736
412,412,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.797226556332771,52864
413,413,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,52992
414,414,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,53120
415,415,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,53248
416,416,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,53376
417,417,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,53504
418,418,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,53632
419,419,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,53760
420,420,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,53888
421,421,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,54016
422,422,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,54144
423,423,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,54272
424,424,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,54400
425,425,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,54528
426,426,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,54656
427,427,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,54784
428,428,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,54912
429,429,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,55040
430,430,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,55168
431,431,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,55296
432,432,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,55424
433,433,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,55552
434,434,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,55680
435,435,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,55808
436,436,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,55936
437,437,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,56064
438,438,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,56192
439,439,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,56320
440,440,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,56448
441,441,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,56576
442,442,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,56704
443,443,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,56832
444,444,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,56960
445,445,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,57088
446,446,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,57216
447,447,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,57344
448,448,"[2.21148089 1.58520086 1.28900788 1.17671663 0.9859537  1.55461674
 1.42707319 2.63660306 1.28880654 1.86345928]",-7.884027314918218,57472
449,449,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,57600
450,450,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,57728
451,451,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,57856
452,452,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,57984
453,453,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,58112
454,454,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,58240
455,455,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,58368
456,456,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,58496
457,457,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,58624
458,458,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,58752
459,459,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,58880
460,460,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,59008
461,461,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,59136
462,462,"[2.18004863 1.57100874 1.24453412 1.07802065 1.02816914 1.56394083
 1.23742119 1.36258495 1.28815798 2.1100052 ]",-7.981515148926096,59264
463,463,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,59392
464,464,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,59520
465,465,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,59648
466,466,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,59776
467,467,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,59904
468,468,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,60032
469,469,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,60160
470,470,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,60288
471,471,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,60416
472,472,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,60544
473,473,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,60672
474,474,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,60800
475,475,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,60928
476,476,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,61056
477,477,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,61184
478,478,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,61312
479,479,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,61440
480,480,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,61568
481,481,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,61696
482,482,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,61824
483,483,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,61952
484,484,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,62080
485,485,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,62208
486,486,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,62336
487,487,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,62464
488,488,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,62592
489,489,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,62720
490,490,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,62848
491,491,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,62976
492,492,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,63104
493,493,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,63232
494,494,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,63360
495,495,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,63488
496,496,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,63616
497,497,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,63744
498,498,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,63872
499,499,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,64000
500,500,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,64128
501,501,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,64256
502,502,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,64384
503,503,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,64512
504,504,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,64640
505,505,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,64768
506,506,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,64896
507,507,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,65024
508,508,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,65152
509,509,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,65280
510,510,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,65408
511,511,"[2.23693792 1.4615844  1.19567906 1.13948696 1.72716842 0.90116945
 0.86780761 1.75946968 1.2746522  1.57017223]",-8.209117990831809,65536
512,512,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,65664
513,513,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,65792
514,514,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,65920
515,515,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,66048
516,516,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,66176
517,517,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,66304
518,518,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,66432
519,519,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,66560
520,520,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,66688
521,521,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,66816
522,522,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,66944
523,523,"[2.14151709 1.57139125 1.29411572 1.93594914 0.99158281 1.53346465
 1.45805478 1.33990536 1.66111732 0.69474909]",-8.435064381587956,67072
