,#gen,xbest,f(xbest),eval
162,163,"[ 0.11909437 -0.01950508 -0.04777707  0.00537323 -0.2112596  -0.17378916
  0.09354382  0.15300183 -0.1004774  -0.0245896 ]",0.1345690901143637,20864
163,164,"[ 0.11662783  0.19537919 -0.22149052  0.03648108 -0.14252246 -0.21249097
  0.01174611 -0.01797543  0.02975531 -0.21532922]",0.21534219787461678,20992
164,165,"[ 0.01432973 -0.15638321 -0.0611848   0.09850685  0.11152492 -0.34356744
 -0.00963349  0.21079394  0.2243539   0.05409143]",0.2663720708330731,21120
165,166,"[-9.45402040e-02 -2.66712140e-04  5.60734295e-03  4.80727827e-02
  2.68213714e-01 -2.85832065e-01 -7.30352494e-02  6.57305480e-03
  3.18198388e-01  8.80417312e-02]",0.2792978350315446,21248
166,167,"[-0.47156441  0.13716531 -0.25420525 -0.08095724 -0.11360668  0.12728846
 -0.04383804 -0.0396299  -0.02402867 -0.04051677]",0.3471818143492163,21376
167,168,"[-0.17691344  0.00728769 -0.08281077  0.0913786   0.18256236  0.19156641
 -0.10196755 -0.12703439 -0.04970639  0.35576034]",0.2721571165635912,21504
168,169,"[ 0.20640034 -0.21224514  0.26578827 -0.15134419 -0.2534134   0.03322548
 -0.19469888 -0.00594163 -0.31444716 -0.1249906 ]",0.39896247253933315,21632
169,170,"[ 0.11756183 -0.14713213 -0.15024332 -0.18929722 -0.08123801 -0.25843452
 -0.08279831 -0.19153153  0.11940561  0.07586973]",0.2308169636762242,21760
170,171,"[-0.17655628  0.01820363 -0.06341957  0.01792176 -0.08207491 -0.06553658
  0.13714972 -0.27833005 -0.07458564  0.29403779]",0.23517696133325727,21888
171,172,"[-3.53887011e-01  1.62676590e-01 -1.35372572e-01  1.35455962e-01
 -1.34430533e-02  1.55664934e-01  2.17482486e-01  1.10649453e-01
 -2.65684036e-05  3.47375818e-02]",0.27353466146001193,22016
172,173,"[-0.26553401  0.25609385 -0.05548451  0.03248319  0.18322299  0.10550969
  0.06145261 -0.06860047 -0.09327066 -0.00449784]",0.202131115831315,22144
173,174,"[ 0.06230877  0.05531895  0.02683742 -0.19996587 -0.08677    -0.1396893
 -0.22943369 -0.24991709  0.12075074 -0.12404993]",0.21975879845608412,22272
174,175,"[ 0.11249678 -0.0623926  -0.1234888  -0.24623538  0.09282021 -0.08639658
 -0.39830081 -0.19919856  0.1646333  -0.11291938]",0.3466881787776559,22400
175,176,"[-0.03073591 -0.07107084  0.19793793 -0.14346221 -0.01765961  0.25690953
  0.04269183 -0.2159133   0.1535004   0.18947164]",0.23997398250150004,22528
176,177,"[-0.12431736  0.0234132   0.02668037 -0.05663334 -0.2545297  -0.20656635
  0.21330015 -0.088269    0.05925883  0.2802265 ]",0.2627040596425312,22656
177,178,"[-0.13469657  0.35850262 -0.13661673  0.06860089 -0.10327508 -0.00687834
 -0.17047718 -0.25770339  0.04656063 -0.03444548]",0.27957845343058824,22784
178,179,"[-0.03298359  0.05958671 -0.17989827  0.00884658  0.23284454  0.13023325
  0.0793333  -0.04240164 -0.07248653 -0.14334134]",0.14215012515517994,22912
179,180,"[ 0.02318815  0.31510251  0.00598019 -0.19664452  0.17700533 -0.01863506
  0.04927978 -0.03133806  0.07889699 -0.22720333]",0.23146692587857887,23040
180,181,"[ 0.04548384 -0.00158198 -0.02370524  0.21299665 -0.11830509 -0.03520737
 -0.22907445 -0.20244545  0.00495188 -0.32160293]",0.2601486728537049,23168
181,182,"[-0.13813402 -0.4589719   0.003378    0.1325692   0.02110971  0.1947716
  0.07286324  0.17681261 -0.15032039  0.17232405]",0.37456736701192606,23296
182,183,"[-0.03140935  0.13506807 -0.16858754 -0.21464035 -0.17429295 -0.08934039
  0.01196889 -0.15213176 -0.3101107   0.25769693]",0.31794558730911354,23424
183,184,"[ 0.00839071 -0.06403662  0.01572723 -0.28091059 -0.12178055 -0.12425415
 -0.16100305  0.17248895 -0.13150101  0.02909919]",0.18741249298730972,23552
184,185,"[ 0.07904168 -0.13986922  0.33315829  0.25226904  0.02289401 -0.11944912
 -0.06470221 -0.08749969  0.11590826  0.06533758]",0.2447836242690752,23680
185,186,"[ 0.23828676  0.0582859  -0.08658248 -0.02761411 -0.08579365 -0.30731678
  0.11272491 -0.27805206  0.17222663 -0.01472031]",0.29013959407065887,23808
186,187,"[-0.1383945   0.26462129  0.01790922 -0.05209098  0.38666795 -0.0481635
  0.18764716  0.19064154 -0.11461855 -0.18810507]",0.3641200805358136,23936
187,188,"[ 0.11022512  0.25136505 -0.22807888 -0.27675048  0.00072604  0.00241001
 -0.19370784  0.11055965  0.09068492  0.20078323]",0.3022349285734497,24064
188,189,"[ 0.18060499  0.21158121 -0.12627971 -0.03586516  0.1542362   0.20380394
 -0.11643755  0.35975587  0.08496764  0.168534  ]",0.3385476986180388,24192
189,190,"[-0.02272611 -0.00574752  0.18885861  0.04920475  0.14868984  0.04533932
 -0.13558955  0.11648057  0.08300942  0.04995071]",0.10414039972766481,24320
190,191,"[-0.24662121  0.14265619 -0.10088639 -0.30653066  0.09233575  0.33907372
 -0.19977115  0.00947196 -0.02020673  0.07969317]",0.35556633676069044,24448
191,192,"[-0.16786337  0.05318835 -0.06742253 -0.1316454   0.0272475   0.18638176
 -0.00273789 -0.05944424  0.13175732 -0.05842189]",0.11267822970964733,24576
192,193,"[-0.16719744  0.13938002 -0.01691654 -0.12759721 -0.1658891   0.22304017
 -0.0821873   0.08368723  0.24378     0.08922249]",0.22236274848981524,24704
193,194,"[-0.12280509  0.00048684 -0.00411471 -0.34915915  0.00685826  0.10582165
 -0.19045555  0.18886952 -0.07710035 -0.22398695]",0.2763152604387498,24832
194,195,"[-0.37887615 -0.07659752  0.30126602 -0.18329361  0.01186393 -0.14233854
  0.04830973  0.15046782  0.07337327  0.05329949]",0.32737196310374495,24960
195,196,"[ 0.05992168 -0.18283118  0.19027012 -0.26984024 -0.25292136 -0.1584142
  0.11651062 -0.23241972 -0.12225206  0.16829426]",0.3459607682505162,25088
196,197,"[-0.40147672  0.02329487 -0.06589376 -0.01720458 -0.25975955  0.04870386
 -0.22057558 -0.0404606   0.15919007 -0.03265963]",0.31291006413920586,25216
197,198,"[ 0.21278109  0.22361819 -0.10721169  0.13304283 -0.09194347  0.17924664
  0.14591536 -0.15807584 -0.10593475 -0.01730027]",0.2228593200353263,25344
198,199,"[-0.00595051  0.0092637   0.11385761  0.1827542   0.05677042  0.0189445
  0.21978539 -0.18960881  0.12937441  0.425114  ]",0.33178242045574036,25472
199,200,"[-0.15661196 -0.18799497 -0.03862883  0.00183006 -0.0604483  -0.0414768
  0.25491719  0.06177641  0.12779169  0.04430892]",0.153832370817028,25600
200,201,"[ 0.01888509  0.01607412 -0.03981596 -0.23131904  0.20135874  0.22596832
 -0.22316421 -0.17926948 -0.03123226 -0.03546492]",0.23148888524162628,25728
201,202,"[-0.07822336  0.16645456  0.05591701 -0.05590739  0.10738577 -0.1764358
 -0.19605477 -0.15885531  0.02450801  0.00746889]",0.14706856884782812,25856
202,203,"[-0.11655887 -0.08126272  0.09436074 -0.1894511   0.20357645 -0.01614647
 -0.10709739  0.30821805 -0.15433775  0.07292754]",0.2422961345665641,25984
203,204,"[-0.06389481 -0.11205668  0.08595706 -0.1437667   0.23137279  0.23598905
  0.2067976  -0.03557275  0.04133203 -0.00729637]",0.1997131726633897,26112
204,205,"[ 0.21105989  0.13944051  0.01692451  0.12968063 -0.00251574  0.17415168
 -0.05960925 -0.11591754  0.01623789  0.10616186]",0.13995272035052725,26240
205,206,"[-0.2661137   0.00936499  0.07316931 -0.1244168   0.21624757  0.20973963
  0.16966692 -0.13122129 -0.01051988 -0.30333672]",0.3206209330408965,26368
206,207,"[ 0.34991963  0.25400215 -0.20453112 -0.08732995  0.11144625  0.04778751
  0.13262794 -0.1375726  -0.05654457 -0.16555907]",0.3182477388160994,26496
207,208,"[ 0.07820892 -0.13758086 -0.03445434 -0.27671146  0.16289867 -0.14488862
 -0.05781369 -0.03606283  0.06042282 -0.40311428]",0.32112514282381066,26624
208,209,"[-0.18644709  0.25103065 -0.0060759  -0.18544177 -0.09743591 -0.17970194
  0.16061419  0.09463748 -0.18167234  0.01284867]",0.24191411355966694,26752
209,210,"[-0.23412689  0.01049417 -0.29008318  0.14860427 -0.19483776 -0.13372552
 -0.03810262 -0.17094158 -0.30870583  0.06906044]",0.3477427482137813,26880
210,211,"[-0.23237647 -0.09784885 -0.06689433 -0.11282129 -0.04808586 -0.33048497
  0.22698843  0.06233935 -0.04395253  0.04030046]",0.2512751730955938,27008
211,212,"[ 0.45868631  0.05436899 -0.01867994  0.11020589 -0.17831944  0.05341185
 -0.09697846 -0.08053838 -0.13155075  0.07956712]",0.30002182526533877,27136
212,213,"[-0.14772584 -0.07503464  0.34833964 -0.23995242  0.20634528 -0.10947872
 -0.04032449 -0.14125509 -0.2454942   0.04085602]",0.34445043707989714,27264
213,214,"[-0.03626096 -0.14299304  0.26448041  0.00897599  0.42983382  0.04836904
  0.18972097  0.2738682  -0.0545512  -0.20825605]",0.43623325714445127,27392
214,215,"[ 0.11649703 -0.32285502  0.06379081  0.13665362  0.0796496  -0.01703515
 -0.03681555 -0.39321925 -0.09707144  0.11610823]",0.32606541067476286,27520
215,216,"[-0.09248721 -0.13759851 -0.02974735  0.22787879 -0.12315216  0.06145549
 -0.01972559 -0.14578407 -0.38340985  0.37416362]",0.40788773796973443,27648
216,217,"[ 0.07959011 -0.10982757  0.10929245  0.24619664  0.00446547  0.16685421
  0.26220189 -0.2905013  -0.27023602  0.03413527]",0.34614813157024227,27776
217,218,"[ 0.06495104 -0.02345792 -0.2159971  -0.32485735  0.18761862  0.1108159
  0.02496634 -0.18304955 -0.35007645  0.19884917]",0.40066183579420245,27904
218,219,"[ 0.24216202  0.23380626 -0.04526978 -0.30500283  0.03690084  0.12469153
 -0.07087341 -0.00641168 -0.16608944  0.1390549 ]",0.2772796575905519,28032
219,220,"[-0.10350687  0.04680294 -0.06093172 -0.17067082 -0.03556555 -0.40859891
  0.05081071  0.11322271 -0.12107898 -0.12955318]",0.26080862199855803,28160
220,221,"[ 0.20318307 -0.11028943 -0.04244352  0.15483533 -0.05286985 -0.07158161
  0.00491516  0.24870784  0.06622688  0.23480951]",0.20854295029934256,28288
221,222,"[-5.43150728e-02  6.74984226e-02  1.23018959e-01  6.83074485e-05
  3.52262974e-02 -5.69124341e-02 -7.94919664e-02 -2.12485849e-01
 -2.85950963e-01  3.29573649e-01]",0.2689757022937928,28416
222,223,"[ 0.25612068  0.02052617  0.32366098  0.01431455 -0.12858569 -0.24765502
  0.23766764 -0.13353901  0.02572715  0.05880535]",0.3272862832679658,28544
223,224,"[ 0.02492042 -0.12824509  0.05520632 -0.38680414  0.07840508 -0.264742
  0.11345284 -0.20428546 -0.12817977 -0.21263135]",0.3622149320212485,28672
224,225,"[ 0.19693753 -0.17860609  0.02033824 -0.30211902 -0.31459406  0.06556419
  0.11404324 -0.25380928 -0.25866356  0.1246403 ]",0.42550920954644705,28800
225,226,"[-0.15327251  0.09184245  0.2136734  -0.08929777 -0.05936504  0.23356623
 -0.26633261 -0.04284114 -0.04431423  0.14735331]",0.24008047642286542,28928
226,227,"[-0.18586814  0.06799547  0.12382246  0.03663517 -0.09805799  0.00662325
  0.11830755  0.12086361  0.07613721  0.13799141]",0.11894691411023528,29056
227,228,"[ 0.21810733 -0.07257512 -0.04139631 -0.18665772  0.1371436   0.09020537
 -0.17641697 -0.14547617  0.02668896 -0.01832339]",0.16967239873880802,29184
228,229,"[ 0.03215866  0.00523773 -0.01740795 -0.05569    -0.00960293 -0.11851134
 -0.06796293  0.18530737 -0.00059781 -0.21453472]",0.10358646353123621,29312
229,230,"[ 0.0429261   0.14818541 -0.34529487 -0.04355332 -0.07399179  0.04361288
 -0.21906382 -0.05117295 -0.21926193  0.07941842]",0.25729458509638065,29440
230,231,"[ 0.37868795 -0.04234996 -0.20446773 -0.21349288 -0.1542919  -0.0906582
 -0.16545375 -0.16806476  0.07232808  0.0671262 ]",0.3299672301770438,29568
231,232,"[-0.13374374 -0.03138871 -0.00998332  0.01001641 -0.13363181 -0.11776946
 -0.04130405 -0.06940494 -0.17394294 -0.3314573 ]",0.1974429037896258,29696
232,233,"[ 0.41087032 -0.06897253 -0.11864753  0.29928273  0.05128337 -0.17565242
 -0.1294687  -0.22444076 -0.00301613  0.02894552]",0.3786855115345421,29824
233,234,"[-0.15126464 -0.02778422  0.06558864  0.23658442  0.14533844 -0.24919104
  0.03173807  0.23933401 -0.04725245  0.04675515]",0.22985335862822065,29952
234,235,"[-0.04602293  0.08646688  0.07347943  0.22189336 -0.16311854 -0.05181275
 -0.14954928  0.2780499  -0.01280466  0.05463778]",0.19634872118303306,30080
235,236,"[-0.4277396   0.02014867  0.05582038  0.22753211 -0.08532867 -0.12945448
  0.04205256  0.0564615   0.04574927  0.14308367]",0.28981560461111505,30208
236,237,"[-0.19347787  0.07491047  0.1512565   0.26287559  0.1180469  -0.16624211
 -0.08907401  0.1826289   0.02543104  0.17118308]",0.24783675957409756,30336
237,238,"[-0.20255058 -0.07663751  0.09650681  0.17598406  0.14665849  0.08798032
  0.04388847  0.23596013 -0.01305033 -0.08253176]",0.18101843085126929,30464
238,239,"[ 0.06106571  0.01169039  0.24629108  0.1203559   0.23691092 -0.15370869
  0.04997521  0.05462289 -0.16759259 -0.1576381 ]",0.21718189587344847,30592
239,240,"[ 0.01085992 -0.10103908  0.5596932   0.014427   -0.13628525 -0.06646545
 -0.21092885  0.03058726 -0.12328882  0.10794605]",0.41906182458239566,30720
240,241,"[ 0.13237757  0.02128239 -0.2840279   0.10281922 -0.18152807  0.45582264
  0.0544516   0.16342781  0.11743365  0.00438603]",0.39343065178801273,30848
241,242,"[ 0.22905506  0.00696351 -0.05458451  0.16302096  0.11383941  0.3682599
  0.31810399  0.06508225 -0.04009165 -0.15009692]",0.3602070535736123,30976
242,243,"[ 0.21636827  0.21478136  0.06577456  0.11971037  0.16060452  0.04581264
 -0.0225491   0.09489816  0.21304718  0.15335788]",0.2179176011234845,31104
243,244,"[ 0.21738641  0.20038104  0.05015957  0.10725582  0.13787806 -0.39649579
 -0.10634032  0.06772472  0.14179261  0.18794312]",0.34897113498373333,31232
244,245,"[-0.18199347  0.20633477  0.00843393  0.08414837  0.12562046 -0.1672568
 -0.31506555 -0.18510315 -0.10285933  0.08918171]",0.27866597007134813,31360
245,246,"[-0.27085734  0.14596926 -0.21267467  0.22696177 -0.01873482  0.06917307
  0.14053484  0.31876019 -0.1282869  -0.14841628]",0.3563918140255664,31488
246,247,"[-0.03196636 -0.05537559  0.18787086  0.18855611 -0.12583996  0.18232641
 -0.23726962  0.24685347 -0.33194214  0.0983582 ]",0.3611092074155614,31616
247,248,"[-0.01060712  0.24408718 -0.09220081 -0.14063043  0.09755891  0.01063589
 -0.24987457  0.07210903  0.2698704  -0.13477627]",0.25623152160652796,31744
248,249,"[ 0.03776135  0.21137043  0.07370622 -0.16054598  0.13779028 -0.3157177
 -0.17583324 -0.10482748  0.12751044  0.11530524]",0.2674351618015342,31872
249,250,"[ 0.02993052 -0.08829178 -0.17421493  0.08354002 -0.06255922  0.12903927
 -0.23864648  0.08184823  0.07689574  0.00392921]",0.13616550503259595,32000
250,251,"[ 0.26354296 -0.12522071 -0.12652976  0.06223403 -0.22649923  0.14464983
  0.17069126  0.28487821  0.05292756  0.02510147]",0.29096595919617,32128
251,252,"[-0.16201385  0.1712349  -0.04384095 -0.20493602  0.27822914 -0.28246293
  0.05530141 -0.045564   -0.06444987  0.00489568]",0.265999516722874,32256
252,253,"[ 0.32313317  0.12816406  0.02006581  0.07995748  0.07573572 -0.07976386
 -0.15676335 -0.08740291  0.31717088  0.00801162]",0.27261065684066277,32384
253,254,"[-0.08976266 -0.16011769  0.07807806  0.01073931 -0.22273492 -0.09457496
  0.14353549 -0.11451517  0.17242458 -0.05660581]",0.16511241404774593,32512
254,255,"[ 0.01191487 -0.07344934 -0.05962881 -0.13828028  0.05692919 -0.11655016
  0.29573419  0.03990932  0.22747892  0.09155379]",0.19421889186028293,32640
255,256,"[-0.01377836 -0.08842465  0.2817322  -0.18428468 -0.15216701 -0.06321965
  0.1401206   0.20539058 -0.13265104  0.02487573]",0.22852833163045608,32768
256,257,"[ 0.13002333 -0.06123819 -0.18928999 -0.03662566 -0.09828098  0.22868262
  0.24187331 -0.09954227 -0.20220283 -0.07551862]",0.23478362288067317,32896
257,258,"[-0.28861837  0.08069397  0.23972189 -0.30159319  0.02184039  0.19941424
  0.08938397  0.0963115  -0.1974739   0.09399478]",0.34357651708425985,33024
258,259,"[ 0.22382677 -0.10329622 -0.09506418  0.3458672   0.04545818 -0.02443607
 -0.12007279 -0.08214279  0.12943243 -0.15090589]",0.25278366851462963,33152
259,260,"[-0.05262974 -0.10295272 -0.34459979  0.06997593 -0.15148196 -0.11358894
  0.09296833 -0.06922326 -0.25341003 -0.01683928]",0.2507992109231981,33280
260,261,"[-0.01643372 -0.05384205  0.07025076  0.23268948 -0.17401719  0.16834686
 -0.22422605 -0.02621051 -0.14760214 -0.22462667]",0.24407909032634637,33408
261,262,"[-0.19679771  0.27278188 -0.18450801  0.28246236  0.02172849  0.04806454
 -0.09115991 -0.17514355  0.0692784   0.07242426]",0.27877997385966374,33536
262,263,"[-0.24730449 -0.03852833  0.32179381 -0.11306083  0.05734368 -0.18039599
 -0.039429   -0.09037363  0.28137596 -0.06926115]",0.3085005398400942,33664
263,264,"[-0.02209139 -0.14557402 -0.03764336  0.27873012  0.13231064  0.20106874
 -0.27214525  0.05678978  0.15450054  0.15986941]",0.2854388341479468,33792
264,265,"[ 0.25328508  0.22360189  0.05071664  0.06377102 -0.20398665  0.10741962
 -0.1566526   0.07228994 -0.02443295 -0.09800248]",0.2139069073520891,33920
265,266,"[ 0.20047597  0.00147154  0.05523511  0.04659015 -0.20835154 -0.19464368
  0.43321064  0.02857181 -0.01519387 -0.08770096]",0.3231209814213345,34048
266,267,"[-0.0706809  -0.19948526 -0.32591043  0.12745093  0.05453108  0.1067366
  0.09542068  0.10006359  0.25910183  0.1627677 ]",0.2943627540359459,34176
267,268,"[ 0.1245296  -0.17693563  0.03356655  0.25454213  0.12851154 -0.134663
  0.114969   -0.12043619  0.11470801 -0.15015041]",0.21080740622830868,34304
268,269,"[ 0.03425659 -0.0274771   0.02337638  0.24048128  0.13184257 -0.17342886
  0.03587232 -0.05875514  0.00445821 -0.17853191]",0.14439875215000478,34432
269,270,"[ 0.04446655  0.26815917 -0.07887904  0.1546026   0.12430087 -0.17045941
  0.40456685  0.07649944 -0.22830316 -0.1615559 ]",0.39626673935334084,34560
270,271,"[-0.00237755  0.32020073 -0.07590997 -0.0297163  -0.07125419 -0.0241405
 -0.25719521 -0.20191725 -0.01012107 -0.05872008]",0.22530990170165172,34688
271,272,"[-0.0187491  -0.23778598  0.3110256  -0.13357696 -0.18453429  0.15733054
  0.02342268 -0.27221897  0.0886721  -0.0663685 ]",0.3171985366539913,34816
272,273,"[ 0.09674807 -0.03316421  0.23375042 -0.09428797 -0.12157259  0.26525634
 -0.00140161 -0.12228266 -0.00769345 -0.14139733]",0.19413776352493003,34944
273,274,"[ 1.17398701e-01 -1.05919977e-01  1.24676203e-01 -9.93225000e-02
 -3.82321836e-02  2.67977984e-01 -5.19999533e-02  2.41013621e-04
 -2.15650909e-01 -3.06800589e-02]",0.1738351449627053,35072
274,275,"[-0.24849141 -0.21452449 -0.04785052  0.23417743 -0.00550297 -0.09476018
  0.04449356  0.16269954 -0.12703448 -0.10502403]",0.22952587573783706,35200
275,276,"[ 0.1138859  -0.25498915  0.11356313  0.24484866 -0.14171558 -0.10552028
  0.28562785  0.11650486 -0.09129457  0.14530304]",0.30665907746684534,35328
276,277,"[-0.04199838  0.02408167 -0.26893392  0.08738228 -0.2312699   0.02188186
 -0.02070053  0.14388861  0.16233852 -0.09776752]",0.1933142142689265,35456
277,278,"[-0.12359449 -0.14562834  0.20558026 -0.06224168  0.13524899 -0.02171423
 -0.0076304  -0.31723671 -0.11181589  0.07204459]",0.21977484630591262,35584
278,279,"[-1.11883416e-01  3.91315339e-01  2.08402994e-01  1.12892188e-01
  2.54215011e-01  4.02345681e-02  1.14064588e-02  4.51812390e-02
 -3.35822519e-04 -2.00494330e-02]",0.2906396836858093,35712
279,280,"[ 0.12845842  0.1495154   0.29330874  0.2140351  -0.06617945 -0.22617342
 -0.02829474 -0.13391139 -0.04130769  0.1816074 ]",0.27965202019292285,35840
280,281,"[ 0.08220143 -0.00047118  0.1070649   0.35498235 -0.1308422  -0.1666974
 -0.04794602  0.03365692 -0.05457547 -0.11631329]",0.20907923412022217,35968
281,282,"[ 0.07244908  0.13016513  0.22982793 -0.01318918 -0.01065626 -0.13146456
  0.11277877  0.139512   -0.28259869  0.01748083]",0.20493340214663902,36096
282,283,"[-0.04996896  0.09048721  0.0779007   0.11122422 -0.16105225  0.12700138
  0.25396455 -0.09536841 -0.25290394  0.06589048]",0.21308644094973225,36224
283,284,"[-0.26993824  0.02300453  0.35337165 -0.15448588  0.07265467  0.25017618
  0.1109172  -0.19465887 -0.0672699   0.06094565]",0.34843440357086186,36352
284,285,"[ 0.00656766  0.09870144 -0.05529362 -0.02031452  0.22547189 -0.18954205
 -0.01940737  0.20794273  0.41506987 -0.04104729]",0.317603637068182,36480
285,286,"[-0.01270011  0.19604609  0.19707307  0.23511266  0.05012872  0.25530584
  0.19575621  0.111528   -0.00486415 -0.09674961]",0.260548216707497,36608
286,287,"[ 0.2985779   0.10304357 -0.04842681 -0.11542784 -0.39091985  0.11370868
  0.12131645  0.07701214 -0.27254363 -0.20311654]",0.417368387824264,36736
287,288,"[-0.11525987 -0.43351228 -0.04038083  0.12036604  0.03420955  0.20647642
  0.00665695 -0.07890024  0.06519045  0.24369149]",0.3310440397438442,36864
288,289,"[ 0.05223348 -0.26596909  0.07344525  0.25397157 -0.1834579  -0.01495885
  0.12360428 -0.11453085 -0.27961954  0.35990524]",0.4133584260026162,36992
289,290,"[ 0.09261957  0.35514652  0.15369889 -0.13835462  0.22006835 -0.01054892
  0.06793286  0.0217559   0.08604549  0.05156654]",0.2411652730442686,37120
290,291,"[-0.01871055  0.37569229 -0.10775339  0.01312741 -0.00124057  0.22757449
 -0.14144279  0.38285027 -0.09459201  0.04774161]",0.38287689031163846,37248
291,292,"[-0.01834137  0.10125252 -0.08427074 -0.07171547 -0.17524601  0.19885887
  0.10762043 -0.03077724  0.3151367  -0.04740498]",0.20717692336677923,37376
292,293,"[ 0.16153189  0.16532672 -0.14967529  0.28062088  0.0023846   0.02530328
 -0.07504864  0.06207857  0.17428284 -0.27889057]",0.27286269687256587,37504
293,294,"[ 0.01288809 -0.0005696   0.1616594   0.27648896 -0.02339971 -0.1257256
 -0.05098136  0.00445026 -0.23242795 -0.24078649]",0.23372059667160427,37632
294,295,"[-0.07274768 -0.04168895  0.11800443  0.20338837 -0.14759288 -0.38450823
 -0.01980224  0.0364083  -0.12852155 -0.00674688]",0.25023330400763133,37760
295,296,"[-0.08507262  0.01974361 -0.05524651 -0.42038709 -0.2848187   0.24051002
  0.06661774 -0.20180472  0.14961453 -0.03845303]",0.39539761594489614,37888
296,297,"[-0.06271332  0.10650745  0.1238739   0.42859023 -0.19455411 -0.10640405
 -0.21944044  0.00136584  0.04891801 -0.16108377]",0.33998117136635686,38016
297,298,"[ 0.1510078  -0.0006802   0.25845939 -0.29869608  0.0035861  -0.00314029
 -0.10510885  0.01930227 -0.32816268  0.19101929]",0.33444670621280315,38144
298,299,"[-0.09965038  0.10971289 -0.00548376  0.00828883  0.16476332 -0.2408637
  0.11519952 -0.02035635 -0.14504509  0.06431445]",0.14608790191405976,38272
299,300,"[ 0.23046525  0.31571064 -0.11558218  0.0701749   0.01791045  0.11427604
  0.13722733  0.11680892  0.20886935  0.00314243]",0.2605629378955719,38400
300,301,"[-0.13370905 -0.15658681  0.19154182 -0.09009471  0.14489376 -0.04316592
 -0.01274737 -0.25685518  0.14144049 -0.25285007]",0.26013600778886015,38528
301,302,"[ 0.1732644  -0.10056613  0.03060399 -0.37320868  0.0487875  -0.04285473
 -0.28263309  0.00284595  0.19157423 -0.16069331]",0.3269847598493451,38656
302,303,"[ 0.22872686  0.02950118  0.15551203  0.0839276   0.01055144 -0.24076175
 -0.2238943   0.25326098 -0.13162135 -0.25927497]",0.3413091506248525,38784
303,304,"[-3.18325217e-02  1.38821496e-01  5.71530796e-02 -2.32164614e-04
  9.68568896e-02 -2.62838983e-01 -1.99836108e-01  1.66230982e-01
 -1.50168327e-01 -1.50031835e-01]",0.2146441203468094,38912
304,305,"[ 0.12797028 -0.18683725  0.08451395  0.00604812  0.38677969 -0.36567571
 -0.03882834 -0.08094592  0.26502742  0.0474143 ]",0.4223285268813654,39040
305,306,"[ 0.16623322 -0.02793523 -0.11677623  0.07157817  0.14842644 -0.13127697
  0.30315191  0.01458473 -0.36883655 -0.05206965]",0.3173034776241311,39168
306,307,"[ 0.08453735  0.17770953 -0.13598464 -0.14342017  0.11189186  0.33580168
 -0.03226889  0.08577293 -0.10556471 -0.10764019]",0.23419955984101867,39296
307,308,"[ 0.14749559 -0.20182368  0.03435882 -0.04047386  0.10563905  0.2560917
 -0.03108365  0.31671081  0.15059261 -0.30709659]",0.36030736109903266,39424
308,309,"[ 0.25913637  0.06046638  0.23336893 -0.36492696  0.13867792  0.02463415
 -0.06754239 -0.14557498 -0.09222568 -0.1875503 ]",0.3477137303882881,39552
309,310,"[ 0.13635605 -0.01213255 -0.01603661  0.08440206 -0.06701602 -0.11111212
  0.26176931 -0.04653742 -0.03998585 -0.29271008]",0.2009250647977761,39680
310,311,"[ 0.35541876 -0.1930599  -0.03847755 -0.32641437 -0.08636237 -0.05237338
 -0.13022616  0.21606176 -0.20105435 -0.12070996]",0.400458197133614,39808
311,312,"[ 0.05195481  0.08184973  0.09866371 -0.21031504  0.17977133  0.10235737
 -0.39296366  0.24984196  0.00871339 -0.07716001]",0.32903142179702144,39936
312,313,"[ 0.19603465 -0.11187704  0.16410647  0.07883248  0.13295024 -0.06542956
 -0.01053315  0.17334763 -0.32289031  0.09163822]",0.2488644048617415,40064
313,314,"[-0.11323778 -0.02717493 -0.21871634  0.01250651  0.01504595  0.07305461
  0.29992847 -0.01474102 -0.17426054  0.10194114]",0.19805099731960457,40192
314,315,"[-0.01557768 -0.03980637 -0.1814149   0.08370452 -0.21200176 -0.12673445
 -0.13896874 -0.37388163 -0.12426578  0.00239846]",0.277298912928547,40320
315,316,"[ 0.03746229 -0.22020556 -0.20100387 -0.00968883 -0.31612907  0.28901746
 -0.11896156 -0.11878006 -0.07205796  0.04169788]",0.3090506453490134,40448
316,317,"[ 0.15369365 -0.15260275  0.07280151 -0.09843712  0.29545436 -0.10508178
 -0.12679637  0.16615982 -0.20143266 -0.191494  ]",0.28116619742209753,40576
317,318,"[-0.03352057  0.14235634  0.10552359 -0.19713727 -0.24608519 -0.13097559
 -0.09455569 -0.04727103  0.0561055  -0.28869434]",0.24676738975172016,40704
318,319,"[-0.15546533  0.15943109  0.02853557 -0.26737916 -0.05490603 -0.31484735
 -0.03344445 -0.1619119  -0.12346893 -0.1764709 ]",0.29775770807042445,40832
319,320,"[-0.04734986  0.01388815 -0.07861264 -0.3162365   0.09448182  0.13523027
 -0.02467935  0.38311313 -0.35078351  0.01076739]",0.40638415558479696,40960
320,321,"[-0.21450078 -0.14118703 -0.09877324 -0.13526863  0.28330997  0.06739769
  0.05888054  0.04753446 -0.28349393 -0.26426914]",0.3347385414819134,41088
321,322,"[-0.34489029 -0.06786225 -0.06533526  0.15468018  0.35246187  0.1006719
  0.22635995 -0.14910625 -0.0474631  -0.29054581]",0.44625456298260185,41216
