,#gen,xbest,f(xbest),eval
442,443,[0.00448866 0.00293959],2.8789290950591065e-05,56704
443,444,[-0.03421273 -0.03553342],0.0024331344331467927,56832
444,445,[0.01746741 0.0350854 ],0.0015360957078114992,56960
445,446,[-0.04130713  0.04798513],0.004008851757857854,57088
446,447,[-0.00993707 -0.02423911],0.000686279817836069,57216
447,448,[-0.00609676  0.03800489],0.001481542251378434,57344
448,449,[-0.0427034  -0.01839211],0.00216184995350292,57472
449,450,[ 0.03506437 -0.02572695],0.0018913859066961233,57600
450,451,[ 0.00040886 -0.00396424],1.588233978473472e-05,57728
451,452,[-0.00585242 -0.06441731],0.004183840828589927,57856
452,453,[-0.03031289 -0.05463725],0.00390410044515124,57984
453,454,[-0.0080722  -0.00330756],7.61004589122789e-05,58112
454,455,[-0.01321728 -0.04027219],0.0017965456060700063,58240
455,456,[ 0.00439744 -0.03084421],0.0009707028820727475,58368
456,457,[-0.02804349  0.05264367],0.003557794021190054,58496
457,458,[-0.02569474 -0.01736196],0.0009616574720070267,58624
458,459,[0.00203077 0.00457623],2.5065937414809647e-05,58752
459,460,[-0.02584168 -0.0513045 ],0.003299944067896612,58880
460,461,[-0.02327883 -0.02046566],0.0009607474711246865,59008
461,462,[-0.01037657 -0.0031754 ],0.00011775635429433567,59136
462,463,[ 0.01963715 -0.00720632],0.00043754877569590275,59264
463,464,[-0.00012618 -0.01473087],0.00021701452507582076,59392
464,465,[-0.02594796  0.02347726],0.0012244785477013042,59520
465,466,[-0.03076896 -0.04845293],0.0032944156858143664,59648
466,467,[-0.02876846  0.02850677],0.001640259936830282,59776
467,468,[-0.00461335  0.03876919],0.0015243328704713374,59904
468,469,[-0.01354053  0.00150498],0.0001856109945875491,60032
469,470,[-0.01209842  0.01039789],0.0002544878214076509,60160
470,471,[0.01410641 0.02725132],0.0009416254080786934,60288
471,472,[0.00060002 0.0078028 ],6.124372609272228e-05,60416
472,473,[0.08392346 0.04009573],0.00865081498727636,60544
473,474,[0.01098175 0.00429862],0.00013907686805154535,60672
474,475,[ 0.01352155 -0.02276788],0.0007012085306040406,60800
475,476,[-0.01589448 -0.0044647 ],0.00027256795809726443,60928
476,477,[-0.01850511  0.01382094],0.0005334577249798372,61056
477,478,[ 0.03418072 -0.00970457],0.0012625002078041805,61184
478,479,[0.02441658 0.0036529 ],0.0006095132255872223,61312
479,480,[ 0.01304494 -0.02488293],0.0007893308163155264,61440
480,481,[ 0.00434724 -0.02258977],0.0005291962970655243,61568
481,482,[ 0.00753375 -0.10230997],0.010524088126243959,61696
482,483,[0.01753435 0.04771893],0.0025845493393672463,61824
483,484,[-0.0292151 -0.0111455],0.0009777439043803656,61952
484,485,[-0.00736524 -0.00346309],6.623973170577158e-05,62080
485,486,[0.03427359 0.02753863],0.001933054983256001,62208
486,487,[ 0.0305553  -0.01864013],0.0012810808295221612,62336
487,488,[-0.02514638  0.00618463],0.0006705899259947514,62464
488,489,[0.01775727 0.02345184],0.0008653096436386805,62592
489,490,[-0.03779376 -0.04500378],0.0034537084487732683,62720
490,491,[-0.02185294  0.02074529],0.000907918109939165,62848
491,492,[-0.00212027  0.0194292 ],0.00038198939145076623,62976
492,493,[-0.04219178 -0.01594263],0.0020343137720123835,63104
493,494,[ 0.00134736 -0.00718999],5.3511370364974125e-05,63232
494,495,[0.02796498 0.0328257 ],0.0018595666762606885,63360
495,496,[0.0344514  0.01859327],0.0015326082251888352,63488
496,497,[-0.02303552  0.0122951 ],0.0006818044228241503,63616
497,498,[-0.04883719  0.05306715],0.005201193162551019,63744
498,499,[0.02017557 0.00611419],0.0004444370005687178,63872
499,500,[ 0.00376845 -0.03910991],0.0015437863340121757,64000
500,501,[-0.01026505  0.01734096],0.00040608005556939903,64128
501,502,[-0.00642967 -0.06026713],0.0036734670994952876,64256
502,503,[-0.01537524 -0.04881684],0.0026194818746036524,64384
503,504,[-0.00429874 -0.02360309],0.0005755852197102739,64512
504,505,[7.17380916e-06 2.83104939e-02],0.0008014841165057533,64640
505,506,[-0.03169366 -0.01170084],0.001141398052496031,64768
506,507,[-0.00374018  0.00724775],6.651883779219668e-05,64896
507,508,[-0.02624108 -0.07753032],0.006699544769892244,65024
508,509,[-0.03754533  0.04168926],0.003147646274585958,65152
509,510,[-0.02229686 -0.00740328],0.0005519586180567805,65280
510,511,[-0.0266209   0.00784925],0.0007702830597932492,65408
511,512,[0.02951466 0.07675698],0.006762749209242537,65536
512,513,[0.01780341 0.01532982],0.0005519647753379033,65664
513,514,[-0.0554649   0.06163138],0.00687478144318762,65792
514,515,[ 0.00405382 -0.0200473 ],0.00041832753889385675,65920
515,516,[0.0246649  0.00046351],0.0006085719384712973,66048
516,517,[-0.02834602  0.01496488],0.0010274448305641077,66176
517,518,[-1.57074053e-06 -1.87328117e-02],0.00035091823727628795,66304
518,519,[-0.02270217  0.01362564],0.0007010463688579822,66432
519,520,[ 0.04307038 -0.03733459],0.0032489285950479587,66560
520,521,[-0.03592754  0.04254131],0.0031005512222178977,66688
521,522,[-0.03239622 -0.01350507],0.001231902264806795,66816
522,523,[-0.00266113 -0.0176178 ],0.0003174684717308755,66944
523,524,[0.00897202 0.02027618],0.0004916205851970274,67072
524,525,[ 0.01607028 -0.00985431],0.0003553615148754623,67200
525,526,[-0.01169522  0.00054064],0.00013707044582215376,67328
526,527,[-0.0264714  -0.01532172],0.0009354901457498017,67456
527,528,[0.01739479 0.0034495 ],0.00031447792063633184,67584
528,529,[-0.04390393 -0.00387606],0.001942578680023779,67712
529,530,[-0.02018267  0.06789469],0.005017028943378996,67840
530,531,[0.00453828 0.0511067 ],0.0026324904435451294,67968
531,532,[0.01673647 0.01504634],0.0005065019348968855,68096
532,533,[-0.02346523 -0.05040505],0.0030912867622822997,68224
533,534,[0.00288421 0.00351318],2.0661138764729407e-05,68352
534,535,[-0.02460354 -0.01844672],0.0009456153964609035,68480
535,536,[-0.00652878 -0.04282295],0.0018764301826482655,68608
536,537,[ 0.00085193 -0.02148568],0.0004623601452752895,68736
537,538,[0.02247284 0.00952913],0.0005958327555811864,68864
538,539,[-0.05262871  0.06730877],0.0073002515402522325,68992
539,540,[-0.0352666  -0.02669064],0.0019561236090463075,69120
540,541,[ 0.05739627 -0.00650391],0.0033366324974473224,69248
541,542,[0.00588192 0.01836442],0.00037184908126859553,69376
542,543,[-0.00222225  0.00454942],2.5635607888360662e-05,69504
543,544,[-0.04264347 -0.04178127],0.003564140091885301,69632
544,545,[-0.01736924 -0.01001251],0.00040194110699163696,69760
545,546,[0.01325536 0.01855388],0.0005199509870602939,69888
546,547,[0.05864575 0.0193104 ],0.00381221526465324,70016
547,548,[-0.01167536 -0.01311733],0.000308378220766097,70144
548,549,[ 0.07071737 -0.01187094],0.005141865993084004,70272
549,550,[ 0.02754286 -0.01715879],0.0010530328796499514,70400
550,551,[-0.02825438 -0.01153428],0.0009313496985142071,70528
551,552,[-0.02538203 -0.02863905],0.0014644427144939439,70656
552,553,[ 0.01273673 -0.0125896 ],0.0003207224453791323,70784
553,554,[ 0.01630794 -0.00305736],0.00027529628133706125,70912
554,555,[0.04828018 0.03442462],0.0035160296023002877,71040
555,556,[0.08122445 0.01687238],0.006882088529223786,71168
556,557,[ 0.02659713 -0.00050288],0.0007076600943530164,71296
557,558,[ 0.0272813  -0.00858198],0.0008179195559583057,71424
558,559,[-0.02827521  0.02392067],0.0013716859136997854,71552
559,560,[-0.05467967 -0.0144648 ],0.003199096778418026,71680
560,561,[ 0.01203592 -0.02512039],0.0007758972262644609,71808
561,562,[ 0.00294986 -0.01713574],0.00030233531557710875,71936
562,563,[ 0.01728338 -0.03132757],0.0012801319944711553,72064
563,564,[ 0.05319262 -0.01047514],0.0029391830508086656,72192
564,565,[0.00983436 0.05663792],0.0033045682770546938,72320
565,566,[ 0.02983786 -0.01137331],0.0010196501052310602,72448
566,567,[ 0.02372721 -0.0321624 ],0.0015974006228693413,72576
567,568,[ 0.01938184 -0.00024024],0.00037571328754904925,72704
568,569,[-0.03270986 -0.04615   ],0.0031997579682058923,72832
569,570,[-0.00731472  0.01264376],0.00021336971736911616,72960
570,571,[0.00658596 0.02002146],0.0004442339172870301,73088
571,572,[0.00165659 0.00308238],1.224534937918757e-05,73216
572,573,[ 0.03668716 -0.03418753],0.0025147350438909353,73344
573,574,[ 0.06480488 -0.03996108],0.005796560022968647,73472
574,575,[-0.06169916  0.02987095],0.004699060324949917,73600
575,576,[-0.00209232 -0.02411974],0.000586139756286269,73728
576,577,[0.00660529 0.03728692],0.0014339445695163164,73856
577,578,[-0.01788633  0.01072232],0.0004348889583161259,73984
578,579,[0.02475077 0.03842359],0.0020889734528873644,74112
579,580,[-0.03177468  0.0268951 ],0.0017329765010356591,74240
580,581,[ 0.02951612 -0.03099843],0.0018321040802683796,74368
581,582,[-0.05332404  0.02097826],0.0032835407137061347,74496
582,583,[0.02759264 0.03358142],0.0018890657525354546,74624
583,584,[-0.0094788  -0.00971693],0.00018426639699947614,74752
584,585,[-0.00563316 -0.00515401],5.829634998144813e-05,74880
585,586,[0.00811774 0.00082959],6.658592116399873e-05,75008
586,587,[ 0.00014683 -0.00088593],8.06430513807961e-07,75136
587,588,[-0.0461955  -0.05490611],0.0051487050200350664,75264
588,589,[ 0.05567987 -0.01718344],0.003395519193197739,75392
589,590,[-0.06398323  0.03657972],0.005431929178317089,75520
590,591,[0.03094532 0.0016087 ],0.0009602007555450532,75648
591,592,[-0.05734322 -0.01958246],0.003671717827580409,75776
592,593,[-0.02467107 -0.02166536],0.0010780496246846588,75904
593,594,[ 0.00793028 -0.01158143],0.00019701889459361452,76032
594,595,[-0.05708577 -0.02126683],0.0037110627587805737,76160
595,596,[0.0255043  0.07974177],0.0070092189018029286,76288
596,597,[0.00272786 0.01843559],0.00034731213675979003,76416
597,598,[-0.03640812  0.00866237],0.0014005876682649599,76544
598,599,[0.01393579 0.00389234],0.00020935662593210653,76672
599,600,[ 0.02501244 -0.03869343],0.0021228035737541288,76800
600,601,[0.00936212 0.02294891],0.0006143020349853867,76928
601,602,[ 0.00534843 -0.00324013],3.910408234062529e-05,77056
602,603,[-0.00063094 -0.01563759],0.0002449322388607071,77184
603,604,[0.02315868 0.01891686],0.0008941720337658223,77312
604,605,[0.00366147 0.04437082],0.0019821755750653878,77440
605,606,[-0.02754005  0.03590939],0.0020479385853113866,77568
606,607,[0.04708275 0.00379625],0.002231196963590684,77696
607,608,[-0.00187461  0.02581786],0.0006700758746450652,77824
608,609,[-0.03286508 -0.03722498],0.0024658126824016035,77952
609,610,[-0.02673829 -0.01394376],0.0009093644271286503,78080
610,611,[-0.03208392 -0.03685934],0.002387989024824356,78208
611,612,[-0.00445014 -0.01308113],0.00019091966027197696,78336
612,613,[0.00130951 0.020845  ],0.00043622877439468443,78464
613,614,[0.02535688 0.02727747],0.0013870317718650536,78592
614,615,[ 0.03648275 -0.01744644],0.001635369539061391,78720
615,616,[0.02764313 0.0340484 ],0.001923435798911633,78848
616,617,[-0.01745706 -0.00014342],0.00030476937448696524,78976
617,618,[ 0.02526009 -0.03197033],0.0016601745939498576,79104
618,619,[0.00969936 0.03131837],0.0010749175910608466,79232
619,620,[ 0.0037877  -0.02741862],0.0007661272457085989,79360
620,621,[-0.0006159  -0.00753423],5.714400716103463e-05,79488
621,622,[-0.00079485  0.01592032],0.0002540885217301286,79616
622,623,[-0.00847753  0.00492364],9.611068501507609e-05,79744
623,624,[0.08795808 0.02595325],0.008410194593216458,79872
624,625,[ 0.01737049 -0.02678666],0.001019259092746379,80000
625,626,[0.02155003 0.04875602],0.002841553239105783,80128
626,627,[-0.00426521 -0.01301761],0.0001876502505110396,80256
627,628,[ 0.00128457 -0.00375878],1.5778550847114423e-05,80384
628,629,[ 0.01775502 -0.01880427],0.0006688410761319577,80512
629,630,[-0.02183319 -0.04557878],0.0025541128782182168,80640
630,631,[-0.04316663 -0.02054214],0.0022853371087658914,80768
631,632,[ 0.00041996 -0.02931126],0.0008593265298832507,80896
632,633,[-0.0190806  -0.00110052],0.0003652803241197727,81024
633,634,[0.03573142 0.04693984],0.00348008333254529,81152
634,635,[-0.00473589 -0.05553145],0.003106170744672819,81280
635,636,[0.05063828 0.00659151],0.0026076835090839746,81408
636,637,[-0.05566965  0.01173627],0.00323685024748436,81536
637,638,[-0.01362302 -0.03257289],0.0012465800505957114,81664
638,639,[-0.06102399 -0.0352344 ],0.004965390647170747,81792
639,640,[0.02738912 0.02618992],0.0014360757688298036,81920
640,641,[0.00928113 0.05189414],0.0027791414582183,82048
641,642,[ 0.05974332 -0.0248018 ],0.004184393024992957,82176
642,643,[-0.00889722  0.00803988],0.00014380018799190638,82304
643,644,[0.00792668 0.00206091],6.707962917975143e-05,82432
644,645,[-0.03116282  0.0419256 ],0.0027288774634280167,82560
645,646,[-0.01718422 -0.05463102],0.0032798458963108146,82688
646,647,[-0.02264074  0.02860007],0.0013305668792412534,82816
647,648,[-0.0282253  -0.06611864],0.005168342011278583,82944
648,649,[ 0.01377429 -0.01576487],0.0004382620245995348,83072
649,650,[-0.00760401 -0.00734882],0.00011182615730353841,83200
650,651,[0.01812557 0.01188636],0.0004698218172113019,83328
651,652,[ 0.0268211  -0.00624649],0.0007583900782847508,83456
652,653,[-0.02419093 -0.01461877],0.000798909286457097,83584
653,654,[ 0.03215625 -0.01818757],0.0013648119384618792,83712
654,655,[-0.00070585 -0.02940604],0.0008652135282648228,83840
655,656,[0.00392426 0.01282924],0.00017998929541539966,83968
656,657,[0.01610305 0.00350278],0.0002715777170642691,84096
657,658,[-0.01980301 -0.03320098],0.0014944640026205676,84224
658,659,[ 0.00953567 -0.01874199],0.0004421911693176206,84352
659,660,[-0.01617292 -0.01596266],0.0005163698769419811,84480
660,661,[ 0.00668588 -0.00213227],4.924750834513412e-05,84608
661,662,[0.02641143 0.02202365],0.0011826047096308854,84736
662,663,[-0.03026919 -0.05795708],0.004275247449907062,84864
663,664,[-0.03800309 -0.05155972],0.004102639322876259,84992
664,665,[ 0.02494533 -0.01121174],0.0007479723662138829,85120
665,666,[-0.04222166  0.03761275],0.0031973874882932746,85248
666,667,[-0.00956368  0.00321209],0.00010178144615511782,85376
667,668,[-0.00774678  0.00706389],0.00010991102310911824,85504
668,669,[0.00242301 0.05319644],0.002835731800953715,85632
669,670,[ 0.04084438 -0.00157691],0.0016707503893636426,85760
670,671,[ 0.02322713 -0.00552052],0.0005699754743800217,85888
671,672,[0.00760139 0.00303994],6.702232621945168e-05,86016
672,673,[0.01667888 0.00842418],0.0003491519545789822,86144
673,674,[-0.03066727 -0.01198104],0.0010840270171231109,86272
674,675,[-0.03541661 -0.04839091],0.0035960164807705723,86400
675,676,[ 0.02262448 -0.05987759],0.004097192284667817,86528
676,677,[ 0.07012556 -0.0570159 ],0.008168406967005793,86656
677,678,[-0.00761141  0.03949904],0.0016181078152925606,86784
678,679,[-0.00136995 -0.04331292],0.0018778856185820974,86912
679,680,[-0.0002231   0.01883361],0.00035475479654404664,87040
680,681,[-0.02258341 -0.03858499],0.0019988114312694716,87168
681,682,[-0.03208759  0.02667249],0.0017410346750587552,87296
682,683,[0.03340283 0.03262139],0.0021799041843533155,87424
683,684,[ 0.02931877 -0.04024126],0.002478949078828391,87552
684,685,[-0.03340579  0.01615768],0.0013770175718307574,87680
685,686,[-0.01160523 -0.02803772],0.0009207953146524632,87808
686,687,[-0.01269998 -0.00682544],0.00020787609711602677,87936
687,688,[0.02020426 0.01659895],0.0006837369770609535,88064
688,689,[ 0.07059109 -0.02504341],0.005610274363239011,88192
689,690,[-0.02860343 -0.02619858],0.001504521515917417,88320
690,691,[0.02025735 0.0241566 ],0.0009939015895552921,88448
691,692,[-0.02036773 -0.02040376],0.0008311580400494818,88576
692,693,[ 0.01314195 -0.05332475],0.0030162399777766374,88704
693,694,[-0.03670763  0.02963672],0.0022257852870406,88832
694,695,[ 0.0010604  -0.04315797],0.0018637350067039662,88960
695,696,[-0.02870905  0.00903011],0.0009057524637691606,89088
696,697,[ 0.04804463 -0.04224696],0.004093091977034259,89216
697,698,[-0.0312046   0.00973784],0.0010685523865847863,89344
698,699,[0.01579168 0.03027346],0.0011658596346990585,89472
699,700,[-0.00646442 -0.04659418],0.0022128065111548328,89600
700,701,[-0.00906483  0.00747788],0.0001380897595472135,89728
701,702,[0.00072537 0.02610568],0.0006820328868617033,89856
702,703,[ 0.00345255 -0.01782188],0.00032953942740502175,89984
703,704,[-0.02899652 -0.03387963],0.0019886272476964573,90112
704,705,[-0.00804165 -0.00473518],8.709007121426927e-05,90240
705,706,[0.06506165 0.01659185],0.004508308081756264,90368
706,707,[-0.01014374  0.00150256],0.00010515324424250311,90496
707,708,[ 0.02046356 -0.01113258],0.0005426917055498756,90624
708,709,[ 0.04631222 -0.02989088],0.0030382864140023613,90752
709,710,[-0.03677272  0.01154268],0.0014854662786120878,90880
710,711,[-0.00374109  0.05088033],0.00260280404952148,91008
711,712,[-0.00589599 -0.00090185],3.557608591881819e-05,91136
712,713,[-0.03381759 -0.00480065],0.0011666754007715154,91264
713,714,[0.02395943 0.00253322],0.0005804714813025343,91392
714,715,[ 0.04179028 -0.01584419],0.0019974656919848183,91520
715,716,[-0.00910795  0.01364563],0.00026915807396860004,91648
716,717,[-0.00411321 -0.01556809],0.00025928395165526833,91776
717,718,[-0.01718424 -0.00018728],0.00029533311945198026,91904
718,719,[-0.0059806  0.0092405],0.00012115440241994554,92032
719,720,[0.04338756 0.02132347],0.0023371702600553613,92160
720,721,[ 0.02095425 -0.00371119],0.00045285344568624585,92288
721,722,[0.01115297 0.00325225],0.00013496596093366393,92416
722,723,[ 0.01351758 -0.03037659],0.0011054620488231471,92544
723,724,[ 0.02165972 -0.01060985],0.0005817123441231274,92672
724,725,[ 0.02563868 -0.03463532],0.0018569467118757237,92800
725,726,[0.04926482 0.00234153],0.0024325048124547587,92928
726,727,[-0.02624321  0.01586345],0.0009403551522028785,93056
727,728,[ 0.05417103 -0.00049226],0.0029347427298764893,93184
728,729,[-0.0053647  0.0171522],0.0003229781274890258,93312
729,730,[-0.0255727  -0.04315275],0.002516122975495717,93440
730,731,[0.0130901  0.05969983],0.0037354199944306344,93568
731,732,[-0.0178686  -0.02838796],0.0011251634243747964,93696
732,733,[-0.01740762  0.00566097],0.00033507170810454683,93824
733,734,[-0.02675195  0.00663871],0.0007597394325955947,93952
734,735,[ 0.01512675 -0.00464676],0.00025041092748367315,94080
735,736,[ 0.00589338 -0.03410568],0.0011979292812719887,94208
736,737,[0.0263719  0.03142958],0.0016832955567272047,94336
737,738,[-0.00348998 -0.01316612],0.00018552659989999864,94464
738,739,[-0.04081607  0.01474106],0.0018832508157898046,94592
739,740,[-0.00747101 -0.04380129],0.001974369090265041,94720
740,741,[ 0.00717429 -0.0077059 ],0.00011085128291377785,94848
741,742,[0.00218331 0.01210327],0.00015125599917568925,94976
742,743,[ 0.01839668 -0.03221529],0.0013762626604396646,95104
743,744,[0.01083276 0.03551977],0.0013790025019153513,95232
744,745,[0.01635347 0.01549692],0.0005075908163860264,95360
745,746,[ 0.03415215 -0.00695479],0.0012147387403703353,95488
746,747,[-0.00726373 -0.04583554],0.0021536589178542407,95616
747,748,[ 0.00333332 -0.0123531 ],0.00016371004933225496,95744
748,749,[0.00706293 0.02138775],0.0005073210566264884,95872
749,750,[0.02056609 0.03067994],0.001364222941099812,96000
750,751,[ 0.05619309 -0.00860839],0.00323176782719491,96128
751,752,[-0.02449955 -0.03542544],0.0018551894287222206,96256
752,753,[-0.01660708  0.00817466],0.0003426202669769814,96384
753,754,[-0.05409792  0.04091924],0.0046009696232209366,96512
754,755,[-0.02776192 -0.00373769],0.0007846943907736832,96640
755,756,[ 0.030061   -0.00894274],0.0009836363125462746,96768
756,757,[-0.05946721 -0.02239981],0.004038100692733467,96896
757,758,[ 0.01831066 -0.02954456],0.0012081612629283394,97024
758,759,[0.02009792 0.00131586],0.0004056578141455507,97152
759,760,[-0.00873148  0.04217148],0.001854672717051278,97280
760,761,[-0.0034412   0.02661499],0.0007201994386877902,97408
761,762,[ 0.00498005 -0.00864917],9.960911037608302e-05,97536
762,763,[-0.023885    0.02116638],0.0010185090926982101,97664
763,764,[ 0.06471471 -0.01271988],0.0043497891724656595,97792
764,765,[0.03049332 0.00088949],0.0009306334821706087,97920
765,766,[-0.02331465 -0.00820567],0.0006109058955135753,98048
766,767,[0.00196874 0.00626263],4.309642436491905e-05,98176
767,768,[-0.02222806  0.00406468],0.0005106083831625267,98304
768,769,[-0.00203724 -0.00976562],9.95175904189148e-05,98432
769,770,[0.03151218 0.00839894],0.0010635596485127005,98560
770,771,[-0.0460001   0.01201439],0.0022603548266340156,98688
771,772,[-0.04658149 -0.02764176],0.002933901977958773,98816
772,773,[ 0.02830146 -0.02409278],0.0013814346453468926,98944
773,774,[ 0.00010776 -0.00465954],2.1722886130450165e-05,99072
774,775,[-0.00093461  0.02592999],0.000673238016020068,99200
775,776,[ 0.0081454  -0.03018884],0.0009777136345183628,99328
776,777,[ 0.01276934 -0.08624738],0.007601666732893317,99456
777,778,[0.03897907 0.00713838],0.0015703243192945345,99584
778,779,[-0.00730417  0.02273776],0.0005703563651420906,99712
779,780,[0.01793667 0.03878177],0.0018257494363777063,99840
780,781,[0.0614248  0.04042881],0.005407493876002103,99968
781,782,[-0.05202701  0.03932161],0.004252998638607829,100096
