,#gen,xbest,f(xbest),eval
462,463,[ 0.03257367 -0.02595872],0.16347506317381688,59264
463,464,[-0.01211769  0.01107509],0.053595841873175676,59392
464,465,[ 0.02047326 -0.00499531],0.07139027018837796,59520
465,466,[-0.00296645 -0.00895778],0.029058998534616354,59648
466,467,[-0.02965384  0.0322065 ],0.17421970072424076,59776
467,468,[ 0.01106825 -0.00241991],0.03545982986304752,59904
468,469,[0.01760405 0.04656961],0.2055996893622205,60032
469,470,[-0.00206305  0.00398464],0.013227325515249522,60160
470,471,[-0.01957944  0.02199156],0.10623587523171496,60288
471,472,[0.04668338 0.02134877],0.2140258615404389,60416
472,473,[0.02258916 0.01997072],0.10934304398673023,60544
473,474,[0.03651393 0.01313588],0.14939919768133025,60672
474,475,[-0.03203777 -0.00359563],0.11862736227863424,60800
475,476,[-0.01723964 -0.03488967],0.14996307217872884,60928
476,477,[-0.00488148  0.00985026],0.034309651714881984,61056
477,478,[-0.03490084  0.00122644],0.13092574970972892,61184
478,479,[ 0.00388849 -0.01430174],0.04775906328368906,61312
479,480,[ 0.00133598 -0.03948921],0.1527966045870639,61440
480,481,[-0.00494773 -0.02915206],0.10675152571883162,61568
481,482,[0.04259556 0.01472287],0.1807283373367814,61696
482,483,[ 0.05999825 -0.01172063],0.2694995818127208,61824
483,484,[-0.01469417  0.0529739 ],0.23409335421594024,61952
484,485,[ 0.01117405 -0.0142566 ],0.05995141508981705,62080
485,486,[0.03264728 0.00122424],0.12057791700586451,62208
486,487,[-0.0625891   0.01946471],0.2960837000725225,62336
487,488,[ 0.03802464 -0.00635422],0.14814552104533307,62464
488,489,[0.02057429 0.01899344],0.09996855592312004,62592
489,490,[-0.0176577  -0.00110477],0.05835478290376317,62720
490,491,[-0.00549396  0.0042847 ],0.020998480476496884,62848
491,492,[-0.02360333 -0.05448966],0.2594556921104858,62976
492,493,[0.00585203 0.01265814],0.044614818308439386,63104
493,494,[-0.0092436  -0.00502713],0.03270709532624183,63232
494,495,[-0.04867418 -0.01970343],0.22045871427712216,63360
495,496,[ 3.28030802e-02 -7.51173323e-06],0.12118097392720673,63488
496,497,[-0.03038431  0.00584752],0.1128156045122286,63616
497,498,[0.03492509 0.0098148 ],0.13729691239407105,63744
498,499,[0.04812774 0.00492863],0.19798324772362763,63872
499,500,[0.01532953 0.03023383],0.12622487279515981,64000
500,501,[0.01865188 0.02048631],0.09869812972603542,64128
501,502,[-0.01652315  0.01376611],0.07310723273750641,64256
502,503,[-0.00921254  0.01818701],0.06869849658753369,64384
503,504,[ 0.00783055 -0.01291719],0.04879055440789104,64512
504,505,[-0.02750744  0.03284392],0.16945407283389047,64640
505,506,[0.03661229 0.02006133],0.16392407475217086,64768
506,507,[0.03316334 0.02678117],0.168368319137429,64896
507,508,[-0.00594677 -0.02820874],0.10352431540806295,65024
508,509,[0.00421758 0.03365471],0.12628247930611325,65152
509,510,[-0.0330485  -0.03484343],0.19631588889532425,65280
510,511,[-0.02188316 -0.02221783],0.11393485978472428,65408
511,512,[-0.01418394 -0.05782301],0.26019145576146174,65536
512,513,[ 0.04652326 -0.02764379],0.22947439385781765,65664
513,514,[0.01055416 0.00947017],0.04545445973136042,65792
514,515,[-0.00878964 -0.02618944],0.09833840662499016,65920
515,516,[0.0053167  0.05048742],0.21078943757179447,66048
516,517,[0.0771472  0.01968537],0.3858651854386612,66176
517,518,[-0.00051899  0.03275322],0.12097317398465579,66304
518,519,[-0.0055977   0.04176924],0.1658115614625193,66432
519,520,[ 0.02894398 -0.00355601],0.10496957830726616,66560
520,521,[-0.01886607 -0.01037746],0.07320623107400026,66688
521,522,[0.01160479 0.01903943],0.07625955568439169,66816
522,523,[ 0.0152088  -0.05985925],0.27326797696946814,66944
523,524,[-0.04085148  0.00208909],0.15964195106366263,67072
524,525,[ 0.02754323 -0.02471694],0.14081284747813827,67200
525,526,[0.01941281 0.02082951],0.10200735033644337,67328
526,527,[-0.02607294 -0.00386146],0.09294471886478606,67456
527,528,[ 0.02327181 -0.01291783],0.09405388688520278,67584
528,529,[-0.0176196  -0.06768084],0.3231777111851355,67712
529,530,[-0.03902496  0.00176332],0.15062082208532646,67840
530,531,[-0.07062693  0.01214408],0.33394175578049046,67968
531,532,[-0.00701547 -0.01050918],0.03998584399072458,68096
532,533,[0.01713437 0.01115248],0.06892264254548097,68224
533,534,[-0.00434329  0.00090041],0.013069710759431974,68352
534,535,[-0.00149402  0.02089455],0.07089240515178874,68480
535,536,[0.03960672 0.01382733],0.16489513753839136,68608
536,537,[-0.06141694 -0.01045694],0.27639730503210247,68736
537,538,[-0.03617441  0.02758294],0.1830120440216132,68864
538,539,[0.02369512 0.04959282],0.23416171288414533,68992
539,540,[0.05180476 0.00755611],0.21945899267338165,69120
540,541,[0.00827671 0.01674575],0.06210152590414397,69248
541,542,[-0.00276202  0.01013139],0.03263557819142138,69376
542,543,[ 0.00942515 -0.03878678],0.15479304531306015,69504
543,544,[-0.01949187 -0.0338422 ],0.15064384459540436,69632
544,545,[-0.01625744  0.03609706],0.15323343471584439,69760
545,546,[-0.06197904 -0.03931567],0.34584846042082207,69888
546,547,[-0.00139957 -0.00749849],0.023123885332403393,70016
547,548,[0.01607413 0.03025507],0.1278966889369042,70144
548,549,[-0.02972349  0.00904764],0.11339338882006489,70272
549,550,[0.00452719 0.00830348],0.029129901067762365,70400
550,551,[ 0.0078044  -0.01991225],0.07263001846568118,70528
551,552,[0.02338195 0.01165961],0.09198956118898183,70656
552,553,[ 0.00816878 -0.00853112],0.03711914763249213,70784
553,554,[0.00797362 0.04308056],0.17425136252550688,70912
554,555,[0.01228992 0.00818174],0.04755547758361489,71040
555,556,[-0.01333317  0.04001194],0.16601317278772898,71168
556,557,[-0.0250468   0.00084476],0.08752098027109101,71296
557,558,[-0.01851724  0.03399559],0.14897638997882767,71424
558,559,[-0.00457469  0.0367146 ],0.14069440760523166,71552
559,560,[ 0.03551175 -0.0288088 ],0.1842477012576791,71680
560,561,[0.02183318 0.02450816],0.12132058410809465,71808
561,562,[-0.00449819 -0.02471428],0.08776900676392119,71936
562,563,[-0.01098148 -0.03740161],0.15023970781591034,72064
563,564,[-0.02303481  0.03310079],0.15689047547244472,72192
564,565,[0.02890794 0.02486888],0.14620565774196992,72320
565,566,[0.0207158  0.00912668],0.07762160027980913,72448
566,567,[-0.02079286  0.01907173],0.10089019162122215,72576
567,568,[0.0038263  0.04953887],0.20495657039507664,72704
568,569,[0.01421074 0.00938754],0.05588104264380478,72832
569,570,[0.02166406 0.00285704],0.07447127196747916,72960
570,571,[-0.00961078 -0.02065857],0.07821663574640825,73088
571,572,[ 0.01381699 -0.00040588],0.04417716735379118,73216
572,573,[-0.02587699  0.00932099],0.09782361901654868,73344
573,574,[-0.00427541 -0.00773425],0.027074099872813395,73472
574,575,[-0.03916678  0.05409544],0.3041590207616349,73600
575,576,[-0.04361219  0.0066811 ],0.1758190236299595,73728
576,577,[0.05092838 0.00482638],0.21290440747343853,73856
577,578,[-0.01275166  0.04603436],0.19479568514899315,73984
578,579,[-0.00882171  0.03259473],0.12560137857097375,74112
579,580,[ 0.019206   -0.01426964],0.0828610650867998,74240
580,581,[-0.00660678  0.01955622],0.06969390226911942,74368
581,582,[-0.03451355 -0.00811111],0.13341804640404265,74496
582,583,[-0.03159322 -0.03264455],0.18270501340011025,74624
583,584,[-0.03221303  0.00127593],0.11862254800647465,74752
584,585,[-0.02380669 -0.00359017],0.0834595061126362,74880
585,586,[-0.01379083 -0.04976519],0.21561266155957926,75008
586,587,[0.01381393 0.02513948],0.10291590755320401,75136
587,588,[-0.01253069 -0.05213275],0.2264896012109614,75264
588,589,[ 0.00770345 -0.01757613],0.06405773616120713,75392
589,590,[-0.02826808 -0.0478085 ],0.23748745432920915,75520
590,591,[0.00657113 0.02565098],0.09346241313587855,75648
591,592,[-0.03975029 -0.00528325],0.15568144743724277,75776
592,593,[-0.00111432 -0.02659837],0.0940594733991742,75904
593,594,[-0.01328297  0.00548858],0.04614285639257831,76032
594,595,[0.00258025 0.00313707],0.011928033492442314,76160
595,596,[0.00994034 0.00589632],0.03624331905752287,76288
596,597,[ 0.03843009 -0.00883456],0.15242932958565492,76416
597,598,[ 0.01380881 -0.00661294],0.04953635639316589,76544
598,599,[ 0.03588928 -0.03012009],0.19013165121124276,76672
599,600,[-0.00987148  0.03143156],0.12184431267039786,76800
600,601,[-0.04471167 -0.01525179],0.19204431361643914,76928
601,602,[-0.04317008 -0.01896816],0.1916177270481687,77056
602,603,[-0.02222918 -0.00184854],0.07628563398016341,77184
603,604,[-0.02266275  0.02124212],0.1133840500543255,77312
604,605,[0.00891124 0.0631535 ],0.28521100873063476,77440
605,606,[ 0.0155735  -0.02941804],0.12341789897118405,77568
606,607,[0.02271933 0.0627037 ],0.30317602501857666,77696
607,608,[-0.03033986  0.05896069],0.3010227821135776,77824
608,609,[-0.00878989  0.0113623 ],0.04611896027481466,77952
609,610,[ 0.00627974 -0.02101621],0.07480331835519793,78080
610,611,[-0.02250592 -0.01858341],0.10510744231355718,78208
611,612,[-0.01350676 -0.04661428],0.19885013652595918,78336
612,613,[-0.0510586   0.00903031],0.21671786103799962,78464
613,614,[0.01768888 0.01137787],0.07123122906581658,78592
614,615,[-0.0006063  -0.01949501],0.06526516903562696,78720
615,616,[ 0.01865462 -0.01484095],0.08249805266034516,78848
616,617,[-0.01789029  0.00698575],0.06411731034722878,78976
617,618,[0.05754141 0.03518723],0.3081598399462817,79104
618,619,[0.0159735  0.01762251],0.08228038677420502,79232
619,620,[-0.07503939 -0.01886398],0.37098575473091744,79360
620,621,[0.01170062 0.00530188],0.040722138124511975,79488
621,622,[ 0.01171902 -0.00293043],0.0380482044026782,79616
622,623,[-0.01326789 -0.01652437],0.07186214492041332,79744
623,624,[0.00488287 0.03212337],0.11977558373200425,79872
624,625,[0.01869276 0.00887907],0.06990088684204965,80000
625,626,[0.00622286 0.00781329],0.030906918348673873,80128
626,627,[0.04982012 0.03195603],0.2584778953196225,80256
627,628,[-0.01385603  0.02872572],0.11709309380977162,80384
628,629,[0.00809438 0.01109128],0.043850652079190144,80512
629,630,[-0.02237228  0.03163779],0.1491745427804294,80640
630,631,[-0.00031085 -0.02081583],0.07038201314669168,80768
631,632,[ 0.01162178 -0.01031744],0.050376782280992405,80896
632,633,[-0.00745276  0.04020462],0.15958049279789366,81024
633,634,[-0.03698762 -0.03098826],0.1975287220967208,81152
634,635,[0.00486231 0.0562    ],0.24211021227411011,81280
635,636,[0.00904008 0.05462562],0.23624972535351008,81408
636,637,[ 0.02569302 -0.04168185],0.2012827534139885,81536
637,638,[-0.01271705 -0.00598578],0.04500748446062319,81664
638,639,[0.00471462 0.02783597],0.1009417226437681,81792
639,640,[0.00146386 0.0526377 ],0.22111215094654613,81920
640,641,[ 0.05772616 -0.01893613],0.2673850504974422,82048
641,642,[ 0.02388506 -0.00269366],0.08329748279934934,82176
642,643,[0.00692565 0.00076478],0.02100003940945827,82304
643,644,[-0.02317387 -0.00236368],0.08027054822876822,82432
644,645,[0.01433998 0.00374723],0.04776105976729683,82560
645,646,[-0.05904205 -0.04364711],0.34613555273881547,82688
646,647,[-0.0279963  -0.01664307],0.12015950922530338,82816
647,648,[-0.00189823 -0.05579139],0.23877771201396358,82944
648,649,[ 0.02842917 -0.03496323],0.18080229848413198,83072
649,650,[ 0.01314451 -0.02453308],0.0992366310544992,83200
650,651,[ 0.01264356 -0.0243915 ],0.0976983544301473,83328
651,652,[0.00546422 0.032067  ],0.11994361515408913,83456
652,653,[0.04132291 0.0222399 ],0.1904632384651852,83584
653,654,[0.01186861 0.00272821],0.03838948833214717,83712
654,655,[-0.02813812 -0.04219709],0.21075697162851315,83840
655,656,[0.05097529 0.01692953],0.2270741018589928,83968
656,657,[-0.03999932  0.0355209 ],0.22607945886888148,84096
657,658,[ 0.01115871 -0.01760762],0.07049722377248147,84224
658,659,[0.01624607 0.02875881],0.12225318769866478,84352
659,660,[-0.01164528 -0.05095832],0.2190486907888638,84480
660,661,[0.00200099 0.03437264],0.12864602352415888,84608
661,662,[-0.02997162 -0.00537219],0.11062850583235262,84736
662,663,[ 0.00899473 -0.02698878],0.10188071459728976,84864
663,664,[-0.0085509  -0.00876747],0.038629376223110246,84992
664,665,[0.0392032  0.00797833],0.1552343177986164,85120
665,666,[-0.03331869  0.02672915],0.16881402259180023,85248
666,667,[-0.00272193 -0.01171225],0.03785574379287171,85376
667,668,[ 0.02406988 -0.0220326 ],0.12044959720765336,85504
668,669,[0.01418247 0.00022123],0.045467465666984896,85632
669,670,[0.03706458 0.02675287],0.1841499818401222,85760
670,671,[-0.03476867  0.0155743 ],0.14599580852709382,85888
671,672,[-0.03499818  0.012986  ],0.14230296656947106,86016
672,673,[0.03783093 0.05480748],0.30296413456789795,86144
673,674,[ 0.0572584 -0.023205 ],0.27354866426627966,86272
674,675,[-0.04739344 -0.00668133],0.19525132178424487,86400
675,676,[ 0.04237122 -0.00312606],0.16752935508721523,86528
676,677,[ 0.00121633 -0.01395437],0.04483475448879348,86656
677,678,[-0.0109194  -0.04358913],0.18001926526270795,86784
678,679,[ 0.00841122 -0.03144422],0.12004356848001096,86912
679,680,[-0.01821744 -0.02041332],0.09722098275406355,87040
680,681,[0.05079619 0.02797737],0.25147694893302885,87168
681,682,[ 0.01776386 -0.02106607],0.09805811005595944,87296
682,683,[-0.03212644 -0.02817844],0.1689099169245769,87424
683,684,[ 0.03181781 -0.00876765],0.12210734746369356,87552
684,685,[-0.00330756  0.03293659],0.1225448984414581,87680
685,686,[ 0.00883143 -0.06033894],0.26857797831987584,87808
686,687,[-0.01154949  0.05831103],0.2596108404551072,87936
687,688,[ 0.00453962 -0.01540294],0.05227143733850115,88064
688,689,[-0.0211103  -0.00719614],0.07627819141810877,88192
689,690,[ 0.0123361  -0.05349777],0.23365762843107918,88320
690,691,[-0.01600169 -0.03266731],0.13778633467218215,88448
691,692,[-0.01371301  0.01707263],0.07466483068241958,88576
692,693,[-0.00731927 -0.00245434],0.02342113972734383,88704
693,694,[0.03687211 0.004189  ],0.14122075540005286,88832
694,695,[ 0.01374308 -0.00346524],0.04542854891218839,88960
695,696,[ 0.00321493 -0.01296679],0.04253183026476437,89088
696,697,[0.02002856 0.04436635],0.19969403383197504,89216
697,698,[-0.00780691  0.06819705],0.31491393711097304,89344
698,699,[ 0.00760706 -0.02234259],0.08152729730331787,89472
699,700,[-0.01503791  0.02167638],0.09306506240318102,89600
700,701,[-0.05605264 -0.01954847],0.2592712755136444,89728
701,702,[ 0.0411586  -0.01417816],0.17286640152336163,89856
702,703,[0.03001026 0.02047357],0.13758203732566487,89984
703,704,[-0.00640306 -0.03611753],0.13919030210467698,90112
704,705,[-0.01670986 -0.02320458],0.10253179028918824,90240
705,706,[ 0.01505711 -0.03137145],0.13038499590627994,90368
706,707,[ 0.01496544 -0.0577755 ],0.261048480133955,90496
707,708,[ 0.01199853 -0.01850103],0.07527492937520153,90624
708,709,[ 0.03785761 -0.01622929],0.16111705592243597,90752
709,710,[-0.02103772  0.03080113],0.1421985048176322,90880
710,711,[-0.04907074  0.03401644],0.2615440313829649,91008
711,712,[-0.01145815  0.05198209],0.22432890583304088,91136
712,713,[ 0.00576633 -0.00391812],0.021012222603687736,91264
713,714,[-0.01409707  0.02351412],0.09745470711288506,91392
714,715,[-0.00872855  0.01335071],0.05187895711916157,91520
715,716,[-0.01392129  0.01170121],0.06022417012008363,91648
716,717,[0.01997648 0.01260961],0.08161994625364288,91776
717,718,[-0.04537902 -0.00596155],0.18429323016158294,91904
718,719,[ 0.02893593 -0.00484982],0.10574777754618525,92032
719,720,[0.01906116 0.00436107],0.06545656817856527,92160
720,721,[-0.0489855  -0.01175564],0.2087224428773422,92288
721,722,[0.00877686 0.02722536],0.10255951046394829,92416
722,723,[ 0.00264221 -0.03549181],0.13404339353740058,92544
723,724,[ 0.04402285 -0.00790942],0.17893093847218156,92672
724,725,[-0.02420083 -0.00365977],0.08510356432602295,92800
725,726,[-0.01162207 -0.02170371],0.08570528346706086,92928
726,727,[-0.0292959  -0.02088382],0.13592605711971517,93056
727,728,[0.02460929 0.00057468],0.08567940494841197,93184
728,729,[-0.01067565  0.02189402],0.08462656575931193,93312
729,730,[0.00022966 0.03373722],0.12545188383930084,93440
730,731,[-0.00628077 -0.00204462],0.019843676275602906,93568
731,732,[ 0.01545533 -0.04072262],0.1730012162735588,93696
732,733,[-0.00810439 -0.01445602],0.054174469709793005,93824
733,734,[ 0.03173305 -0.00710208],0.119896715133891,93952
734,735,[ 0.03613237 -0.01077366],0.1440844280537985,94080
735,736,[ 0.0368381  -0.00729105],0.14334471581402797,94208
736,737,[-0.00014132  0.02145722],0.0729055043240483,94336
737,738,[-0.02298411  0.00875398],0.08559878951226496,94464
738,739,[ 0.03859406 -0.02555884],0.18715485513407204,94592
739,740,[0.01882291 0.0413583 ],0.18268374020617673,94720
740,741,[-0.03853753 -0.01637807],0.16452441522142225,94848
741,742,[0.01516275 0.05463681],0.2438733473064265,94976
742,743,[-0.05915509 -0.01989402],0.2772145808333346,95104
743,744,[0.00718417 0.0415359 ],0.16586739551133478,95232
744,745,[ 0.02578472 -0.02608884],0.1392598851267164,95360
745,746,[ 0.04189644 -0.01697554],0.18145187252036665,95488
746,747,[-0.01564328 -0.08557214],0.43580198457966945,95616
747,748,[-0.01004259 -0.02561157],0.09784886495480594,95744
748,749,[-0.04063885 -0.0220055 ],0.18673122667958753,95872
749,750,[-0.00699364  0.00607092],0.028476737401384344,96000
750,751,[0.04598637 0.04400832],0.28507949432337343,96128
751,752,[0.03954533 0.0210289 ],0.1793434240440246,96256
752,753,[-0.00465414 -0.01714878],0.058645574508031206,96384
753,754,[0.01962118 0.03266977],0.14607208291671414,96512
754,755,[ 0.02063534 -0.00135165],0.06983807549953669,96640
755,756,[-0.01134059 -0.00212501],0.03617541281353143,96768
756,757,[ 0.00149311 -0.00870503],0.02705699332493383,96896
757,758,[-0.00114414  0.02606754],0.09182890353631423,97024
758,759,[0.04057629 0.02357359],0.19047272544040483,97152
759,760,[-0.02308792  0.03526198],0.16594379598533893,97280
760,761,[0.00337836 0.01841141],0.0622488843597897,97408
761,762,[0.00837896 0.05864686],0.2584045327705238,97536
762,763,[-0.0412674   0.02089484],0.18693736664202065,97664
763,764,[-0.01751617 -0.01070684],0.0692554330889732,97792
764,765,[-0.01650278  0.0021731 ],0.054440968715063764,97920
765,766,[ 0.01920574 -0.01076127],0.07512991438716599,98048
766,767,[ 6.94254679e-02 -6.25803516e-05],0.31974312136264205,98176
767,768,[0.01373912 0.02167664],0.09004759379363891,98304
768,769,[ 0.02313355 -0.02558365],0.1289883120034756,98432
769,770,[-0.01964572  0.01694345],0.09121950817390401,98560
770,771,[0.02384171 0.0348276 ],0.16624114198577944,98688
771,772,[-0.02630457 -0.02239396],0.1292383202386458,98816
772,773,[-0.00189136 -0.00209952],0.008205217795485442,98944
773,774,[0.01220735 0.03615703],0.14628979217413063,99072
774,775,[ 0.02326632 -0.02663654],0.1330652724682051,99200
775,776,[ 0.00128312 -0.04515   ],0.18117637342696158,99328
776,777,[ 0.02564902 -0.01668408],0.11131416324096621,99456
777,778,[-0.03667    -0.10025053],0.5807819535597933,99584
778,779,[0.00136943 0.02868309],0.10302930732645565,99712
779,780,[0.00917272 0.05085587],0.21576476941615796,99840
780,781,[-0.01716192  0.01182622],0.07048311112962269,99968
781,782,[0.02654985 0.05318149],0.25985196589424975,100096
