,#gen,xbest,f(xbest),eval
164,165,"[-19.06565357  13.89758563  -5.11710412  -5.03314569  -9.09184426
  -5.99198236 -13.08754056  17.89151409  11.66534977  13.96359404]",18.969616446700254,84480
165,166,"[-18.89825404  14.16458699  -4.9814504   -5.11440639  -9.04980598
  -6.05169992 -13.06225781  17.94657745  12.06384249  14.20689555]",18.853933712272863,84992
166,167,"[-19.09343027  14.03033844  -5.00433959  -4.95867457  -8.91123119
  -5.91832408 -13.18305126  17.6800741   10.87120095  13.22331278]",19.113250107681953,85504
167,168,"[-19.10050922  14.12034147  -4.83528662  -5.16643193  -9.1720224
  -6.08746068 -12.86181788  18.04792484  11.78990419  14.88404669]",19.199625528066296,86016
168,169,"[-18.94463208  15.07805998  -4.95899257  -4.87896657  -9.08558662
  -5.86534579 -13.0346899   18.10419801  11.22268344  15.18882791]",19.046579257023392,86528
169,170,"[-19.1073805   14.09886349  -4.82651327  -4.99853482  -9.22432562
  -6.2166391  -13.03799648  17.87615903  11.87351815  14.9168391 ]",19.16120248234194,87040
170,171,"[-19.00304306  14.79229644  -4.99147651  -4.88068125  -9.14335748
  -5.89773517 -12.91892688  17.95516334  12.15639591  14.69679294]",19.214229998483717,87552
171,172,"[-18.98394509  13.92252483  -5.30949433  -4.9698702   -9.09468729
  -6.14634287 -13.0313423   17.81751245  12.05545364  15.08429937]",19.070154341785322,88064
172,173,"[-18.96427762  13.85113882  -5.00960291  -4.76118848  -9.11383996
  -5.88021485 -12.90804542  17.74130815  11.96935923  15.03714602]",19.09773270004042,88576
173,174,"[-18.96034237  13.6899605   -5.1361353   -5.11819225  -9.11053549
  -6.82904978 -13.09382037  18.0182778   11.89838682  14.99178969]",19.127458785616486,89088
174,175,"[-18.86378531  14.05281476  -4.77561814  -5.0664354   -8.99400334
  -6.24967572 -13.00107642  17.13465421  12.17210889  15.05992337]",19.110404810011698,89600
175,176,"[-19.10636384  14.16479254  -4.78954702  -4.88123187  -8.96487022
  -5.91299679 -13.23302473  16.93443678  11.96168432  15.00746755]",19.03703910003058,90112
176,177,"[-18.8380214   14.03235054  -4.85491796  -4.13623518  -9.14104471
  -5.85318206 -12.87581198  17.00868751  11.87814302  14.85405184]",19.00585611388329,90624
177,178,"[-18.92079352  13.94891273  -5.02118887  -4.01286902  -9.02608806
  -5.24014759 -12.71022124  16.92524515  11.86407946  15.03160272]",18.97270577432355,91136
178,179,"[-18.95258754  14.0230165   -5.40482413  -4.02095759  -9.20335544
  -5.12630413 -13.02605576  16.79766635  12.09011064  15.04696466]",19.186335778157297,91648
179,180,"[-17.94284958  13.88690472  -5.09532582  -3.96799832  -9.00530414
  -5.13009069 -13.02399741  17.05846095  11.83935551  14.79495751]",18.761107688996,92160
180,181,"[-18.89748721  14.04788816  -4.80756781  -2.94345199  -9.13194397
  -4.99052963 -12.9863375   17.07883886  12.1428727   14.84273553]",18.84813158911862,92672
181,182,"[-18.22322043  14.05040728  -5.13273245  -2.93710833  -8.8967715
  -4.82311273 -12.91318471  16.92236619  11.80803406  15.02983638]",18.950812584952622,93184
182,183,"[-18.68226088  14.00812851  -5.180157    -3.08813205  -8.79912271
  -4.91631996 -12.94379649  17.10315879  11.95168676  14.84850805]",19.123208539189456,93696
183,184,"[-18.24465355  14.11154214  -4.92999329  -2.7653033   -9.01783105
  -4.94309661 -13.0720696   16.11930668  12.20179546  14.92238161]",19.027771572418775,94208
184,185,"[-18.00947371  14.23771833  -4.93519191  -3.07539313  -9.13556508
  -4.91589169 -12.90878876  17.03491179  11.90239286  14.74592942]",18.952778049902815,94720
185,186,"[-18.03168594  14.08241948  -5.07258491  -2.85970703  -8.65995089
  -4.66872226 -13.9347329   15.98905717  11.90970876  14.93391877]",19.118999486195175,95232
186,187,"[-17.8938539   13.93099986  -4.81845346  -3.01049322  -9.11954526
  -4.98820463 -13.94723752  16.23185103  12.01798954  14.90549747]",18.79819360019322,95744
187,188,"[-17.89172642  14.07429494  -4.04354926  -2.73061693  -8.9978686
  -4.96807706 -14.22296607  16.11638192  12.13142073  14.88231674]",18.9824103660379,96256
188,189,"[-17.88653646  14.03855152  -4.11758841  -3.02516318  -9.05398262
  -4.93084091 -14.38751175  16.19576385  11.95492835  14.8656128 ]",19.05079267874872,96768
189,190,"[-17.95881912  14.84620786  -4.69382741  -2.91632808  -8.99847746
  -5.02980162 -14.10279723  16.78706576  11.99654006  15.00013092]",19.0051494386874,97280
190,191,"[-17.85431418  14.99895704  -5.03597262  -3.13128736  -8.14474727
  -5.04087233 -13.93422257  16.87241439  13.15461314  15.01757518]",18.828959239934346,97792
191,192,"[-16.34568331  14.16070392  -4.95146789  -3.01446017  -9.13064571
  -4.94654986 -13.83680859  15.85425269  12.05889963  14.94081542]",18.952227385141462,98304
192,193,"[-15.92273932  13.99757122  -4.93912005  -2.99028335  -9.19810841
  -5.02718124 -13.9473857   16.06978866  11.75279645  14.98868727]",18.633386419927717,98816
193,194,"[-15.89031535  13.85968019  -5.13868896  -2.70109066  -8.95098372
  -4.99546108 -13.12205122  15.91016637  11.996614    14.87821737]",18.78882673126927,99328
194,195,"[-16.11829799  13.99719675  -4.92283669  -2.8429181   -9.10273565
  -5.16518835 -14.03958485  16.06539199  11.92698446  15.19619086]",18.745702302581446,99840
195,196,"[-15.82060582  13.96789526  -5.12899114  -2.87164723  -9.09490971
  -5.98304184 -13.92740095  16.01463881  11.8852443   15.14642984]",18.677555862916403,100352
