,#gen,xbest,f(xbest),eval
166,167,"[ 0.56113821  0.66066793  0.23239121 -0.14866438 -0.07683075  0.00504932
  0.18417896 -0.06353553  0.10175478  0.10807141]",34.42904832150468,42752
167,168,"[ 0.72261193  0.49383771  0.60382352  0.19584813 -0.04460436  0.04450742
  0.33049432 -0.10350005  0.02789803 -0.0093951 ]",37.862453788964466,43008
168,169,"[ 0.40901764  0.55076074  0.20324466  0.09975506  0.19308279  0.29013621
  0.08256005  0.13352522 -0.03916942 -0.26141334]",40.4638329123541,43264
169,170,"[ 0.61325573  0.26699307  0.08509579 -0.12397451 -0.19829363 -0.08024816
  0.0549619  -0.02712783  0.15909226 -0.08972697]",21.128410917979984,43520
170,171,"[ 0.28600993  0.0538705   0.12201778 -0.1450464   0.16672816  0.03360453
  0.23160149 -0.16005516  0.06461203  0.07546748]",24.64560386466876,43776
171,172,"[ 0.67646558  0.62436529  0.4498977  -0.12545889  0.11171352  0.10882663
  0.14564416  0.19090388  0.04593729 -0.08931204]",26.94838822483851,44032
172,173,"[ 0.57734216  0.44119557  0.26301141  0.03128126 -0.10286727  0.0748324
  0.30751491  0.10604273 -0.08624633  0.22265292]",24.4796858609675,44288
173,174,"[ 0.83819429  0.69015661  0.33460562  0.00995591 -0.01657219 -0.13969992
  0.1681903  -0.22849498 -0.0468239   0.31920275]",32.060055738189305,44544
174,175,"[ 0.96295217  0.73850765  0.63509148  0.49847692  0.0595873   0.17603854
 -0.23950216  0.07021021  0.12731944 -0.16100809]",28.968077533554123,44800
175,176,"[ 0.96374371  0.84709499  0.60439883  0.20898592 -0.28657908  0.02158901
 -0.06066133  0.10294664  0.11427573  0.18753505]",27.276823433173668,45056
176,177,"[ 0.81947984  0.7485681   0.49334842  0.45961703  0.02229337  0.35685925
 -0.00090992  0.09106685 -0.05866639 -0.13617078]",31.821939493550225,45312
177,178,"[ 0.63246538  0.58992495  0.42185166  0.13951303  0.35134601 -0.01671938
 -0.02207737 -0.0247256   0.00422148  0.28275315]",31.306342555723557,45568
178,179,"[ 0.61382529  0.4559193   0.18422909  0.33645837  0.21516434  0.36008149
  0.12671778  0.0570377  -0.0405311   0.15812875]",28.839775016507097,45824
179,180,"[ 0.56936318  0.23820568 -0.0538044  -0.1852683   0.15132756  0.11083987
  0.17595239  0.20329627 -0.21835954  0.13081193]",28.317754875324887,46080
180,181,"[ 0.34933741  0.16988048  0.07579242  0.00491895 -0.2174758  -0.15678724
  0.00598515 -0.06565771  0.09329174 -0.25236348]",26.14137116731814,46336
181,182,"[ 0.6152036   0.4137733   0.10589738  0.1803116   0.14852394 -0.20993443
  0.15624845  0.07047989 -0.26081951 -0.19668888]",32.99836572147667,46592
182,183,"[ 0.2836638   0.02653373 -0.07448317 -0.04280749  0.03956581 -0.01611625
  0.19650813 -0.17231321  0.17043087 -0.14273368]",22.861432813535785,46848
183,184,"[ 0.02674941 -0.18912384  0.28508498  0.29339329  0.04157747 -0.05502743
  0.03645898  0.05723216 -0.18278624  0.02649485]",27.34990394873421,47104
184,185,"[-0.00757675  0.1052747   0.06058172 -0.02720955 -0.06480897 -0.06027862
  0.01015131  0.18583994 -0.17003078  0.1371313 ]",20.125928918700247,47360
185,186,"[-0.10426071  0.10960752  0.20325818  0.15975695 -0.12789236  0.06096499
 -0.12013469  0.15764456 -0.06022976  0.1276303 ]",23.02953932824607,47616
186,187,"[ 0.2649858   0.1497561   0.38288888 -0.02247918  0.20153417 -0.12936461
 -0.13511752 -0.06456127 -0.0042524   0.0738938 ]",34.99286201242646,47872
187,188,"[ 0.43125731  0.4334196   0.52173312  0.21637417  0.09278104  0.2309535
 -0.01693278 -0.01778864 -0.04884919 -0.32102634]",40.036517138822816,48128
188,189,"[ 0.33257298  0.38822892  0.54134007  0.2826902  -0.1221775   0.16771393
 -0.06669341 -0.03389111  0.14282385 -0.03613035]",39.20594151802003,48384
189,190,"[ 0.58251112  0.15876237  0.21176621 -0.02791261  0.02973275 -0.23277431
  0.13291893 -0.0977745  -0.05502849  0.25611978]",29.679764593576984,48640
190,191,"[ 0.24727086  0.19130424  0.16715402 -0.12779273  0.0114475   0.08859731
  0.02853701 -0.11306284  0.11085254  0.20775832]",20.698473205265465,48896
191,192,"[ 0.23278612  0.07934566  0.074224   -0.19704374  0.2436454  -0.0060393
  0.05469931 -0.11283648  0.14834183 -0.18329706]",25.112351694888922,49152
192,193,"[ 0.23914793  0.13310604 -0.0064567  -0.1505721   0.32400403 -0.09776084
  0.17818956  0.01961413 -0.07745498 -0.2003137 ]",31.941102669887385,49408
193,194,"[ 0.52269036  0.18820679  0.23987938  0.11421919  0.05749416 -0.26634677
  0.12219546 -0.14288715  0.03960336 -0.01533089]",23.25182140119863,49664
194,195,"[ 0.56121646  0.48338909  0.18688351  0.11898032 -0.05925368  0.10514334
 -0.09313712 -0.02298455 -0.03462828 -0.37815646]",28.16584935612064,49920
195,196,"[ 0.3960632  -0.26076071 -0.02220455  0.11300501  0.11930904 -0.25818482
  0.09113612 -0.07883615  0.06257509 -0.00817006]",38.24179863684816,50176
196,197,"[ 0.03428601  0.05658008  0.24176754 -0.22342772 -0.00974847 -0.06093215
 -0.00800762  0.20656291  0.00417048  0.27324484]",35.2406531858542,50432
197,198,"[ 0.43175767  0.05289214 -0.13719387  0.07745236 -0.16828293  0.00386567
 -0.01266935  0.16367806 -0.0542535   0.17398313]",22.013477101056516,50688
198,199,"[ 0.38906086  0.30790204  0.10283949  0.00505789  0.18772725  0.33230844
  0.42870046  0.08217142 -0.08657124  0.06121578]",33.23164436654681,50944
199,200,"[ 0.28989802  0.31684704  0.01185769 -0.14056161  0.21608612  0.1094026
  0.00620557  0.01559112  0.05537645  0.07093181]",20.728136418159163,51200
200,201,"[ 0.72716232  0.38497435  0.36597704  0.06892514  0.06634774 -0.04649946
  0.12484474 -0.19711031  0.1085682   0.01004621]",21.06871355265776,51456
201,202,"[ 0.22640664 -0.20311733  0.04336028 -0.2156448  -0.17240236  0.14423567
 -0.17927443 -0.08477919  0.09535275 -0.09463929]",34.46123010512947,51712
202,203,"[ 4.38778393e-01  1.51818785e-01  2.23675828e-01  3.16064984e-01
 -1.66550109e-01 -5.92323097e-02 -1.52445141e-04  8.31578439e-02
  1.17469720e-01 -3.32804954e-02]",28.468195951820906,51968
203,204,"[ 0.51745763  0.19377651 -0.00552269  0.05755552  0.33029635 -0.02335282
 -0.13225347  0.04763716  0.14764303  0.08311659]",25.047074657440742,52224
204,205,"[ 0.4010462   0.33600093  0.50976926  0.24136383  0.07826469  0.0136452
 -0.18560054 -0.08939878  0.15206942  0.19383555]",35.62381404607459,52480
205,206,"[-0.5874085   0.43425907  0.11792094 -0.18154011  0.00471826  0.17850066
  0.07091714  0.05753896 -0.03398126 -0.27723017]",26.197378894936868,52736
206,207,"[-0.47215128  0.11969405  0.2425831  -0.08704531 -0.01485476  0.17280536
  0.10751887 -0.03396913  0.03240363  0.02624695]",21.61816454461308,52992
207,208,"[-0.07830777 -0.26363155  0.1546843   0.14278814 -0.10315122  0.06482276
  0.18166499 -0.12210643  0.11655423  0.07353712]",27.19283955667698,53248
208,209,"[-0.36690447 -0.05221551  0.11466392 -0.03792382 -0.07610244  0.11341438
 -0.11148654  0.07281778  0.04854817  0.14053468]",20.552395933925755,53504
209,210,"[-0.00748    -0.21956198 -0.05390192  0.18811878  0.29655414 -0.15207547
  0.10612067 -0.08994806  0.13141885  0.02048237]",33.94884042486152,53760
210,211,"[ 0.36192772 -0.14814597  0.07000588 -0.01507847  0.01284444 -0.003462
  0.06763684  0.24008166 -0.00071699  0.01105542]",22.486598409492693,54016
211,212,"[ 0.18388241 -0.19068195  0.24777194  0.2312808   0.01967716 -0.11256157
  0.16440132 -0.01961154 -0.14896868 -0.09996114]",28.52550556581688,54272
212,213,"[-0.09561973  0.15976345  0.11432339  0.10409961 -0.0191131  -0.06424132
  0.2005817  -0.07765516  0.20709052 -0.05415699]",22.720148108402743,54528
213,214,"[ 0.08002506  0.20095651  0.07886633 -0.2298273   0.0738833  -0.09891525
 -0.006116   -0.06257763 -0.15137204  0.16826307]",24.9582689106698,54784
214,215,"[-0.14750838  0.068967   -0.06009768  0.08078678  0.02587633  0.21553563
 -0.19689507  0.09625032 -0.03768935  0.25862918]",28.02450461304266,55040
215,216,"[-0.09607815 -0.12067587 -0.14184389  0.10416312 -0.01688912 -0.10391847
  0.22443675 -0.06507987 -0.19002125 -0.14857226]",29.052637611087075,55296
216,217,"[ 2.88412678e-01  6.72223340e-02  1.79970688e-01 -1.21290082e-01
 -1.34072200e-01 -5.05512735e-02  1.38578661e-02 -5.29532373e-02
  2.86332902e-04  2.78114914e-01]",24.95598648013639,55552
217,218,"[ 0.49893414  0.28357132  0.34424431 -0.0266987  -0.11025195  0.11165322
  0.01238392 -0.12881968  0.26346645 -0.25986889]",37.07348547796663,55808
218,219,"[-0.00990981  0.10412121 -0.13915224 -0.00548325  0.1667002   0.08829457
  0.21926184  0.16894119  0.00831682 -0.03375892]",20.56599167530313,56064
219,220,"[ 0.29691035  0.08389018 -0.00421929 -0.03342552  0.2050358  -0.16754691
  0.13256888  0.11420452  0.21752019  0.16160411]",23.744764301080814,56320
220,221,"[ 0.05042401  0.23597475  0.13247464 -0.09096261  0.12403989  0.07193144
 -0.1474596   0.19085629  0.07198783  0.07927315]",22.63056503162984,56576
221,222,"[-0.34225366 -0.0352947  -0.20896804  0.04171707  0.05417736  0.10352168
 -0.09839486 -0.02018632 -0.07043838  0.28775278]",28.15312847026898,56832
222,223,"[-0.26010411 -0.09620161 -0.14368068  0.19483804  0.04041783 -0.04479943
 -0.35233038  0.25676581  0.13679002  0.24033125]",37.88710385916955,57088
223,224,"[-0.04516582  0.06203292 -0.03173546  0.04169841  0.13319744 -0.14767424
  0.04029451 -0.02033065 -0.09612709  0.22865875]",20.13239137845966,57344
224,225,"[-0.20438219 -0.01932287 -0.10618483 -0.01961088 -0.11087248 -0.03005775
 -0.19779619 -0.11474604  0.09057444 -0.13669236]",22.587999898128533,57600
225,226,"[ 0.41876266  0.29961432  0.01806     0.25448482 -0.11278024  0.12639623
  0.15430862 -0.13637796  0.30318557 -0.03789422]",34.067873534887866,57856
226,227,"[ 0.42386249  0.22360684 -0.08333433  0.14217592 -0.18261153  0.01801877
 -0.13893188  0.12870613  0.11746563  0.29452203]",28.014087149960623,58112
227,228,"[ 0.67652408  0.51607462  0.17827021 -0.08751572  0.11382545  0.04439937
  0.17548483 -0.10411959 -0.21350861  0.15182592]",22.025182521357827,58368
228,229,"[ 0.46370453  0.35328002  0.32211085 -0.07182193  0.15765446 -0.20739649
  0.21816268 -0.0008588   0.00722124 -0.04051557]",27.159178060257634,58624
229,230,"[ 0.4602365   0.36802407  0.1323901  -0.04420955 -0.06733937  0.13898858
  0.0819189   0.1056282  -0.16906874  0.05445481]",17.219405746479598,58880
230,231,"[ 0.43505886  0.21358974  0.31886089  0.17606677  0.04894285  0.11897286
  0.02745386  0.08628248 -0.03376271 -0.17881463]",20.237721158421486,59136
231,232,"[ 0.27825738  0.24373884  0.17491947 -0.16475112 -0.12354474  0.31867512
  0.17854587 -0.09195274 -0.01421227 -0.02287395]",29.376272079451816,59392
232,233,"[-0.22153895  0.0717427   0.14613682  0.07524131 -0.05510429  0.27558252
 -0.04071303  0.02145001  0.31494081 -0.1463004 ]",35.52932638026074,59648
233,234,"[0.66257429 0.63356563 0.32735363 0.13496199 0.08745952 0.04036414
 0.0463425  0.18339478 0.2046261  0.18483747]",18.86173761815623,59904
234,235,"[-0.26138271 -0.16295209  0.22463361 -0.07584205  0.02036753  0.05366671
  0.19392859  0.14022319 -0.08266698 -0.05069443]",26.372014776623786,60160
235,236,"[-0.46507455  0.18252424  0.13552118  0.1623607  -0.10933234  0.01762353
  0.26618346  0.20482071  0.08335034 -0.10859639]",23.916955775928297,60416
236,237,"[-0.46803354  0.26617818 -0.13486961  0.01559107 -0.08384302 -0.0283437
 -0.07645486 -0.12726321 -0.26290678  0.09949201]",26.744969665473825,60672
237,238,"[ 0.19813735 -0.11824597  0.20243742  0.3064287   0.23691568  0.01215648
  0.12773265  0.13830265 -0.09073088 -0.12646068]",28.716085681370995,60928
238,239,"[ 0.00827524  0.11906595  0.20114421  0.22936994  0.08206591 -0.23820532
  0.11109425  0.04127696  0.15965523  0.15580587]",26.921866593838153,61184
239,240,"[-0.34522117 -0.13136919  0.08374999 -0.09031446 -0.04188509 -0.08116596
  0.01812601 -0.04984595  0.31059973  0.12042925]",28.33460580246497,61440
240,241,"[-0.10915103  0.12351111 -0.07214311  0.12466209 -0.18599136  0.1395205
 -0.15626161  0.13286861  0.26345782  0.08780054]",27.63119780064443,61696
241,242,"[-0.01841056 -0.05476848  0.31184584  0.17366893  0.05413036  0.1219447
  0.12814125 -0.05804849  0.04084971  0.17665294]",24.711511748673104,61952
242,243,"[ 0.04803021 -0.05999425  0.03481195 -0.03568416 -0.14018724  0.19403769
  0.10792012 -0.19588679 -0.00232458  0.17771135]",23.00245722859509,62208
243,244,"[-0.02005379  0.14990602  0.23288422  0.1541692  -0.07718816 -0.04683436
  0.00144926  0.06344839 -0.06453509  0.0331159 ]",18.246286295590753,62464
244,245,"[-0.16206929  0.08544766  0.19021305  0.06454628 -0.11010465 -0.26678216
 -0.10551144 -0.12860993  0.06897249 -0.00230864]",28.132834953196856,62720
245,246,"[-0.13925743  0.21392247  0.24069825  0.04569057  0.02658045  0.21725392
  0.15071287  0.01607348 -0.19747292 -0.08455546]",26.94724702855734,62976
246,247,"[ 0.43605045  0.14621191 -0.16889115 -0.1977105  -0.20234117 -0.06173023
 -0.04755125  0.20131453 -0.05146987  0.00871449]",30.15206365696188,63232
247,248,"[ 0.22575454  0.22062182  0.02597401  0.08824846 -0.06865425  0.04601519
  0.11305813  0.16895535 -0.05323624 -0.13580671]",18.338079902144912,63488
248,249,"[-0.54172093  0.12170982 -0.08309197 -0.02005334 -0.27215579 -0.03666197
  0.18237255  0.14244265 -0.15341138  0.05423169]",31.00587498421144,63744
249,250,"[ 0.16552381 -0.24322602 -0.19657792  0.01319451 -0.00649227  0.16832608
  0.08837511  0.1140394  -0.15896884  0.27655917]",36.837509568471575,64000
250,251,"[-0.15059933  0.23931626  0.16687799  0.09403597 -0.11200048 -0.02646778
 -0.08038152 -0.00682415  0.13584942  0.20908908]",22.73373700060707,64256
251,252,"[-0.10679783 -0.20733782  0.21119972  0.16296829  0.06473064  0.00860918
 -0.1088688  -0.05430241  0.05671894  0.05745398]",20.46479489541528,64512
252,253,"[ 0.11539293 -0.08980767  0.096273    0.12955223  0.09477535 -0.00399329
  0.02528361  0.16489211  0.00808796  0.2790055 ]",22.495822441353514,64768
253,254,"[-0.35983032  0.00917623  0.11957654  0.2062927  -0.0091147  -0.02706735
 -0.17243071 -0.1467621   0.23935912  0.0977966 ]",27.501566551992617,65024
254,255,"[-0.40799868  0.06900303  0.28016891  0.06915625 -0.05635139  0.19641373
 -0.07591511  0.20342505  0.0523986   0.22152381]",31.35330235871919,65280
255,256,"[-0.51809394  0.21682284  0.16320629  0.05281604 -0.31091091  0.17533146
  0.07339979 -0.02778243 -0.10355841  0.23796298]",28.735424728666295,65536
256,257,"[-0.09660901  0.08381929  0.12502729 -0.14777081  0.07080894  0.04247644
  0.49509965  0.13948907  0.18038469 -0.02644592]",40.95737220959119,65792
257,258,"[-0.50300085  0.31732277  0.30532     0.15225278  0.02605227 -0.07814598
 -0.10278081  0.0307249   0.227193    0.17209593]",22.15826848995864,66048
258,259,"[-0.23309282 -0.02612966  0.3098201   0.05067237  0.05950889 -0.01055898
 -0.14690212 -0.13846991 -0.21737625 -0.03445427]",31.689857550469938,66304
259,260,"[-0.2348024  -0.02416046  0.07484683 -0.11527165 -0.22754341  0.09361471
  0.00892609  0.04970749 -0.02730885 -0.29602392]",27.70090815129623,66560
260,261,"[-0.59281687  0.35460611  0.24325344  0.00675231  0.26610886 -0.13173861
  0.1564738  -0.03397818  0.10252833 -0.14413709]",27.45314662831876,66816
261,262,"[-0.05707884  0.13235456  0.01674777 -0.01939566 -0.38922915  0.04499638
  0.16500983 -0.15326111  0.0206748   0.04163822]",33.808031938186986,67072
262,263,"[-0.0375794   0.03450976  0.22955125 -0.2050225   0.0409196   0.05190149
  0.07760235 -0.22205193 -0.00875918 -0.13359218]",29.34033236164384,67328
263,264,"[ 0.07564304  0.24087425  0.17846237  0.15837251  0.14499945 -0.12358829
  0.1643482   0.21319232 -0.02224647 -0.2058554 ]",29.685270085586474,67584
264,265,"[-0.10427548 -0.03987659 -0.22575637 -0.16662543 -0.09605699 -0.06402933
  0.1640551   0.19497978 -0.10203957 -0.10102337]",30.876278925184245,67840
265,266,"[ 0.34040295 -0.13529711 -0.011397    0.02531214 -0.03951588  0.13393801
 -0.02500787  0.29047879  0.14097511  0.10031406]",25.74682808208389,68096
266,267,"[ 0.29182724  0.18797384  0.06689523 -0.09520052  0.0720529  -0.00689609
 -0.02792693  0.38561192  0.11959394  0.00438284]",24.859068518158427,68352
267,268,"[ 0.42471545 -0.06232199 -0.1037759   0.17888834  0.14606986  0.07278769
 -0.05431936  0.12514006  0.31130906  0.09667689]",29.323436790432236,68608
268,269,"[ 0.4465533   0.09420736  0.04631657  0.10068628 -0.05223513 -0.0827545
  0.19446644  0.2248209  -0.0471246   0.10577496]",19.851969639428148,68864
269,270,"[ 0.22169768  0.06729586 -0.04683292  0.14173956  0.14494946 -0.07713804
 -0.092924   -0.05558512 -0.01144109  0.18083237]",17.97404625066526,69120
270,271,"[ 0.10505054  0.14206459  0.02197595 -0.08173695 -0.0229866  -0.09005543
 -0.21530622  0.16810082 -0.09524371  0.20318031]",24.33546472910688,69376
271,272,"[-0.0111497  -0.02911158 -0.06283473  0.25057196 -0.2092936  -0.00321835
 -0.05187502  0.17901061  0.18808021  0.33987276]",37.96318471170319,69632
272,273,"[-0.09230966 -0.14935854  0.11568392 -0.07237017 -0.2055139   0.09232402
  0.04002463  0.02278386  0.44588842  0.1900965 ]",37.686280779591094,69888
273,274,"[-0.1467463   0.03298891  0.11976255 -0.15399145 -0.10650338  0.05752743
  0.03287214 -0.09720872  0.34939421  0.1288149 ]",27.810071159747324,70144
274,275,"[-0.34018457  0.16275827  0.01625816  0.14759259  0.24336476  0.16892205
 -0.00087629 -0.00454398  0.10605428 -0.11152625]",19.50019647071645,70400
275,276,"[ 0.59149249  0.06992325 -0.00825668  0.12557896 -0.08632807  0.13513643
 -0.25519659 -0.03442967  0.10410057  0.12250471]",31.066550582938696,70656
276,277,"[ 0.13818819 -0.01126584  0.26167908 -0.06151238  0.03092745 -0.23606327
  0.07095745  0.07837498 -0.39871924  0.11510263]",41.032422415044174,70912
277,278,"[ 0.73069758  0.54161555  0.19301495 -0.24849026 -0.05368973  0.39012393
  0.28740726  0.07496969 -0.01983775 -0.00601089]",33.78703770300866,71168
278,279,"[ 0.96234424  0.78109315  0.4215796   0.25116537  0.13252994 -0.04636041
  0.12760769 -0.14522618 -0.04787941  0.01810174]",17.73322306391524,71424
279,280,"[ 0.72836239  0.3597218   0.31128815  0.04271996 -0.06183086 -0.21123318
  0.16320046  0.16061875  0.07426833  0.06623196]",22.084637890656463,71680
280,281,"[ 0.48014174  0.36956338  0.04898169 -0.13088598 -0.18339699  0.00246565
 -0.05895158  0.12848359 -0.02226774  0.07464806]",19.37796550981189,71936
281,282,"[ 0.25892173  0.3377276   0.41113979  0.24476515 -0.0715795   0.14331275
  0.246157    0.0124057  -0.02559965 -0.08779563]",32.918725097371414,72192
282,283,"[ 0.47339536  0.24964885  0.03522085 -0.05054473  0.05496458 -0.14487039
  0.13429153  0.20344012 -0.03637914 -0.39671642]",31.575062447484882,72448
283,284,"[ 0.62853675  0.07546672 -0.07097446 -0.10199179  0.26328809  0.02219298
 -0.00335458 -0.07537287 -0.13528057  0.15905867]",31.40748871856092,72704
284,285,"[ 0.50028554  0.23303633  0.17705151  0.01944348  0.26417893  0.05910858
  0.09458323  0.07230371 -0.1900844   0.06292724]",20.63879819110204,72960
285,286,"[ 0.5672762   0.42979542 -0.06342924  0.2797318  -0.09826246 -0.01965318
  0.1689377  -0.01168343 -0.1799891   0.15485775]",33.388767008339286,73216
286,287,"[ 0.65463316  0.4482396   0.29387699 -0.0200627  -0.17992805  0.10543119
  0.14467836  0.12381709 -0.26603117  0.04683406]",23.894850085593944,73472
287,288,"[ 0.54061862  0.22249966  0.04410225 -0.11025026 -0.26841209  0.13291158
  0.12915584 -0.06498532 -0.15277649 -0.26051639]",30.96716071107196,73728
288,289,"[-0.00192884 -0.09425183 -0.06682085 -0.00583163  0.20808854  0.12191183
  0.10299184 -0.15410149 -0.04644814  0.1615268 ]",21.921783014553675,73984
289,290,"[-0.41806955  0.13852477 -0.08499243  0.00369381  0.40253426  0.36992268
  0.01022251  0.02249854  0.22127391  0.03288609]",36.51369015809272,74240
290,291,"[-0.02151046  0.02846839 -0.26237604  0.27819162  0.39244691  0.19204195
  0.07904889 -0.03674468  0.16856417  0.1254934 ]",33.297872584519276,74496
291,292,"[-0.04534043 -0.02173942 -0.19306224 -0.28846916  0.27766477 -0.16844291
 -0.03275745  0.0697101  -0.0284323  -0.17266352]",38.28495309056885,74752
292,293,"[ 0.13883959  0.15195091  0.13201157  0.31551678  0.22996583  0.17655402
  0.04822534  0.029853   -0.14059318  0.14621502]",25.86993999067404,75008
293,294,"[-0.00861538  0.12405946 -0.28996642  0.12879174  0.10765114  0.10247785
 -0.0901394   0.06392453 -0.04776676  0.22825982]",28.388378860119285,75264
294,295,"[ 0.43645927  0.0577057   0.08753369  0.17766139  0.04886246 -0.03498323
 -0.0694744  -0.09163637 -0.09447534  0.09383797]",16.965059594995466,75520
295,296,"[ 0.17925264  0.06407657  0.19628922  0.14209061 -0.18635403  0.09108544
 -0.06435501  0.02209648 -0.07390233 -0.24572877]",25.282267534805886,75776
296,297,"[ 0.22996436  0.20185545  0.12414109  0.10703458  0.13624716 -0.03642491
 -0.08791528  0.14408972  0.15965501  0.20975883]",20.831423502604036,76032
297,298,"[ 0.58977725  0.26733457  0.12083109  0.16429655  0.1049033  -0.05913422
 -0.23832286  0.1230985   0.03114354  0.06887351]",18.3459656641786,76288
298,299,"[ 0.29845695 -0.13279514  0.05207594 -0.08766158 -0.02522981 -0.03211616
 -0.07274217  0.16382386 -0.21599049  0.21148819]",27.04677459992392,76544
299,300,"[ 0.23358071  0.02580695  0.08175785 -0.0484935  -0.25040125  0.22113175
 -0.17066863 -0.13531805  0.05305956  0.02254822]",26.833299021040634,76800
300,301,"[ 0.31875729  0.07274471 -0.06871382  0.25809016 -0.15107988  0.04792373
 -0.26980646  0.17322883 -0.13643379  0.10437915]",32.60635330003808,77056
301,302,"[ 0.32366238  0.04910249 -0.10525113  0.25384192  0.14089712  0.0633672
 -0.16052575 -0.18346271 -0.01500072  0.03418456]",24.106481419358815,77312
302,303,"[ 0.28448979 -0.02061252 -0.1684873   0.073724   -0.26776137  0.19240134
  0.01983668 -0.13091226 -0.18076764  0.17125309]",30.271383275570557,77568
303,304,"[ 0.2345456   0.13699764 -0.28407558 -0.02413761  0.06995339  0.01553936
  0.17521308 -0.04490357 -0.21956286 -0.08793881]",30.953646840141847,77824
304,305,"[-0.30833652  0.36329494  0.05652542  0.16048334  0.03699013  0.10465603
  0.10356061  0.01293088 -0.05892872 -0.0613283 ]",21.28478439750748,78080
305,306,"[-0.08975704  0.04729976  0.20474811 -0.19676217 -0.1671269   0.10703051
  0.16908689  0.11007314 -0.04902615  0.09417696]",28.081919434435903,78336
306,307,"[-4.62999219e-01  5.20641592e-02  3.85105935e-04  3.02041580e-01
 -2.16191089e-02 -1.05826009e-01  4.28559988e-02  6.71862008e-03
 -1.33935553e-01  5.83950167e-02]",26.202783697619132,78592
307,308,"[-0.01953679  0.14737366  0.06071208 -0.03111234  0.07442334 -0.22670609
 -0.05432044  0.15438105 -0.30570776  0.23173113]",34.154474515466745,78848
308,309,"[-0.5655334   0.23154187 -0.07853414  0.18365004 -0.09719427 -0.15411897
  0.16381274  0.17540087  0.26226417  0.14184103]",29.457251934959448,79104
309,310,"[-0.76020516  0.52647494  0.1672916   0.22737949  0.05362383 -0.21840289
 -0.06495578  0.09136794 -0.14158682 -0.24404868]",31.851871962312515,79360
310,311,"[-0.25489629  0.08739809 -0.06968091 -0.32288452 -0.04981117  0.01795283
  0.00954401 -0.08051911 -0.04626384 -0.00788065]",25.34515879598763,79616
311,312,"[-0.27571664  0.08718218  0.01873459 -0.07748909 -0.12420794  0.09644774
  0.09551268  0.03297734 -0.32694527  0.31416799]",29.0185011030683,79872
312,313,"[-0.19022578  0.1136488   0.1836645   0.18849779 -0.13813783  0.19662469
  0.04967991  0.23660313  0.06257491 -0.09155904]",26.321583407824694,80128
313,314,"[-0.63074885  0.38363432  0.13412853  0.16512278 -0.07987152  0.07786324
  0.07694111  0.15658329  0.13674881  0.10224382]",17.40172692293903,80384
314,315,"[-0.53933104  0.41690852  0.29790217  0.28450945  0.14497561  0.18600121
  0.03663055  0.0112463  -0.13194747 -0.1547373 ]",23.10560056684624,80640
315,316,"[-0.80310864  0.50092393  0.07895321  0.00364451 -0.00945918  0.07831669
 -0.02384879  0.14967084  0.02698728  0.08239545]",18.564339104428374,80896
316,317,"[ 0.50660491  0.12368823  0.00485589  0.09362904  0.25779737 -0.03693805
 -0.07867152  0.0796101   0.20259474  0.10948398]",22.521198927391428,81152
317,318,"[ 0.62268007  0.33850134  0.03047112  0.02767559 -0.00635321 -0.1136364
 -0.17386346 -0.11689466  0.13359406  0.0817227 ]",17.912431553187293,81408
318,319,"[ 0.72964983  0.52162034  0.35201056  0.20500327  0.07483659  0.13253964
  0.03029278 -0.20595907  0.19134381  0.10448037]",16.012264918348077,81664
319,320,"[ 0.53568846  0.36140324  0.45042394  0.44160268  0.20933044  0.02269104
 -0.08697789 -0.15708275  0.33202204  0.2249556 ]",36.56869577921644,81920
320,321,"[ 0.40679205  0.30575599  0.03499914  0.17677987 -0.23542592  0.33479335
  0.08706505  0.06769044  0.22334178 -0.10302535]",34.5730688386535,82176
321,322,"[ 0.44249054  0.12518919 -0.02424589  0.26351713 -0.12223131 -0.02935452
  0.08497574  0.10833547  0.11679744  0.16930798]",24.09699412516386,82432
322,323,"[ 0.543854    0.54064032  0.23861353 -0.09425656  0.01605298  0.18814743
 -0.27776834 -0.0605312  -0.03032782 -0.04409742]",31.769059326792707,82688
323,324,"[ 0.62423437  0.47199848  0.25212306  0.02793531  0.20986158 -0.08424162
 -0.15976748  0.12381868  0.23363694  0.12048435]",22.282721653917097,82944
324,325,"[ 0.54880901  0.57364018  0.36069088  0.16160845  0.02912513 -0.15887169
  0.04904411 -0.16111364 -0.20864251 -0.15111057]",29.692775218995685,83200
325,326,"[ 0.87231082  0.57151013  0.45105353  0.40350879  0.35902289  0.36930515
 -0.08289259  0.08638464  0.04446609 -0.09843376]",29.939469879396427,83456
326,327,"[ 0.98967615  0.78384174  0.77719407  0.6098086   0.25980353  0.29132818
  0.33808429 -0.02913149 -0.10831312 -0.08566925]",27.379375163057276,83712
327,328,"[ 0.68616679  0.32058203  0.26732253  0.03647679  0.26532206 -0.09640707
 -0.00813967 -0.05215904 -0.24265574 -0.13916878]",32.52004345537547,83968
328,329,"[ 0.77230385  0.77390114  0.78390394  0.67066415  0.27767402  0.33325979
  0.17276498 -0.10427899 -0.24582926  0.07484159]",29.88040599588147,84224
329,330,"[ 0.63133787  0.3441132   0.01895942 -0.2552476  -0.00813298 -0.14276982
 -0.00475462 -0.12101007  0.09351885  0.28695901]",28.801451427218197,84480
