,#gen,xbest,f(xbest),eval
370,370,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,94976
371,371,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,95232
372,372,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,95488
373,373,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,95744
374,374,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,96000
375,375,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,96256
376,376,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,96512
377,377,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,96768
378,378,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,97024
379,379,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,97280
380,380,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,97536
381,381,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,97792
382,382,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,98048
383,383,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,98304
384,384,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,98560
385,385,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,98816
386,386,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,99072
387,387,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,99328
388,388,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,99584
389,389,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,99840
390,390,[-7.44844450e-17  1.82750313e-16],4.440892098500626e-16,100096
