,#gen,xbest,f(xbest),eval
165,165,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,42496
166,166,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,42752
167,167,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,43008
168,168,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,43264
169,169,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,43520
170,170,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,43776
171,171,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,44032
172,172,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,44288
173,173,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,44544
174,174,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,44800
175,175,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,45056
176,176,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,45312
177,177,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,45568
178,178,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,45824
179,179,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,46080
180,180,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,46336
181,181,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,46592
182,182,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,46848
183,183,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,47104
184,184,"[ 2.63198543 -0.77679182  1.5376744  -1.6884354   0.29575406  0.71052883
 -3.78654727  4.57684876 -0.17644884 -1.2948492 ]",50.39915224722238,47360
185,185,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,47616
186,186,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,47872
187,187,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,48128
188,188,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,48384
189,189,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,48640
190,190,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,48896
191,191,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,49152
192,192,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,49408
193,193,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,49664
194,194,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,49920
195,195,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,50176
196,196,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,50432
197,197,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,50688
198,198,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,50944
199,199,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,51200
200,200,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,51456
201,201,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,51712
202,202,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,51968
203,203,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,52224
204,204,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,52480
205,205,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,52736
206,206,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,52992
207,207,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,53248
208,208,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,53504
209,209,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,53760
210,210,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,54016
211,211,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,54272
212,212,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,54528
213,213,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,54784
214,214,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,55040
215,215,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,55296
216,216,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,55552
217,217,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,55808
218,218,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,56064
219,219,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,56320
220,220,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,56576
221,221,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,56832
222,222,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,57088
223,223,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,57344
224,224,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,57600
225,225,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,57856
226,226,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,58112
227,227,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,58368
228,228,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,58624
229,229,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,58880
230,230,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,59136
231,231,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,59392
232,232,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,59648
233,233,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,59904
234,234,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,60160
235,235,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,60416
236,236,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,60672
237,237,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,60928
238,238,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,61184
239,239,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,61440
240,240,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,61696
241,241,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,61952
242,242,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,62208
243,243,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,62464
244,244,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,62720
245,245,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,62976
246,246,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,63232
247,247,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,63488
248,248,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,63744
249,249,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,64000
250,250,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,64256
251,251,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,64512
252,252,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,64768
253,253,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,65024
254,254,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,65280
255,255,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,65536
256,256,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,65792
257,257,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,66048
258,258,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,66304
259,259,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,66560
260,260,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,66816
261,261,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,67072
262,262,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,67328
263,263,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,67584
264,264,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,67840
265,265,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,68096
266,266,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,68352
267,267,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,68608
268,268,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,68864
269,269,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,69120
270,270,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,69376
271,271,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,69632
272,272,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,69888
273,273,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,70144
274,274,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,70400
275,275,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,70656
276,276,"[-0.70406533  3.75775813 -0.38032623  1.62655063 -1.59766468  0.09310596
  1.05809541  1.38241034 -1.40233285 -1.18845184]",30.839720260104535,70912
277,277,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,71168
278,278,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,71424
279,279,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,71680
280,280,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,71936
281,281,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,72192
282,282,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,72448
283,283,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,72704
284,284,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,72960
285,285,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,73216
286,286,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,73472
287,287,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,73728
288,288,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,73984
289,289,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,74240
290,290,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,74496
291,291,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,74752
292,292,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,75008
293,293,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,75264
294,294,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,75520
295,295,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,75776
296,296,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,76032
297,297,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,76288
298,298,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,76544
299,299,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,76800
300,300,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,77056
301,301,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,77312
302,302,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,77568
303,303,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,77824
304,304,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,78080
305,305,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,78336
306,306,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,78592
307,307,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,78848
308,308,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,79104
309,309,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,79360
310,310,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,79616
311,311,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,79872
312,312,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,80128
313,313,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,80384
314,314,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,80640
315,315,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,80896
316,316,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,81152
317,317,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,81408
318,318,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,81664
319,319,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,81920
320,320,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,82176
321,321,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,82432
322,322,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,82688
323,323,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,82944
324,324,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,83200
325,325,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,83456
326,326,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,83712
327,327,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,83968
328,328,"[-2.47008785 -0.21042769  0.83366027 -0.30277278 -0.32811603  2.42294202
 -1.74943487  2.00320677  0.34566079 -1.74641188]",23.947747733933927,84224
