,#gen,xbest,f(xbest),eval
377,377,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,96768
378,378,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,97024
379,379,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,97280
380,380,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,97536
381,381,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,97792
382,382,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,98048
383,383,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,98304
384,384,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,98560
385,385,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,98816
386,386,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,99072
387,387,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,99328
388,388,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,99584
389,389,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,99840
390,390,[2.22533981e-16 1.51827077e-16],4.440892098500626e-16,100096
