,#gen,xbest,f(xbest),eval
1282,1282,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41056
1283,1283,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41088
1284,1284,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41120
1285,1285,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41152
1286,1286,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41184
1287,1287,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41216
1288,1288,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41248
1289,1289,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41280
1290,1290,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41312
1291,1291,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41344
1292,1292,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41376
1293,1293,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41408
1294,1294,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41440
1295,1295,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41472
1296,1296,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41504
1297,1297,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41536
1298,1298,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41568
1299,1299,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41600
1300,1300,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41632
1301,1301,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41664
1302,1302,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41696
1303,1303,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41728
1304,1304,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41760
1305,1305,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41792
1306,1306,"[1.00313884 1.00071058 0.99745108 0.99828295 1.0011505  0.9999244
 1.00017236 1.00053264 1.00036974 1.003703  ]",0.009452140971037743,41824
1307,1307,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,41856
1308,1308,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,41888
1309,1309,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,41920
1310,1310,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,41952
1311,1311,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,41984
1312,1312,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42016
1313,1313,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42048
1314,1314,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42080
1315,1315,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42112
1316,1316,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42144
1317,1317,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42176
1318,1318,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42208
1319,1319,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42240
1320,1320,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42272
1321,1321,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42304
1322,1322,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42336
1323,1323,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42368
1324,1324,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42400
1325,1325,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42432
1326,1326,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42464
1327,1327,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42496
1328,1328,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42528
1329,1329,"[1.00149335 1.00003487 0.99936234 0.99965144 0.99987644 0.99838604
 0.99457067 0.99154377 0.97757194 0.9614847 ]",0.009416010941318768,42560
1330,1330,"[0.9968817  0.99937792 0.99786502 1.00080949 1.00184546 1.00312905
 1.00255141 1.00587317 1.00791551 1.01544838]",0.008918970117358638,42592
1331,1331,"[0.997484   0.99709015 0.99907603 0.99965144 0.99950075 0.99838604
 0.9966255  0.99153157 0.98346705 0.9614847 ]",0.007065468460796968,42624
1332,1332,"[0.997484   0.99709015 0.99907603 0.99965144 0.99950075 0.99838604
 0.9966255  0.99153157 0.98346705 0.9614847 ]",0.007065468460796968,42656
1333,1333,"[0.997484   0.99709015 0.99907603 0.99965144 0.99950075 0.99838604
 0.9966255  0.99153157 0.98346705 0.9614847 ]",0.007065468460796968,42688
1334,1334,"[0.997484   0.99709015 0.99907603 0.99965144 0.99950075 0.99838604
 0.9966255  0.99153157 0.98346705 0.9614847 ]",0.007065468460796968,42720
1335,1335,"[0.997484   0.99709015 0.99907603 0.99965144 0.99950075 0.99838604
 0.9966255  0.99153157 0.98346705 0.9614847 ]",0.007065468460796968,42752
1336,1336,"[0.997484   0.99709015 0.99907603 0.99965144 0.99950075 0.99838604
 0.9966255  0.99153157 0.98346705 0.9614847 ]",0.007065468460796968,42784
1337,1337,"[0.997484   0.99709015 0.99907603 0.99965144 0.99950075 0.99838604
 0.9966255  0.99153157 0.98346705 0.9614847 ]",0.007065468460796968,42816
1338,1338,"[0.997484   0.99709015 0.99907603 0.99965144 0.99950075 0.99838604
 0.9966255  0.99153157 0.98346705 0.9614847 ]",0.007065468460796968,42848
1339,1339,"[0.997484   0.99709015 0.99907603 0.99965144 0.99950075 0.99838604
 0.9966255  0.99153157 0.98346705 0.9614847 ]",0.007065468460796968,42880
1340,1340,"[0.997484   0.99709015 0.99907603 0.99965144 0.99950075 0.99838604
 0.9966255  0.99153157 0.98346705 0.9614847 ]",0.007065468460796968,42912
1341,1341,"[0.997484   0.99709015 0.99907603 0.99965144 0.99950075 0.99838604
 0.9966255  0.99153157 0.98346705 0.9614847 ]",0.007065468460796968,42944
1342,1342,"[0.997484   0.99709015 0.99907603 0.99965144 0.99950075 0.99838604
 0.9966255  0.99153157 0.98346705 0.9614847 ]",0.007065468460796968,42976
1343,1343,"[1.00111263 1.00071858 0.99974546 1.00105846 0.99922306 1.00102973
 1.00739928 1.01448158 1.02692479 1.05452428]",0.00662842909674936,43008
1344,1344,"[1.00111263 1.00071858 0.99974546 1.00105846 0.99922306 1.00102973
 1.00739928 1.01448158 1.02692479 1.05452428]",0.00662842909674936,43040
1345,1345,"[1.00111263 1.00071858 0.99974546 1.00105846 0.99922306 1.00102973
 1.00739928 1.01448158 1.02692479 1.05452428]",0.00662842909674936,43072
1346,1346,"[1.00111263 1.00071858 0.99974546 1.00105846 0.99922306 1.00102973
 1.00739928 1.01448158 1.02692479 1.05452428]",0.00662842909674936,43104
1347,1347,"[1.00111263 1.00071858 0.99974546 1.00105846 0.99922306 1.00102973
 1.00739928 1.01448158 1.02692479 1.05452428]",0.00662842909674936,43136
1348,1348,"[0.99978256 0.9995506  0.99997661 0.99755515 0.99699418 0.99661658
 0.99582631 0.99215149 0.98507054 0.97186257]",0.0029830995722088063,43168
1349,1349,"[0.99978256 0.9995506  0.99997661 0.99755515 0.99699418 0.99661658
 0.99582631 0.99215149 0.98507054 0.97186257]",0.0029830995722088063,43200
1350,1350,"[0.99978256 0.9995506  0.99997661 0.99755515 0.99699418 0.99661658
 0.99582631 0.99215149 0.98507054 0.97186257]",0.0029830995722088063,43232
1351,1351,"[0.99978256 0.9995506  0.99997661 0.99755515 0.99699418 0.99661658
 0.99582631 0.99215149 0.98507054 0.97186257]",0.0029830995722088063,43264
1352,1352,"[0.99978256 0.9995506  0.99997661 0.99755515 0.99699418 0.99661658
 0.99582631 0.99215149 0.98507054 0.97186257]",0.0029830995722088063,43296
1353,1353,"[0.99978256 0.9995506  0.99997661 0.99755515 0.99699418 0.99661658
 0.99582631 0.99215149 0.98507054 0.97186257]",0.0029830995722088063,43328
1354,1354,"[0.99978256 0.9995506  0.99997661 0.99755515 0.99699418 0.99661658
 0.99582631 0.99215149 0.98507054 0.97186257]",0.0029830995722088063,43360
1355,1355,"[0.99978256 0.9995506  0.99997661 0.99755515 0.99699418 0.99661658
 0.99582631 0.99215149 0.98507054 0.97186257]",0.0029830995722088063,43392
1356,1356,"[0.99978256 0.9995506  0.99997661 0.99755515 0.99699418 0.99661658
 0.99582631 0.99215149 0.98507054 0.97186257]",0.0029830995722088063,43424
1357,1357,"[0.99978256 0.9995506  0.99997661 0.99755515 0.99699418 0.99661658
 0.99582631 0.99215149 0.98507054 0.97186257]",0.0029830995722088063,43456
1358,1358,"[0.99978256 0.9995506  0.99997661 0.99755515 0.99699418 0.99661658
 0.99582631 0.99215149 0.98507054 0.97186257]",0.0029830995722088063,43488
1359,1359,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43520
1360,1360,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43552
1361,1361,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43584
1362,1362,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43616
1363,1363,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43648
1364,1364,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43680
1365,1365,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43712
1366,1366,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43744
1367,1367,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43776
1368,1368,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43808
1369,1369,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43840
1370,1370,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43872
1371,1371,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43904
1372,1372,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43936
1373,1373,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,43968
1374,1374,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44000
1375,1375,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44032
1376,1376,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44064
1377,1377,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44096
1378,1378,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44128
1379,1379,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44160
1380,1380,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44192
1381,1381,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44224
1382,1382,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44256
1383,1383,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44288
1384,1384,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44320
1385,1385,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44352
1386,1386,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44384
1387,1387,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44416
1388,1388,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44448
1389,1389,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44480
1390,1390,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44512
1391,1391,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44544
1392,1392,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44576
1393,1393,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44608
1394,1394,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44640
1395,1395,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44672
1396,1396,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44704
1397,1397,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44736
1398,1398,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44768
1399,1399,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44800
1400,1400,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44832
1401,1401,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44864
1402,1402,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44896
1403,1403,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44928
1404,1404,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44960
1405,1405,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,44992
1406,1406,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45024
1407,1407,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45056
1408,1408,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45088
1409,1409,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45120
1410,1410,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45152
1411,1411,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45184
1412,1412,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45216
1413,1413,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45248
1414,1414,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45280
1415,1415,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45312
1416,1416,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45344
1417,1417,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45376
1418,1418,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45408
1419,1419,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45440
1420,1420,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45472
1421,1421,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45504
1422,1422,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45536
1423,1423,"[0.99913744 1.00049255 0.99983015 1.0002721  1.00031643 0.99953414
 0.99945891 0.99873238 0.99797646 1.00010658]",0.0025622727124580223,45568
1424,1424,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45600
1425,1425,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45632
1426,1426,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45664
1427,1427,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45696
1428,1428,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45728
1429,1429,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45760
1430,1430,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45792
1431,1431,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45824
1432,1432,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45856
1433,1433,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45888
1434,1434,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45920
1435,1435,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45952
1436,1436,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,45984
1437,1437,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,46016
1438,1438,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,46048
1439,1439,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,46080
1440,1440,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,46112
1441,1441,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,46144
1442,1442,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,46176
1443,1443,"[1.00044863 0.99937792 1.00011338 1.00180875 1.00099663 1.00172874
 1.00455766 1.01014827 1.0182849  1.03712001]",0.0025016195620470695,46208
1444,1444,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46240
1445,1445,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46272
1446,1446,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46304
1447,1447,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46336
1448,1448,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46368
1449,1449,"[1.00031177 0.99993706 1.0000256  1.00157706 1.0008009  0.99887802
 0.99906653 0.99742493 0.99587119 0.99371445]",0.002315318024808628,46400
