,#gen,xbest,f(xbest),eval
158,158,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,40704
159,159,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,40960
160,160,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,41216
161,161,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,41472
162,162,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,41728
163,163,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,41984
164,164,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,42240
165,165,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,42496
166,166,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,42752
167,167,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,43008
168,168,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,43264
169,169,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,43520
170,170,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,43776
171,171,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,44032
172,172,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,44288
173,173,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,44544
174,174,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,44800
175,175,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,45056
176,176,"[-0.5539493   5.22214246  1.34787535 -1.84298319  3.46729702 -2.27387517
 -1.2223051   0.16353095  1.72303919 -1.97665217]",62.40287466630726,45312
177,177,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,45568
178,178,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,45824
179,179,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,46080
180,180,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,46336
181,181,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,46592
182,182,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,46848
183,183,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,47104
184,184,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,47360
185,185,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,47616
186,186,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,47872
187,187,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,48128
188,188,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,48384
189,189,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,48640
190,190,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,48896
191,191,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,49152
192,192,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,49408
193,193,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,49664
194,194,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,49920
195,195,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,50176
196,196,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,50432
197,197,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,50688
198,198,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,50944
199,199,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,51200
200,200,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,51456
201,201,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,51712
202,202,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,51968
203,203,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,52224
204,204,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,52480
205,205,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,52736
206,206,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,52992
207,207,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,53248
208,208,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,53504
209,209,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,53760
210,210,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,54016
211,211,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,54272
212,212,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,54528
213,213,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,54784
214,214,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,55040
215,215,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,55296
216,216,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,55552
217,217,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,55808
218,218,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,56064
219,219,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,56320
220,220,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,56576
221,221,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,56832
222,222,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,57088
223,223,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,57344
224,224,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,57600
225,225,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,57856
226,226,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,58112
227,227,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,58368
228,228,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,58624
229,229,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,58880
230,230,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,59136
231,231,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,59392
232,232,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,59648
233,233,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,59904
234,234,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,60160
235,235,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,60416
236,236,"[-4.40524972 -1.15396426 -1.85340859 -0.0707272  -2.66375467  1.95051444
 -1.59259257  2.30464148 -1.15375572  1.64278316]",48.15505936130135,60672
237,237,"[-0.48332928 -2.83339372  2.35757839 -2.06680525  1.92670789  1.74365437
 -2.43461287 -0.68130823  2.83461745 -1.6254537 ]",42.20317182390787,60928
238,238,"[-0.48332928 -2.83339372  2.35757839 -2.06680525  1.92670789  1.74365437
 -2.43461287 -0.68130823  2.83461745 -1.6254537 ]",42.20317182390787,61184
239,239,"[-0.48332928 -2.83339372  2.35757839 -2.06680525  1.92670789  1.74365437
 -2.43461287 -0.68130823  2.83461745 -1.6254537 ]",42.20317182390787,61440
240,240,"[-0.48332928 -2.83339372  2.35757839 -2.06680525  1.92670789  1.74365437
 -2.43461287 -0.68130823  2.83461745 -1.6254537 ]",42.20317182390787,61696
241,241,"[-0.48332928 -2.83339372  2.35757839 -2.06680525  1.92670789  1.74365437
 -2.43461287 -0.68130823  2.83461745 -1.6254537 ]",42.20317182390787,61952
242,242,"[-0.48332928 -2.83339372  2.35757839 -2.06680525  1.92670789  1.74365437
 -2.43461287 -0.68130823  2.83461745 -1.6254537 ]",42.20317182390787,62208
243,243,"[-0.48332928 -2.83339372  2.35757839 -2.06680525  1.92670789  1.74365437
 -2.43461287 -0.68130823  2.83461745 -1.6254537 ]",42.20317182390787,62464
244,244,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,62720
245,245,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,62976
246,246,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,63232
247,247,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,63488
248,248,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,63744
249,249,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,64000
250,250,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,64256
251,251,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,64512
252,252,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,64768
253,253,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,65024
254,254,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,65280
255,255,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,65536
256,256,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,65792
257,257,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,66048
258,258,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,66304
259,259,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,66560
260,260,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,66816
261,261,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,67072
262,262,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,67328
263,263,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,67584
264,264,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,67840
265,265,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,68096
266,266,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,68352
267,267,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,68608
268,268,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,68864
269,269,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,69120
270,270,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,69376
271,271,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,69632
272,272,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,69888
273,273,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,70144
274,274,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,70400
275,275,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,70656
276,276,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,70912
277,277,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,71168
278,278,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,71424
279,279,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,71680
280,280,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,71936
281,281,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,72192
282,282,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,72448
283,283,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,72704
284,284,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,72960
285,285,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,73216
286,286,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,73472
287,287,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,73728
288,288,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,73984
289,289,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,74240
290,290,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,74496
291,291,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,74752
292,292,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,75008
293,293,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,75264
294,294,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,75520
295,295,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,75776
296,296,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,76032
297,297,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,76288
298,298,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,76544
299,299,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,76800
300,300,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,77056
301,301,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,77312
302,302,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,77568
303,303,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,77824
304,304,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,78080
305,305,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,78336
306,306,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,78592
307,307,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,78848
308,308,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,79104
309,309,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,79360
310,310,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,79616
311,311,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,79872
312,312,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,80128
313,313,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,80384
314,314,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,80640
315,315,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,80896
316,316,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,81152
317,317,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,81408
318,318,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,81664
319,319,"[ 2.67463865 -0.59194344 -2.23234741 -0.94834452  0.58051602 -3.14913967
 -0.89091495  0.12837793  1.07606758  1.91050345]",35.22309746406744,81920
