,#gen,xbest,f(xbest),eval
437,437,"[ 1.51949822e-05 -1.37086834e-04  3.16682844e-04 -7.61272149e-05
  7.31822839e-05 -3.25659270e-05 -3.42278048e-05  8.41215085e-05
  3.42478662e-05  7.49863995e-05]",1.4656709752065408e-07,28032
438,438,"[ 1.51949822e-05 -1.37086834e-04  3.16682844e-04 -7.61272149e-05
  7.31822839e-05 -3.25659270e-05 -3.42278048e-05  8.41215085e-05
  3.42478662e-05  7.49863995e-05]",1.4656709752065408e-07,28096
439,439,"[ 1.51949822e-05 -1.37086834e-04  3.16682844e-04 -7.61272149e-05
  7.31822839e-05 -3.25659270e-05 -3.42278048e-05  8.41215085e-05
  3.42478662e-05  7.49863995e-05]",1.4656709752065408e-07,28160
440,440,"[ 1.51949822e-05 -1.37086834e-04  3.16682844e-04 -7.61272149e-05
  7.31822839e-05 -3.25659270e-05 -3.42278048e-05  8.41215085e-05
  3.42478662e-05  7.49863995e-05]",1.4656709752065408e-07,28224
441,441,"[ 1.51949822e-05 -1.37086834e-04  3.16682844e-04 -7.61272149e-05
  7.31822839e-05 -3.25659270e-05 -3.42278048e-05  8.41215085e-05
  3.42478662e-05  7.49863995e-05]",1.4656709752065408e-07,28288
442,442,"[ 1.51949822e-05 -1.37086834e-04  3.16682844e-04 -7.61272149e-05
  7.31822839e-05 -3.25659270e-05 -3.42278048e-05  8.41215085e-05
  3.42478662e-05  7.49863995e-05]",1.4656709752065408e-07,28352
443,443,"[ 1.51949822e-05 -1.37086834e-04  3.16682844e-04 -7.61272149e-05
  7.31822839e-05 -3.25659270e-05 -3.42278048e-05  8.41215085e-05
  3.42478662e-05  7.49863995e-05]",1.4656709752065408e-07,28416
444,444,"[ 1.51949822e-05 -1.37086834e-04  3.16682844e-04 -7.61272149e-05
  7.31822839e-05 -3.25659270e-05 -3.42278048e-05  8.41215085e-05
  3.42478662e-05  7.49863995e-05]",1.4656709752065408e-07,28480
445,445,"[ 5.33490169e-05  2.20720670e-04 -2.76886539e-05 -1.17963905e-04
 -5.70767520e-05 -1.47151783e-06  3.25436074e-05 -5.88710658e-05
 -1.66577846e-04  9.31459490e-05]",1.1045503246328747e-07,28544
446,446,"[ 5.33490169e-05  2.20720670e-04 -2.76886539e-05 -1.17963905e-04
 -5.70767520e-05 -1.47151783e-06  3.25436074e-05 -5.88710658e-05
 -1.66577846e-04  9.31459490e-05]",1.1045503246328747e-07,28608
447,447,"[ 5.33490169e-05  2.20720670e-04 -2.76886539e-05 -1.17963905e-04
 -5.70767520e-05 -1.47151783e-06  3.25436074e-05 -5.88710658e-05
 -1.66577846e-04  9.31459490e-05]",1.1045503246328747e-07,28672
448,448,"[ 5.33490169e-05  2.20720670e-04 -2.76886539e-05 -1.17963905e-04
 -5.70767520e-05 -1.47151783e-06  3.25436074e-05 -5.88710658e-05
 -1.66577846e-04  9.31459490e-05]",1.1045503246328747e-07,28736
449,449,"[ 9.44545478e-07 -9.73928760e-05  1.89644919e-05 -2.26582709e-05
  7.95542775e-05  6.12315415e-05  8.00485471e-05  2.14446244e-05
 -2.08517752e-04  1.27332171e-04]",8.69982747047813e-08,28800
450,450,"[ 9.44545478e-07 -9.73928760e-05  1.89644919e-05 -2.26582709e-05
  7.95542775e-05  6.12315415e-05  8.00485471e-05  2.14446244e-05
 -2.08517752e-04  1.27332171e-04]",8.69982747047813e-08,28864
451,451,"[ 9.44545478e-07 -9.73928760e-05  1.89644919e-05 -2.26582709e-05
  7.95542775e-05  6.12315415e-05  8.00485471e-05  2.14446244e-05
 -2.08517752e-04  1.27332171e-04]",8.69982747047813e-08,28928
452,452,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",7.667208744003761e-08,28992
453,453,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29056
454,454,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29120
455,455,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29184
456,456,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29248
457,457,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29312
458,458,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29376
459,459,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29440
460,460,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29504
461,461,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29568
462,462,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29632
463,463,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29696
464,464,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29760
465,465,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29824
466,466,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29888
467,467,"[-1.19157492e-04 -1.34431218e-04  1.05376606e-05 -6.28976494e-05
  2.02100752e-05 -4.11870434e-05  7.82167776e-05 -1.14063782e-04
  5.32276924e-05  1.27547061e-04]",6.443095243235259e-08,29952
468,468,"[-6.45086056e-06 -5.95769247e-05 -5.03684056e-05 -2.04492649e-05
  6.55216103e-05  4.05805866e-05  9.39114331e-05 -4.59444219e-05
 -3.88583296e-06  8.57912079e-05]",3.07915159103952e-08,30016
469,469,"[-6.45086056e-06 -5.95769247e-05 -5.03684056e-05 -2.04492649e-05
  6.55216103e-05  4.05805866e-05  9.39114331e-05 -4.59444219e-05
 -3.88583296e-06  8.57912079e-05]",3.07915159103952e-08,30080
470,470,"[-6.45086056e-06 -5.95769247e-05 -5.03684056e-05 -2.04492649e-05
  6.55216103e-05  4.05805866e-05  9.39114331e-05 -4.59444219e-05
 -3.88583296e-06  8.57912079e-05]",3.07915159103952e-08,30144
471,471,"[-1.38105626e-05  6.74040330e-05 -2.08791453e-06  6.87162758e-05
 -4.92580299e-05 -5.97639083e-05 -4.93086628e-05  6.73854719e-06
 -8.14422036e-05  1.28017405e-05]",2.4731868826419322e-08,30208
472,472,"[-1.38105626e-05  6.74040330e-05 -2.08791453e-06  6.87162758e-05
 -4.92580299e-05 -5.97639083e-05 -4.93086628e-05  6.73854719e-06
 -8.14422036e-05  1.28017405e-05]",2.4731868826419322e-08,30272
473,473,"[-1.38105626e-05  6.74040330e-05 -2.08791453e-06  6.87162758e-05
 -4.92580299e-05 -5.97639083e-05 -4.93086628e-05  6.73854719e-06
 -8.14422036e-05  1.28017405e-05]",2.4731868826419322e-08,30336
474,474,"[-1.38105626e-05  6.74040330e-05 -2.08791453e-06  6.87162758e-05
 -4.92580299e-05 -5.97639083e-05 -4.93086628e-05  6.73854719e-06
 -8.14422036e-05  1.28017405e-05]",2.4731868826419322e-08,30400
475,475,"[-1.38105626e-05  6.74040330e-05 -2.08791453e-06  6.87162758e-05
 -4.92580299e-05 -5.97639083e-05 -4.93086628e-05  6.73854719e-06
 -8.14422036e-05  1.28017405e-05]",2.4731868826419322e-08,30464
476,476,"[-1.38105626e-05  6.74040330e-05 -2.08791453e-06  6.87162758e-05
 -4.92580299e-05 -5.97639083e-05 -4.93086628e-05  6.73854719e-06
 -8.14422036e-05  1.28017405e-05]",2.4731868826419322e-08,30528
477,477,"[-1.38105626e-05  6.74040330e-05 -2.08791453e-06  6.87162758e-05
 -4.92580299e-05 -5.97639083e-05 -4.93086628e-05  6.73854719e-06
 -8.14422036e-05  1.28017405e-05]",2.4731868826419322e-08,30592
478,478,"[-3.60193912e-05 -5.96745395e-05  5.11734275e-05  1.63865471e-05
 -2.65748820e-05 -6.32378512e-05  6.23756413e-05  2.80043298e-05
 -6.19005340e-05  5.82382947e-05]",2.4349274194177102e-08,30656
479,479,"[-3.60193912e-05 -5.96745395e-05  5.11734275e-05  1.63865471e-05
 -2.65748820e-05 -6.32378512e-05  6.23756413e-05  2.80043298e-05
 -6.19005340e-05  5.82382947e-05]",2.4349274194177102e-08,30720
480,480,"[-3.60193912e-05 -5.96745395e-05  5.11734275e-05  1.63865471e-05
 -2.65748820e-05 -6.32378512e-05  6.23756413e-05  2.80043298e-05
 -6.19005340e-05  5.82382947e-05]",2.4349274194177102e-08,30784
481,481,"[-2.99031462e-06 -5.13665982e-05  5.30029400e-05  8.76728914e-05
  2.70687421e-05 -2.46483637e-05  1.45247075e-05  1.07948786e-05
  7.20503986e-05  3.30649244e-05]",2.1095621263509406e-08,30848
482,482,"[-2.99031462e-06 -5.13665982e-05  5.30029400e-05  8.76728914e-05
  2.70687421e-05 -2.46483637e-05  1.45247075e-05  1.07948786e-05
  7.20503986e-05  3.30649244e-05]",2.1095621263509406e-08,30912
483,483,"[-2.99031462e-06 -5.13665982e-05  5.30029400e-05  8.76728914e-05
  2.70687421e-05 -2.46483637e-05  1.45247075e-05  1.07948786e-05
  7.20503986e-05  3.30649244e-05]",2.1095621263509406e-08,30976
484,484,"[-2.99031462e-06 -5.13665982e-05  5.30029400e-05  8.76728914e-05
  2.70687421e-05 -2.46483637e-05  1.45247075e-05  1.07948786e-05
  7.20503986e-05  3.30649244e-05]",2.1095621263509406e-08,31040
485,485,"[-2.99031462e-06 -5.13665982e-05  5.30029400e-05  8.76728914e-05
  2.70687421e-05 -2.46483637e-05  1.45247075e-05  1.07948786e-05
  7.20503986e-05  3.30649244e-05]",2.1095621263509406e-08,31104
486,486,"[-2.99031462e-06 -5.13665982e-05  5.30029400e-05  8.76728914e-05
  2.70687421e-05 -2.46483637e-05  1.45247075e-05  1.07948786e-05
  7.20503986e-05  3.30649244e-05]",2.1095621263509406e-08,31168
487,487,"[-4.72154742e-06 -6.55161701e-06 -2.87241293e-05  1.71985756e-06
 -3.53442239e-06  7.33857821e-05 -4.02549895e-05 -9.76579500e-05
 -3.01107035e-05 -5.83955987e-06]",1.8389509674361602e-08,31232
488,488,"[ 3.64557851e-05 -2.34413870e-05  1.16752002e-05  4.92564612e-05
  2.48648952e-05  2.26127935e-05 -9.51789381e-05 -3.61603589e-05
 -1.50234680e-05 -8.98825672e-06]",1.6243728754642364e-08,31296
489,489,"[ 3.64557851e-05 -2.34413870e-05  1.16752002e-05  4.92564612e-05
  2.48648952e-05  2.26127935e-05 -9.51789381e-05 -3.61603589e-05
 -1.50234680e-05 -8.98825672e-06]",1.6243728754642364e-08,31360
490,490,"[-7.97673810e-05 -1.15117220e-06  1.22161888e-05 -2.89328665e-05
 -6.36541857e-05 -2.43317549e-05  2.85376531e-05  4.71233855e-05
  2.75027225e-05 -1.85744499e-05]",1.6130816995231732e-08,31424
491,491,"[-7.97673810e-05 -1.15117220e-06  1.22161888e-05 -2.89328665e-05
 -6.36541857e-05 -2.43317549e-05  2.85376531e-05  4.71233855e-05
  2.75027225e-05 -1.85744499e-05]",1.6130816995231732e-08,31488
492,492,"[-7.97673810e-05 -1.15117220e-06  1.22161888e-05 -2.89328665e-05
 -6.36541857e-05 -2.43317549e-05  2.85376531e-05  4.71233855e-05
  2.75027225e-05 -1.85744499e-05]",1.063173455494864e-08,31552
493,493,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,31616
494,494,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,31680
495,495,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,31744
496,496,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,31808
497,497,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,31872
498,498,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,31936
499,499,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,32000
500,500,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,32064
501,501,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,32128
502,502,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,32192
503,503,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,32256
504,504,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,32320
505,505,"[-1.19682758e-05 -6.22911016e-05  2.80015375e-05  2.13132124e-05
  4.96034607e-06 -1.26978115e-05  3.61567167e-05 -2.57017805e-06
  4.40722683e-05 -1.28933745e-06]",8.705540745964079e-09,32384
506,506,"[ 9.76011143e-06  2.51746722e-05  3.00288145e-05  7.53724981e-07
  3.41931842e-05 -3.64063389e-05  5.88634649e-07  4.74457254e-05
  3.39963278e-05 -1.80068222e-05]",7.857356355586476e-09,32448
507,507,"[ 9.76011143e-06  2.51746722e-05  3.00288145e-05  7.53724981e-07
  3.41931842e-05 -3.64063389e-05  5.88634649e-07  4.74457254e-05
  3.39963278e-05 -1.80068222e-05]",7.857356355586476e-09,32512
508,508,"[-8.70250431e-06  6.61859645e-07  2.39400165e-05 -2.15817854e-05
 -3.01689147e-05  2.25222653e-05 -2.70012343e-05  4.61762961e-05
 -6.22821144e-06  2.12899345e-06]",5.437125548889496e-09,32576
509,509,"[ 1.72593377e-05  2.59280171e-06  2.72298164e-06  2.43646202e-05
  3.33257927e-05 -1.05865254e-05 -1.41439785e-05 -1.27766165e-05
 -1.43649117e-05 -4.64013326e-05]",4.851068097180216e-09,32640
510,510,"[ 1.72593377e-05  2.59280171e-06  2.72298164e-06  2.43646202e-05
  3.33257927e-05 -1.05865254e-05 -1.41439785e-05 -1.27766165e-05
 -1.43649117e-05 -4.64013326e-05]",4.851068097180216e-09,32704
511,511,"[ 1.72593377e-05  2.59280171e-06  2.72298164e-06  2.43646202e-05
  3.33257927e-05 -1.05865254e-05 -1.41439785e-05 -1.27766165e-05
 -1.43649117e-05 -4.64013326e-05]",4.851068097180216e-09,32768
512,512,"[ 1.72593377e-05  2.59280171e-06  2.72298164e-06  2.43646202e-05
  3.33257927e-05 -1.05865254e-05 -1.41439785e-05 -1.27766165e-05
 -1.43649117e-05 -4.64013326e-05]",4.851068097180216e-09,32832
513,513,"[ 1.72593377e-05  2.59280171e-06  2.72298164e-06  2.43646202e-05
  3.33257927e-05 -1.05865254e-05 -1.41439785e-05 -1.27766165e-05
 -1.43649117e-05 -4.64013326e-05]",4.851068097180216e-09,32896
514,514,"[ 1.72593377e-05  2.59280171e-06  2.72298164e-06  2.43646202e-05
  3.33257927e-05 -1.05865254e-05 -1.41439785e-05 -1.27766165e-05
 -1.43649117e-05 -4.64013326e-05]",4.851068097180216e-09,32960
515,515,"[ 1.72593377e-05  2.59280171e-06  2.72298164e-06  2.43646202e-05
  3.33257927e-05 -1.05865254e-05 -1.41439785e-05 -1.27766165e-05
 -1.43649117e-05 -4.64013326e-05]",4.851068097180216e-09,33024
516,516,"[-2.59826416e-05 -1.99826278e-05  4.75731547e-06 -2.09543514e-05
 -1.33607180e-05  1.98996718e-05 -2.59843672e-05 -2.95565949e-05
 -5.56234801e-06 -2.43239531e-05]",4.2819997531844376e-09,33088
517,517,"[-2.59826416e-05 -1.99826278e-05  4.75731547e-06 -2.09543514e-05
 -1.33607180e-05  1.98996718e-05 -2.59843672e-05 -2.95565949e-05
 -5.56234801e-06 -2.43239531e-05]",4.2819997531844376e-09,33152
518,518,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.412936636295803e-09,33216
519,519,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.412936636295803e-09,33280
520,520,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.412936636295803e-09,33344
521,521,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.412936636295803e-09,33408
522,522,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.412936636295803e-09,33472
523,523,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.412936636295803e-09,33536
524,524,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.412936636295803e-09,33600
525,525,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.003137869807785e-09,33664
526,526,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.003137869807785e-09,33728
527,527,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.003137869807785e-09,33792
528,528,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.003137869807785e-09,33856
529,529,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.003137869807785e-09,33920
530,530,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.003137869807785e-09,33984
531,531,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.003137869807785e-09,34048
532,532,"[ 9.91653517e-06  2.59280171e-06  2.89902367e-05  2.43646202e-05
 -1.09570933e-05  5.65799379e-06 -3.60357007e-05 -4.92919793e-06
 -1.43649117e-05 -1.38750715e-05]",3.003137869807785e-09,34112
533,533,"[ 1.35014462e-05 -2.76406452e-05  1.56966601e-05 -2.19322770e-05
 -1.70066585e-06  1.00617159e-05  1.83411740e-05 -7.81803213e-07
  1.87811215e-05 -1.45653612e-06]",2.469696522372717e-09,34176
534,534,"[ 2.72124954e-05  1.34918050e-06 -2.08625839e-07  1.51250764e-05
  2.69489499e-06 -9.22186226e-06 -2.86745631e-05 -1.31776098e-05
 -2.14907847e-06 -1.95665814e-06]",2.0677838759294736e-09,34240
535,535,"[ 2.72124954e-05  1.34918050e-06 -2.08625839e-07  1.51250764e-05
  2.69489499e-06 -9.22186226e-06 -2.86745631e-05 -1.31776098e-05
 -2.14907847e-06 -1.95665814e-06]",2.0677838759294736e-09,34304
536,536,"[ 2.72124954e-05  1.34918050e-06 -2.08625839e-07  1.51250764e-05
  2.69489499e-06 -9.22186226e-06 -2.86745631e-05 -1.31776098e-05
 -2.14907847e-06 -1.95665814e-06]",2.0677838759294736e-09,34368
537,537,"[ 2.72124954e-05  1.34918050e-06 -2.08625839e-07  1.51250764e-05
  2.69489499e-06 -9.22186226e-06 -2.86745631e-05 -1.31776098e-05
 -2.14907847e-06 -1.95665814e-06]",2.0677838759294736e-09,34432
538,538,"[ 2.72124954e-05  1.34918050e-06 -2.08625839e-07  1.51250764e-05
  2.69489499e-06 -9.22186226e-06 -2.86745631e-05 -1.31776098e-05
 -2.14907847e-06 -1.95665814e-06]",2.0677838759294736e-09,34496
539,539,"[ 2.22289886e-05 -2.58367779e-06 -8.56061726e-06  1.18002705e-05
  1.36103635e-05 -1.31735415e-05  2.15646533e-05  1.54530902e-05
 -2.58503996e-06 -8.82776486e-06]",1.860562200062948e-09,34560
540,540,"[ 2.22289886e-05 -2.58367779e-06 -8.56061726e-06  1.18002705e-05
  1.36103635e-05 -1.31735415e-05  2.15646533e-05  1.54530902e-05
 -2.58503996e-06 -8.82776486e-06]",1.860562200062948e-09,34624
541,541,"[ 6.15794471e-06  2.09002967e-06 -2.18986049e-05  1.15774972e-05
 -2.43160397e-06  3.44490916e-06  4.56668700e-06 -2.27483357e-05
 -1.00800306e-05 -8.13518726e-06]",1.3797856414782589e-09,34688
542,542,"[ 6.15794471e-06  2.09002967e-06 -2.18986049e-05  1.15774972e-05
 -2.43160397e-06  3.44490916e-06  4.56668700e-06 -2.27483357e-05
 -1.00800306e-05 -8.13518726e-06]",1.3797856414782589e-09,34752
543,543,"[ 6.15794471e-06  2.09002967e-06 -2.18986049e-05  1.15774972e-05
 -2.43160397e-06  3.44490916e-06  4.56668700e-06 -2.27483357e-05
 -1.00800306e-05 -8.13518726e-06]",1.3797856414782589e-09,34816
544,544,"[ 6.15794471e-06  2.09002967e-06 -2.18986049e-05  1.15774972e-05
 -2.43160397e-06  3.44490916e-06  4.56668700e-06 -2.27483357e-05
 -1.00800306e-05 -8.13518726e-06]",1.3797856414782589e-09,34880
545,545,"[ 6.15794471e-06  2.09002967e-06 -2.18986049e-05  1.15774972e-05
 -2.43160397e-06  3.44490916e-06  4.56668700e-06 -2.27483357e-05
 -1.00800306e-05 -8.13518726e-06]",1.3797856414782589e-09,34944
546,546,"[ 6.15794471e-06  2.09002967e-06 -2.18986049e-05  1.15774972e-05
 -2.43160397e-06  3.44490916e-06  4.56668700e-06 -2.27483357e-05
 -1.00800306e-05 -8.13518726e-06]",1.3797856414782589e-09,35008
547,547,"[ 7.82494392e-06  1.01129204e-05 -8.84736815e-06  1.37393865e-05
  7.05703908e-06  1.08222708e-05 -5.84458997e-06  1.11992610e-06
 -2.92607271e-06  2.17127377e-05]",1.112889262757973e-09,35072
548,548,"[ 7.82494392e-06  1.01129204e-05 -8.84736815e-06  1.37393865e-05
  7.05703908e-06  1.08222708e-05 -5.84458997e-06  1.11992610e-06
 -2.92607271e-06  2.17127377e-05]",1.112889262757973e-09,35136
549,549,"[ 7.82494392e-06  1.01129204e-05 -8.84736815e-06  1.37393865e-05
  7.05703908e-06  1.08222708e-05 -5.84458997e-06  1.11992610e-06
 -2.92607271e-06  2.17127377e-05]",1.112889262757973e-09,35200
550,550,"[ 7.82494392e-06  1.01129204e-05 -8.84736815e-06  1.37393865e-05
  7.05703908e-06  1.08222708e-05 -5.84458997e-06  1.11992610e-06
 -2.92607271e-06  2.17127377e-05]",1.112889262757973e-09,35264
551,551,"[ 7.82494392e-06  1.01129204e-05 -8.84736815e-06  1.37393865e-05
  7.05703908e-06  1.08222708e-05 -5.84458997e-06  1.11992610e-06
 -2.92607271e-06  2.17127377e-05]",1.112889262757973e-09,35328
552,552,"[ 7.82494392e-06  1.01129204e-05 -8.84736815e-06  1.37393865e-05
  7.05703908e-06  1.08222708e-05 -5.84458997e-06  1.11992610e-06
 -2.92607271e-06  2.17127377e-05]",1.112889262757973e-09,35392
553,553,"[ 7.82494392e-06  1.01129204e-05 -8.84736815e-06  1.37393865e-05
  7.05703908e-06  1.08222708e-05 -5.84458997e-06  1.11992610e-06
 -2.92607271e-06  2.17127377e-05]",1.112889262757973e-09,35456
