,#gen,xbest,f(xbest),eval
162,162,"[-0.93077233 -0.12103005 -0.12782076 -0.09579764 -0.07100352 -0.20352144
 -0.92865699 -0.21429412 -0.96491018  0.91177238]",2.913881446415648,83456
163,163,"[-0.93077233 -0.12103005 -0.12782076 -0.09579764 -0.07100352 -0.20352144
 -0.92865699 -0.21429412 -0.96491018  0.91177238]",2.913881446415648,83968
164,164,"[ 0.5710502   0.04896361 -0.16311949  0.27199446  0.71463043  0.07994045
 -0.30937133  0.01670814 -0.18063507  0.19456769]",2.7272810976073427,84480
165,165,"[ 0.5710502   0.04896361 -0.16311949  0.27199446  0.71463043  0.07994045
 -0.30937133  0.01670814 -0.18063507  0.19456769]",2.7272810976073427,84992
166,166,"[ 0.5710502   0.04896361 -0.16311949  0.27199446  0.71463043  0.07994045
 -0.30937133  0.01670814 -0.18063507  0.19456769]",2.7272810976073427,85504
167,167,"[ 0.5710502   0.04896361 -0.16311949  0.27199446  0.71463043  0.07994045
 -0.30937133  0.01670814 -0.18063507  0.19456769]",2.7272810976073427,86016
168,168,"[ 0.5710502   0.04896361 -0.16311949  0.27199446  0.71463043  0.07994045
 -0.30937133  0.01670814 -0.18063507  0.19456769]",2.7272810976073427,86528
169,169,"[ 0.5710502   0.04896361 -0.16311949  0.27199446  0.71463043  0.07994045
 -0.30937133  0.01670814 -0.18063507  0.19456769]",2.7272810976073427,87040
170,170,"[ 0.04448918  0.62475403  0.57679995 -0.02642263 -0.00597798 -0.14912205
 -0.0445644   0.09392935  0.05555916 -0.9937926 ]",2.5592990099742257,87552
171,171,"[ 0.04448918  0.62475403  0.57679995 -0.02642263 -0.00597798 -0.14912205
 -0.0445644   0.09392935  0.05555916 -0.9937926 ]",2.5592990099742257,88064
172,172,"[ 0.04448918  0.62475403  0.57679995 -0.02642263 -0.00597798 -0.14912205
 -0.0445644   0.09392935  0.05555916 -0.9937926 ]",2.5592990099742257,88576
173,173,"[ 0.04448918  0.62475403  0.57679995 -0.02642263 -0.00597798 -0.14912205
 -0.0445644   0.09392935  0.05555916 -0.9937926 ]",2.5592990099742257,89088
174,174,"[ 0.04448918  0.62475403  0.57679995 -0.02642263 -0.00597798 -0.14912205
 -0.0445644   0.09392935  0.05555916 -0.9937926 ]",2.5592990099742257,89600
175,175,"[ 0.04448918  0.62475403  0.57679995 -0.02642263 -0.00597798 -0.14912205
 -0.0445644   0.09392935  0.05555916 -0.9937926 ]",2.5592990099742257,90112
176,176,"[ 0.04448918  0.62475403  0.57679995 -0.02642263 -0.00597798 -0.14912205
 -0.0445644   0.09392935  0.05555916 -0.9937926 ]",2.5592990099742257,90624
177,177,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,91136
178,178,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,91648
179,179,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,92160
180,180,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,92672
181,181,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,93184
182,182,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,93696
183,183,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,94208
184,184,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,94720
185,185,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,95232
186,186,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,95744
187,187,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,96256
188,188,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,96768
189,189,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,97280
190,190,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,97792
191,191,"[-0.18631333  0.6690307  -0.11157906  0.03954801 -0.18631352 -0.02966121
  0.49359304 -0.0112138   0.02169712  0.01725687]",2.1550927764648624,98304
192,192,"[ 0.11734392 -0.10521127  0.05861267  0.11494861 -0.07046494  0.06262526
 -0.08133474 -0.89434231 -0.19351655  0.14498867]",1.7413354799109553,98816
193,193,"[ 0.11734392 -0.10521127  0.05861267  0.11494861 -0.07046494  0.06262526
 -0.08133474 -0.89434231 -0.19351655  0.14498867]",1.7413354799109553,99328
194,194,"[ 0.11734392 -0.10521127  0.05861267  0.11494861 -0.07046494  0.06262526
 -0.08133474 -0.89434231 -0.19351655  0.14498867]",1.7413354799109553,99840
195,195,"[ 0.11734392 -0.10521127  0.05861267  0.11494861 -0.07046494  0.06262526
 -0.08133474 -0.89434231 -0.19351655  0.14498867]",1.7413354799109553,100352
