,#gen,xbest,f(xbest),eval
360,361,"[-11.24162133   7.90256114  24.86765238  -1.0083681  -16.96322835
  14.98503653   9.10582088  25.91441012 -18.73468564 -11.28203913]",20.102436145708687,23104
361,362,"[-10.89314146   8.09229132  24.84285612  -0.73083592 -16.84546561
  15.01115414   8.95232186  26.01762646 -18.95699522 -11.67527328]",20.069469421732613,23168
362,363,"[-10.86356734   7.92912189  24.9900615   -0.96389243 -17.66902044
  15.05320619   8.96362154  26.1532553  -18.92206985 -11.72451802]",20.056331556269775,23232
363,364,"[-10.94967973   8.15142083  24.17055287  -1.37382464 -16.97541872
  15.14567323   9.12542425  26.19119356 -18.94666096 -12.00361737]",20.097350701148432,23296
364,365,"[-10.42760809   8.16236376  24.97907562  -1.11123678 -16.93904753
  15.18748804   9.76035586  26.02938967 -18.7781212  -12.14696684]",20.347387984702408,23360
365,366,"[-10.09087554   8.994925    25.21144029  -1.09655101 -16.91161345
  15.23291616  10.01586618  26.10309208 -19.04688244 -12.05703748]",19.80991190066989,23424
366,367,"[ -9.77810181   8.80935828  24.76820619  -1.11818909 -16.97939922
  15.10883626  10.06461693  26.16680106 -18.93731494 -11.69063378]",20.244971950755176,23488
367,368,"[ -9.86019003   8.93541887  24.80334584  -0.87616901 -16.85553251
  14.8158616    9.96803012  26.1168824  -18.89375649 -11.29528209]",20.110696689854247,23552
368,369,"[-10.04551641   9.16930197  24.84777577  -0.88786572 -16.02023747
  14.30264919  11.28916289  26.07369203 -19.08781273 -10.8826201 ]",20.133129512200878,23616
369,370,"[ -9.90725785   9.14095249  24.88356023  -1.06423639 -16.02598915
  14.27171584  10.86622858  26.0893629  -18.93105095 -11.0442904 ]",19.805022152879534,23680
370,371,"[-10.02988455   8.98027354  25.18419252  -1.22762106 -16.88085903
  14.75419219  11.28948832  26.10712231 -19.16979745 -11.17394121]",20.324579153279885,23744
371,372,"[-10.04758207   8.99414682  24.95793926  -1.23605475 -17.28737937
  14.2974249   10.97738974  26.33871051 -18.81542692 -11.09083399]",20.40402755578677,23808
372,373,"[-10.14300122   8.9128556   24.88764485  -1.88609745 -15.96038029
  14.00232178  11.18774958  26.11794437 -18.82873866 -10.89600345]",19.80572232614914,23872
373,374,"[-10.02237477   9.18421428  25.22364251  -1.78968405 -16.07138499
  14.65882752  10.11905326  26.05590776 -17.99881419 -11.17505033]",20.18936394316664,23936
374,375,"[-10.06740445   8.92251752  25.16935644  -2.03437291 -15.85856311
  14.72270752  10.09120501  26.00499751 -18.05041896 -11.16588333]",19.86382534225334,24000
375,376,"[-10.05350457   8.20411336  25.04101337  -1.91507772 -15.9454948
  14.66207263   9.95114206  25.87080606 -17.96875361 -11.02752864]",19.831426666522603,24064
376,377,"[ -9.87265311   8.25039183  24.18230662  -1.89491035 -16.06108705
  14.55463701   9.96986808  25.87420184 -18.07220419 -10.98645916]",20.111824641518982,24128
377,378,"[ -9.81052251   7.98657795  23.41997529  -1.9780307  -15.81149135
  14.98615317  10.09322618  26.09529194 -18.09008692 -11.09499671]",19.971304882809733,24192
378,379,"[-10.13099222   8.13642895  23.37361516  -1.96246675 -15.91350282
  14.786884     9.75284958  25.89309472 -18.10036547 -10.81504341]",20.216908309093608,24256
379,380,"[ -9.92409565   8.02469078  23.04206265  -2.1511307  -16.18151076
  15.16725514  10.01182728  25.73857271 -18.22562549 -10.52249469]",20.256772582447873,24320
380,381,"[ -9.96035717   8.12081584  23.91190652  -1.88964148 -16.13573136
  15.32657118   9.93505926  25.96582516 -17.9453168  -10.39819541]",20.097276348288343,24384
381,382,"[-10.20017445   7.52942189  23.99172906  -1.90082859 -15.91713782
  15.33263048  10.15777223  25.89223165 -17.89817305  -9.96866859]",20.241611687571506,24448
382,383,"[ -9.83682339   7.82685465  23.94972661  -2.10753921 -16.96527776
  15.10332477  10.06130243  25.91499937 -17.75584087  -9.7096999 ]",20.002383510834935,24512
383,384,"[ -9.89491576   8.1829101   24.03392558  -1.75479159 -16.65395073
  14.92228723   9.75209408  26.04560046 -17.89859598  -9.89498779]",20.173903258455173,24576
384,385,"[-10.296091     7.99852229  23.51505852  -1.84810825 -15.99087495
  14.99684212   9.97868696  25.07554832 -18.17718318  -9.98650665]",20.04234382323231,24640
385,386,"[-10.05893357   7.85920106  22.8427802   -2.00615824 -15.04419969
  14.85884953   9.81315104  24.88092487 -17.9256672  -10.11464358]",19.62759594087021,24704
386,387,"[ -9.6399686    8.90995182  23.01105776  -2.0712995  -15.75489252
  14.91737028  10.04006361  24.98915246 -17.9098235   -9.29730247]",20.02392142531918,24768
387,388,"[-10.05407986   9.08723223  22.2050856   -2.16282939 -16.02995146
  15.03680097   9.37625028  25.16283725 -17.99236173  -9.3088968 ]",20.104275426129217,24832
388,389,"[ -9.04241563   9.03849838  23.02303066  -2.36588754 -15.96755041
  15.09927654   9.90676056  24.89250622 -18.33308818  -8.8434648 ]",19.992185776729297,24896
389,390,"[ -9.99962396   9.42716828  22.20229607  -1.89942335 -16.29783952
  15.13387579   9.10999286  25.00722441 -18.06217745  -9.08274416]",20.081639620178223,24960
390,391,"[-10.04165998   9.1932761   22.79453329  -1.47207172 -16.0619457
  14.95650218   9.86724999  25.22011197 -17.91745016  -9.08533206]",20.109046902723666,25024
391,392,"[-10.16287968   8.97795295  22.67595337  -1.71798485 -15.89928757
  14.91517263   9.95887595  25.06434072 -18.03272562  -9.09059633]",19.896358591627724,25088
392,393,"[-10.1523416    8.82228644  22.6994326   -2.00848496 -16.00808301
  15.08760224   9.10375921  25.17763529 -18.16667609  -9.02557332]",19.89029895034025,25152
393,394,"[ -9.86084347   8.95513791  22.69817972  -2.88483824 -16.0815707
  15.21124514   8.9695051   26.10972561 -18.06263436  -9.13084242]",19.877922567969645,25216
394,395,"[-10.06769454   8.66965736  22.80787141  -3.15079106 -16.19481041
  15.00996896   9.01543369  25.90027527 -18.12514401  -8.75164195]",20.100431737027208,25280
395,396,"[ -9.63575395   8.7374914   22.94216026  -2.71946491 -16.10289425
  15.05487938   9.01686508  25.91671199 -17.12032321  -8.961631  ]",20.064646914763493,25344
396,397,"[ -9.94904253   8.89826408  23.06659691  -2.88357521 -16.17975343
  15.01199259   8.83640833  25.12174879 -17.26699291  -8.83568446]",19.837963129395927,25408
397,398,"[ -9.93021203   9.03496644  22.07421326  -3.01511426 -15.92804624
  14.90584634   8.43490714  26.43503532 -17.88585096  -8.85388621]",20.115164115881715,25472
398,399,"[ -9.8704057    9.05017338  21.89137866  -3.08617886 -16.03783692
  14.56477265   8.74748838  26.38418163 -18.15142248  -8.88536128]",20.290674086870307,25536
399,400,"[-10.89067935   8.35068537  22.39570707  -3.03201896 -15.62340318
  14.90594671   8.05292002  25.9631769  -18.10379183  -8.88012246]",20.280784491690174,25600
400,401,"[-10.65002999   8.9881015   22.13722161  -2.81358087 -15.9850456
  15.01737115   8.37470063  26.03477412 -17.96917495  -9.18193677]",20.1066104323209,25664
401,402,"[-10.96772596   8.86727792  22.10121853  -3.0252604  -15.86269187
  14.77549315   7.90543983  26.22402032 -17.81913869  -9.10641493]",19.859820586402556,25728
402,403,"[-10.95282033   9.22443507  21.82836167  -2.90375756 -15.17944075
  15.09080208   8.04044128  26.24065528 -17.99227078  -9.84834307]",19.893705541286174,25792
403,404,"[-11.30563011   9.24937994  22.11973649  -2.89723246 -14.92465298
  15.00011449   8.240086    25.82422035 -17.91138322 -10.04724851]",20.049146933763897,25856
404,405,"[-11.30356194   8.93637005  22.40396009  -3.04838537 -14.93390353
  14.84439455   8.2073281   25.84497164 -18.05084287  -9.9000026 ]",20.155488164829617,25920
405,406,"[-10.76328644   8.88928255  21.89609118  -1.8819056  -14.92276546
  14.93044373   7.51272667  26.10665848 -17.87418469  -9.93342574]",19.995257211942953,25984
406,407,"[-10.92426405   9.11818305  22.01446718  -2.90013322 -14.90356989
  14.89696549   7.58406547  24.85985677 -17.8973925   -9.92641464]",19.792819493158927,26048
407,408,"[-11.00451056   8.95392583  22.2728597   -3.000847   -15.55476262
  15.17720302   8.06377935  26.04432862 -18.03274788 -11.11032747]",19.986305327980354,26112
408,409,"[-11.04908363   9.24971117  22.12474707  -3.02826135 -14.83844395
  14.88034194   6.81183665  25.9238333  -18.05364511 -10.40155663]",20.056283937003624,26176
409,410,"[-10.05929996   8.90033913  22.18133811  -2.96385705 -12.91477982
  15.1438801    5.27333028  24.79400398 -18.71161705  -9.98067316]",19.935115514546514,26240
410,411,"[ -9.9798404    8.5386334   21.7736393   -3.02646898 -12.99301743
  15.69935422   4.77977081  24.03682202 -19.06098057  -9.994829  ]",20.005142033162397,26304
411,412,"[ -9.91962919   8.65618386  21.75595411  -3.0931567  -13.0868843
  15.72415199   5.06314584  24.65967777 -19.03551823  -9.94931938]",20.14647117549707,26368
412,413,"[-10.06609615   8.15010532  21.60441682  -2.9818178  -12.92222267
  15.90363816   4.74120465  23.18532548 -18.77746627 -10.05383403]",19.971855503478007,26432
413,414,"[ -9.97316667   8.2079051   21.66580978  -3.00098496 -13.0617387
  15.84043765   5.07492569  24.05592178 -18.26080259  -9.89562569]",19.83875791516709,26496
414,415,"[-10.0202656    8.94351793  22.09473316  -2.95615131 -12.89600725
  15.81706994   4.89671478  25.21341684 -19.58385521 -10.07957399]",19.899966403222926,26560
415,416,"[-10.16929096   8.08530482  21.96799864  -3.09668019 -12.91171497
  15.81790907   4.91756735  24.34426503 -17.89493758 -10.12288894]",19.765067705747942,26624
416,417,"[ -9.94737873   7.88476267  22.59639678  -2.93240314 -12.9934203
  15.92654675   5.0454462   24.20926076 -17.92367748 -10.21079628]",19.819510784148953,26688
417,418,"[ -9.99624994   7.97094424  22.96994245  -2.90921864 -12.83696231
  16.14287754   5.33124525  23.88395508 -17.08332815  -9.66671219]",19.87675852953956,26752
418,419,"[ -9.88889899   7.23003955  22.04779468  -2.8867499  -12.82477076
  16.05181201   4.88432527  23.23381759 -16.97807738  -9.40469613]",19.890435170758884,26816
419,420,"[ -9.86492574   8.12661783  22.12466779  -2.91047473 -12.834355
  16.00390973   3.88875057  24.04052516 -16.85888587  -9.68722433]",19.682837375319497,26880
420,421,"[ -9.83873455   7.25477171  21.62691892  -2.97461481 -12.07245424
  16.07327943   5.15388554  22.41384753 -17.08107261  -8.94653126]",19.968084328996596,26944
421,422,"[-10.16233217   6.84665847  21.86669046  -3.20134543 -11.82730753
  15.96176786   4.92981592  22.56497873 -16.89736731  -9.14948022]",19.85210342813032,27008
422,423,"[ -9.99508982   7.0733053   21.93292454  -3.03682541 -12.04609096
  16.09057564   4.28870427  22.19709647 -17.00136918  -9.47689824]",19.7150077648968,27072
423,424,"[ -9.95913506   7.09849595  21.80039781  -3.92650869 -11.96422733
  16.12057106   5.28238511  23.04035564 -16.9423555   -8.94888339]",19.426659393341243,27136
424,425,"[-10.23039932   7.14325497  21.88922384  -3.8237153  -12.16437306
  16.21409971   4.87418834  23.05259276 -17.19262917  -9.09856261]",19.795856162823405,27200
425,426,"[-10.39448341   7.10816848  21.86725145  -3.896566   -12.00993042
  15.9157512    4.89833032  23.91268032 -17.11329876  -8.82383093]",19.694342728119395,27264
426,427,"[-10.08758891   6.8973178   22.23093594  -4.00907842 -12.69100685
  16.44067494   5.02303447  23.14013774 -17.14036422  -9.00815984]",19.95231972201206,27328
427,428,"[-10.35323957   7.04507378  21.81459719  -4.0566742  -12.06798406
  15.96427502   5.22748017  23.7298713  -16.81994055  -9.08026962]",19.91018433129726,27392
428,429,"[ -9.8179246    6.00551077  21.96899158  -4.20855924 -12.81433503
  16.15721286   4.59786061  23.98080658 -17.29446065  -9.01648162]",19.997859240484935,27456
429,430,"[-10.94595009   7.95264191  20.77209603  -2.39610369 -11.22371274
  16.02076674   4.64961013  23.92979123 -16.96133184  -9.07050631]",19.926165134369715,27520
430,431,"[-10.094696     7.84497689  20.8037841   -3.10398398 -11.79058018
  16.10346213   4.87269387  23.96641036 -17.11079217  -9.5544926 ]",19.865442203932773,27584
431,432,"[-10.15241205   7.95093352  20.34152725  -2.95320157 -11.73077938
  16.15016099   5.16661427  24.05164918 -16.79173195  -9.20644   ]",19.95084981398893,27648
432,433,"[-10.01162363   7.79896659  20.7221046   -2.88566377 -11.80658145
  15.56384754   5.0993499   23.78712288 -17.05804623  -9.00830361]",19.953981524384695,27712
433,434,"[ -9.96214263   7.97680569  19.89713383  -3.03134561 -11.41137161
  16.0808575    5.09874652  23.96968747 -16.72811762  -8.87134693]",19.61984570312927,27776
434,435,"[-10.16722347   7.80796607  20.02153144  -2.99638611 -11.13650078
  16.19404702   5.12989541  23.78737366 -15.95626644  -8.45682434]",19.81910940507542,27840
435,436,"[ -9.10024588   8.06942124  20.08398521  -2.94344921 -11.12381008
  16.17921699   5.90704035  24.4285375  -16.27161671  -9.01709755]",19.74478191812141,27904
436,437,"[ -9.10922111   8.23315487  20.13324268  -3.14644254 -11.01862144
  17.84419119   5.89647199  23.89756711 -16.8045072   -9.69860098]",19.82391367325911,27968
437,438,"[ -9.80474001   7.91667442  20.11816464  -2.96642783 -11.01162089
  17.25706669   5.55530541  23.86804975 -17.06034664  -9.19473703]",19.88030471444725,28032
438,439,"[-10.35101956   8.05596502  20.07263597  -2.37409681 -10.99909607
  16.97673155   6.04557434  22.9007277  -17.07043249  -9.04675525]",19.618473251218624,28096
439,440,"[-10.94701433   7.9064018   19.88637423  -2.06610001 -11.31680021
  16.77679952   5.83939176  23.32892252 -16.94592848  -9.06705804]",19.81529498794237,28160
440,441,"[-10.18209316   7.78044107  20.17999389  -2.95691739 -10.98610447
  17.00622487   4.79841537  23.43319919 -17.15505461  -8.96405515]",19.847574797933174,28224
441,442,"[ -9.92751589   7.93531403  21.00420384  -3.01954963 -10.64561178
  17.23771675   4.09215539  24.09500471 -18.03699301  -8.24275646]",19.73227027748133,28288
442,443,"[-10.24292876   8.10870836  19.96686736  -2.82296144 -11.169407
  16.79896494   5.206189    23.02150557 -16.1985833   -8.89820539]",19.71459312892098,28352
443,444,"[-10.11419035   8.9509414   19.92303224  -3.19082233 -11.4138083
  17.02930367   4.95161475  23.07269048 -17.06292466  -9.2313324 ]",19.67006338628473,28416
444,445,"[ -9.96021372   9.03608259  19.93994653  -3.16978393 -12.02421854
  17.1271929    5.11577371  22.2088004  -16.7232551   -9.78050337]",19.633180872825793,28480
445,446,"[-10.26184052   9.03330961  19.85613605  -2.96180516 -12.07718747
  16.7781056    5.13332623  21.99303047 -16.46487293 -10.18872279]",19.862894362723452,28544
446,447,"[ -9.97051      9.99255646  19.9382      -2.99578463 -11.96887943
  17.10453527   5.4647563   23.06777106 -17.10648377  -9.2588295 ]",19.635050362983776,28608
447,448,"[ -9.95959477  10.04121058  19.91163943  -2.81010111 -12.08696481
  17.00366218   6.09610875  22.0732287  -17.20031832 -10.34652836]",19.59948954929983,28672
448,449,"[ -9.06345662   8.92783712  18.64233969  -3.15484901 -12.04752378
  17.00038145   5.88199053  21.85736478 -17.2228019   -9.87850324]",19.59461144359505,28736
449,450,"[ -9.12620907   8.89579097  18.08535473  -2.9860592  -12.59614354
  16.7950293    5.91597977  21.8721903  -17.06694787 -10.14502422]",19.59568949264756,28800
450,451,"[ -9.63126297   9.15475993  18.92766818  -3.16054807 -11.98539906
  16.7261111    5.01566812  21.90263165 -16.99626951 -10.47709109]",19.93225804861011,28864
451,452,"[ -9.95093163   9.24811716  17.2787283   -3.07083514 -12.85811323
  16.87018198   6.14102969  21.06778042 -16.69840001 -10.02529319]",19.670676842079608,28928
452,453,"[-10.07233596   9.05344057  16.92083836  -3.17533835 -13.24141358
  16.94085982   5.924423    21.03973478 -16.45453914  -9.60883063]",19.799397652403897,28992
453,454,"[-10.125334     8.9795428   17.24651604  -2.97972455 -12.85626222
  16.80104462   5.87486321  21.13637355 -16.83738425  -9.167792  ]",19.510736495387725,29056
454,455,"[-10.04853628   8.96790547  16.80778802  -3.29985293 -12.89657423
  16.68043836   5.84502222  20.94395182 -16.98489411  -8.90263438]",19.547107294480398,29120
455,456,"[ -9.97830238   8.79565357  16.74324815  -2.98531692 -13.05139379
  16.80150761   6.13542726  21.09567311 -17.07512654  -8.35792306]",19.624102963339965,29184
456,457,"[ -9.25314725   9.04649337  17.203191    -2.95060111 -13.11054442
  16.96571126   5.8703455   21.19384122 -17.18070831  -9.04271215]",19.458093311354208,29248
457,458,"[-10.33899121   9.06821872  16.2069852   -2.9587995  -12.97806649
  17.01303784   6.08905008  21.05403567 -16.74175588  -8.91565188]",19.449183621855944,29312
458,459,"[-10.20770762   9.08314539  15.93315379  -3.20715196 -12.41821383
  17.01617432   5.73961058  21.00558949 -17.05149235  -8.93448093]",19.6005229897891,29376
459,460,"[ -9.97524789   9.11747244  16.06931844  -2.97290971 -12.7637287
  16.94379408   5.59757492  21.06742961 -16.8883762   -8.21077243]",19.49840887594797,29440
460,461,"[ -9.21169164   8.76015941  15.65261377  -3.03111382 -12.02834507
  17.15176539   5.07354969  21.05562194 -17.1389045   -9.11508506]",19.511765071524902,29504
461,462,"[ -9.0121876    8.53825438  16.02298165  -3.01771916 -11.93951598
  16.97336364   5.61459828  21.1593048  -16.86378318  -9.17805272]",19.625728583391727,29568
462,463,"[-10.09699121   9.01931504  16.09440558  -3.02666098 -12.44458424
  16.04733756   5.88816942  21.95358119 -16.983374    -7.9359283 ]",19.208847278814325,29632
463,464,"[ -8.25472302   7.91749392  16.01729359  -3.32580015 -11.73126108
  16.99308405   6.13990444  19.8120817  -17.16458273 -10.04254867]",19.578705862035175,29696
464,465,"[ -7.99043619   7.68318403  15.88660303  -2.92141339 -11.07310554
  17.11265691   6.77701053  20.10008043 -17.12102755 -10.20950842]",19.389190272034543,29760
465,466,"[ -7.95157929   8.18824426  15.93775728  -3.18386111 -11.2471865
  17.18764246   7.03099298  20.12144868 -17.05685031 -10.0927618 ]",19.279630125034483,29824
466,467,"[-10.03897022   8.09953268  16.19332148  -3.10685369 -11.84094253
  17.0257335    6.74173254  19.96860461 -16.99120739  -9.03577284]",19.140774091019313,29888
467,468,"[ -8.93581135   8.41919296  15.99441979  -3.07459204 -11.98199912
  17.0562356    6.90169485  19.91608174 -16.48638431  -9.7236298 ]",19.64854094628839,29952
468,469,"[ -9.23748362   7.98756063  16.15684256  -3.07757025 -11.74941282
  16.65626072   5.91979118  20.01934337 -18.1450234   -9.85761144]",19.582674109441516,30016
469,470,"[ -8.96127481   8.13346595  16.004442    -3.00209851 -11.94426761
  17.48678042   6.88131069  19.96701611 -16.91813898  -9.82368921]",19.294398848724807,30080
470,471,"[ -9.21737779   7.87473423  15.96124845  -3.14305542 -12.02314733
  15.82151432   5.50884759  19.83667396 -18.10339291  -9.82023212]",19.59637298807144,30144
471,472,"[ -8.90262678   7.85731034  15.88538716  -3.31589106 -11.90343439
  17.05100775   5.94342186  19.81798338 -17.7451346  -10.04523993]",19.42814099649311,30208
472,473,"[ -8.97670682   8.17836703  15.46908288  -2.88658291 -12.10991999
  16.35443969   5.93925995  19.98660125 -17.97740091 -10.14391337]",19.578535468281988,30272
473,474,"[ -9.11637833   8.01635395  15.71628202  -2.91815193 -11.99096666
  16.20341965   5.96239569  19.60049299 -18.01297341 -10.03259454]",19.400058733675603,30336
474,475,"[ -9.14951943   7.81130037  15.47248233  -3.21053213 -12.92379213
  15.91914137   6.13135582  19.99088489 -17.87572875 -10.16289779]",19.583971656715537,30400
475,476,"[ -8.86583951   8.00015417  16.00459491  -4.54918189 -12.89564117
  15.82503861   5.73809829  20.21288002 -17.15971784 -10.19864397]",19.729507734021816,30464
476,477,"[ -8.89120195   8.07994731  15.15262718  -3.73678173 -13.1947335
  15.53611516   6.17809408  19.88140307 -16.89311223  -9.95658144]",19.59454044954754,30528
477,478,"[ -8.8732467    8.24480486  15.04959945  -3.89434214 -14.03064058
  15.19922407   6.0567677   19.74397883 -16.97349051 -10.61857297]",19.543387628634914,30592
478,479,"[ -8.28413521   8.1362887   14.94705821  -3.99919024 -14.00584464
  15.00506468   5.96668116  20.05730395 -16.59707941 -10.22863384]",19.38851272824761,30656
479,480,"[ -9.07395687   7.94577505  15.34956433  -3.80778775 -13.95489855
  15.10655288   6.08309535  18.85907918 -17.16203143  -9.86521738]",19.299712516778246,30720
480,481,"[ -8.44359716   7.90384767  15.08115305  -4.03125395 -14.08703984
  14.79357691   5.92942132  19.72225821 -16.76742469 -10.16687838]",19.606934912951427,30784
481,482,"[ -8.01744997   8.06167179  14.98458987  -4.2240352  -14.26794744
  14.92014871   5.94414105  19.84378051 -17.20936409 -10.09033883]",19.253164268136235,30848
482,483,"[ -7.98272474   8.30644715  15.98753501  -4.09126247 -13.8914926
  15.00501246   5.99346417  19.72840963 -16.82579642 -10.0477009 ]",19.242141970328927,30912
483,484,"[ -7.88479548   7.92568177  15.49320529  -4.04553445 -14.04844679
  15.01884458   6.11941498  19.29268496 -16.98247383 -10.0547261 ]",19.31590378887263,30976
484,485,"[ -7.90126448   8.21382578  15.96959064  -3.87525185 -13.76059778
  14.9559979    6.0981124   18.93852037 -16.1495032   -9.68646155]",19.309329538324352,31040
485,486,"[ -7.95299573   9.7326513   15.97261453  -4.46590601 -13.85734126
  15.10526395   6.12856026  18.9756886  -16.13579164 -10.12970757]",19.444467625944018,31104
486,487,"[ -7.88053199   9.13681527  16.04295565  -4.33384669 -13.86672655
  14.90684756   5.76123758  18.98997067 -16.12692248  -9.93822133]",19.281213867200094,31168
487,488,"[ -8.01660391   8.7675689   16.07781641  -4.85638033 -14.13449843
  14.7781693    6.03248199  18.89432997 -16.29713698  -9.90693841]",19.34478719693818,31232
488,489,"[ -8.05357253   9.0466015   16.08193339  -5.00439195 -14.09966905
  14.84035208   5.72315703  18.91823052 -16.23764014  -9.86488513]",19.19893575499967,31296
489,490,"[ -8.04415711   8.94014228  16.73404963  -4.98334916 -13.69766286
  15.03200195   5.90521318  19.04873372 -16.28672062 -10.04137612]",19.342945480209675,31360
490,491,"[ -8.0866423    8.86576671  15.94002919  -5.75241721 -13.79678139
  14.41464568   5.99766119  19.11489184 -15.83558104 -10.07565908]",19.44659032688199,31424
491,492,"[ -7.66823325   8.97727423  15.97993718  -6.26747664 -14.18899935
  14.12504057   5.22384917  19.04229329 -16.1244318  -10.27196375]",19.59628413169975,31488
492,493,"[ -8.06692235   9.20910309  16.25271872  -6.08217619 -14.02336585
  14.70110404   4.836102    18.97115577 -16.07840719  -9.99962367]",19.29397839983396,31552
493,494,"[ -9.0037751    8.87273694  16.20843561  -6.21604778 -14.78717527
  14.158541     6.09036207  19.07227261 -15.92369129 -10.61921538]",19.560787065108727,31616
494,495,"[ -8.0307341    8.99115481  16.12493314  -6.1624815  -13.87939304
  14.98391068   4.94712978  19.24455487 -15.56287995 -11.10571273]",19.369183853634876,31680
495,496,"[ -8.77697947   9.3106249   15.999119    -5.9223923  -14.15210238
  14.91893176   4.99850781  19.0427894  -15.99548986 -11.14914853]",19.22906503553505,31744
496,497,"[ -8.99429193   8.98918424  15.91445948  -6.62852941 -14.04074084
  14.88698467   4.90546084  18.42832424 -15.68066445 -10.92913773]",19.596019696559093,31808
497,498,"[ -8.07665658   9.12732094  15.55811769  -5.89947237 -13.51884646
  15.00651172   4.87864682  17.73238167 -15.11783043  -9.85681101]",19.57786015878128,31872
498,499,"[ -7.9020928    9.24459914  15.7822785   -6.19532003 -13.13764383
  15.00389987   4.13645419  17.21471783 -14.83637636  -9.70229554]",19.423204459429787,31936
499,500,"[ -6.85953398   8.9979557   15.84564354  -5.86446418 -13.08421802
  14.72112929   4.3259254   17.15621333 -14.89407093 -10.04367909]",19.185696908312227,32000
500,501,"[ -7.11914646   8.84867021  15.88240762  -5.98545765 -12.97949663
  14.77509529   4.066765    17.34704955 -14.69590381  -9.94053644]",19.226726448397674,32064
501,502,"[ -7.77690324   8.77917237  15.71367016  -6.06239889 -12.79763032
  15.01398881   4.06297297  17.13157182 -14.79714935 -10.03507015]",19.220823484390174,32128
502,503,"[ -6.83856778   8.88701267  15.98935869  -6.14449734 -12.08943938
  15.0852752    4.6312789   16.98407927 -14.26891406 -10.01877171]",19.067222643283362,32192
503,504,"[ -7.16759776   9.13052983  15.78421444  -6.13570196 -12.79275141
  15.17077862   4.10389929  16.91389679 -14.78725922 -10.00745667]",19.13586941723186,32256
504,505,"[ -7.02200737   9.33671169  16.11196324  -5.99275897 -12.93517239
  15.18547215   4.09137298  16.8037364  -14.00276132 -10.07779822]",18.948785991461204,32320
505,506,"[ -7.05604161   9.90112294  15.95056251  -6.19228385 -12.86484135
  14.85226776   4.11928944  17.1103138  -13.97451141 -10.1657944 ]",18.818890897909267,32384
506,507,"[ -7.19421579   9.23108615  15.85407352  -6.77491631 -11.02857592
  15.02887863   3.92275884  17.05100938 -13.49887197 -10.17369331]",19.232870191056488,32448
507,508,"[ -6.98527857   8.89039898  15.86349628  -7.03957557 -10.31135478
  15.04774344   3.44440463  16.85936542 -13.02044117 -10.00818416]",18.96149880117093,32512
508,509,"[ -7.09316544   8.87790061  16.29301021  -7.76649398  -9.7629436
  14.86668713   2.90171008  17.12003564 -13.0790707   -9.0155277 ]",18.974162753975364,32576
509,510,"[ -6.91563922   7.23672398  14.88105797  -6.08289866 -10.18962398
  14.77561335   5.12169004  16.10367372 -13.0008428  -10.60916214]",18.957352900200046,32640
510,511,"[ -7.35904839   7.78286517  15.09822409  -6.07260677  -9.91083946
  14.92919144   4.94333561  16.19955169 -12.90457123 -10.26368009]",18.94590759778278,32704
511,512,"[ -6.78460582   7.87355169  14.33318901  -5.97596535  -9.85416578
  14.93930327   4.87926667  15.75269897 -13.1760387  -11.01428848]",18.8841498324024,32768
512,513,"[ -6.48907847   7.00002474  13.78345428  -6.8552318   -9.837317
  14.97414874   5.00417439  15.44560271 -13.07847687 -10.84486675]",19.01754714599146,32832
513,514,"[ -5.81599673   6.80531561  13.69220255  -6.21445584  -8.82131487
  14.30795236   6.05255368  15.11258225 -13.89109242 -10.92185757]",18.91176190946239,32896
514,515,"[ -5.98311587   6.91017583  13.69428527  -6.97440538  -8.92226411
  14.94331117   5.93534068  15.51583884 -12.98118811 -11.60014125]",18.93081593552813,32960
515,516,"[ -6.83130024   6.90847287  13.67016477  -7.06227513 -10.26401939
  16.9888739    5.10782868  16.22699764 -11.79162136 -10.95068593]",19.006394688115858,33024
516,517,"[ -6.95814947   7.11408401  13.88682802  -7.08688357 -10.21110617
  17.69401181   4.79677467  16.64911842 -11.04529716 -10.94770761]",19.054584049580736,33088
517,518,"[ -5.87274265   6.93030225  12.96564246  -7.23253471  -9.33055867
  16.06554586   5.51798434  16.04239893 -13.05668503 -11.98131055]",18.92824707690124,33152
518,519,"[ -5.87666731   6.97101225  13.21039956  -6.8650464   -8.84037114
  15.86160399   5.20427458  15.82078044 -12.73536436 -11.86852073]",18.848835682242946,33216
519,520,"[ -6.07029814   7.6304629   13.02687262  -7.18744522  -8.98668276
  16.13240246   5.17266766  16.08131025 -13.17524058 -11.56911219]",19.067555519575976,33280
520,521,"[ -5.80941751   6.97063434  12.32739553  -7.07778731  -8.90546816
  16.26459207   5.40795862  15.12573638 -12.12404935 -11.86006184]",18.977731913363886,33344
521,522,"[ -6.01867175   7.18678232  11.69336684  -7.11389159  -9.23795601
  16.19131903   6.05437679  15.21083292 -12.05299326 -11.95540799]",18.737001268652165,33408
522,523,"[ -5.90338136   6.90779961  12.08070767  -7.01930461  -8.94010408
  16.09011468   5.92255418  15.12910586 -12.39800119 -11.85733211]",18.47663985181985,33472
523,524,"[ -5.88733433   7.62004299  11.87512906  -6.99859477  -8.91922401
  15.99218501   5.55608967  15.07242982 -11.99137574 -11.80358589]",18.76401181406274,33536
524,525,"[ -6.21914843   7.75600339  12.12192616  -6.93680999  -9.08017013
  16.2519358    5.7675759   15.06062216 -11.85820529 -11.9475724 ]",18.74125518965456,33600
