,#gen,xbest,f(xbest),eval
141,142,[-23.01763213 -24.04101503],19.87205629001522,18176
142,143,[-22.97588116 -24.0279113 ],19.854558005544398,18304
143,144,[-22.9799951  -24.00661165],19.829923908566652,18432
144,145,[-22.97717627 -23.98655905],19.836362138041867,18560
145,146,[-22.96160448 -24.0043938 ],19.85727222854635,18688
146,147,[-23.00880974 -23.99472301],19.82117381036505,18816
147,148,[-22.99415273 -24.02750258],19.83977125132097,18944
148,149,[-22.98100063 -23.92064263],19.98610085170565,19072
149,150,[-22.98019578 -23.99243503],19.82981184983753,19200
150,151,[-23.02943359 -24.01612433],19.849087469259675,19328
151,152,[-22.9318015 -23.9789834],19.94810983913256,19456
152,153,[-23.04685774 -24.00610614],19.87806765903425,19584
153,154,[-23.00942409 -24.03368849],19.851599149994687,19712
154,155,[-23.00248403 -23.98230699],19.82654546247021,19840
155,156,[-23.00601919 -23.99407264],19.82019861589748,19968
156,157,[-22.99946983 -24.02369743],19.83372181979182,20096
157,158,[-22.97728113 -24.02197803],19.84492304679826,20224
158,159,[-23.04491584 -24.01920727],19.88235151193327,20352
159,160,[-22.98470037 -23.9566679 ],19.872968502781085,20480
160,161,[-23.00946814 -24.00479491],19.82156441409638,20608
161,162,[-23.01473926 -24.02380533],19.839908669047997,20736
162,163,[-22.98727521 -24.00721884],19.82392910487331,20864
163,164,[-22.99408441 -24.02081628],19.831087261122427,20992
164,165,[-22.93288388 -24.02676442],19.95237783050079,21120
165,166,[-22.95855406 -24.00507798],19.86376541233542,21248
166,167,[-23.00167196 -24.01710732],19.826542209382676,21376
167,168,[-22.95356686 -24.01797821],19.88309481100835,21504
168,169,[-22.97667309 -23.97377791],19.85016293516377,21632
169,170,[-22.99462893 -24.00591495],19.82001398683452,21760
170,171,[-23.01445486 -24.01649713],19.83171622828019,21888
171,172,[-23.01805083 -24.05303664],19.901820392435653,22016
172,173,[-23.01335179 -24.0035805 ],19.823710443001417,22144
173,174,[-22.99309826 -23.99930285],19.8194426311642,22272
174,175,[-22.97789758 -23.98367732],19.83774230440486,22400
175,176,[-22.97654555 -23.99091002],19.834596597168545,22528
176,177,[-23.01848053 -23.98300933],19.835139031314235,22656
177,178,[-23.00756499 -23.9920305 ],19.8215112787511,22784
178,179,[-22.98895057 -23.95018982],19.885583503266513,22912
179,180,[-22.99670918 -23.98177428],19.827067820483478,23040
180,181,[-22.96705476 -23.9873092 ],19.85059525720211,23168
181,182,[-23.02030445 -24.00873888],19.831872675442987,23296
182,183,[-24.01983222 -24.00917895],19.848649967938915,23424
183,184,[-24.0116296  -23.97999316],19.84958088781621,23552
184,185,[-24.04437058 -24.0242959 ],19.903963865312182,23680
185,186,[-24.0212843  -23.94296389],19.931535496547376,23808
186,187,[-23.9876023 -24.0180509],19.848321661775262,23936
187,188,[-23.98118267 -24.01393719],19.84998183857365,24064
188,189,[-24.05179894 -24.03931807],19.947211751639863,24192
189,190,[-24.0088975  -23.98706012],19.84194356182091,24320
190,191,[-23.98943819 -24.01392568],19.84363920685172,24448
191,192,[-24.01505591 -23.99362911],19.8427042929172,24576
192,193,[-24.01816642 -24.01344048],19.84957789767169,24704
193,194,[-23.99731805 -24.00482568],19.83625790380246,24832
194,195,[-23.9663473  -23.96355727],19.899203408009047,24960
195,196,[-24.03595428 -25.06160697],19.984463981734905,25088
196,197,[-24.03180234 -24.00466057],19.86349077938692,25216
197,198,[-23.97245537 -24.04517446],19.909366202730745,25344
198,199,[-23.98945449 -24.03547773],19.872180716439892,25472
199,200,[-23.98556783 -24.02776311],19.861709513271567,25600
200,201,[-23.97169919 -24.02063203],19.867917242757684,25728
201,202,[-24.99079635 -23.97091931],19.87543936393375,25856
202,203,[-24.00812129 -23.97264324],19.856799042716023,25984
203,204,[-23.96778257 -24.04734031],19.921698712543694,26112
204,205,[-24.04029263 -23.96658649],19.907709874495037,26240
205,206,[-23.98396305 -24.0224834 ],19.855868053824565,26368
206,207,[-23.01737751 -23.95967824],19.86884387469154,26496
207,208,[-22.97624803 -23.93783561],19.931675200280534,26624
208,209,[-22.99025768 -24.02013043],19.83185803644087,26752
209,210,[-22.99912321 -24.04896557],19.882274458249753,26880
210,211,[-22.98313763 -23.95955484],19.868025870194952,27008
211,212,[-23.04533037 -24.05131916],19.94201887149405,27136
212,213,[-23.089886   -23.98171847],20.030891852827587,27264
213,214,[-22.98727721 -24.03043398],19.847584892201645,27392
214,215,[-22.98189184 -23.99229908],19.82818103901525,27520
215,216,[-23.02752729 -24.00100489],19.839025433011038,27648
216,217,[-23.00781325 -24.03350637],19.850509426373502,27776
217,218,[-22.95720288 -23.98619517],19.870689028020433,27904
218,219,[-23.00457228 -23.99045553],19.82119449384049,28032
219,220,[-23.01668881 -24.00817487],19.827977776117848,28160
220,221,[-22.98246754 -23.9442186 ],19.906300006363647,28288
221,222,[-22.9401961  -23.99213258],19.911871045926503,28416
222,223,[-23.02753555 -24.03537859],19.87263496316254,28544
223,224,[-23.03218995 -24.02384943],19.86189861093017,28672
224,225,[-23.98918769 -24.03403474],19.869668215136073,28800
225,226,[-23.99980921 -24.04126205],19.881125107319704,28928
226,227,[-23.99419101 -24.0183817 ],19.845553829065054,29056
227,228,[-23.95312136 -24.02099309],19.904416539028123,29184
228,229,[-24.01720239 -23.99582526],19.84400540040657,29312
229,230,[-23.99918575 -23.98159304],19.844170771688212,29440
230,231,[-23.98385238 -24.00394271],19.842600444251563,29568
231,232,[-23.99857128 -23.95619292],19.88539543308408,29696
232,233,[-24.01420358 -23.96079144],19.881043132912197,29824
233,234,[-23.98707794 -24.04780009],19.900516979920017,29952
234,235,[-23.98755752 -23.97241163],19.85915444423672,30080
235,236,[-24.02615027 -23.99745783],19.854209014230236,30208
236,237,[-23.94253589 -24.02783568],19.941152998186137,30336
237,238,[-23.99382631 -23.03648745],19.855160342163654,30464
238,239,[-24.06067699 -22.97837789],19.926935467196056,30592
239,240,[-24.0244583  -23.01496342],19.840937293988745,30720
240,241,[-24.00746582 -22.96542987],19.851038328867503,30848
241,242,[-23.99452746 -22.99631959],19.81928732809073,30976
242,243,[-23.98933514 -22.95905841],19.86471543155464,31104
243,244,[-24.04306876 -23.0171066 ],19.876092924005743,31232
244,245,[-24.01712923 -22.97705614],19.840072200330308,31360
245,246,[-23.99343306 -23.02885323],19.842008727942837,31488
246,247,[-24.03295914 -23.02007699],19.85880283926209,31616
247,248,[-24.01285622 -23.01732467],19.83128129317544,31744
248,249,[-23.96981206 -22.9708775 ],19.86386765339878,31872
249,250,[-24.03121893 -23.01894949],19.854654509878518,32000
250,251,[-23.97605311 -22.99700078],19.83334210010373,32128
251,252,[-23.95322013 -23.02874098],19.897144404401246,32256
252,253,[-24.04728813 -23.02364529],19.893093611087657,32384
253,254,[-24.01331238 -23.04356895],19.874108425581618,32512
254,255,[-22.97595025 -22.97288377],19.832872251948483,32640
255,256,[-22.99432535 -22.9318947 ],19.918131062146063,32768
256,257,[-23.00346536 -22.97937572],19.81031088282232,32896
257,258,[-23.96123725 -23.00377374],19.85782894764415,33024
258,259,[-24.03651035 -22.98520938],19.859858170316212,33152
259,260,[-23.9457335  -23.01794063],19.903095436975143,33280
260,261,[-23.95002645 -22.99628875],19.883298539558055,33408
261,262,[-23.9923029 -23.0763169],19.970043597351395,33536
262,263,[-23.01487172 -22.94935595],19.871401811949937,33664
263,264,[-25.03709094 -23.95877041],19.932048689496277,33792
264,265,[-24.01948551 -22.98654893],19.833393748307635,33920
265,266,[-23.99857395 -23.02043076],19.829839027678272,34048
266,267,[-23.9650848  -23.05720476],19.935499352428963,34176
267,268,[-24.04042844 -22.99025223],19.86463739936314,34304
268,269,[-23.9864631  -22.96818942],19.84925301607368,34432
269,270,[-23.98346912 -23.00200205],19.825438778433096,34560
270,271,[-24.00425269 -22.9850243 ],19.82459026522397,34688
271,272,[-24.01657421 -23.00092105],19.825987446022996,34816
272,273,[-24.01150328 -23.01210995],19.82618684667518,34944
273,274,[-23.99507895 -23.02056731],19.830518434659375,35072
274,275,[-24.01091914 -23.00976307],19.82441140054146,35200
275,276,[-24.02411099 -23.00083662],19.83429036450654,35328
276,277,[-24.01042566 -22.95536575],19.873127668909074,35456
277,278,[-23.01867755 -23.00438608],19.809273028954983,35584
278,279,[-22.9837323  -23.06856608],19.928176924184754,35712
279,280,[-22.99194368 -22.97330827],19.818994096234842,35840
280,281,[-22.96351385 -23.01952052],19.844008434653457,35968
281,282,[-23.03025104 -23.00366734],19.82436934216696,36096
282,283,[-23.03917706 -22.95819031],19.885113441580277,36224
283,284,[-23.01324396 -23.00558388],19.804875276437638,36352
284,285,[-22.98712623 -23.02264536],19.817277932456662,36480
285,286,[-23.01025948 -23.00008329],19.80199274117221,36608
286,287,[-22.985158   -22.96802588],19.8310588497446,36736
287,288,[-22.98656837 -23.06146006],19.90285248692922,36864
288,289,[-22.98105544 -21.95822765],19.832313464767164,36992
289,290,[-23.01074248 -22.01468767],19.787492231269745,37120
290,291,[-22.95365798 -22.01156694],19.837389228695816,37248
291,292,[-22.99721456 -21.00953431],19.758362249484648,37376
292,293,[-23.0161846  -21.04251639],19.811639074502867,37504
293,294,[-23.05444435 -20.9917163 ],19.83617045783606,37632
294,295,[-23.01795284 -20.97990722],19.77494164634547,37760
295,296,[-22.97067996 -20.97115485],19.799026110919534,37888
296,297,[-22.9813108  -20.98484838],19.770204761212263,38016
297,298,[-23.00340191 -21.00840525],19.758053333200877,38144
298,299,[-23.02213176 -20.98614662],19.774012610612715,38272
299,300,[-22.99242625 -20.96648281],19.785973779384324,38400
300,301,[-22.95679272 -20.97621794],19.818057899750773,38528
301,302,[-22.95512934 -20.99861363],19.8075692496739,38656
302,303,[-22.99649123 -20.97918313],19.766904255902826,38784
303,304,[-22.96162287 -21.05597306],19.875685555008836,38912
304,305,[-23.02941962 -20.98229429],19.787278563777477,39040
305,306,[-22.94199043 -20.99733542],19.84203836167693,39168
306,307,[-23.0049783  -20.98671236],19.76077721219481,39296
307,308,[-23.0274609  -20.96123701],19.814994886881305,39424
308,309,[-22.98074934 -21.00417961],19.765550956270825,39552
309,310,[-22.96380306 -21.04045925],19.833139538588938,39680
310,311,[-23.0117435  -21.05090059],19.828703603833237,39808
311,312,[-22.99936646 -20.99409487],19.75635838429943,39936
312,313,[-23.01600161 -20.98175888],19.771284871222157,40064
313,314,[-22.97186147 -21.02860831],19.798260970832043,40192
314,315,[-22.02571537 -21.00270986],19.74756864357069,40320
315,316,[-22.00019121 -21.00536052],19.729863010719487,40448
316,317,[-21.99622592 -21.00476244],19.72995594901262,40576
317,318,[-21.9943511  -20.97828447],19.741666121508395,40704
318,319,[-21.93139586 -20.97813609],19.860180936874745,40832
319,320,[-21.99260835 -21.03496882],19.76359086163637,40960
320,321,[-20.99672795 -20.99467014],19.700879446298195,41088
321,322,[-20.95811567 -20.97699456],19.758425641217,41216
322,323,[-22.02359877 -21.05448081],19.82320356276244,41344
323,324,[-21.97776334 -20.95269438],19.798942585435693,41472
324,325,[-22.03335014 -20.97230144],19.778936476688,41600
325,326,[-22.01448479 -20.96552181],19.765570019942963,41728
326,327,[-21.98998272 -20.97275691],19.750404542201256,41856
327,328,[-22.03708841 -20.97887502],19.777672585028252,41984
328,329,[-21.99323822 -21.00546742],19.73092899193266,42112
329,330,[-21.98658314 -20.97991173],19.74363251969383,42240
330,331,[-21.97622709 -21.05347868],19.819333233639473,42368
331,332,[-22.02706314 -21.01992041],19.760285680408682,42496
332,333,[-22.02248156 -21.01865596],19.752826985300022,42624
333,334,[-21.95979565 -20.96804527],19.796509335831924,42752
334,335,[-21.98378852 -20.9634392 ],19.769937552380178,42880
335,336,[-21.96838772 -21.01937634],19.765115864136206,43008
336,337,[-21.98871966 -21.00701151],19.733543972113683,43136
337,338,[-22.01245414 -21.02107397],19.745854974904997,43264
338,339,[-21.97948209 -20.96587727],19.769536315120416,43392
339,340,[-22.00675354 -20.97841982],19.742224174043248,43520
340,341,[-22.01142066 -21.01013578],19.735774292026758,43648
341,342,[-21.99952131 -19.97537753],19.716988130511158,43776
342,343,[-22.00773101 -20.022129  ],19.717060963706317,43904
343,344,[-22.0287331  -21.05523601],19.83238672628253,44032
344,345,[-22.02521446 -20.00976077],19.722081194058358,44160
345,346,[-21.98736914 -19.99879125],19.70539698636526,44288
346,347,[-21.95385771 -19.96570845],19.78582128878144,44416
347,348,[-21.98752899 -20.02406898],19.721418454941062,44544
348,349,[-21.99684317 -20.01449202],19.70771679421234,44672
349,350,[-22.02291665 -20.95796834],19.788971501619983,44800
350,351,[-21.95884106 -20.01983737],19.755962867299562,44928
351,352,[-22.02316431 -19.98756289],19.7203381140335,45056
352,353,[-22.02956852 -19.9775981 ],19.73838234134225,45184
353,354,[-21.99426835 -20.03326976],19.732576546987634,45312
354,355,[-22.00277912 -19.97777176],19.71437603159347,45440
355,356,[-22.01407838 -19.97851105],19.71896877282271,45568
356,357,[-21.98306971 -19.93355465],19.82070271694157,45696
357,358,[-21.99980367 -20.01241669],19.705990750856767,45824
358,359,[-21.96136649 -19.99475932],19.74043587215944,45952
359,360,[-22.02744467 -19.9925089 ],19.72373316076623,46080
360,361,[-22.01994851 -19.04807807],19.7455652516993,46208
361,362,[-21.94926631 -18.9839566 ],19.744221010775597,46336
362,363,[-22.02075652 -18.04891627],19.717506000565372,46464
363,364,[-22.03138443 -18.03439552],19.700597296644723,46592
364,365,[-22.00879118 -17.94809864],19.712312227130933,46720
365,366,[-22.035541   -17.95911371],19.718239701731676,46848
366,367,[-21.94366719 -17.94196934],19.804993432511687,46976
367,368,[-21.99094635 -17.95305286],19.699277784561513,47104
368,369,[-21.98482543 -17.99973624],19.646485408231765,47232
369,370,[-21.98855448 -18.05246824],19.717790802981778,47360
370,371,[-21.94725523 -18.00675712],19.713214470669325,47488
371,372,[-21.97849462 -17.95311837],19.708574759775836,47616
372,373,[-22.0111353  -17.94433051],19.723860078574706,47744
373,374,[-22.02868172 -17.98640988],19.668442293033557,47872
374,375,[-21.98856408 -17.99107932],19.645821426915862,48000
375,376,[-21.97988621 -18.0045789 ],19.651657156843203,48128
376,377,[-22.0357822  -18.04869019],19.739475581626042,48256
377,378,[-22.00162439 -18.02648929],19.660624796021015,48384
378,379,[-22.04901056 -17.96283431],19.740634095512988,48512
379,380,[-21.98010578 -17.97981153],19.6609281221869,48640
380,381,[-21.94840709 -18.00829235],19.710830705472958,48768
381,382,[-22.01091878 -17.96818031],19.670431615924798,48896
382,383,[-22.01445952 -17.9791301 ],19.658039608369798,49024
383,384,[-22.03695434 -17.97447715],19.694936639688546,49152
384,385,[-21.95539902 -18.02383218],19.707316931049814,49280
385,386,[-20.9625119  -17.96002627],19.675706991737144,49408
386,387,[-21.00712129 -18.02703466],19.62194027286508,49536
387,388,[-20.99897399 -18.01903793],19.610179115185026,49664
388,389,[-20.9770954  -17.96290505],19.64777068126069,49792
389,390,[-20.98548968 -17.96110389],19.64338269228166,49920
390,391,[-20.97256228 -17.98244164],19.626231342432828,50048
391,392,[-20.99722604 -17.97463817],19.6161157218456,50176
392,393,[-20.97890932 -17.93959361],19.703156066951802,50304
393,394,[-20.96768692 -17.96463401],19.65774648464249,50432
394,395,[-20.9707142  -17.99113288],19.623149752074685,50560
395,396,[-21.00612438 -18.02014071],19.612651831095462,50688
396,397,[-21.01834658 -18.04827476],19.672502031531334,50816
397,398,[-20.98789978 -18.01757524],19.612104546662376,50944
398,399,[-21.98389115 -18.00634153],19.648516368421184,51072
399,400,[-21.98461664 -18.0307418 ],19.672743970321285,51200
400,401,[-21.05691946 -18.01166897],19.690851536051596,51328
401,402,[-22.01503716 -17.97166492],19.66800917568851,51456
402,403,[-21.96976393 -18.04332513],19.71462016113037,51584
403,404,[-22.96332922 -17.95752321],19.758701303834954,51712
404,405,[-21.98404924 -18.00010572],19.647110779111838,51840
405,406,[-22.01670759 -17.98072849],19.658338310326968,51968
406,407,[-21.99729706 -18.01409723],19.646788452973144,52096
407,408,[-22.03758582 -18.03407826],19.711386416876877,52224
408,409,[-21.94743229 -18.00671991],19.71272935156659,52352
409,410,[-21.96908042 -17.98568387],19.670129322186718,52480
410,411,[-21.97749962 -18.03255732],19.682663749850324,52608
411,412,[-21.92569898 -17.9780594 ],19.791090208957375,52736
412,413,[-22.02132708 -18.03244139],19.68282407184035,52864
413,414,[-21.98834315 -17.98539026],19.649343805357294,52992
414,415,[-22.04078998 -17.98071136],19.69572902509573,53120
415,416,[-22.00848306 -18.01446664],19.649251180462322,53248
416,417,[-21.984129   -17.98240869],19.654735730884855,53376
417,418,[-22.00268372 -17.97856546],19.6528107926757,53504
418,419,[-22.01743786 -17.99047353],19.65186520126352,53632
419,420,[-22.06179406 -17.99946414],19.742639434344493,53760
420,421,[-22.0324784  -17.97225082],19.689680553847648,53888
421,422,[-22.03382682 -17.97777476],19.685000944302413,54016
422,423,[-22.01460587 -17.95981484],19.688583082497182,54144
423,424,[-22.01760501 -16.96851669],19.6421768367973,54272
424,425,[-22.02823032 -16.95255658],19.68757696281293,54400
425,426,[-22.02967463 -17.00105407],19.63270031834123,54528
426,427,[-21.97348016 -16.98621221],19.630062675919422,54656
427,428,[-22.01262478 -16.97250805],19.631893295537687,54784
428,429,[-22.00990476 -17.02991687],19.63577000626039,54912
429,430,[-21.98407996 -17.00466094],19.614706383145126,55040
430,431,[-21.96834581 -16.96884757],19.657665442377926,55168
431,432,[-21.97721268 -16.95938779],19.662800904592654,55296
432,433,[-21.96735588 -17.00832161],19.63690706015463,55424
433,434,[-21.99056532 -16.97914599],19.620759703226103,55552
434,435,[-21.9869681  -17.00601088],19.61302969191057,55680
435,436,[-22.0357512  -17.07776431],19.79854359869795,55808
436,437,[-21.95577076 -16.98078625],19.66661472070077,55936
437,438,[-21.99685087 -16.96639313],19.636885433272667,56064
438,439,[-22.00633562 -16.98543182],19.614422810190526,56192
439,440,[-21.99256921 -17.02185298],19.62253111059972,56320
440,441,[-22.00154647 -17.02873251],19.630983993266074,56448
441,442,[-21.97499585 -16.96912831],19.647632173400684,56576
442,443,[-22.00356673 -17.00027897],19.60838968261731,56704
443,444,[-21.98064266 -18.00151626],19.650293570182583,56832
444,445,[-22.08511465 -16.98798953],19.798099691477567,56960
445,446,[-22.02778635 -17.04694347],19.68888973532852,57088
446,447,[-21.99012857 -16.98693635],19.614183209792333,57216
447,448,[-22.02661215 -17.02364055],19.643555989919175,57344
448,449,[-21.98099119 -16.98564166],19.621724484684364,57472
449,450,[-21.9945274  -17.01120387],19.612186778253452,57600
450,451,[-21.98228258 -17.01060433],19.618867376126854,57728
451,452,[-22.01469555 -17.0466313 ],19.673071276737875,57856
452,453,[-21.99864292 -16.97763295],19.62047782123052,57984
453,454,[-22.01761449 -16.97301092],19.63540824834172,58112
454,455,[-21.97519643 -17.01683498],19.631325483406606,58240
455,456,[-22.01452268 -17.0175286 ],19.622963795805152,58368
456,457,[-22.03226511 -15.96577047],19.632029192518498,58496
457,458,[-21.97074867 -16.01287957],19.59939019492373,58624
458,459,[-22.0260314  -15.98668661],19.59675315410743,58752
459,460,[-21.99911983 -16.04048552],19.617960382251578,58880
460,461,[-21.97109539 -15.97647153],19.607831682068827,59008
461,462,[-21.92887252 -15.97036942],19.721135436440587,59136
462,463,[-21.96338289 -15.9899924 ],19.609239342402777,59264
