,#gen,xbest,f(xbest),eval
330,330,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,42368
331,331,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,42496
332,332,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,42624
333,333,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,42752
334,334,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,42880
335,335,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,43008
336,336,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,43136
337,337,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,43264
338,338,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,43392
339,339,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,43520
340,340,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,43648
341,341,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,43776
342,342,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,43904
343,343,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,44032
344,344,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,44160
345,345,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,44288
346,346,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,44416
347,347,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,44544
348,348,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,44672
349,349,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,44800
350,350,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,44928
351,351,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,45056
352,352,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,45184
353,353,"[0.62494672 0.39855337 0.19564246 0.00252603 0.04510584 0.02019832
 0.02811391 0.04667304 0.01854149 0.01068802]",7.66359047941971,45312
354,354,"[ 0.73416533  0.59155479  0.32369572  0.09393708 -0.02817328  0.05596985
  0.02593801 -0.02223732  0.05512681 -0.01930391]",7.601753656804099,45440
355,355,"[ 0.73416533  0.59155479  0.32369572  0.09393708 -0.02817328  0.05596985
  0.02593801 -0.02223732  0.05512681 -0.01930391]",7.601753656804099,45568
356,356,"[ 0.73416533  0.59155479  0.32369572  0.09393708 -0.02817328  0.05596985
  0.02593801 -0.02223732  0.05512681 -0.01930391]",7.601753656804099,45696
357,357,"[ 0.73416533  0.59155479  0.32369572  0.09393708 -0.02817328  0.05596985
  0.02593801 -0.02223732  0.05512681 -0.01930391]",7.601753656804099,45824
358,358,"[ 0.73416533  0.59155479  0.32369572  0.09393708 -0.02817328  0.05596985
  0.02593801 -0.02223732  0.05512681 -0.01930391]",7.601753656804099,45952
359,359,"[ 0.73416533  0.59155479  0.32369572  0.09393708 -0.02817328  0.05596985
  0.02593801 -0.02223732  0.05512681 -0.01930391]",7.601753656804099,46080
360,360,"[ 0.73416533  0.59155479  0.32369572  0.09393708 -0.02817328  0.05596985
  0.02593801 -0.02223732  0.05512681 -0.01930391]",7.601753656804099,46208
361,361,"[ 0.73416533  0.59155479  0.32369572  0.09393708 -0.02817328  0.05596985
  0.02593801 -0.02223732  0.05512681 -0.01930391]",7.601753656804099,46336
362,362,"[ 0.73416533  0.59155479  0.32369572  0.09393708 -0.02817328  0.05596985
  0.02593801 -0.02223732  0.05512681 -0.01930391]",7.601753656804099,46464
363,363,"[ 0.73416533  0.59155479  0.32369572  0.09393708 -0.02817328  0.05596985
  0.02593801 -0.02223732  0.05512681 -0.01930391]",7.601753656804099,46592
364,364,"[ 0.73416533  0.59155479  0.32369572  0.09393708 -0.02817328  0.05596985
  0.02593801 -0.02223732  0.05512681 -0.01930391]",7.601753656804099,46720
365,365,"[ 0.73416533  0.59155479  0.32369572  0.09393708 -0.02817328  0.05596985
  0.02593801 -0.02223732  0.05512681 -0.01930391]",7.601753656804099,46848
366,366,"[ 5.93067691e-01  3.76783006e-01  1.37667031e-01  2.49465127e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",7.386798247293063,46976
367,367,"[ 5.93067691e-01  3.76783006e-01  1.37667031e-01  2.49465127e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",7.386798247293063,47104
368,368,"[ 5.93067691e-01  3.76783006e-01  1.37667031e-01  2.49465127e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",7.386798247293063,47232
369,369,"[ 5.93067691e-01  3.76783006e-01  1.37667031e-01  2.49465127e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",7.386798247293063,47360
370,370,"[ 5.93067691e-01  3.76783006e-01  1.37667031e-01  2.49465127e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",7.386798247293063,47488
371,371,"[ 5.93067691e-01  3.76783006e-01  1.37667031e-01  2.49465127e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",7.386798247293063,47616
372,372,"[ 5.93067691e-01  3.76783006e-01  1.37667031e-01  2.49465127e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",7.386798247293063,47744
373,373,"[ 5.93067691e-01  3.76783006e-01  1.37667031e-01  2.49465127e-02
  2.31773948e-05 -6.07357270e-03 -1.37367014e-02 -3.21416258e-03
  1.15713445e-02 -9.76488844e-03]",7.386798247293063,47872
374,374,"[ 0.72104696  0.5490852   0.30297186  0.10940748 -0.02278118  0.05452867
  0.03051814 -0.02255864  0.04877219  0.01709418]",7.304978326631112,48000
375,375,"[ 0.72104696  0.5490852   0.30297186  0.10940748 -0.02278118  0.05452867
  0.03051814 -0.02255864  0.04877219  0.01709418]",7.304978326631112,48128
376,376,"[ 0.78336301  0.60218186  0.37926885  0.09448152  0.00799274  0.0091741
 -0.00775536  0.01578303  0.05667105 -0.04488741]",7.12389985361242,48256
377,377,"[ 0.78336301  0.60218186  0.37926885  0.09448152  0.00799274  0.0091741
 -0.00775536  0.01578303  0.05667105 -0.04488741]",7.12389985361242,48384
378,378,"[ 0.72931003  0.55406263  0.30852429  0.09774996 -0.00497507 -0.01427158
 -0.02924944  0.00286664 -0.02118259  0.03914657]",7.0728958064384235,48512
379,379,"[ 0.72931003  0.55406263  0.30852429  0.09774996 -0.00497507 -0.01427158
 -0.02924944  0.00286664 -0.02118259  0.03914657]",7.0728958064384235,48640
380,380,"[ 0.69938751  0.47908842  0.26124514  0.0943697   0.03215445 -0.00315571
  0.01418788 -0.00150686  0.03937016  0.0254049 ]",7.035377534044033,48768
381,381,"[ 0.77293947  0.61595635  0.36732512  0.13090866  0.05539832 -0.00637526
 -0.04970472  0.01606814  0.00302757  0.02451014]",6.856223997792728,48896
382,382,"[ 0.77293947  0.61595635  0.36732512  0.13090866  0.05539832 -0.00637526
 -0.04970472  0.01606814  0.00302757  0.02451014]",6.856223997792728,49024
383,383,"[ 0.77293947  0.61595635  0.36732512  0.13090866  0.05539832 -0.00637526
 -0.04970472  0.01606814  0.00302757  0.02451014]",6.856223997792728,49152
384,384,"[ 0.77293947  0.61595635  0.36732512  0.13090866  0.05539832 -0.00637526
 -0.04970472  0.01606814  0.00302757  0.02451014]",6.856223997792728,49280
385,385,"[ 0.77293947  0.61595635  0.36732512  0.13090866  0.05539832 -0.00637526
 -0.04970472  0.01606814  0.00302757  0.02451014]",6.856223997792728,49408
386,386,"[ 0.77293947  0.61595635  0.36732512  0.13090866  0.05539832 -0.00637526
 -0.04970472  0.01606814  0.00302757  0.02451014]",6.856223997792728,49536
387,387,"[ 0.77293947  0.61595635  0.36732512  0.13090866  0.05539832 -0.00637526
 -0.04970472  0.01606814  0.00302757  0.02451014]",6.856223997792728,49664
388,388,"[ 0.77293947  0.61595635  0.36732512  0.13090866  0.05539832 -0.00637526
 -0.04970472  0.01606814  0.00302757  0.02451014]",6.856223997792728,49792
389,389,"[ 0.77293947  0.61595635  0.36732512  0.13090866  0.05539832 -0.00637526
 -0.04970472  0.01606814  0.00302757  0.02451014]",6.856223997792728,49920
390,390,"[ 7.59766607e-01  5.84172407e-01  3.18405239e-01  9.24970610e-02
  4.39669062e-02  8.45063611e-03 -2.91110609e-02  2.12233351e-02
 -2.68880538e-04  2.13850768e-02]",6.800558972133145,50048
391,391,"[ 7.59766607e-01  5.84172407e-01  3.18405239e-01  9.24970610e-02
  4.39669062e-02  8.45063611e-03 -2.91110609e-02  2.12233351e-02
 -2.68880538e-04  2.13850768e-02]",6.800558972133145,50176
392,392,"[ 7.59766607e-01  5.84172407e-01  3.18405239e-01  9.24970610e-02
  4.39669062e-02  8.45063611e-03 -2.91110609e-02  2.12233351e-02
 -2.68880538e-04  2.13850768e-02]",6.800558972133145,50304
393,393,"[ 7.59766607e-01  5.84172407e-01  3.18405239e-01  9.24970610e-02
  4.39669062e-02  8.45063611e-03 -2.91110609e-02  2.12233351e-02
 -2.68880538e-04  2.13850768e-02]",6.800558972133145,50432
394,394,"[ 7.59766607e-01  5.84172407e-01  3.18405239e-01  9.24970610e-02
  4.39669062e-02  8.45063611e-03 -2.91110609e-02  2.12233351e-02
 -2.68880538e-04  2.13850768e-02]",6.800558972133145,50560
395,395,"[ 7.59766607e-01  5.84172407e-01  3.18405239e-01  9.24970610e-02
  4.39669062e-02  8.45063611e-03 -2.91110609e-02  2.12233351e-02
 -2.68880538e-04  2.13850768e-02]",6.800558972133145,50688
396,396,"[ 7.59766607e-01  5.84172407e-01  3.18405239e-01  9.24970610e-02
  4.39669062e-02  8.45063611e-03 -2.91110609e-02  2.12233351e-02
 -2.68880538e-04  2.13850768e-02]",6.800558972133145,50816
397,397,"[ 7.59766607e-01  5.84172407e-01  3.18405239e-01  9.24970610e-02
  4.39669062e-02  8.45063611e-03 -2.91110609e-02  2.12233351e-02
 -2.68880538e-04  2.13850768e-02]",6.800558972133145,50944
398,398,"[ 7.59766607e-01  5.84172407e-01  3.18405239e-01  9.24970610e-02
  4.39669062e-02  8.45063611e-03 -2.91110609e-02  2.12233351e-02
 -2.68880538e-04  2.13850768e-02]",6.800558972133145,51072
399,399,"[ 7.59766607e-01  5.84172407e-01  3.18405239e-01  9.24970610e-02
  4.39669062e-02  8.45063611e-03 -2.91110609e-02  2.12233351e-02
 -2.68880538e-04  2.13850768e-02]",6.800558972133145,51200
400,400,"[ 7.59766607e-01  5.84172407e-01  3.18405239e-01  9.24970610e-02
  4.39669062e-02  8.45063611e-03 -2.91110609e-02  2.12233351e-02
 -2.68880538e-04  2.13850768e-02]",6.800558972133145,51328
401,401,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,51456
402,402,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,51584
403,403,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,51712
404,404,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,51840
405,405,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,51968
406,406,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,52096
407,407,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,52224
408,408,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,52352
409,409,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,52480
410,410,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,52608
411,411,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,52736
412,412,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,52864
413,413,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,52992
414,414,"[ 0.79964072  0.65855383  0.41110956  0.19186478  0.03562374 -0.0206134
 -0.01522197  0.03793385  0.02312726 -0.02409294]",6.500969558702699,53120
415,415,"[ 0.8620174   0.70729765  0.46115912  0.2392102   0.04843697 -0.00161069
 -0.03310364 -0.00492319 -0.00695372  0.01806461]",6.484936321961502,53248
416,416,"[8.29165238e-01 6.78994219e-01 5.38519191e-01 2.81105927e-01
 7.39393619e-02 5.02461537e-02 2.16758857e-02 1.16273901e-04
 2.63006201e-03 1.01124515e-02]",6.439532248553803,53376
417,417,"[8.29165238e-01 6.78994219e-01 5.38519191e-01 2.81105927e-01
 7.39393619e-02 5.02461537e-02 2.16758857e-02 1.16273901e-04
 2.63006201e-03 1.01124515e-02]",6.439532248553803,53504
418,418,"[8.29165238e-01 6.78994219e-01 5.38519191e-01 2.81105927e-01
 7.39393619e-02 5.02461537e-02 2.16758857e-02 1.16273901e-04
 2.63006201e-03 1.01124515e-02]",6.439532248553803,53632
419,419,"[8.29165238e-01 6.78994219e-01 5.38519191e-01 2.81105927e-01
 7.39393619e-02 5.02461537e-02 2.16758857e-02 1.16273901e-04
 2.63006201e-03 1.01124515e-02]",6.439532248553803,53760
420,420,"[8.29165238e-01 6.78994219e-01 5.38519191e-01 2.81105927e-01
 7.39393619e-02 5.02461537e-02 2.16758857e-02 1.16273901e-04
 2.63006201e-03 1.01124515e-02]",6.439532248553803,53888
421,421,"[8.29165238e-01 6.78994219e-01 5.38519191e-01 2.81105927e-01
 7.39393619e-02 5.02461537e-02 2.16758857e-02 1.16273901e-04
 2.63006201e-03 1.01124515e-02]",6.439532248553803,54016
422,422,"[8.29165238e-01 6.78994219e-01 5.38519191e-01 2.81105927e-01
 7.39393619e-02 5.02461537e-02 2.16758857e-02 1.16273901e-04
 2.63006201e-03 1.01124515e-02]",6.439532248553803,54144
423,423,"[8.29165238e-01 6.78994219e-01 5.38519191e-01 2.81105927e-01
 7.39393619e-02 5.02461537e-02 2.16758857e-02 1.16273901e-04
 2.63006201e-03 1.01124515e-02]",6.439532248553803,54272
424,424,"[8.29165238e-01 6.78994219e-01 5.38519191e-01 2.81105927e-01
 7.39393619e-02 5.02461537e-02 2.16758857e-02 1.16273901e-04
 2.63006201e-03 1.01124515e-02]",6.439532248553803,54400
425,425,"[ 0.87465808  0.72934565  0.53862563  0.26278371  0.07856492 -0.03128242
  0.01439122  0.04842828  0.00420825 -0.03799796]",6.377624396246508,54528
426,426,"[ 0.87465808  0.72934565  0.53862563  0.26278371  0.07856492 -0.03128242
  0.01439122  0.04842828  0.00420825 -0.03799796]",6.377624396246508,54656
427,427,"[ 0.87465808  0.72934565  0.53862563  0.26278371  0.07856492 -0.03128242
  0.01439122  0.04842828  0.00420825 -0.03799796]",6.377624396246508,54784
428,428,"[ 0.87465808  0.72934565  0.53862563  0.26278371  0.07856492 -0.03128242
  0.01439122  0.04842828  0.00420825 -0.03799796]",6.377624396246508,54912
429,429,"[ 0.80997559  0.65087389  0.43258295  0.20011981  0.02422278 -0.02095565
 -0.02119196  0.02219245  0.01514277  0.02519835]",6.360043973445613,55040
430,430,"[ 0.85016503  0.73761918  0.54903176  0.27601305  0.04830326  0.03569711
  0.05886107 -0.01360572  0.01267246 -0.0224298 ]",6.247919106470221,55168
431,431,"[ 0.85016503  0.73761918  0.54903176  0.27601305  0.04830326  0.03569711
  0.05886107 -0.01360572  0.01267246 -0.0224298 ]",6.247919106470221,55296
432,432,"[ 0.86003223  0.70240209  0.47427742  0.25834435  0.08188059  0.01385745
  0.00354809 -0.00277559  0.01177518 -0.01523098]",6.079305432599687,55424
433,433,"[ 0.86003223  0.70240209  0.47427742  0.25834435  0.08188059  0.01385745
  0.00354809 -0.00277559  0.01177518 -0.01523098]",6.079305432599687,55552
434,434,"[ 0.86003223  0.70240209  0.47427742  0.25834435  0.08188059  0.01385745
  0.00354809 -0.00277559  0.01177518 -0.01523098]",6.079305432599687,55680
435,435,"[ 0.86003223  0.70240209  0.47427742  0.25834435  0.08188059  0.01385745
  0.00354809 -0.00277559  0.01177518 -0.01523098]",6.079305432599687,55808
436,436,"[ 0.86003223  0.70240209  0.47427742  0.25834435  0.08188059  0.01385745
  0.00354809 -0.00277559  0.01177518 -0.01523098]",6.079305432599687,55936
437,437,"[ 0.86003223  0.70240209  0.47427742  0.25834435  0.08188059  0.01385745
  0.00354809 -0.00277559  0.01177518 -0.01523098]",6.079305432599687,56064
438,438,"[ 0.8386163   0.71622797  0.52048253  0.28007062  0.09912429  0.05147369
  0.04307075  0.011243    0.02145094 -0.01125794]",5.895448868715979,56192
439,439,"[ 0.8386163   0.71622797  0.52048253  0.28007062  0.09912429  0.05147369
  0.04307075  0.011243    0.02145094 -0.01125794]",5.895448868715979,56320
440,440,"[ 0.8917618   0.76707839  0.57592449  0.34401809  0.10996123 -0.00799626
 -0.01986882  0.01334395  0.04884486 -0.0103918 ]",5.869812866418759,56448
441,441,"[ 0.8917618   0.76707839  0.57592449  0.34401809  0.10996123 -0.00799626
 -0.01986882  0.01334395  0.04884486 -0.0103918 ]",5.869812866418759,56576
442,442,"[ 0.8917618   0.76707839  0.57592449  0.34401809  0.10996123 -0.00799626
 -0.01986882  0.01334395  0.04884486 -0.0103918 ]",5.869812866418759,56704
443,443,"[ 0.8917618   0.76707839  0.57592449  0.34401809  0.10996123 -0.00799626
 -0.01986882  0.01334395  0.04884486 -0.0103918 ]",5.869812866418759,56832
444,444,"[ 0.8917618   0.76707839  0.57592449  0.34401809  0.10996123 -0.00799626
 -0.01986882  0.01334395  0.04884486 -0.0103918 ]",5.869812866418759,56960
445,445,"[0.92836742 0.86349008 0.68469548 0.45216224 0.22615542 0.05078226
 0.00155883 0.05785966 0.04273924 0.02031831]",5.694448206474084,57088
446,446,"[0.92836742 0.86349008 0.68469548 0.45216224 0.22615542 0.05078226
 0.00155883 0.05785966 0.04273924 0.02031831]",5.694448206474084,57216
447,447,"[0.92836742 0.86349008 0.68469548 0.45216224 0.22615542 0.05078226
 0.00155883 0.05785966 0.04273924 0.02031831]",5.694448206474084,57344
448,448,"[0.92836742 0.86349008 0.68469548 0.45216224 0.22615542 0.05078226
 0.00155883 0.05785966 0.04273924 0.02031831]",5.694448206474084,57472
449,449,"[0.92836742 0.86349008 0.68469548 0.45216224 0.22615542 0.05078226
 0.00155883 0.05785966 0.04273924 0.02031831]",5.694448206474084,57600
450,450,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,57728
451,451,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,57856
452,452,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,57984
453,453,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,58112
454,454,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,58240
455,455,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,58368
456,456,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,58496
457,457,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,58624
458,458,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,58752
459,459,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,58880
460,460,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,59008
461,461,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,59136
462,462,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,59264
463,463,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,59392
464,464,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,59520
465,465,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,59648
466,466,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,59776
467,467,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,59904
468,468,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,60032
469,469,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,60160
470,470,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,60288
471,471,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,60416
472,472,"[ 0.86594124  0.78675105  0.62581464  0.38901894  0.15290428  0.05087091
  0.00608065 -0.02949303  0.01194024  0.01036778]",5.547627388185939,60544
473,473,"[ 0.9345304   0.88076642  0.73995287  0.56611597  0.25375299  0.05866717
  0.01367632  0.01480867  0.00984314 -0.04107347]",5.468646981091263,60672
474,474,"[ 0.9345304   0.88076642  0.73995287  0.56611597  0.25375299  0.05866717
  0.01367632  0.01480867  0.00984314 -0.04107347]",5.468646981091263,60800
475,475,"[ 0.9345304   0.88076642  0.73995287  0.56611597  0.25375299  0.05866717
  0.01367632  0.01480867  0.00984314 -0.04107347]",5.468646981091263,60928
476,476,"[ 0.9345304   0.88076642  0.73995287  0.56611597  0.25375299  0.05866717
  0.01367632  0.01480867  0.00984314 -0.04107347]",5.468646981091263,61056
477,477,"[ 0.9345304   0.88076642  0.73995287  0.56611597  0.25375299  0.05866717
  0.01367632  0.01480867  0.00984314 -0.04107347]",5.468646981091263,61184
478,478,"[ 0.9345304   0.88076642  0.73995287  0.56611597  0.25375299  0.05866717
  0.01367632  0.01480867  0.00984314 -0.04107347]",5.468646981091263,61312
479,479,"[ 0.9345304   0.88076642  0.73995287  0.56611597  0.25375299  0.05866717
  0.01367632  0.01480867  0.00984314 -0.04107347]",5.468646981091263,61440
480,480,"[0.94756879 0.88399227 0.7495042  0.51865803 0.28248229 0.13764544
 0.02402341 0.01115416 0.0120389  0.03704504]",5.2995394683831645,61568
481,481,"[ 0.91859478  0.86178021  0.73781487  0.50474023  0.27114256  0.08228939
  0.01910726  0.00915283  0.05327832 -0.02978346]",5.191920217575098,61696
482,482,"[ 0.91859478  0.86178021  0.73781487  0.50474023  0.27114256  0.08228939
  0.01910726  0.00915283  0.05327832 -0.02978346]",5.191920217575098,61824
483,483,"[ 0.91859478  0.86178021  0.73781487  0.50474023  0.27114256  0.08228939
  0.01910726  0.00915283  0.05327832 -0.02978346]",5.191920217575098,61952
484,484,"[ 0.91859478  0.86178021  0.73781487  0.50474023  0.27114256  0.08228939
  0.01910726  0.00915283  0.05327832 -0.02978346]",5.191920217575098,62080
485,485,"[ 0.91859478  0.86178021  0.73781487  0.50474023  0.27114256  0.08228939
  0.01910726  0.00915283  0.05327832 -0.02978346]",5.191920217575098,62208
486,486,"[ 0.91859478  0.86178021  0.73781487  0.50474023  0.27114256  0.08228939
  0.01910726  0.00915283  0.05327832 -0.02978346]",5.191920217575098,62336
487,487,"[ 0.91859478  0.86178021  0.73781487  0.50474023  0.27114256  0.08228939
  0.01910726  0.00915283  0.05327832 -0.02978346]",5.191920217575098,62464
488,488,"[ 0.91859478  0.86178021  0.73781487  0.50474023  0.27114256  0.08228939
  0.01910726  0.00915283  0.05327832 -0.02978346]",5.191920217575098,62592
