,#gen,xbest,f(xbest),eval
364,364,"[ 0.84695516  0.60752183  0.32556116  0.12204303 -0.010682    0.00596114
 -0.00768425  0.02794447  0.02689003  0.01725721]",7.989085218634729,23360
365,365,"[ 0.84695516  0.60752183  0.32556116  0.12204303 -0.010682    0.00596114
 -0.00768425  0.02794447  0.02689003  0.01725721]",7.989085218634729,23424
366,366,"[ 0.84695516  0.60752183  0.32556116  0.12204303 -0.010682    0.00596114
 -0.00768425  0.02794447  0.02689003  0.01725721]",7.989085218634729,23488
367,367,"[ 0.84695516  0.60752183  0.32556116  0.12204303 -0.010682    0.00596114
 -0.00768425  0.02794447  0.02689003  0.01725721]",7.989085218634729,23552
368,368,"[ 0.84695516  0.60752183  0.32556116  0.12204303 -0.010682    0.00596114
 -0.00768425  0.02794447  0.02689003  0.01725721]",7.989085218634729,23616
369,369,"[ 0.84695516  0.60752183  0.32556116  0.12204303 -0.010682    0.00596114
 -0.00768425  0.02794447  0.02689003  0.01725721]",7.989085218634729,23680
370,370,"[ 0.84695516  0.60752183  0.32556116  0.12204303 -0.010682    0.00596114
 -0.00768425  0.02794447  0.02689003  0.01725721]",7.989085218634729,23744
371,371,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,23808
372,372,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,23872
373,373,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,23936
374,374,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24000
375,375,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24064
376,376,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24128
377,377,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24192
378,378,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24256
379,379,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24320
380,380,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24384
381,381,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24448
382,382,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24512
383,383,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24576
384,384,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24640
385,385,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24704
386,386,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24768
387,387,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24832
388,388,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24896
389,389,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,24960
390,390,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,25024
391,391,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,25088
392,392,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,25152
393,393,"[ 0.84479893  0.70130459  0.48254659  0.23005332  0.08118263 -0.01066614
  0.0459423  -0.06807226 -0.00924556  0.0762121 ]",7.344872016596057,25216
394,394,"[ 0.72206934  0.5379105   0.25668911  0.09633762  0.03721802  0.00873184
  0.05086921  0.04681614 -0.02258977 -0.00489021]",7.252612335087679,25280
395,395,"[ 0.72206934  0.5379105   0.25668911  0.09633762  0.03721802  0.00873184
  0.05086921  0.04681614 -0.02258977 -0.00489021]",7.252612335087679,25344
396,396,"[ 0.72206934  0.5379105   0.25668911  0.09633762  0.03721802  0.00873184
  0.05086921  0.04681614 -0.02258977 -0.00489021]",7.252612335087679,25408
397,397,"[ 0.72206934  0.5379105   0.25668911  0.09633762  0.03721802  0.00873184
  0.05086921  0.04681614 -0.02258977 -0.00489021]",7.252612335087679,25472
398,398,"[ 0.72206934  0.5379105   0.25668911  0.09633762  0.03721802  0.00873184
  0.05086921  0.04681614 -0.02258977 -0.00489021]",7.252612335087679,25536
399,399,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,25600
400,400,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,25664
401,401,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,25728
402,402,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,25792
403,403,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,25856
404,404,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,25920
405,405,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,25984
406,406,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26048
407,407,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26112
408,408,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26176
409,409,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26240
410,410,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26304
411,411,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26368
412,412,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26432
413,413,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26496
414,414,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26560
415,415,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26624
416,416,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26688
417,417,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26752
418,418,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26816
419,419,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26880
420,420,"[ 0.80415089  0.65095394  0.39761915  0.11840072 -0.01375126  0.06155672
 -0.00443148 -0.00567388  0.03574743  0.00998552]",6.985229889495384,26944
421,421,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.607089633986465,27008
422,422,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27072
423,423,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27136
424,424,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27200
425,425,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27264
426,426,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27328
427,427,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27392
428,428,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27456
429,429,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27520
430,430,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27584
431,431,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27648
432,432,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27712
433,433,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27776
434,434,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27840
435,435,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27904
436,436,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,27968
437,437,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28032
438,438,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28096
439,439,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28160
440,440,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28224
441,441,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28288
442,442,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28352
443,443,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28416
444,444,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28480
445,445,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28544
446,446,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28608
447,447,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28672
448,448,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28736
449,449,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28800
450,450,"[ 0.75370424  0.56723905  0.32292745  0.11956476  0.02394181 -0.01013271
  0.01384086 -0.01892174  0.02989425  0.01260106]",6.460374353293785,28864
451,451,"[ 0.89624121  0.79549191  0.61279258  0.34014453  0.13154585  0.01363703
  0.04477564 -0.02902846  0.04410859 -0.05496774]",6.254011546636816,28928
452,452,"[ 0.89624121  0.79549191  0.61279258  0.34014453  0.13154585  0.01363703
  0.04477564 -0.02902846  0.04410859 -0.05496774]",6.254011546636816,28992
453,453,"[ 0.8011046   0.66698008  0.48254659  0.24375737  0.0801959   0.0026702
  0.01127629 -0.00178151  0.02892902  0.00763832]",6.118362880007427,29056
454,454,"[ 0.8011046   0.66698008  0.48254659  0.24375737  0.0801959   0.0026702
  0.01127629 -0.00178151  0.02892902  0.00763832]",6.118362880007427,29120
455,455,"[ 0.8011046   0.66698008  0.48254659  0.24375737  0.0801959   0.0026702
  0.01127629 -0.00178151  0.02892902  0.00763832]",6.118362880007427,29184
456,456,"[ 0.8465572   0.71505732  0.52371738  0.29636092  0.09535293  0.05460684
  0.04080596  0.04269466 -0.00189925  0.00875558]",5.976820405485823,29248
457,457,"[ 0.8465572   0.71505732  0.52371738  0.29636092  0.09535293  0.05460684
  0.04080596  0.04269466 -0.00189925  0.00875558]",5.976820405485823,29312
458,458,"[ 0.8465572   0.71505732  0.52371738  0.29636092  0.09535293  0.05460684
  0.04080596  0.04269466 -0.00189925  0.00875558]",5.976820405485823,29376
459,459,"[ 8.49813376e-01  7.62031025e-01  5.46896673e-01  2.86808061e-01
  7.88258581e-02  1.96143670e-02 -1.68103692e-04  7.81109011e-03
 -6.61085476e-05  4.56975240e-03]",5.903209391471498,29440
460,460,"[ 8.49813376e-01  7.62031025e-01  5.46896673e-01  2.86808061e-01
  7.88258581e-02  1.96143670e-02 -1.68103692e-04  7.81109011e-03
 -6.61085476e-05  4.56975240e-03]",5.903209391471498,29504
461,461,"[ 8.49813376e-01  7.62031025e-01  5.46896673e-01  2.86808061e-01
  7.88258581e-02  1.96143670e-02 -1.68103692e-04  7.81109011e-03
 -6.61085476e-05  4.56975240e-03]",5.903209391471498,29568
462,462,"[ 8.49813376e-01  7.62031025e-01  5.46896673e-01  2.86808061e-01
  7.88258581e-02  1.96143670e-02 -1.68103692e-04  7.81109011e-03
 -6.61085476e-05  4.56975240e-03]",5.903209391471498,29632
463,463,"[ 8.49813376e-01  7.62031025e-01  5.46896673e-01  2.86808061e-01
  7.88258581e-02  1.96143670e-02 -1.68103692e-04  7.81109011e-03
 -6.61085476e-05  4.56975240e-03]",5.903209391471498,29696
464,464,"[ 8.49813376e-01  7.62031025e-01  5.46896673e-01  2.86808061e-01
  7.88258581e-02  1.96143670e-02 -1.68103692e-04  7.81109011e-03
 -6.61085476e-05  4.56975240e-03]",5.903209391471498,29760
465,465,"[ 8.49813376e-01  7.62031025e-01  5.46896673e-01  2.86808061e-01
  7.88258581e-02  1.96143670e-02 -1.68103692e-04  7.81109011e-03
 -6.61085476e-05  4.56975240e-03]",5.903209391471498,29824
466,466,"[ 8.49813376e-01  7.62031025e-01  5.46896673e-01  2.86808061e-01
  7.88258581e-02  1.96143670e-02 -1.68103692e-04  7.81109011e-03
 -6.61085476e-05  4.56975240e-03]",5.903209391471498,29888
467,467,"[ 8.49813376e-01  7.62031025e-01  5.46896673e-01  2.86808061e-01
  7.88258581e-02  1.96143670e-02 -1.68103692e-04  7.81109011e-03
 -6.61085476e-05  4.56975240e-03]",5.903209391471498,29952
468,468,"[ 8.49813376e-01  7.62031025e-01  5.46896673e-01  2.86808061e-01
  7.88258581e-02  1.96143670e-02 -1.68103692e-04  7.81109011e-03
 -6.61085476e-05  4.56975240e-03]",5.903209391471498,30016
469,469,"[ 0.85247325  0.71438073  0.52171895  0.27856081  0.09684119  0.05559298
  0.00430456  0.02633165 -0.01282485  0.00418331]",5.897525238108935,30080
470,470,"[ 0.85247325  0.71438073  0.52171895  0.27856081  0.09684119  0.05559298
  0.00430456  0.02633165 -0.01282485  0.00418331]",5.897525238108935,30144
471,471,"[ 0.85247325  0.71438073  0.52171895  0.27856081  0.09684119  0.05559298
  0.00430456  0.02633165 -0.01282485  0.00418331]",5.897525238108935,30208
472,472,"[ 0.85247325  0.71438073  0.52171895  0.27856081  0.09684119  0.05559298
  0.00430456  0.02633165 -0.01282485  0.00418331]",5.897525238108935,30272
473,473,"[ 0.85247325  0.71438073  0.52171895  0.27856081  0.09684119  0.05559298
  0.00430456  0.02633165 -0.01282485  0.00418331]",5.897525238108935,30336
474,474,"[ 0.85247325  0.71438073  0.52171895  0.27856081  0.09684119  0.05559298
  0.00430456  0.02633165 -0.01282485  0.00418331]",5.897525238108935,30400
475,475,"[ 0.85247325  0.71438073  0.52171895  0.27856081  0.09684119  0.05559298
  0.00430456  0.02633165 -0.01282485  0.00418331]",5.897525238108935,30464
476,476,"[0.88093862 0.76983388 0.62683734 0.38973219 0.13839609 0.06695894
 0.02839512 0.03624073 0.00514045 0.05319165]",5.889756961237105,30528
477,477,"[0.88093862 0.76983388 0.62683734 0.38973219 0.13839609 0.06695894
 0.02839512 0.03624073 0.00514045 0.05319165]",5.889756961237105,30592
478,478,"[0.88093862 0.76983388 0.62683734 0.38973219 0.13839609 0.06695894
 0.02839512 0.03624073 0.00514045 0.05319165]",5.889756961237105,30656
479,479,"[ 9.12724679e-01  8.19188193e-01  6.30138278e-01  3.88426713e-01
  1.80004493e-01  3.52626587e-02  1.46025867e-02  7.93412250e-02
  1.34525928e-02 -7.53762689e-04]",5.875260199650623,30720
480,480,"[ 9.12724679e-01  8.19188193e-01  6.30138278e-01  3.88426713e-01
  1.80004493e-01  3.52626587e-02  1.46025867e-02  7.93412250e-02
  1.34525928e-02 -7.53762689e-04]",5.875260199650623,30784
481,481,"[ 9.12724679e-01  8.19188193e-01  6.30138278e-01  3.88426713e-01
  1.80004493e-01  3.52626587e-02  1.46025867e-02  7.93412250e-02
  1.34525928e-02 -7.53762689e-04]",5.875260199650623,30848
482,482,"[ 9.12724679e-01  8.19188193e-01  6.30138278e-01  3.88426713e-01
  1.80004493e-01  3.52626587e-02  1.46025867e-02  7.93412250e-02
  1.34525928e-02 -7.53762689e-04]",5.875260199650623,30912
483,483,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,30976
484,484,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31040
485,485,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31104
486,486,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31168
487,487,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31232
488,488,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31296
489,489,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31360
490,490,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31424
491,491,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31488
492,492,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31552
493,493,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31616
494,494,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31680
495,495,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31744
496,496,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31808
497,497,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31872
498,498,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,31936
499,499,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,32000
500,500,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,32064
501,501,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,32128
502,502,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,32192
503,503,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,32256
504,504,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,32320
505,505,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,32384
506,506,"[ 8.60207726e-01  7.62031025e-01  5.75603723e-01  3.50380656e-01
  1.11537996e-01  5.16955868e-02  1.00506956e-02 -2.12751889e-02
  9.70091372e-03  2.84319456e-04]",5.68467220231651,32448
507,507,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,32512
508,508,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,32576
509,509,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,32640
510,510,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,32704
511,511,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,32768
512,512,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,32832
513,513,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,32896
514,514,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,32960
515,515,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,33024
516,516,"[ 0.92339463  0.82844615  0.67427525  0.43968482  0.16597728  0.05046683
  0.0419494   0.02487193 -0.01481657  0.02309238]",5.4587826742477255,33088
