,#gen,xbest,f(xbest),eval
162,163,"[-0.28180059 -0.16407364 -0.29452115  0.05349031  0.04889805  0.01160256
 -0.30871062 -0.00941225 -0.01722906 -0.16404891]",0.3210610125932028,20864
163,164,"[-0.12716249 -0.15876868  0.06396021  0.1752009   0.13103693  0.14895109
 -0.14137842 -0.17453647 -0.05543943  0.16724846]",0.1970175752120954,20992
164,165,"[-0.0200233   0.23516436  0.19543638 -0.02348545 -0.13715663 -0.02837496
  0.30833307 -0.01399191 -0.19200893  0.29796884]",0.33498514526224005,21120
165,166,"[ 0.04288151 -0.13029189 -0.10500673  0.0338225  -0.23101367  0.27429333
  0.09354791  0.02167277  0.0388659  -0.17398387]",0.20059118490468042,21248
166,167,"[-0.03235689  0.20645693  0.16046987 -0.11183595  0.11863411  0.11769055
  0.15403375  0.11035792 -0.00108357 -0.04990765]",0.14825162443853152,21376
167,168,"[-0.12640851 -0.06285072 -0.21810056 -0.14523306 -0.15567046 -0.18765606
  0.0916965  -0.12573586 -0.14035069 -0.04322349]",0.19382224708938955,21504
168,169,"[ 0.00242183  0.04029314  0.10579212  0.18259613 -0.22116406  0.01881566
  0.11024022 -0.06843593 -0.04073704  0.18879397]",0.1495693446258076,21632
169,170,"[ 0.15246881 -0.0592706  -0.15225621 -0.15579965 -0.1410578  -0.01359633
  0.0132015   0.10462181 -0.49143933  0.09867661]",0.3566670798973255,21760
170,171,"[ 0.00989527  0.08323272  0.24157217 -0.27102647  0.0399548   0.14913659
  0.18423884 -0.04878226 -0.21570233  0.37379006]",0.3852463374185966,21888
171,172,"[-0.18677172  0.21205787 -0.13466566 -0.18914487 -0.05918858  0.05425619
 -0.01411364 -0.05716572  0.25262673 -0.24691732]",0.2684654073937264,22016
172,173,"[ 1.91232710e-01  8.53938978e-02 -3.57003960e-01 -1.04794621e-01
  3.37744927e-03 -6.60716695e-02 -8.34274141e-02  1.57244801e-02
  2.60236085e-01  2.29823940e-04]",0.261602945349107,22144
173,174,"[-0.1055578   0.09007564 -0.06962856  0.00101888 -0.05908197 -0.20356933
  0.36829426  0.24457914  0.21776646 -0.09977038]",0.32187237671851754,22272
174,175,"[ 0.13290252 -0.02576171  0.08027963 -0.07045604  0.31147882  0.14197594
  0.0611375   0.28363564 -0.04783921  0.12410405]",0.2487892191741053,22400
175,176,"[ 0.07995372  0.01339736  0.32101513 -0.17924588 -0.21415655 -0.19650312
  0.2070107   0.01369735  0.14215546 -0.00895022]",0.28955771934483815,22528
176,177,"[-0.19566557 -0.0557722  -0.15760486 -0.07118459 -0.20651239 -0.29839809
 -0.13080646 -0.33974033  0.04622796  0.15904753]",0.36295784123675184,22656
177,178,"[ 0.00735384  0.01043041 -0.09313074 -0.16234969  0.10075643 -0.29297677
 -0.26254626 -0.14507596  0.05736736  0.31991542]",0.3267953352104238,22784
178,179,"[ 0.07859028  0.0707645   0.26094962  0.23751008  0.29671969 -0.01199684
 -0.12678244 -0.07461849  0.14779315  0.14315325]",0.2878536615630449,22912
179,180,"[-0.02412381 -0.2489652   0.13067413 -0.08370775  0.10785111  0.0439934
  0.18351056 -0.05050788  0.11544143 -0.07367699]",0.15519781769912908,23040
180,181,"[-0.05657883 -0.1023475   0.30279848  0.2056722  -0.08063855  0.08603894
 -0.13561425 -0.08708248 -0.00861973  0.24018443]",0.2453068633478887,23168
181,182,"[-0.13178909  0.12289097 -0.11088515 -0.1162134  -0.23841551  0.16064112
  0.34706412  0.17377848  0.05179903  0.01628645]",0.29452000506879805,23296
182,183,"[-0.08227196  0.16957032 -0.03355224  0.06186911 -0.09640411  0.20235201
  0.14080288 -0.28223465 -0.10305337 -0.15059536]",0.2234972030522067,23424
183,184,"[ 0.17189596 -0.03806164  0.10296446  0.05183985 -0.29506088 -0.31007307
 -0.05252444 -0.13314639 -0.1206004   0.1751509 ]",0.29320126044737155,23552
184,185,"[-0.30230497 -0.13361376 -0.09514995  0.06572259 -0.11592203 -0.02085361
 -0.21755897  0.21298162  0.00863453  0.00353649]",0.22926683292487668,23680
185,186,"[ 0.0137241   0.19682687 -0.11592454 -0.27149825 -0.21536194 -0.15791293
 -0.28082419 -0.02815861 -0.01586154  0.08186903]",0.28400547734950454,23808
186,187,"[-0.26679776  0.1197072   0.01009154  0.0520605  -0.00903156 -0.02154754
 -0.22583362  0.0223356   0.06057002  0.25369604]",0.20839896689510162,23936
187,188,"[ 0.16180065  0.10291816  0.10656656  0.02227366 -0.05212112  0.03225455
 -0.09758933 -0.40354291  0.14504128  0.22634313]",0.2970198589513812,24064
188,189,"[-0.09962768  0.07134955 -0.07327143  0.15093053  0.20067382  0.20059225
 -0.06303461  0.09244563  0.03473454  0.15756443]",0.16222498503674226,24192
189,190,"[-0.12610532  0.21185712 -0.22219999  0.18051721 -0.10916277  0.0581679
 -0.19410891  0.07120203  0.11527931 -0.02158404]",0.21454849586754768,24320
190,191,"[-0.05070626  0.07214136 -0.07211882  0.13087887  0.06142992 -0.00842807
  0.03974593 -0.33475071 -0.16985852  0.01130415]",0.17656804913638063,24448
191,192,"[ 0.16856364 -0.09504451 -0.05354711 -0.18086714 -0.21973486  0.04871784
 -0.33996285  0.03634854 -0.22512907 -0.01894847]",0.291622307247013,24576
192,193,"[ 0.14442473  0.25730599 -0.09998882  0.12690087  0.07075084  0.10686372
 -0.27796978  0.0168192   0.32366395  0.11043894]",0.3240972010290786,24704
193,194,"[-0.1910673   0.12680633  0.09268288 -0.24878636  0.06161986 -0.16505776
  0.19944871 -0.10261105  0.02392075  0.00069135]",0.20499389070021523,24832
194,195,"[-0.08174434 -0.38873226 -0.12233763  0.3159094   0.04861148 -0.00208186
  0.00193262  0.04750515 -0.00519755  0.07995046]",0.28360712804312216,24960
195,196,"[ 0.00713692  0.13122262  0.25103618 -0.00661798  0.21306796  0.09055708
 -0.0110642  -0.02455097  0.36108228  0.14981584]",0.28748218309554213,25088
196,197,"[ 0.16469689 -0.32760587  0.09215623  0.02451605 -0.00239463 -0.13777591
  0.0866699  -0.11013489 -0.06645384  0.08317878]",0.19350860004050627,25216
197,198,"[-0.18608226 -0.22080048  0.08263192  0.04181819  0.00194624 -0.05408248
 -0.04141875  0.07049659  0.20951505 -0.14509739]",0.166520051347999,25344
198,199,"[ 0.07847158 -0.00084503  0.35127495  0.17357082  0.22058539 -0.01400899
 -0.1320357   0.14497392  0.24852072  0.02397251]",0.3093216862746922,25472
199,200,"[ 0.06946491 -0.16110502  0.02647589  0.1101319  -0.09450161 -0.06202793
 -0.07107019  0.16605849  0.16044813 -0.07141921]",0.11985892466591624,25600
200,201,"[ 0.01167741 -0.08205391 -0.0265403  -0.13772367  0.10594569 -0.23830781
  0.03020229 -0.09919347  0.14792887  0.01585478]",0.12744235083748387,25728
201,202,"[-0.08741344  0.16638713 -0.11676275  0.15040622 -0.39180083  0.13767207
  0.25533967  0.05402952 -0.15472912  0.07538585]",0.34178450198605886,25856
202,203,"[-0.0813469   0.26574087 -0.09617427  0.14828936 -0.1548925  -0.05467577
  0.00853623 -0.05713985 -0.07120419 -0.36730665]",0.27877792511885285,25984
203,204,"[ 0.06233565  0.10137894 -0.14084968  0.00703878  0.26601836  0.00893864
  0.29287165  0.04569523  0.00783768  0.12354258]",0.2080833241363434,26112
204,205,"[ 0.14497148  0.10332707 -0.03977405 -0.05029518  0.23443324  0.24620448
  0.12266437  0.23293609  0.05741712  0.11612116]",0.23746700521848446,26240
205,206,"[-0.0963653   0.03551794 -0.0973826   0.35432669  0.04583435  0.25033315
  0.0698045  -0.09232952 -0.05027006 -0.29933522]",0.3158721027252712,26368
206,207,"[-0.34153233 -0.25588247  0.01981205 -0.18018094 -0.30812951 -0.09120001
 -0.0472295   0.14897611 -0.08501005  0.00660637]",0.349933959658129,26496
207,208,"[-0.34681123  0.06966174  0.12044769 -0.09215897  0.04019585 -0.27812919
 -0.06383839 -0.0452827   0.10933723  0.28938294]",0.3289262428259443,26624
208,209,"[-0.21355193 -0.11004434  0.12760568 -0.13068886 -0.02097563 -0.06931156
  0.11190816 -0.39298391  0.13495251  0.12369536]",0.2967935559482952,26752
209,210,"[-0.13181717 -0.04988786  0.24694004 -0.1225951   0.0851677  -0.09681481
 -0.30692981  0.31285438  0.06120525 -0.04789307]",0.3106237506742501,26880
210,211,"[-0.04182788 -0.05205088  0.18898808 -0.21307016 -0.04849606  0.20425717
  0.21588881 -0.18684106 -0.20789598  0.25527343]",0.31954993096950346,27008
211,212,"[ 0.06969398 -0.03266908  0.20900714  0.08337097  0.26602275 -0.47707565
 -0.06711317 -0.03367305  0.00241587  0.12908536]",0.3772354138707712,27136
212,213,"[ 0.18766163  0.29193498  0.41094213 -0.16983739 -0.25353381  0.04562629
  0.1007064   0.15983274  0.01582673 -0.02169208]",0.42093156241852125,27264
213,214,"[-0.28080147 -0.23111667  0.12692205 -0.22341262 -0.15327829  0.36512656
  0.08779481  0.17736091 -0.08180487 -0.01373201]",0.40114385159613225,27392
214,215,"[ 0.03186067 -0.40594596  0.22129451 -0.09564287 -0.02560472 -0.07457343
 -0.17006616 -0.08887883 -0.14498908 -0.00543366]",0.2880161468942775,27520
215,216,"[ 0.19876336 -0.21008159  0.10809429 -0.12061362  0.0896156  -0.02601732
 -0.04967486  0.28197645 -0.04001324  0.14561925]",0.2233653572820367,27648
216,217,"[-0.14322385 -0.03178637  0.06156397 -0.30019547 -0.14282821  0.16990803
 -0.04977933  0.40397297  0.21303918  0.20734931]",0.41875109658972254,27776
217,218,"[ 0.01423045 -0.40835773  0.04754586  0.07247183 -0.33163271  0.05688612
 -0.14921392 -0.08810525  0.0923954  -0.02661577]",0.32696023598314283,27904
218,219,"[ 1.91602317e-02  4.40948337e-02 -2.94252579e-01 -9.46573686e-04
  1.29871942e-01  3.81555235e-01  2.11439948e-01  2.92930249e-01
 -2.68075960e-04  8.93205133e-02]",0.38984127237114485,28032
219,220,"[-0.08446548 -0.12015969 -0.16596913 -0.20819747 -0.19989272 -0.0569893
 -0.032567    0.29953394  0.08642295  0.17169861]",0.2634001097546997,28160
220,221,"[-0.12015728  0.29915043 -0.2033429   0.06253267 -0.04235787  0.19938688
  0.27770878 -0.22171995 -0.05482008  0.22992676]",0.372890195335027,28288
221,222,"[-0.03256641  0.31235048 -0.02095468  0.1405877  -0.28077169  0.05198799
  0.04775054 -0.18632564  0.10116172  0.03086229]",0.24854642172431066,28416
222,223,"[ 1.01925900e-01 -8.05839129e-02 -3.47995617e-02 -1.44316085e-01
 -1.33932473e-01 -8.61079501e-03  2.26624284e-01  3.98658451e-02
 -3.59934093e-01  2.70528903e-04]",0.23943332731123726,28544
223,224,"[-0.10773505  0.02205447  0.00665991  0.26125569 -0.08404284 -0.1326747
 -0.2503687   0.16826509 -0.299457   -0.12857426]",0.3022613691415297,28672
224,225,"[-0.06288837 -0.15744142 -0.13734222  0.11580973 -0.15354843 -0.31724964
 -0.07863929  0.05124666  0.14254464 -0.03482666]",0.2155842087534589,28800
225,226,"[ 0.19369022 -0.03154295 -0.00072362 -0.08241284 -0.23755164 -0.07741422
 -0.17610466  0.12309691  0.27540609 -0.02814553]",0.2305333862984928,28928
226,227,"[-0.01912896 -0.041508   -0.13773758  0.34517003  0.06626064  0.15837813
 -0.09522664  0.12803141 -0.09806712 -0.08984658]",0.21282664776104165,29056
227,228,"[-0.00926243  0.19044669  0.22278397  0.03492267  0.29989993  0.05603917
 -0.05491114  0.09748425 -0.18967613  0.24505555]",0.28883605226066134,29184
228,229,"[-0.3375366  -0.09017065  0.20222662  0.05937521 -0.1628568  -0.17748564
 -0.0429449  -0.03938065 -0.04188345 -0.1482641 ]",0.25163778435356615,29312
229,230,"[-0.36012456 -0.07891532 -0.33171477  0.14496943 -0.03424883  0.02959533
  0.11457231 -0.06376066  0.27948742  0.16922174]",0.39295846529381206,29440
230,231,"[-0.29473472  0.04136325  0.05842354  0.06144093  0.05611252  0.12200003
  0.00718029  0.18468849 -0.24162246  0.10218231]",0.21678442521641209,29568
231,232,"[ 0.07312468  0.00710248  0.12870099  0.01989045  0.30338838 -0.15519417
 -0.16592513 -0.18191544  0.11143474  0.1720623 ]",0.241134490593378,29696
232,233,"[ 0.08139228 -0.25541525 -0.089276   -0.14186467 -0.18482456  0.2838203
 -0.22761472  0.0223653   0.20977142 -0.0449677 ]",0.31300633287732105,29824
233,234,"[ 0.21881989  0.12863827 -0.28754134  0.22840113 -0.20575429 -0.05488093
  0.0733923  -0.0255514   0.10831515  0.19592806]",0.30078307313427777,29952
234,235,"[-0.22728308  0.25026759 -0.18501934 -0.03902878  0.02304593 -0.03501881
  0.06464191  0.18700152  0.00913301  0.17132008]",0.22038642689954074,30080
235,236,"[-0.13372787  0.19116763  0.04543672  0.07380541  0.12536094  0.12792727
  0.21060989  0.38784464 -0.11454029  0.05631248]",0.3050912592985847,30208
236,237,"[ 9.41903757e-02  2.82928658e-01 -2.58120888e-02  2.19746420e-04
 -8.10782053e-02 -2.41035627e-02 -3.40580950e-02 -1.06462177e-01
 -2.16664869e-01 -1.53977932e-02]",0.15641632804612046,30336
237,238,"[ 0.30809552  0.06695491 -0.01189588  0.20980935  0.09423344  0.03636993
 -0.02633405  0.24520016  0.26118554 -0.00944082]",0.2828936128861392,30464
238,239,"[ 0.22377224  0.14366513 -0.08201668  0.18890102 -0.08883678  0.11375401
 -0.19818542  0.26567837 -0.3328044  -0.07215355]",0.35978332737036667,30592
239,240,"[-0.03854228 -0.13291021 -0.01649168 -0.05923595  0.00281382  0.43285913
  0.08360695 -0.17142019 -0.10402325 -0.03472468]",0.2587080943433439,30720
240,241,"[-0.06537404 -0.04172113  0.30269552  0.03792362 -0.0619811   0.06990526
  0.0623098  -0.04102932  0.07616346 -0.34113881]",0.23554807311740272,30848
241,242,"[ 0.23934773 -0.227387    0.14408176 -0.03241442 -0.02566368  0.15051935
  0.1051003  -0.20008219 -0.33805485 -0.20781383]",0.3626637577100625,30976
242,243,"[ 0.09872067 -0.11303995  0.03210596 -0.34418258 -0.43996394 -0.12149594
  0.14924774  0.07342561 -0.08929844  0.10456878]",0.39692082047832217,31104
243,244,"[ 0.18237843  0.07823094 -0.10898707  0.26211548 -0.09597583 -0.21823555
  0.18003353  0.08771658 -0.31059363  0.03288406]",0.3144588277810191,31232
244,245,"[ 0.19087411  0.08321298  0.01289267  0.0104686   0.23693383  0.00340804
  0.23351322 -0.02814351  0.03749602  0.37219528]",0.2950381482331237,31360
245,246,"[ 0.10186181  0.32431753  0.06645933 -0.13999202 -0.16544772 -0.27693985
  0.171261   -0.20851307  0.03011998 -0.00835591]",0.31742599260797577,31488
246,247,"[ 0.04313529  0.25700104  0.14448942 -0.01455562  0.00094951  0.14321853
 -0.1123636   0.00758642  0.12057171 -0.03794375]",0.13817209552358323,31616
247,248,"[-0.47089122 -0.19323154 -0.09097334 -0.04473682 -0.11163103 -0.09199257
  0.02992744 -0.00622673  0.17061889  0.17683769]",0.3515954215440559,31744
248,249,"[-0.2686815  -0.02552447  0.14128586  0.10686104  0.08541394 -0.26520241
  0.19348048 -0.01864977  0.13469341  0.0815964 ]",0.24443288032001975,31872
249,250,"[ 0.15810663 -0.05978598 -0.26549644  0.16872208 -0.15993935  0.05052865
 -0.14814587 -0.12390288 -0.36752156 -0.273672  ]",0.4029288903897684,32000
250,251,"[-0.04225916  0.10051104 -0.3259126  -0.04694479 -0.04447906  0.18028595
 -0.04889773 -0.19860547  0.16505929  0.02373652]",0.2244356704517513,32128
251,252,"[-0.08895039  0.33337273  0.01393526 -0.2736014   0.09676466 -0.11507699
 -0.13306079 -0.20509016 -0.19319508 -0.16011753]",0.33943668452225917,32256
252,253,"[ 0.12183014 -0.01955416 -0.07156379 -0.10934899 -0.18828571 -0.37218767
  0.06817394  0.22311797  0.03186204 -0.08699106]",0.2692906484902606,32384
253,254,"[-0.27457261  0.21266233  0.01498368  0.36019656  0.09391903  0.03780514
 -0.15556532  0.21943234 -0.00112028 -0.13683036]",0.3519063926037451,32512
254,255,"[ 0.22592637 -0.10578357 -0.11421332 -0.16081404 -0.13395218  0.00742583
  0.24541917 -0.22918359  0.06327358  0.04969884]",0.23836626196048327,32640
255,256,"[-0.0435962   0.39667723 -0.27789198  0.04774781 -0.00341905 -0.03608165
 -0.08156738 -0.0202837   0.29288843  0.00778342]",0.3329797115598579,32768
256,257,"[ 0.05791588  0.27241718 -0.41911753  0.00845555 -0.05379313 -0.11048138
 -0.03448796  0.06438622 -0.12932107 -0.01250933]",0.29061163079995195,32896
257,258,"[-0.12220046 -0.33464694  0.0968061  -0.2782879   0.05406791 -0.06707379
 -0.0949275   0.06376007  0.0515527   0.08401564]",0.2439522190941381,33024
258,259,"[ 0.33058523 -0.32240119 -0.01524229  0.05928766  0.2323356   0.05796606
 -0.03012159 -0.22802325 -0.04335824 -0.00084884]",0.32909893890176845,33152
259,260,"[ 0.24609736 -0.06059948 -0.07227935 -0.11740935  0.22420987 -0.19021863
  0.02188693  0.33697305  0.17200444 -0.19267527]",0.3504378164070183,33280
260,261,"[-0.32073531 -0.11114781 -0.19613598 -0.10484135 -0.06284069  0.20771269
  0.07499149 -0.12207294 -0.02323531  0.25665963]",0.2987190933145705,33408
261,262,"[-0.10156615 -0.08428497 -0.36047722 -0.0885841  -0.00458139 -0.22749217
 -0.3145839  -0.06031782  0.05357037  0.0770934 ]",0.3183987247691475,33536
262,263,"[ 0.05068454 -0.06994174 -0.10557378 -0.02193392  0.18644102 -0.28123502
 -0.33384115  0.13499755  0.02160619  0.12764089]",0.2793743535315771,33664
263,264,"[ 0.00858749  0.19526313 -0.25866353  0.09327926 -0.22411168 -0.07042013
  0.2248683  -0.01295282 -0.18191253 -0.11264772]",0.26550951970490244,33792
264,265,"[ 0.22931758  0.05116547 -0.15900581 -0.14406186 -0.1882466   0.00493756
  0.12575222  0.14764073 -0.16128035 -0.13630754]",0.2189047884239488,33920
265,266,"[ 0.01653394  0.20346129 -0.21013517 -0.0266816  -0.30403256 -0.0854078
  0.09272012  0.06181479 -0.16167468 -0.2718821 ]",0.2987455234199125,34048
266,267,"[-0.089081    0.24307957  0.10239494  0.15657531  0.05723062 -0.33969176
  0.11643907 -0.01475535  0.26589094 -0.19266077]",0.3422814325052972,34176
267,268,"[-0.23668373  0.12819213 -0.02889392  0.09518652  0.09339622 -0.22578102
  0.13114609 -0.32082688 -0.10155624  0.05059923]",0.2750508011720173,34304
268,269,"[ 0.04546061  0.22669549 -0.03625115  0.11154847  0.19578898  0.09423478
  0.03825928 -0.04015969  0.22240658  0.30596065]",0.26058141498253007,34432
269,270,"[-0.13197052  0.15136778 -0.0240632   0.16394249  0.07263489 -0.04824113
  0.19063956  0.00950029  0.1680161  -0.34552315]",0.25943698874485094,34560
270,271,"[ 0.33141293 -0.15749398  0.36833503 -0.03383118  0.12112197  0.10560984
 -0.11476718 -0.04417855  0.07190475  0.01560841]",0.3178152631379306,34688
271,272,"[ 0.25429404  0.09141713  0.18847687  0.04705963  0.08050175 -0.04974994
  0.0280832  -0.05216625  0.19387335 -0.1274227 ]",0.17704968378410219,34816
272,273,"[-0.17714081 -0.15657516  0.29775672  0.0516439   0.0949898   0.12634812
  0.0047972   0.33391512  0.13076802 -0.04480599]",0.3028378910026513,34944
273,274,"[-0.13283218 -0.187942    0.0605069  -0.02031658  0.20385931  0.05478087
 -0.00228177 -0.04667577  0.2711669   0.13567021]",0.1957217161737306,35072
274,275,"[ 0.07483867 -0.37267103  0.1622043   0.16061607 -0.14211818  0.05721711
 -0.05064428  0.20668413  0.0493004  -0.07544144]",0.27346876608571263,35200
275,276,"[ 0.1777018  -0.12531617 -0.31778371  0.32019761 -0.33777674 -0.00937987
 -0.04184187  0.0170673  -0.16466158  0.12614084]",0.4100431604285973,35328
276,277,"[ 0.1308556   0.07405101  0.04967829  0.07484671  0.01924716  0.19038849
 -0.05534271  0.13208056  0.01449417  0.30516496]",0.1811387611486018,35456
277,278,"[-0.14563154 -0.41784324 -0.11171399 -0.2793924   0.23642815 -0.04273596
 -0.20499834  0.0960028   0.01849353  0.10866185]",0.40745654090376615,35584
278,279,"[-5.60440156e-02 -1.80504476e-01 -4.91256477e-01 -1.11042026e-01
 -7.01086761e-02 -5.70391647e-02  2.03755663e-01  3.32099915e-02
  4.43987954e-02  2.39748532e-05]",0.3421452755115054,35712
279,280,"[-0.07864612  0.00545344 -0.30071925  0.13450733 -0.08444005  0.33086519
  0.10898179  0.24576435  0.0021696   0.0486851 ]",0.30599322562160847,35840
280,281,"[-0.28150129 -0.02637942 -0.25747968 -0.13269673  0.03976333  0.04951167
 -0.17815702 -0.13837773  0.31810509 -0.07914678]",0.3262189690872403,35968
281,282,"[ 0.04894556  0.10213389 -0.01348859 -0.29329559 -0.03733558  0.14715377
  0.27679488 -0.04467805  0.11400163 -0.04632721]",0.21583353713117429,36096
282,283,"[ 0.14408268 -0.24638138  0.00829124 -0.10679837  0.16742568 -0.04778136
  0.23529305 -0.01813413  0.30414523 -0.200276  ]",0.31155911413835413,36224
283,284,"[-0.00418622 -0.03157648  0.12391014 -0.05776581  0.23956853 -0.32851661
 -0.31195588 -0.11437506  0.10577673  0.42231635]",0.4849593961553629,36352
284,285,"[-0.2327167  -0.01764746  0.00721321 -0.42178146  0.12203719  0.22178214
  0.0312451   0.2557519   0.08300124 -0.03039228]",0.37069870524868986,36480
285,286,"[-0.09019488 -0.11270199  0.04898432 -0.23503166 -0.07470936 -0.12996893
  0.15084495  0.26740733 -0.33537274 -0.03268898]",0.3087539298297896,36608
286,287,"[-0.10548308 -0.16079288 -0.30782038 -0.17263723  0.1239475   0.19286218
  0.0459108   0.24235373 -0.26466132  0.25947354]",0.41231209664074087,36736
287,288,"[ 0.03549732  0.22535324 -0.0418464   0.17208839 -0.12521348  0.10128269
  0.29302035  0.21553943  0.04406394 -0.00992454]",0.24370456973476629,36864
288,289,"[-0.24841872  0.20994366 -0.02878371  0.18215992 -0.07498003 -0.16903009
  0.15036267  0.0546963   0.04656396 -0.3355185 ]",0.3143336062306356,36992
289,290,"[-0.14061139  0.36758893 -0.02004223 -0.19571647 -0.22532532 -0.07757881
  0.11464742 -0.20790793  0.07903052 -0.0565813 ]",0.31620678662073676,37120
290,291,"[-0.24447634  0.06524353  0.33460512  0.14581072  0.19126548 -0.05883183
  0.12586297  0.22160536  0.07497213 -0.01946456]",0.3082405237695823,37248
291,292,"[-0.19014188 -0.12265888 -0.07947088 -0.21527833  0.12109532  0.06921882
 -0.13835623  0.15721405 -0.25806254 -0.16388518]",0.26062815833083225,37376
292,293,"[ 0.28142314  0.12610462 -0.24641658 -0.34175057  0.06276497  0.19858895
  0.20643998 -0.08090741 -0.18348884 -0.06151972]",0.4026092586507132,37504
293,294,"[ 0.40676675  0.15521359  0.12912812 -0.0395674  -0.06409265  0.08217942
 -0.07426578  0.29303816 -0.16663771  0.22516724]",0.3885066008775426,37632
294,295,"[ 0.37091675  0.19676838  0.15989885  0.03398725 -0.05999644 -0.03206428
 -0.39886106  0.07626266 -0.1495707  -0.06655841]",0.3993550554250295,37760
295,296,"[ 0.15611703 -0.24155868  0.18260186 -0.28001292 -0.00309917  0.27308165
 -0.04911552 -0.02672662  0.1354729   0.13990382]",0.3101096161178419,37888
296,297,"[ 0.16658993 -0.26583702  0.06719214  0.10848855  0.34602077  0.1682058
 -0.05564396 -0.19789047 -0.01086522 -0.01439085]",0.30531167122390196,38016
297,298,"[-0.00075475 -0.09750988 -0.03929887  0.06837768 -0.02694829  0.12831377
 -0.097116    0.25922355  0.15165292  0.26536838]",0.20296664072188947,38144
298,299,"[-0.09484894  0.03487337  0.43861387 -0.11278595 -0.08316515  0.17873676
 -0.1907556   0.05474793 -0.04484203 -0.05837035]",0.29898148468820146,38272
299,300,"[-0.16880805 -0.05906121  0.10834144  0.17591717 -0.21222386  0.39749757
  0.20581368 -0.07187835 -0.22706212  0.0898296 ]",0.38486471857075416,38400
300,301,"[ 0.11613646  0.05713085  0.40381608  0.14655062 -0.17728226  0.11123705
 -0.12423197  0.13548863 -0.24837879 -0.23816239]",0.3973029008754983,38528
301,302,"[-0.06244718  0.27536834  0.17905536 -0.05450545  0.16540787 -0.08894007
  0.19168546 -0.36511178  0.00272348 -0.17958786]",0.35233827698089415,38656
302,303,"[ 0.18806967  0.26129798 -0.01269072 -0.15430109  0.26166077 -0.05731671
  0.11110157  0.06424122 -0.10380056 -0.22177263]",0.27579642793943704,38784
303,304,"[ 0.24060858  0.11266614 -0.06595071 -0.10067176 -0.04401042  0.23997488
 -0.05199068  0.23541328 -0.07513572 -0.13642124]",0.22697388273658117,38912
304,305,"[ 0.37638795 -0.01175846  0.01005902  0.07666109 -0.0416289  -0.22377746
 -0.01873151  0.33404344  0.16097794  0.31336232]",0.43563929923721795,39040
305,306,"[ 0.13698696  0.06533958 -0.20932903  0.13838076 -0.00427737 -0.34240218
 -0.09144198  0.13228323  0.00769957  0.36932553]",0.3655812342718784,39168
306,307,"[-0.23578778 -0.27485912  0.31055169  0.11909399 -0.11939138  0.12250503
  0.07899088  0.12913953 -0.09088953 -0.0008749 ]",0.3022091767065286,39296
307,308,"[ 0.17176763 -0.07235209  0.237832    0.34189441  0.02244107  0.02374073
 -0.17211218 -0.05617009  0.18070961 -0.06429655]",0.2788297031541343,39424
308,309,"[ 0.3145778   0.08048933  0.25545954  0.10671513 -0.16720435  0.09488344
 -0.19639995 -0.02529249  0.03566575 -0.20638581]",0.3021253778991438,39552
309,310,"[ 0.04221034 -0.1418288   0.23735334  0.06474388  0.22816266 -0.31778991
  0.02948465 -0.21359586 -0.00336561 -0.2115958 ]",0.32675077278982595,39680
310,311,"[-0.24587645  0.17920034 -0.20259983  0.09786493 -0.23694542  0.0992232
 -0.1139589   0.23492364  0.09799794  0.07498431]",0.292582594352205,39808
311,312,"[ 0.12877161  0.3200959   0.01444637  0.19890988  0.03639536  0.04114961
 -0.39644765 -0.01078646 -0.11260572  0.19547443]",0.370012652234675,39936
312,313,"[ 0.15173734  0.3965356  -0.29910076  0.00831895 -0.08536882 -0.25655754
  0.12893168  0.08505693  0.2656499  -0.01390588]",0.4375260889767225,40064
313,314,"[-0.06105143  0.25044443  0.24689954 -0.19851017  0.06779373  0.02442575
 -0.09570318  0.0117555  -0.08189593  0.13845296]",0.2071814229916047,40192
314,315,"[ 0.02423238 -0.10705356 -0.19397152 -0.11585496 -0.16200415  0.06177073
 -0.3852274  -0.00730524  0.20082204 -0.0395387 ]",0.2835022839806783,40320
315,316,"[-0.04658309  0.20835864 -0.18143683 -0.00962176  0.12501004  0.20573467
  0.03014622  0.45165256 -0.07813881 -0.05513474]",0.3505938195393724,40448
316,317,"[-0.03497157 -0.06150703  0.23907675  0.12281575  0.17282999  0.32824827
 -0.03903283 -0.12954235 -0.40973659  0.02815606]",0.40184627676054285,40576
317,318,"[-0.02152019  0.06548135  0.0453985  -0.16996087 -0.14090974  0.35144607
 -0.19968779 -0.03655402 -0.06366121 -0.21819191]",0.27194041559996407,40704
318,319,"[-0.14853245  0.26710052 -0.05304854  0.00424944 -0.29011087  0.22626361
 -0.08847703  0.03306479 -0.02894539 -0.09070736]",0.24958344527144338,40832
319,320,"[-0.13370713 -0.10065079 -0.2286175  -0.21367315 -0.17792423 -0.06090897
  0.16493559  0.07692266 -0.04989778 -0.06677151]",0.20136635282419538,40960
320,321,"[-0.17960996  0.08670823  0.05892085 -0.33556272 -0.27569122  0.01933107
  0.01034416  0.24032625 -0.07104173 -0.28548154]",0.37664174585463217,41088
321,322,"[-0.14018283  0.07802631 -0.03259254 -0.25891446 -0.11002908 -0.0629245
  0.14304766 -0.01112219 -0.16560705  0.15300517]",0.18132680586512917,41216
