,#gen,xbest,f(xbest),eval
167,167,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,86016
168,168,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,86528
169,169,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,87040
170,170,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,87552
171,171,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,88064
172,172,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,88576
173,173,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,89088
174,174,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,89600
175,175,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,90112
176,176,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,90624
177,177,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,91136
178,178,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,91648
179,179,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,92160
180,180,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,92672
181,181,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,93184
182,182,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,93696
183,183,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,94208
184,184,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,94720
185,185,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,95232
186,186,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,95744
187,187,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,96256
188,188,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,96768
189,189,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,97280
190,190,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,97792
191,191,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,98304
192,192,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,98816
193,193,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,99328
194,194,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,99840
195,195,"[ 0.60489499  0.06023409 -0.12025926 -0.0952214   0.16009317 -0.20035013
  0.37456037  0.4489077   0.10181074  0.10517369]",49.21099888778959,100352
