,#gen,xbest,f(xbest),eval
363,363,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,46592
364,364,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,46720
365,365,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,46848
366,366,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,46976
367,367,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,47104
368,368,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,47232
369,369,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,47360
370,370,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,47488
371,371,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,47616
372,372,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,47744
373,373,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,47872
374,374,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,48000
375,375,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,48128
376,376,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,48256
377,377,[ 3.71732848e-27 -1.18468258e-27],1.7039008957182684e-53,48384
378,378,[-1.47633859e-27 -3.94596020e-28],7.467910658319418e-54,48512
379,379,[-5.18407345e-28  7.02666017e-28],1.549121111123687e-54,48640
380,380,[-5.18407345e-28  7.02666017e-28],1.549121111123687e-54,48768
381,381,[-5.18407345e-28  7.02666017e-28],1.549121111123687e-54,48896
382,382,[-5.18407345e-28  7.02666017e-28],1.549121111123687e-54,49024
383,383,[ 2.56439482e-28 -3.94596020e-28],5.052925136762667e-55,49152
384,384,[ 2.56439482e-28 -3.94596020e-28],5.052925136762667e-55,49280
385,385,[ 2.56439482e-28 -3.94596020e-28],5.052925136762667e-55,49408
386,386,[-6.30774383e-28  2.46400899e-28],4.7762615910278066e-55,49536
387,387,[-6.30774383e-28  2.46400899e-28],4.7762615910278066e-55,49664
388,388,[-3.49106409e-28  2.67671323e-28],2.28207157737356e-55,49792
389,389,[-3.49106409e-28  2.67671323e-28],2.28207157737356e-55,49920
390,390,[1.60730131e-28 3.27753517e-29],7.811141512763202e-56,50048
391,391,[1.60730131e-28 3.27753517e-29],7.811141512763202e-56,50176
392,392,[1.60730131e-28 3.27753517e-29],7.811141512763202e-56,50304
393,393,[1.60730131e-28 3.27753517e-29],7.811141512763202e-56,50432
394,394,[ 1.61189619e-28 -7.70823075e-29],3.197312597418942e-56,50560
395,395,[ 1.61189619e-28 -7.70823075e-29],3.197312597418942e-56,50688
396,396,[ 1.61189619e-28 -7.70823075e-29],3.197312597418942e-56,50816
397,397,[2.36678790e-29 1.07557856e-29],2.7170381417683716e-57,50944
398,398,[2.36678790e-29 1.07557856e-29],2.7170381417683716e-57,51072
399,399,[2.36678790e-29 1.07557856e-29],2.7170381417683716e-57,51200
400,400,[2.36678790e-29 1.07557856e-29],2.7170381417683716e-57,51328
401,401,[2.36678790e-29 1.07557856e-29],2.7170381417683716e-57,51456
402,402,[2.36678790e-29 1.07557856e-29],2.7170381417683716e-57,51584
403,403,[2.36678790e-29 1.07557856e-29],2.7170381417683716e-57,51712
404,404,[2.36678790e-29 1.07557856e-29],2.7170381417683716e-57,51840
405,405,[-1.24481343e-29 -1.19028897e-29],1.6109810935999592e-57,51968
406,406,[-1.97974379e-29  5.40556101e-30],5.0191251177407384e-58,52096
407,407,[-4.55549015e-30 -5.30019024e-31],5.25675675869824e-59,52224
408,408,[-4.55549015e-30 -5.30019024e-31],5.25675675869824e-59,52352
409,409,[-4.55549015e-30 -5.30019024e-31],5.25675675869824e-59,52480
410,410,[-4.55549015e-30 -5.30019024e-31],5.25675675869824e-59,52608
411,411,[-4.55549015e-30 -5.30019024e-31],5.25675675869824e-59,52736
412,412,[-4.55549015e-30 -5.30019024e-31],1.0737108693265346e-60,52864
413,413,[-4.55549015e-30 -5.30019024e-31],1.0737108693265346e-60,52992
414,414,[-4.55549015e-30 -5.30019024e-31],1.0737108693265346e-60,53120
415,415,[-4.55549015e-30 -5.30019024e-31],1.0737108693265346e-60,53248
416,416,[-4.55549015e-30 -5.30019024e-31],1.0737108693265346e-60,53376
417,417,[-4.55549015e-30 -5.30019024e-31],1.0737108693265346e-60,53504
418,418,[-4.55549015e-30 -5.30019024e-31],1.0737108693265346e-60,53632
419,419,[-4.55549015e-30 -5.30019024e-31],1.0737108693265346e-60,53760
420,420,[-4.55549015e-30 -5.30019024e-31],1.0737108693265346e-60,53888
421,421,[-4.55549015e-30 -5.30019024e-31],1.0737108693265346e-60,54016
422,422,[-3.29417612e-31  5.63761667e-31],1.0633159235823977e-60,54144
423,423,[-3.29417612e-31  5.63761667e-31],1.0633159235823977e-60,54272
424,424,[-3.29417612e-31  5.63761667e-31],1.0633159235823977e-60,54400
425,425,[-3.29417612e-31  5.63761667e-31],1.0633159235823977e-60,54528
426,426,[-3.29417612e-31  5.63761667e-31],1.0633159235823977e-60,54656
427,427,[-3.29417612e-31  5.63761667e-31],1.0633159235823977e-60,54784
428,428,[-3.29417612e-31  5.63761667e-31],1.0633159235823977e-60,54912
429,429,[ 2.09222931e-31 -3.00833921e-31],2.8828829208691173e-61,55040
430,430,[ 2.09222931e-31 -3.00833921e-31],2.8828829208691173e-61,55168
431,431,[ 2.09222931e-31 -3.00833921e-31],2.8828829208691173e-61,55296
432,432,[ 8.05943031e-32 -1.31560352e-32],9.615083734533716e-63,55424
433,433,[ 8.05943031e-32 -1.31560352e-32],9.615083734533716e-63,55552
434,434,[ 8.05943031e-32 -1.31560352e-32],9.615083734533716e-63,55680
435,435,[ 8.05943031e-32 -1.31560352e-32],9.615083734533716e-63,55808
436,436,[ 8.05943031e-32 -1.31560352e-32],9.615083734533716e-63,55936
437,437,[ 8.05943031e-32 -1.31560352e-32],9.615083734533716e-63,56064
438,438,[5.35967316e-32 8.26087801e-33],7.857454056228335e-63,56192
439,439,[5.35967316e-32 8.26087801e-33],7.857454056228335e-63,56320
440,440,[5.35967316e-32 8.26087801e-33],7.857454056228335e-63,56448
441,441,[5.35967316e-32 8.26087801e-33],7.857454056228335e-63,56576
442,442,[5.35967316e-32 8.26087801e-33],7.857454056228335e-63,56704
443,443,[5.35967316e-32 8.26087801e-33],5.6268721710626e-63,56832
444,444,[5.35967316e-32 8.26087801e-33],5.6268721710626e-63,56960
445,445,[5.35967316e-32 8.26087801e-33],5.6268721710626e-63,57088
446,446,[5.35967316e-32 8.26087801e-33],5.6268721710626e-63,57216
447,447,[1.72547602e-32 4.75818456e-33],1.0370604362960598e-63,57344
448,448,[-2.64586503e-32  7.51176358e-33],8.872488053954628e-64,57472
449,449,[-2.64586503e-32  7.51176358e-33],8.872488053954628e-64,57600
450,450,[-2.64586503e-32  7.51176358e-33],8.872488053954628e-64,57728
451,451,[ 1.72127606e-33 -5.78090046e-33],1.332175311083257e-64,57856
452,452,[ 1.72127606e-33 -5.78090046e-33],1.332175311083257e-64,57984
453,453,[ 1.72127606e-33 -5.78090046e-33],1.332175311083257e-64,58112
454,454,[ 1.72127606e-33 -5.78090046e-33],1.332175311083257e-64,58240
455,455,[-1.06867057e-33 -3.35733176e-33],7.299402305900834e-65,58368
456,456,[-1.06867057e-33 -3.35733176e-33],7.299402305900834e-65,58496
457,457,[-1.06867057e-33 -3.35733176e-33],7.299402305900834e-65,58624
458,458,[2.23561912e-33 6.62586051e-34],1.8116247223859545e-65,58752
459,459,[2.23561912e-33 6.62586051e-34],1.8116247223859545e-65,58880
460,460,[2.23561912e-33 6.62586051e-34],1.8116247223859545e-65,59008
461,461,[2.23561912e-33 6.62586051e-34],1.8116247223859545e-65,59136
462,462,[2.23561912e-33 6.62586051e-34],1.8116247223859545e-65,59264
463,463,[-4.59859309e-34 -5.31328554e-34],2.811836856234526e-66,59392
464,464,[-4.59859309e-34 -5.31328554e-34],2.811836856234526e-66,59520
465,465,[ 1.89386153e-34 -3.62201147e-34],4.532990567521975e-67,59648
466,466,[ 1.89386153e-34 -3.62201147e-34],4.532990567521975e-67,59776
467,467,[ 1.89386153e-34 -3.62201147e-34],4.532990567521975e-67,59904
468,468,[3.75576944e-34 7.97288101e-35],4.3367670849116144e-67,60032
469,469,[3.75576944e-34 7.97288101e-35],4.3367670849116144e-67,60160
470,470,[3.75576944e-34 7.97288101e-35],4.3367670849116144e-67,60288
471,471,[3.75576944e-34 7.97288101e-35],4.3367670849116144e-67,60416
472,472,[3.75576944e-34 7.97288101e-35],4.3367670849116144e-67,60544
473,473,[ 3.26703578e-34 -1.59817748e-34],1.3232689837036184e-67,60672
474,474,[-1.78405947e-34  5.71973378e-35],3.919766036237102e-68,60800
475,475,[-1.78405947e-34  5.71973378e-35],3.919766036237102e-68,60928
476,476,[-1.78405947e-34  5.71973378e-35],3.919766036237102e-68,61056
477,477,[-5.95553606e-35  9.92589598e-35],3.27097748671143e-68,61184
478,478,[-5.95553606e-35  9.92589598e-35],3.27097748671143e-68,61312
479,479,[-5.95553606e-35  9.92589598e-35],3.27097748671143e-68,61440
480,480,[-5.95553606e-35  9.92589598e-35],3.27097748671143e-68,61568
481,481,[-5.95553606e-35  9.92589598e-35],3.27097748671143e-68,61696
482,482,[-8.69496164e-35  5.67749431e-35],1.1491204310527234e-68,61824
483,483,[-8.69496164e-35  5.67749431e-35],1.1491204310527234e-68,61952
484,484,[-8.69496164e-35  5.67749431e-35],1.1491204310527234e-68,62080
485,485,[-5.11293115e-35  1.86790991e-35],3.1527588041570517e-69,62208
486,486,[2.54992803e-35 3.61949238e-36],1.7351080220118126e-69,62336
487,487,[2.54992803e-35 3.61949238e-36],1.7351080220118126e-69,62464
488,488,[2.54992803e-35 3.61949238e-36],1.7351080220118126e-69,62592
489,489,[2.54992803e-35 3.61949238e-36],1.7351080220118126e-69,62720
490,490,[2.54992803e-35 3.61949238e-36],1.7351080220118126e-69,62848
491,491,[2.54992803e-35 3.61949238e-36],1.7351080220118126e-69,62976
492,492,[2.54992803e-35 3.61949238e-36],1.7351080220118126e-69,63104
493,493,[ 1.29198609e-35 -8.63864438e-36],2.605361591641908e-70,63232
494,494,[ 1.29198609e-35 -8.63864438e-36],2.605361591641908e-70,63360
495,495,[ 1.29198609e-35 -8.63864438e-36],2.605361591641908e-70,63488
496,496,[ 1.29198609e-35 -8.63864438e-36],2.605361591641908e-70,63616
497,497,[ 6.86284909e-36 -8.55128794e-36],2.2507522808832436e-70,63744
498,498,[ 6.86284909e-36 -8.55128794e-36],2.2507522808832436e-70,63872
499,499,[ 6.86284909e-36 -8.55128794e-36],2.2507522808832436e-70,64000
500,500,[ 1.05624563e-36 -1.06486299e-37],1.8381035831490934e-72,64128
501,501,[ 1.05624563e-36 -1.06486299e-37],1.8381035831490934e-72,64256
502,502,[ 1.05624563e-36 -1.06486299e-37],1.8381035831490934e-72,64384
503,503,[ 1.05624563e-36 -1.06486299e-37],1.8381035831490934e-72,64512
504,504,[ 1.05624563e-36 -1.06486299e-37],1.8381035831490934e-72,64640
505,505,[ 1.05624563e-36 -1.06486299e-37],1.8381035831490934e-72,64768
506,506,[ 1.05624563e-36 -1.06486299e-37],1.8381035831490934e-72,64896
507,507,[ 1.05624563e-36 -1.06486299e-37],1.8381035831490934e-72,65024
508,508,[ 1.05624563e-36 -1.06486299e-37],1.91381790915657e-73,65152
509,509,[ 1.05624563e-36 -1.06486299e-37],1.91381790915657e-73,65280
510,510,[ 1.05624563e-36 -1.06486299e-37],1.91381790915657e-73,65408
511,511,[ 1.05624563e-36 -1.06486299e-37],1.91381790915657e-73,65536
512,512,[ 1.05624563e-36 -1.06486299e-37],1.91381790915657e-73,65664
513,513,[ 1.05624563e-36 -1.06486299e-37],1.91381790915657e-73,65792
514,514,[ 1.05624563e-36 -1.06486299e-37],1.91381790915657e-73,65920
515,515,[ 1.05624563e-36 -1.06486299e-37],1.91381790915657e-73,66048
516,516,[-6.23911307e-39  1.59907563e-37],1.2393927064201812e-73,66176
517,517,[-6.23911307e-39  1.59907563e-37],1.2393927064201812e-73,66304
518,518,[8.20376799e-38 7.42718588e-38],6.541427077327582e-74,66432
519,519,[ 7.28335109e-38 -1.35377864e-37],6.2805090301431006e-74,66560
520,520,[ 7.28335109e-38 -1.35377864e-37],6.2805090301431006e-74,66688
521,521,[ 7.28335109e-38 -1.35377864e-37],6.2805090301431006e-74,66816
522,522,[ 7.28335109e-38 -1.35377864e-37],6.2805090301431006e-74,66944
523,523,[ 7.28335109e-38 -1.35377864e-37],6.2805090301431006e-74,67072
524,524,[ 7.28335109e-38 -1.35377864e-37],2.9441889487145216e-74,67200
525,525,[-6.09504811e-38  1.22780577e-38],5.190261703247331e-75,67328
526,526,[-6.23911307e-39  2.52289762e-38],2.6307335329051927e-75,67456
527,527,[-6.23911307e-39  2.52289762e-38],2.6307335329051927e-75,67584
528,528,[-6.23911307e-39  2.52289762e-38],2.6307335329051927e-75,67712
529,529,[-6.23911307e-39  2.52289762e-38],2.6307335329051927e-75,67840
530,530,[ 8.89785480e-40 -1.26250829e-38],7.536125632586553e-76,67968
531,531,[ 8.89785480e-40 -1.26250829e-38],7.536125632586553e-76,68096
532,532,[ 8.89785480e-40 -1.26250829e-38],7.536125632586553e-76,68224
533,533,[1.20281304e-38 7.79256242e-40],3.2988002677983114e-76,68352
534,534,[1.20281304e-38 7.79256242e-40],3.2988002677983114e-76,68480
535,535,[1.20281304e-38 7.79256242e-40],3.2988002677983114e-76,68608
536,536,[1.20281304e-38 7.79256242e-40],3.2988002677983114e-76,68736
537,537,[1.20281304e-38 7.79256242e-40],3.2988002677983114e-76,68864
538,538,[1.20281304e-38 7.79256242e-40],3.2988002677983114e-76,68992
539,539,[ 9.07310076e-39 -3.53133196e-39],9.883331903684615e-77,69120
540,540,[-6.55917477e-40 -3.30857491e-39],6.42744036467503e-77,69248
541,541,[-6.55917477e-40 -3.30857491e-39],6.42744036467503e-77,69376
542,542,[-6.23911307e-39  3.28950218e-39],4.9862882637303304e-77,69504
543,543,[-6.55917477e-40 -1.36421457e-39],1.3745111090933166e-77,69632
544,544,[-6.55917477e-40 -1.36421457e-39],1.3745111090933166e-77,69760
545,545,[-6.55917477e-40 -1.36421457e-39],1.3745111090933166e-77,69888
546,546,[-6.55917477e-40 -1.36421457e-39],1.3745111090933166e-77,70016
547,547,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,70144
548,548,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,70272
549,549,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,70400
550,550,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,70528
551,551,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,70656
552,552,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,70784
553,553,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,70912
554,554,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,71040
555,555,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,71168
556,556,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,71296
557,557,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,71424
558,558,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,71552
559,559,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,71680
560,560,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,71808
561,561,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,71936
562,562,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,72064
563,563,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,72192
564,564,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,72320
565,565,[ 1.12966521e-40 -5.27577621e-41],1.5600333685534946e-80,72448
566,566,[ 1.12966521e-40 -5.27577621e-41],1.537350089365445e-80,72576
567,567,[ 1.12966521e-40 -5.27577621e-41],1.537350089365445e-80,72704
568,568,[ 1.12966521e-40 -5.27577621e-41],1.537350089365445e-80,72832
569,569,[4.32160162e-41 1.18539538e-42],3.9471861781539355e-81,72960
570,570,[4.32160162e-41 1.18539538e-42],3.9471861781539355e-81,73088
571,571,[4.32160162e-41 1.18539538e-42],3.9471861781539355e-81,73216
572,572,[-7.84778998e-42 -1.47455438e-41],1.6732106515923384e-81,73344
573,573,[-2.18565589e-41  1.02582873e-41],5.847371849843436e-82,73472
574,574,[-2.18565589e-41  1.02582873e-41],5.847371849843436e-82,73600
575,575,[-2.18565589e-41  1.02582873e-41],5.847371849843436e-82,73728
576,576,[ 3.06472282e-42 -4.04287575e-42],5.0948099211963356e-83,73856
577,577,[ 3.06472282e-42 -4.04287575e-42],5.0948099211963356e-83,73984
578,578,[ 3.06472282e-42 -4.04287575e-42],5.0948099211963356e-83,74112
579,579,[ 3.06472282e-42 -4.04287575e-42],5.038985686873439e-83,74240
580,580,[ 3.06472282e-42 -4.04287575e-42],5.038985686873439e-83,74368
581,581,[ 3.06472282e-42 -4.04287575e-42],5.038985686873439e-83,74496
582,582,[ 3.06472282e-42 -4.04287575e-42],5.038985686873439e-83,74624
583,583,[ 3.06472282e-42 -4.04287575e-42],5.038985686873439e-83,74752
584,584,[-2.94229278e-42  3.23365124e-44],1.6938827908496807e-83,74880
585,585,[-2.94229278e-42  3.23365124e-44],1.6938827908496807e-83,75008
586,586,[-2.94229278e-42  3.23365124e-44],1.6938827908496807e-83,75136
587,587,[-2.94229278e-42  3.23365124e-44],1.6938827908496807e-83,75264
588,588,[-2.94229278e-42  3.23365124e-44],1.6938827908496807e-83,75392
589,589,[-2.94229278e-42  3.23365124e-44],1.6938827908496807e-83,75520
590,590,[-2.94229278e-42  3.23365124e-44],1.6938827908496807e-83,75648
591,591,[-2.94229278e-42  3.23365124e-44],1.6938827908496807e-83,75776
592,592,[-2.94229278e-42  3.23365124e-44],1.6938827908496807e-83,75904
593,593,[-2.67579656e-42  2.36609291e-43],1.2067220950410562e-83,76032
594,594,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,76160
595,595,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,76288
596,596,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,76416
597,597,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,76544
598,598,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,76672
599,599,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,76800
600,600,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,76928
601,601,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,77056
602,602,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,77184
603,603,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,77312
604,604,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,77440
605,605,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,77568
606,606,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,77696
607,607,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,77824
608,608,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,77952
609,609,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,78080
610,610,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,78208
611,611,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,78336
612,612,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,78464
613,613,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,78592
614,614,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,78720
615,615,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,78848
616,616,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,78976
617,617,[-6.36641625e-44  3.23365124e-44],5.099793428718006e-87,79104
618,618,[-2.80447362e-44  6.83280885e-45],1.0399535535506487e-87,79232
619,619,[-2.80447362e-44  6.83280885e-45],1.0399535535506487e-87,79360
620,620,[1.22447625e-44 3.40871001e-45],5.24920317471538e-88,79488
621,621,[1.22447625e-44 3.40871001e-45],5.24920317471538e-88,79616
622,622,[1.22447625e-44 3.40871001e-45],5.24920317471538e-88,79744
623,623,[1.22447625e-44 3.40871001e-45],5.24920317471538e-88,79872
624,624,[1.22447625e-44 3.40871001e-45],5.24920317471538e-88,80000
625,625,[1.22447625e-44 3.40871001e-45],5.24920317471538e-88,80128
626,626,[1.22447625e-44 3.40871001e-45],5.24920317471538e-88,80256
627,627,[3.92147676e-45 4.36054157e-45],1.942266234374707e-88,80384
628,628,[-5.93899196e-45  7.12599632e-45],1.5515742936174057e-88,80512
629,629,[-5.93899196e-45  7.12599632e-45],1.5515742936174057e-88,80640
630,630,[3.53827890e-45 3.64768735e-45],1.4319309084184418e-88,80768
631,631,[-8.53553912e-45  2.87520368e-45],8.887918313421493e-89,80896
632,632,[ 5.63339302e-45 -2.94861531e-46],5.726066695468042e-89,81024
633,633,[ 5.63339302e-45 -2.94861531e-46],5.726066695468042e-89,81152
634,634,[ 5.63339302e-45 -2.94861531e-46],5.726066695468042e-89,81280
635,635,[ 1.33328139e-45 -2.85067608e-45],2.89840355992653e-89,81408
636,636,[ 1.33328139e-45 -2.85067608e-45],2.89840355992653e-89,81536
637,637,[-2.26028012e-46  1.65398485e-45],1.2285119099681501e-89,81664
638,638,[ 1.06389164e-45 -7.60957199e-46],1.9207061328024199e-90,81792
639,639,[ 1.06389164e-45 -7.60957199e-46],1.9207061328024199e-90,81920
640,640,[ 1.06389164e-45 -7.60957199e-46],1.9207061328024199e-90,82048
641,641,[ 1.06389164e-45 -7.60957199e-46],1.9207061328024199e-90,82176
642,642,[ 1.06389164e-45 -7.60957199e-46],1.9207061328024199e-90,82304
643,643,[ 4.63711034e-46 -2.12710995e-47],3.9286356978490533e-91,82432
644,644,[ 4.63711034e-46 -2.12710995e-47],3.9286356978490533e-91,82560
645,645,[ 4.63711034e-46 -2.12710995e-47],3.9286356978490533e-91,82688
646,646,[ 1.67725828e-46 -4.62887949e-47],3.592186348074777e-92,82816
647,647,[ 1.67725828e-46 -4.62887949e-47],3.592186348074777e-92,82944
648,648,[ 1.67725828e-46 -4.62887949e-47],3.592186348074777e-92,83072
649,649,[ 1.67725828e-46 -4.62887949e-47],3.592186348074777e-92,83200
650,650,[ 1.67725828e-46 -4.62887949e-47],3.592186348074777e-92,83328
651,651,[ 1.67725828e-46 -4.62887949e-47],3.592186348074777e-92,83456
652,652,[ 1.67725828e-46 -4.62887949e-47],3.592186348074777e-92,83584
653,653,[-1.64728704e-47  2.15797420e-47],1.4492160682984331e-93,83712
654,654,[-1.64728704e-47  2.15797420e-47],1.4492160682984331e-93,83840
655,655,[-1.64728704e-47  2.15797420e-47],1.4492160682984331e-93,83968
656,656,[-1.64728704e-47  2.15797420e-47],1.4492160682984331e-93,84096
657,657,[-1.64728704e-47  2.15797420e-47],1.4492160682984331e-93,84224
658,658,[-8.89501352e-48 -7.12099028e-48],6.651502629571281e-94,84352
659,659,[-8.89501352e-48 -7.12099028e-48],6.651502629571281e-94,84480
660,660,[-8.89501352e-48 -7.12099028e-48],6.651502629571281e-94,84608
661,661,[-8.89501352e-48 -7.12099028e-48],6.651502629571281e-94,84736
662,662,[-8.89501352e-48 -7.12099028e-48],6.651502629571281e-94,84864
663,663,[-8.89501352e-48 -7.12099028e-48],6.651502629571281e-94,84992
664,664,[ 1.94141874e-47 -3.80575326e-48],5.306977075419214e-94,85120
665,665,[ 1.94141874e-47 -3.80575326e-48],5.306977075419214e-94,85248
666,666,[ 1.94141874e-47 -3.80575326e-48],5.306977075419214e-94,85376
667,667,[-1.09443903e-47  1.17334516e-47],4.142668953834056e-94,85504
668,668,[-1.09443903e-47  1.17334516e-47],4.142668953834056e-94,85632
669,669,[-1.09443903e-47  1.17334516e-47],4.142668953834056e-94,85760
670,670,[2.78430083e-48 2.41698447e-48],7.163217925384486e-95,85888
671,671,[2.78430083e-48 2.41698447e-48],7.163217925384486e-95,86016
672,672,[1.71959934e-48 1.17008407e-48],2.0807830705873076e-95,86144
673,673,[1.71959934e-48 1.17008407e-48],2.0807830705873076e-95,86272
674,674,[1.71959934e-48 1.17008407e-48],2.0807830705873076e-95,86400
675,675,[1.71959934e-48 1.17008407e-48],2.0807830705873076e-95,86528
676,676,[ 1.89555925e-48 -1.63457580e-48],8.151738865893565e-96,86656
677,677,[ 1.89555925e-48 -1.63457580e-48],8.151738865893565e-96,86784
678,678,[-4.54038864e-49 -2.21589053e-49],1.0602512891863435e-96,86912
679,679,[-4.54038864e-49 -2.21589053e-49],1.0602512891863435e-96,87040
680,680,[-4.54038864e-49 -2.21589053e-49],1.0602512891863435e-96,87168
681,681,[-4.54038864e-49 -2.21589053e-49],1.0602512891863435e-96,87296
682,682,[-4.54038864e-49 -2.21589053e-49],1.0602512891863435e-96,87424
683,683,[-4.54038864e-49 -2.21589053e-49],1.0602512891863435e-96,87552
684,684,[-4.54038864e-49 -2.21589053e-49],1.0602512891863435e-96,87680
685,685,[-4.54038864e-49 -2.21589053e-49],1.0602512891863435e-96,87808
686,686,[-4.54038864e-49 -2.21589053e-49],1.0602512891863435e-96,87936
687,687,[ 7.28928607e-49 -2.54907681e-49],6.443254544160229e-97,88064
688,688,[3.25937442e-49 1.89900359e-49],6.403637118713089e-97,88192
689,689,[3.25937442e-49 1.89900359e-49],6.403637118713089e-97,88320
690,690,[3.25937442e-49 1.89900359e-49],6.403637118713089e-97,88448
691,691,[3.25937442e-49 1.89900359e-49],6.403637118713089e-97,88576
692,692,[ 5.51303732e-49 -4.14310562e-49],5.524939832227031e-97,88704
693,693,[-1.15233990e-49  4.12091836e-50],1.6053934270510682e-98,88832
694,694,[-1.15233990e-49  4.12091836e-50],1.6053934270510682e-98,88960
695,695,[-1.15233990e-49  4.12091836e-50],1.6053934270510682e-98,89088
696,696,[-1.15233990e-49  4.12091836e-50],1.6053934270510682e-98,89216
697,697,[-1.15233990e-49  4.12091836e-50],1.6053934270510682e-98,89344
698,698,[ 8.69836045e-50 -3.86701588e-50],9.154521624724344e-99,89472
699,699,[ 8.69836045e-50 -3.86701588e-50],9.154521624724344e-99,89600
700,700,[-5.60051623e-50 -1.92369741e-51],6.722607414253258e-99,89728
701,701,[-5.60051623e-50 -1.92369741e-51],6.722607414253258e-99,89856
702,702,[ 5.76378307e-50 -2.87850239e-50],4.150701731407277e-99,89984
703,703,[ 2.85628504e-50 -2.11654283e-50],1.4533697698027196e-99,90112
704,704,[ 2.85628504e-50 -2.11654283e-50],1.4533697698027196e-99,90240
705,705,[ 2.85628504e-50 -2.11654283e-50],1.4533697698027196e-99,90368
706,706,[ 2.85628504e-50 -2.11654283e-50],1.4533697698027196e-99,90496
707,707,[ 2.85628504e-50 -2.11654283e-50],1.4533697698027196e-99,90624
708,708,[-3.24155409e-50  1.77962860e-50],1.3775686172620777e-99,90752
709,709,[ 3.52965676e-51 -1.92369741e-51],1.6260046014613488e-101,90880
710,710,[ 3.52965676e-51 -1.92369741e-51],1.6260046014613488e-101,91008
711,711,[ 3.52965676e-51 -1.92369741e-51],1.6260046014613488e-101,91136
712,712,[ 3.52965676e-51 -1.92369741e-51],1.6260046014613488e-101,91264
713,713,[ 3.52965676e-51 -1.92369741e-51],1.6260046014613488e-101,91392
714,714,[ 3.52965676e-51 -1.92369741e-51],1.6260046014613488e-101,91520
715,715,[ 3.52965676e-51 -1.92369741e-51],1.6260046014613488e-101,91648
716,716,[ 3.52965676e-51 -1.92369741e-51],1.6260046014613488e-101,91776
717,717,[ 3.52965676e-51 -1.92369741e-51],1.6260046014613488e-101,91904
