,#gen,xbest,f(xbest),eval
154,154,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,39680
155,155,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,39936
156,156,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,40192
157,157,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,40448
158,158,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,40704
159,159,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,40960
160,160,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,41216
161,161,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,41472
162,162,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,41728
163,163,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,41984
164,164,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,42240
165,165,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,42496
166,166,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,42752
167,167,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,43008
168,168,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,43264
169,169,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,43520
170,170,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,43776
171,171,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,44032
172,172,"[-1.0914679   0.72941069  0.32195721 -0.26950351  0.16358203 -0.00865388
  0.09752921 -0.00293547  0.01375582  0.29339243]",61.235046462370335,44288
173,173,"[-0.44059677 -0.23771867  0.06804208  0.05138219 -0.11850488  0.00856608
 -0.06362055 -0.15040634  0.39719862  0.02962527]",49.24328051656267,44544
174,174,"[ 0.46425426 -0.04034477  0.20168772 -0.22097174  0.14176422 -0.09785984
  0.39345227  0.26652121  0.06853441 -0.06595958]",43.34761156683422,44800
175,175,"[ 0.46425426 -0.04034477  0.20168772 -0.22097174  0.14176422 -0.09785984
  0.39345227  0.26652121  0.06853441 -0.06595958]",43.34761156683422,45056
176,176,"[ 0.46425426 -0.04034477  0.20168772 -0.22097174  0.14176422 -0.09785984
  0.39345227  0.26652121  0.06853441 -0.06595958]",43.34761156683422,45312
177,177,"[ 0.46425426 -0.04034477  0.20168772 -0.22097174  0.14176422 -0.09785984
  0.39345227  0.26652121  0.06853441 -0.06595958]",43.34761156683422,45568
178,178,"[ 0.46425426 -0.04034477  0.20168772 -0.22097174  0.14176422 -0.09785984
  0.39345227  0.26652121  0.06853441 -0.06595958]",43.34761156683422,45824
179,179,"[ 0.46425426 -0.04034477  0.20168772 -0.22097174  0.14176422 -0.09785984
  0.39345227  0.26652121  0.06853441 -0.06595958]",43.34761156683422,46080
180,180,"[ 0.46425426 -0.04034477  0.20168772 -0.22097174  0.14176422 -0.09785984
  0.39345227  0.26652121  0.06853441 -0.06595958]",43.34761156683422,46336
181,181,"[ 0.46425426 -0.04034477  0.20168772 -0.22097174  0.14176422 -0.09785984
  0.39345227  0.26652121  0.06853441 -0.06595958]",43.34761156683422,46592
182,182,"[ 0.46425426 -0.04034477  0.20168772 -0.22097174  0.14176422 -0.09785984
  0.39345227  0.26652121  0.06853441 -0.06595958]",43.34761156683422,46848
183,183,"[ 0.46425426 -0.04034477  0.20168772 -0.22097174  0.14176422 -0.09785984
  0.39345227  0.26652121  0.06853441 -0.06595958]",43.34761156683422,47104
184,184,"[ 0.46425426 -0.04034477  0.20168772 -0.22097174  0.14176422 -0.09785984
  0.39345227  0.26652121  0.06853441 -0.06595958]",43.34761156683422,47360
185,185,"[-0.43941523  0.31224713  0.15038115  0.11894787  0.22202843  0.25084164
  0.39574065  0.3773993   0.15320936  0.16491691]",35.654249153458316,47616
186,186,"[-0.43941523  0.31224713  0.15038115  0.11894787  0.22202843  0.25084164
  0.39574065  0.3773993   0.15320936  0.16491691]",35.654249153458316,47872
187,187,"[-0.43941523  0.31224713  0.15038115  0.11894787  0.22202843  0.25084164
  0.39574065  0.3773993   0.15320936  0.16491691]",35.654249153458316,48128
188,188,"[-0.43941523  0.31224713  0.15038115  0.11894787  0.22202843  0.25084164
  0.39574065  0.3773993   0.15320936  0.16491691]",35.654249153458316,48384
189,189,"[-0.43941523  0.31224713  0.15038115  0.11894787  0.22202843  0.25084164
  0.39574065  0.3773993   0.15320936  0.16491691]",35.654249153458316,48640
190,190,"[-0.43941523  0.31224713  0.15038115  0.11894787  0.22202843  0.25084164
  0.39574065  0.3773993   0.15320936  0.16491691]",35.654249153458316,48896
191,191,"[-0.43941523  0.31224713  0.15038115  0.11894787  0.22202843  0.25084164
  0.39574065  0.3773993   0.15320936  0.16491691]",35.654249153458316,49152
192,192,"[-0.43941523  0.31224713  0.15038115  0.11894787  0.22202843  0.25084164
  0.39574065  0.3773993   0.15320936  0.16491691]",35.654249153458316,49408
193,193,"[-0.43941523  0.31224713  0.15038115  0.11894787  0.22202843  0.25084164
  0.39574065  0.3773993   0.15320936  0.16491691]",35.654249153458316,49664
194,194,"[-0.43941523  0.31224713  0.15038115  0.11894787  0.22202843  0.25084164
  0.39574065  0.3773993   0.15320936  0.16491691]",35.654249153458316,49920
195,195,"[-0.43941523  0.31224713  0.15038115  0.11894787  0.22202843  0.25084164
  0.39574065  0.3773993   0.15320936  0.16491691]",35.654249153458316,50176
196,196,"[-0.43941523  0.31224713  0.15038115  0.11894787  0.22202843  0.25084164
  0.39574065  0.3773993   0.15320936  0.16491691]",35.654249153458316,50432
197,197,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,50688
198,198,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,50944
199,199,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,51200
200,200,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,51456
201,201,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,51712
202,202,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,51968
203,203,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,52224
204,204,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,52480
205,205,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,52736
206,206,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,52992
207,207,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,53248
208,208,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,53504
209,209,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,53760
210,210,"[ 0.20331168  0.06528686 -0.11268757  0.01144911  0.18838261  0.25818792
  0.34302816  0.34704786  0.19832086 -0.19311328]",35.27093133082869,54016
211,211,"[ 0.47528405  0.19569421  0.06199037 -0.12604511  0.04774324  0.05730935
 -0.2486675   0.39880442  0.31049205  0.18569504]",30.293971619538624,54272
212,212,"[ 0.47528405  0.19569421  0.06199037 -0.12604511  0.04774324  0.05730935
 -0.2486675   0.39880442  0.31049205  0.18569504]",30.293971619538624,54528
213,213,"[ 0.47528405  0.19569421  0.06199037 -0.12604511  0.04774324  0.05730935
 -0.2486675   0.39880442  0.31049205  0.18569504]",30.293971619538624,54784
214,214,"[ 0.47528405  0.19569421  0.06199037 -0.12604511  0.04774324  0.05730935
 -0.2486675   0.39880442  0.31049205  0.18569504]",30.293971619538624,55040
215,215,"[ 0.47528405  0.19569421  0.06199037 -0.12604511  0.04774324  0.05730935
 -0.2486675   0.39880442  0.31049205  0.18569504]",30.293971619538624,55296
216,216,"[ 0.47528405  0.19569421  0.06199037 -0.12604511  0.04774324  0.05730935
 -0.2486675   0.39880442  0.31049205  0.18569504]",30.293971619538624,55552
217,217,"[ 0.47528405  0.19569421  0.06199037 -0.12604511  0.04774324  0.05730935
 -0.2486675   0.39880442  0.31049205  0.18569504]",30.293971619538624,55808
218,218,"[ 0.35404553  0.26093063  0.05432452  0.17650734 -0.07651672 -0.28744274
  0.05545524  0.24449641 -0.00710551 -0.06824554]",29.276570172510784,56064
219,219,"[ 0.35404553  0.26093063  0.05432452  0.17650734 -0.07651672 -0.28744274
  0.05545524  0.24449641 -0.00710551 -0.06824554]",29.276570172510784,56320
220,220,"[ 0.35404553  0.26093063  0.05432452  0.17650734 -0.07651672 -0.28744274
  0.05545524  0.24449641 -0.00710551 -0.06824554]",29.276570172510784,56576
221,221,"[ 0.35404553  0.26093063  0.05432452  0.17650734 -0.07651672 -0.28744274
  0.05545524  0.24449641 -0.00710551 -0.06824554]",29.276570172510784,56832
222,222,"[ 0.35404553  0.26093063  0.05432452  0.17650734 -0.07651672 -0.28744274
  0.05545524  0.24449641 -0.00710551 -0.06824554]",29.276570172510784,57088
223,223,"[ 0.35404553  0.26093063  0.05432452  0.17650734 -0.07651672 -0.28744274
  0.05545524  0.24449641 -0.00710551 -0.06824554]",29.276570172510784,57344
224,224,"[ 0.35404553  0.26093063  0.05432452  0.17650734 -0.07651672 -0.28744274
  0.05545524  0.24449641 -0.00710551 -0.06824554]",29.276570172510784,57600
225,225,"[-0.64396885  0.46599424  0.16890125  0.07455534 -0.00333156 -0.11930155
  0.29475515  0.12168534 -0.19506685  0.01736443]",24.068655220148376,57856
226,226,"[-0.64396885  0.46599424  0.16890125  0.07455534 -0.00333156 -0.11930155
  0.29475515  0.12168534 -0.19506685  0.01736443]",24.068655220148376,58112
227,227,"[-0.64396885  0.46599424  0.16890125  0.07455534 -0.00333156 -0.11930155
  0.29475515  0.12168534 -0.19506685  0.01736443]",24.068655220148376,58368
228,228,"[-0.64396885  0.46599424  0.16890125  0.07455534 -0.00333156 -0.11930155
  0.29475515  0.12168534 -0.19506685  0.01736443]",24.068655220148376,58624
229,229,"[-0.64396885  0.46599424  0.16890125  0.07455534 -0.00333156 -0.11930155
  0.29475515  0.12168534 -0.19506685  0.01736443]",24.068655220148376,58880
230,230,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,59136
231,231,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,59392
232,232,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,59648
233,233,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,59904
234,234,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,60160
235,235,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,60416
236,236,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,60672
237,237,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,60928
238,238,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,61184
239,239,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,61440
240,240,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,61696
241,241,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,61952
242,242,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,62208
243,243,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,62464
244,244,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,62720
245,245,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,62976
246,246,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,63232
247,247,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,63488
248,248,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,63744
249,249,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,64000
250,250,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,64256
251,251,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,64512
252,252,"[-0.19915914  0.19852174  0.10447715 -0.04774006 -0.01676773 -0.00417715
 -0.09250459 -0.14520896  0.12698184 -0.09396498]",18.172531272921177,64768
253,253,"[ 0.70326483  0.40762674  0.06830699  0.01646863  0.19802012 -0.04091103
  0.03706903  0.12152667  0.11620939  0.01851245]",15.361510615273778,65024
254,254,"[ 0.70326483  0.40762674  0.06830699  0.01646863  0.19802012 -0.04091103
  0.03706903  0.12152667  0.11620939  0.01851245]",15.361510615273778,65280
255,255,"[ 0.70326483  0.40762674  0.06830699  0.01646863  0.19802012 -0.04091103
  0.03706903  0.12152667  0.11620939  0.01851245]",15.361510615273778,65536
256,256,"[ 0.70326483  0.40762674  0.06830699  0.01646863  0.19802012 -0.04091103
  0.03706903  0.12152667  0.11620939  0.01851245]",15.361510615273778,65792
257,257,"[ 0.70326483  0.40762674  0.06830699  0.01646863  0.19802012 -0.04091103
  0.03706903  0.12152667  0.11620939  0.01851245]",15.361510615273778,66048
258,258,"[ 0.70326483  0.40762674  0.06830699  0.01646863  0.19802012 -0.04091103
  0.03706903  0.12152667  0.11620939  0.01851245]",15.361510615273778,66304
259,259,"[ 0.51113072  0.26772763  0.17984418  0.10088608  0.11497529 -0.086014
 -0.01295637  0.07716875  0.08016632 -0.06353445]",12.344252363506723,66560
260,260,"[ 0.51113072  0.26772763  0.17984418  0.10088608  0.11497529 -0.086014
 -0.01295637  0.07716875  0.08016632 -0.06353445]",12.344252363506723,66816
261,261,"[ 0.51113072  0.26772763  0.17984418  0.10088608  0.11497529 -0.086014
 -0.01295637  0.07716875  0.08016632 -0.06353445]",12.344252363506723,67072
262,262,"[ 0.51113072  0.26772763  0.17984418  0.10088608  0.11497529 -0.086014
 -0.01295637  0.07716875  0.08016632 -0.06353445]",12.344252363506723,67328
263,263,"[ 0.51113072  0.26772763  0.17984418  0.10088608  0.11497529 -0.086014
 -0.01295637  0.07716875  0.08016632 -0.06353445]",12.344252363506723,67584
264,264,"[ 0.51113072  0.26772763  0.17984418  0.10088608  0.11497529 -0.086014
 -0.01295637  0.07716875  0.08016632 -0.06353445]",12.344252363506723,67840
265,265,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,68096
266,266,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,68352
267,267,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,68608
268,268,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,68864
269,269,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,69120
270,270,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,69376
271,271,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,69632
272,272,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,69888
273,273,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,70144
274,274,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,70400
275,275,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,70656
276,276,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,70912
277,277,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,71168
278,278,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,71424
279,279,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,71680
280,280,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,71936
281,281,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,72192
282,282,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,72448
283,283,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,72704
284,284,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,72960
285,285,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,73216
286,286,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,73472
287,287,"[ 0.52894328  0.27887378 -0.0039417   0.06677398  0.14153553  0.10562104
  0.04654197  0.04924085  0.06159395  0.06658165]",11.667373704088142,73728
288,288,"[ 0.2854388   0.20091112  0.08021504 -0.02344262 -0.03758761 -0.03124867
 -0.03789404 -0.0198004  -0.01198185  0.02629112]",10.530514241420878,73984
289,289,"[ 0.2854388   0.20091112  0.08021504 -0.02344262 -0.03758761 -0.03124867
 -0.03789404 -0.0198004  -0.01198185  0.02629112]",10.530514241420878,74240
290,290,"[ 0.2854388   0.20091112  0.08021504 -0.02344262 -0.03758761 -0.03124867
 -0.03789404 -0.0198004  -0.01198185  0.02629112]",10.530514241420878,74496
291,291,"[ 0.2854388   0.20091112  0.08021504 -0.02344262 -0.03758761 -0.03124867
 -0.03789404 -0.0198004  -0.01198185  0.02629112]",10.530514241420878,74752
292,292,"[ 0.2854388   0.20091112  0.08021504 -0.02344262 -0.03758761 -0.03124867
 -0.03789404 -0.0198004  -0.01198185  0.02629112]",10.530514241420878,75008
293,293,"[ 0.2854388   0.20091112  0.08021504 -0.02344262 -0.03758761 -0.03124867
 -0.03789404 -0.0198004  -0.01198185  0.02629112]",10.530514241420878,75264
294,294,"[ 0.2854388   0.20091112  0.08021504 -0.02344262 -0.03758761 -0.03124867
 -0.03789404 -0.0198004  -0.01198185  0.02629112]",10.530514241420878,75520
295,295,"[ 0.2854388   0.20091112  0.08021504 -0.02344262 -0.03758761 -0.03124867
 -0.03789404 -0.0198004  -0.01198185  0.02629112]",10.530514241420878,75776
296,296,"[ 0.70677009  0.54648944  0.37012824  0.10583514 -0.01949323  0.00635372
  0.01955266 -0.00391755  0.11656056  0.00792898]",8.591972999064229,76032
297,297,"[ 0.56093144  0.33874671  0.07951484  0.04967128  0.02618127 -0.00425729
  0.03238216  0.01030166  0.0338313   0.07501253]",8.388100886647159,76288
298,298,"[ 0.56093144  0.33874671  0.07951484  0.04967128  0.02618127 -0.00425729
  0.03238216  0.01030166  0.0338313   0.07501253]",8.388100886647159,76544
299,299,"[ 0.56093144  0.33874671  0.07951484  0.04967128  0.02618127 -0.00425729
  0.03238216  0.01030166  0.0338313   0.07501253]",8.388100886647159,76800
300,300,"[ 0.56093144  0.33874671  0.07951484  0.04967128  0.02618127 -0.00425729
  0.03238216  0.01030166  0.0338313   0.07501253]",8.388100886647159,77056
301,301,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,77312
302,302,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,77568
303,303,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,77824
304,304,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,78080
305,305,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,78336
306,306,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,78592
307,307,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,78848
308,308,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,79104
309,309,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,79360
310,310,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,79616
311,311,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,79872
312,312,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,80128
313,313,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,80384
314,314,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,80640
315,315,"[ 8.12562720e-01  5.87805063e-01  3.36739779e-01  1.42653578e-01
  9.14679992e-02  5.95500267e-02 -6.76721847e-04  3.84266249e-02
  1.07454207e-02  5.94899530e-02]",7.891049630778832,80896
