,#gen,xbest,f(xbest),eval
156,156,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,80384
157,157,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,80896
158,158,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,81408
159,159,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,81920
160,160,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,82432
161,161,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,82944
162,162,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,83456
163,163,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,83968
164,164,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,84480
165,165,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,84992
166,166,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,85504
167,167,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,86016
168,168,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,86528
169,169,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,87040
170,170,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,87552
171,171,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,88064
172,172,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,88576
173,173,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,89088
174,174,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,89600
175,175,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,90112
176,176,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,90624
177,177,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,91136
178,178,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,91648
179,179,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,92160
180,180,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,92672
181,181,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,93184
182,182,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,93696
183,183,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,94208
184,184,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,94720
185,185,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,95232
186,186,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,95744
187,187,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,96256
188,188,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,96768
189,189,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,97280
190,190,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,97792
191,191,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,98304
192,192,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,98816
193,193,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,99328
194,194,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,99840
195,195,"[ 0.60360528 -1.05535775  3.19927842 -0.42976    -0.42802943 -1.60684173
  3.54510372 -1.19023405  0.12505203 -0.97438229]",33.784259690198304,100352
