,#gen,xbest,f(xbest),eval
903,903,"[ 0.01612367 -0.70512851 -0.43438757  0.07539293  0.18168075 -0.0960917
 -0.44671924 -0.45241934  0.33908704  0.53775393]",1.708656373128919,28928
904,904,"[ 0.01612367 -0.70512851 -0.43438757  0.07539293  0.18168075 -0.0960917
 -0.44671924 -0.45241934  0.33908704  0.53775393]",1.708656373128919,28960
905,905,"[ 0.01612367 -0.70512851 -0.43438757  0.07539293  0.18168075 -0.0960917
 -0.44671924 -0.45241934  0.33908704  0.53775393]",1.708656373128919,28992
906,906,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29024
907,907,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29056
908,908,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29088
909,909,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29120
910,910,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29152
911,911,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29184
912,912,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29216
913,913,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29248
914,914,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29280
915,915,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29312
916,916,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29344
917,917,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29376
918,918,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29408
919,919,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29440
920,920,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29472
921,921,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29504
922,922,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29536
923,923,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29568
924,924,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29600
925,925,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29632
926,926,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29664
927,927,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29696
928,928,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29728
929,929,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29760
930,930,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29792
931,931,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29824
932,932,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29856
933,933,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29888
934,934,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29920
935,935,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29952
936,936,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,29984
937,937,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,30016
938,938,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,30048
939,939,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,30080
940,940,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,30112
941,941,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,30144
942,942,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,30176
943,943,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,30208
944,944,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,30240
945,945,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,30272
946,946,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,30304
947,947,"[-0.69757957 -0.17202803 -0.3078813  -0.33948307  0.49924546 -0.28465847
  0.09894157 -0.19840533  0.65826952 -0.228303  ]",1.6379977415101121,30336
948,948,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30368
949,949,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30400
950,950,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30432
951,951,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30464
952,952,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30496
953,953,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30528
954,954,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30560
955,955,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30592
956,956,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30624
957,957,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30656
958,958,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30688
959,959,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30720
960,960,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30752
961,961,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30784
962,962,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30816
963,963,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30848
964,964,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30880
965,965,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30912
966,966,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30944
967,967,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,30976
968,968,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31008
969,969,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31040
970,970,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31072
971,971,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31104
972,972,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31136
973,973,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31168
974,974,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31200
975,975,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31232
976,976,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31264
977,977,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31296
978,978,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31328
979,979,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31360
980,980,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31392
981,981,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31424
982,982,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31456
983,983,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31488
984,984,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31520
985,985,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31552
986,986,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31584
987,987,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31616
988,988,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31648
989,989,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31680
990,990,"[-0.8583935   0.36834011 -0.01995178  0.31523361 -0.00121808 -0.17948404
  0.19614942 -0.34493551  0.07800305  0.02658085]",1.3788087165514293,31712
991,991,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,31744
992,992,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,31776
993,993,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,31808
994,994,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,31840
995,995,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,31872
996,996,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,31904
997,997,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,31936
998,998,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,31968
999,999,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,32000
1000,1000,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,32032
1001,1001,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,32064
1002,1002,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,32096
1003,1003,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,32128
1004,1004,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,32160
1005,1005,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,32192
1006,1006,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,32224
1007,1007,"[-0.66751559  0.0539864  -0.26280604  0.37663545  0.49497949  0.11402062
  0.32772437 -0.08068667 -0.26282237 -0.26177883]",1.1692250584086028,32256
1008,1008,"[ 0.07100449  0.20840287 -0.17146177  0.05438053  0.46585351 -0.28169165
  0.11333669 -0.19635204  0.10544562 -0.16064176]",0.9651074322268937,32288
1009,1009,"[ 0.07100449  0.20840287 -0.17146177  0.05438053  0.46585351 -0.28169165
  0.11333669 -0.19635204  0.10544562 -0.16064176]",0.9651074322268937,32320
1010,1010,"[ 0.07100449  0.20840287 -0.17146177  0.05438053  0.46585351 -0.28169165
  0.11333669 -0.19635204  0.10544562 -0.16064176]",0.9651074322268937,32352
1011,1011,"[ 0.07100449  0.20840287 -0.17146177  0.05438053  0.46585351 -0.28169165
  0.11333669 -0.19635204  0.10544562 -0.16064176]",0.9651074322268937,32384
1012,1012,"[ 0.07100449  0.20840287 -0.17146177  0.05438053  0.46585351 -0.28169165
  0.11333669 -0.19635204  0.10544562 -0.16064176]",0.9651074322268937,32416
1013,1013,"[ 0.07100449  0.20840287 -0.17146177  0.05438053  0.46585351 -0.28169165
  0.11333669 -0.19635204  0.10544562 -0.16064176]",0.9651074322268937,32448
1014,1014,"[ 0.07100449  0.20840287 -0.17146177  0.05438053  0.46585351 -0.28169165
  0.11333669 -0.19635204  0.10544562 -0.16064176]",0.9651074322268937,32480
1015,1015,"[ 0.07100449  0.20840287 -0.17146177  0.05438053  0.46585351 -0.28169165
  0.11333669 -0.19635204  0.10544562 -0.16064176]",0.9651074322268937,32512
1016,1016,"[ 0.07100449  0.20840287 -0.17146177  0.05438053  0.46585351 -0.28169165
  0.11333669 -0.19635204  0.10544562 -0.16064176]",0.9651074322268937,32544
1017,1017,"[-0.09584377  0.2104077  -0.35480588 -0.49022051  0.04384198  0.25027603
  0.38587527  0.37182388 -0.12926276 -0.34074197]",0.9201785819098158,32576
1018,1018,"[-0.09584377  0.2104077  -0.35480588 -0.49022051  0.04384198  0.25027603
  0.38587527  0.37182388 -0.12926276 -0.34074197]",0.9201785819098158,32608
1019,1019,"[-0.09584377  0.2104077  -0.35480588 -0.49022051  0.04384198  0.25027603
  0.38587527  0.37182388 -0.12926276 -0.34074197]",0.9201785819098158,32640
1020,1020,"[-0.09584377  0.2104077  -0.35480588 -0.49022051  0.04384198  0.25027603
  0.38587527  0.37182388 -0.12926276 -0.34074197]",0.9201785819098158,32672
1021,1021,"[-0.09584377  0.2104077  -0.35480588 -0.49022051  0.04384198  0.25027603
  0.38587527  0.37182388 -0.12926276 -0.34074197]",0.9201785819098158,32704
1022,1022,"[-0.09584377  0.2104077  -0.35480588 -0.49022051  0.04384198  0.25027603
  0.38587527  0.37182388 -0.12926276 -0.34074197]",0.9201785819098158,32736
1023,1023,"[-0.09584377  0.2104077  -0.35480588 -0.49022051  0.04384198  0.25027603
  0.38587527  0.37182388 -0.12926276 -0.34074197]",0.9201785819098158,32768
1024,1024,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,32800
1025,1025,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,32832
1026,1026,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,32864
1027,1027,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,32896
1028,1028,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,32928
1029,1029,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,32960
1030,1030,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,32992
1031,1031,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,33024
1032,1032,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,33056
1033,1033,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,33088
1034,1034,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,33120
1035,1035,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,33152
1036,1036,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,33184
1037,1037,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,33216
1038,1038,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,33248
1039,1039,"[ 0.19737922 -0.03245865 -0.21396973 -0.09961547 -0.14124668  0.15446326
  0.3704131  -0.054188    0.18634478 -0.31297592]",0.4127237199522695,33280
1040,1040,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33312
1041,1041,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33344
1042,1042,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33376
1043,1043,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33408
1044,1044,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33440
1045,1045,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33472
1046,1046,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33504
1047,1047,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33536
1048,1048,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33568
1049,1049,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33600
1050,1050,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33632
1051,1051,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33664
1052,1052,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33696
1053,1053,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33728
1054,1054,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33760
1055,1055,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33792
1056,1056,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33824
1057,1057,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33856
1058,1058,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33888
1059,1059,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33920
1060,1060,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33952
1061,1061,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,33984
1062,1062,"[ 0.07100449 -0.07789232 -0.12171888  0.05438053 -0.03062864 -0.29594498
  0.11333669  0.31497034  0.12172922 -0.22120501]",0.2944593709125594,34016
