,#gen,xbest,f(xbest),eval
444,445,[ 0.0065008  -0.01658887],0.0010296166620502342,56960
445,446,[-0.00926686  0.00751064],0.0001753987236139412,57088
446,447,[ 0.02028471 -0.02246159],0.0015234149526630143,57216
447,448,[0.00043266 0.00269686],4.140813260693919e-05,57344
448,449,[0.01638155 0.00520083],0.0010132587001633192,57472
449,450,[0.02090237 0.01370003],0.002963168499021222,57600
450,451,[ 0.14186775 -0.07721332],0.026246107887827993,57728
451,452,[-0.04541403  0.04493769],0.0060625493911943005,57856
452,453,[-0.02613974  0.04443637],0.006608793612247808,57984
453,454,[0.00563774 0.02251084],0.0031114861196754424,58112
454,455,[-1.26136922e-05  6.95683093e-04],2.3850961212343487e-06,58240
455,456,[ 0.02276754 -0.03911248],0.005133131387485329,58368
456,457,[-0.00908786  0.02069672],0.0015556833435183901,58496
457,458,[0.00504185 0.00874135],0.0006094447944382821,58624
458,459,[-0.00338786  0.02712905],0.0033419400138427835,58752
459,460,[0.00972454 0.01784799],0.0024803970428284544,58880
460,461,[0.01226931 0.02827478],0.00570846792576297,59008
461,462,[-0.03907406  0.02017158],0.0019352854373557123,59136
462,463,[ 0.04998908 -0.01740251],0.0030323641538901993,59264
463,464,[ 0.02592974 -0.00616273],0.0008954410846273927,59392
464,465,[0.00407796 0.00728052],0.0004171692923232238,59520
465,466,[ 0.01463915 -0.00493531],0.00026140143650447365,59648
466,467,[-0.00541667 -0.00731775],0.0004851408283755147,59776
467,468,[-0.01509385 -0.00410674],0.0007882156709525339,59904
468,469,[-0.01495956  0.01850217],0.0010523271903839966,60032
469,470,[0.00846014 0.01832422],0.002446276396157019,60160
470,471,[ 0.00336498 -0.01346543],0.000748299853402606,60288
471,472,[-0.02688273  0.02962154],0.0026484057215859893,60416
472,473,[-0.03644321  0.03619668],0.003932390123196868,60544
473,474,[ 0.0133474  -0.00734461],0.00023389683358946602,60672
474,475,[0.00935684 0.0022869 ],0.0002868806277251567,60800
475,476,[ 0.03638769 -0.01979267],0.0017260389646493624,60928
476,477,[ 0.05405268 -0.0265709 ],0.003628534743718658,61056
477,478,[ 0.08313525 -0.03144244],0.008310343414952674,61184
478,479,[-0.06665285  0.0306784 ],0.005411816098990183,61312
479,480,[-0.06149294  0.00783363],0.0059471511452199735,61440
480,481,[-0.01734643  0.00077093],0.0005513395854086825,61568
481,482,[ 0.03194356 -0.00208469],0.0017967376045557382,61696
482,483,[ 0.0468318 -0.0142654],0.0027317584118344857,61824
483,484,[-0.01292709  0.04094064],0.0066205340837078,61952
484,485,[-0.03012369  0.00402742],0.0014109286170236957,62080
485,486,[-0.01846833 -0.00288974],0.0009377322485993965,62208
486,487,[0.01126248 0.01057733],0.00129069862850925,62336
487,488,[-0.017064   -0.00834355],0.00150122875151451,62464
488,489,[ 0.0445485  -0.04707631],0.006667371787593614,62592
489,490,[ 0.02866407 -0.05316598],0.009716939139839925,62720
490,491,[-0.04095011 -0.02692078],0.011467838085461235,62848
491,492,[0.01274102 0.00294461],0.0005182103842470956,62976
492,493,[ 0.04413634 -0.03650303],0.004114642289780445,63104
493,494,[-0.01718256  0.01114827],0.00044567774528993237,63232
494,495,[-0.00444789  0.00906558],0.00028923543453577107,63360
495,496,[ 0.05047017 -0.01304156],0.003312401735990704,63488
496,497,[ 0.04128756 -0.02370392],0.002303997717071049,63616
497,498,[0.01176727 0.00306672],0.0004684113481516393,63744
498,499,[ 0.03634567 -0.02439604],0.0020711114320665046,63872
499,500,[-0.02511238  0.00160765],0.001112928068276756,64000
500,501,[-0.00134956  0.01006282],0.0004557468139293422,64128
501,502,[-0.01233712 -0.01612189],0.0024035270510313167,64256
502,503,[0.02438902 0.01230894],0.003153778552870933,64384
503,504,[ 0.0545045  -0.02601453],0.0036536240317906403,64512
504,505,[0.00547582 0.03718413],0.007828363593684575,64640
505,506,[ 0.04866005 -0.00803626],0.0034954567258956106,64768
506,507,[-0.04566869 -0.00286012],0.004741605415071641,64896
507,508,[-0.04502868 -0.00192128],0.004425376841920164,65024
508,509,[0.03911063 0.00104961],0.0032318800855454513,65152
509,510,[ 0.06166329 -0.01753652],0.0048174313382493075,65280
510,511,[ 0.02060416 -0.01837916],0.0010233498956963261,65408
511,512,[ 0.13267831 -0.04980104],0.021178910567518104,65536
512,513,[-0.015586   -0.03267525],0.007904223703773484,65664
513,514,[-0.00637172 -0.00673207],0.00047953581197261453,65792
514,515,[-0.05275036  0.01143383],0.003807106792429313,65920
515,516,[0.01997495 0.00386353],0.0011819157357857374,66048
516,517,[ 0.038527   -0.01469012],0.0017837997499535764,66176
517,518,[0.00506802 0.0030553 ],0.0001599970710090278,66304
518,519,[-0.02963258  0.00706715],0.0011682885555661983,66432
519,520,[-0.00222223  0.00509162],9.424464783001747e-05,66560
520,521,[-0.04272284  0.01180767],0.0023298921865188187,66688
521,522,[-0.06766372  0.02282047],0.005584391485272137,66816
522,523,[ 0.01949036 -0.00376906],0.0005369561652574653,66944
523,524,[0.02519054 0.02400574],0.006598089913358245,67072
524,525,[-0.01400255  0.00951322],0.00031181269319870267,67200
525,526,[-0.07226281 -0.00081972],0.010713955042319175,67328
526,527,[-0.08624768  0.01652353],0.010550005421414998,67456
527,528,[-0.06354658  0.03111416],0.005007996406661277,67584
528,529,[ 0.02737097 -0.04095134],0.005408732190189897,67712
529,530,[-0.0185167  -0.00277358],0.0009299652972562576,67840
530,531,[ 0.00151603 -0.00127622],5.0012016044460585e-06,67968
531,532,[ 0.07501537 -0.04161288],0.007426353300537915,68096
532,533,[0.01820704 0.02685907],0.006252900005935161,68224
533,534,[ 0.02476668 -0.00681579],0.0007838489335827726,68352
534,535,[-0.0109398   0.00671089],0.00017087561817143957,68480
535,536,[-0.00273275 -0.02059602],0.0023647725704963444,68608
536,537,[0.00276851 0.02663546],0.0038673911708563646,68736
537,538,[ 0.10815025 -0.05637687],0.01489602075682491,68864
538,539,[ 0.03905002 -0.01617486],0.001831426490619455,68992
539,540,[-0.06508812  0.02791416],0.005101415394459797,69120
540,541,[ 0.06555796 -0.05312155],0.008777766725453186,69248
541,542,[-0.0767396   0.03056811],0.007066899408119292,69376
542,543,[-0.00875571  0.04604716],0.009190566301997738,69504
543,544,[ 0.0206139  -0.00732065],0.0005141981285290678,69632
544,545,[-0.04720765 -0.00720011],0.00609033798566046,69760
545,546,[-0.0495843   0.00385385],0.00423018011990619,69888
546,547,[ 0.0411638  -0.00676161],0.002504762520603236,70016
547,548,[ 0.02190397 -0.02043822],0.0012575894687959187,70144
548,549,[-0.00037291 -0.00904187],0.0004226581777597208,70272
549,550,[-0.01375083  0.00151362],0.00030638473492544346,70400
550,551,[ 0.07019296 -0.02825249],0.005912650662711655,70528
551,552,[0.04395649 0.01434369],0.007442894368972543,70656
552,553,[ 0.05861815 -0.03303873],0.004583289304472481,70784
553,554,[-0.08257307  0.05494744],0.010584572885695025,70912
554,555,[-0.03407934 -0.00550637],0.0032291515342843906,71040
555,556,[-0.01762947 -0.00666277],0.0013143209381757828,71168
556,557,[-0.10352948  0.02325329],0.014521253536030697,71296
557,558,[ 0.00122052 -0.02914287],0.0041178385136154605,71424
558,559,[ 0.01432923 -0.00954393],0.0003190585390326769,71552
559,560,[ 0.07554771 -0.02850946],0.0068636797157748865,71680
560,561,[-0.03237848  0.03808535],0.00442029702862779,71808
561,562,[0.00534046 0.01397655],0.0013335535508461605,71936
562,563,[0.02830961 0.0162344 ],0.004772650454298025,72064
563,564,[ 0.03563066 -0.02677848],0.0023080867001335137,72192
564,565,[-0.00878851 -0.02745212],0.004904080682931438,72320
565,566,[-0.04483809  0.05525388],0.009394548550589788,72448
566,567,[-0.04932192  0.00723367],0.0037012955202212158,72576
567,568,[-0.02469333  0.02285298],0.001573744781461171,72704
568,569,[0.02561594 0.00050008],0.0013653453074675137,72832
569,570,[-0.03526913  0.00753005],0.0017091851387132564,72960
570,571,[ 0.02298151 -0.03694443],0.004491316179901164,73088
571,572,[-0.04775178  0.01875287],0.002736895383502549,73216
572,573,[0.00760881 0.01251258],0.0012805694612526158,73344
573,574,[ 0.01611577 -0.008827  ],0.000340000098730863,73472
574,575,[-0.03124143 -0.02054678],0.006657924159202402,73600
575,576,[ 0.11420008 -0.03852374],0.015907958163290967,73728
576,577,[ 0.04130202 -0.01516467],0.0020562385986424734,73856
577,578,[ 0.06722337 -0.02760914],0.005425389104269073,73984
578,579,[-0.01591319 -0.0133183 ],0.0022443704758652117,74112
579,580,[-0.0099184   0.02114475],0.001594460523276342,74240
580,581,[-0.02395097  0.02305415],0.0015963308708471064,74368
581,582,[ 0.02391761 -0.02303369],0.0015934557439854066,74496
582,583,[-0.03603209  0.02973509],0.002732133064417863,74624
583,584,[-0.04137689  0.03609102],0.003964466137416599,74752
584,585,[ 0.00850011 -0.0133669 ],0.0005835039276902296,74880
585,586,[-0.0170347  -0.03406203],0.008755008956374136,75008
586,587,[ 0.01231912 -0.02000795],0.001319778170885363,75136
587,588,[ 0.0165024 -0.0348432],0.004322916023203538,75264
588,589,[0.01564121 0.00618363],0.0010679748181018434,75392
589,590,[ 0.02560574 -0.01955206],0.001220176271217235,75520
590,591,[-0.0180242   0.01158495],0.000485561749082069,75648
591,592,[ 0.02802941 -0.01653512],0.0010844685605952956,75776
592,593,[ 0.02553786 -0.01395981],0.0008527317655105349,75904
593,594,[-0.02359157  0.01514236],0.0008306533241878464,76032
594,595,[-0.00762173 -0.01891121],0.002485160114272393,76160
595,596,[-0.04462738  0.0109765 ],0.00262647816040728,76288
596,597,[-0.05131859  0.02603509],0.0033119888136809534,76416
597,598,[ 0.05542662 -0.03543243],0.004565962641466541,76544
598,599,[ 0.04677234 -0.04605848],0.0063693964981052075,76672
599,600,[-0.05121101  0.04806317],0.006954091857054429,76800
600,601,[-0.09111345  0.02541001],0.010573527385843074,76928
601,602,[-0.05743408  0.03492065],0.0046720872680155595,77056
602,603,[ 0.12081911 -0.04021319],0.01784859372739635,77184
603,604,[ 0.00360694 -0.00066645],1.8625448123520617e-05,77312
604,605,[-0.0061269  -0.02901216],0.005011558639715663,77440
605,606,[-0.11907508  0.05978927],0.017753885809460437,77568
606,607,[-0.02258089  0.05831945],0.012836234333519582,77696
607,608,[-0.01350632 -0.0043715 ],0.000696808446621001,77824
608,609,[-0.00805369 -0.01684876],0.0020949456267048906,77952
609,610,[-0.04622933  0.01613063],0.002592492969718419,78080
610,611,[-0.03955457  0.03735957],0.004198376524179785,78208
611,612,[ 0.01031502 -0.01483313],0.0007010324586589351,78336
612,613,[-0.06119918  0.01336304],0.0051137164580387405,78464
613,614,[ 0.02920942 -0.0244053 ],0.0018331628398312243,78592
614,615,[-0.0634839   0.01627722],0.0052527005950851954,78720
615,616,[ 0.05435043 -0.02081961],0.00354902605595459,78848
616,617,[0.02717319 0.02257168],0.006504895250308263,78976
617,618,[0.02024748 0.00430978],0.0012625343427973674,79104
618,619,[-0.01842122 -0.01227233],0.0023394267804683466,79232
619,620,[-0.0247359  -0.01523011],0.00389971539675906,79360
620,621,[ 0.02432118 -0.03442211],0.0037626317625832945,79488
621,622,[ 0.01435091 -0.04663157],0.00864636981779281,79616
622,623,[-0.00020776 -0.00417131],9.05571884463703e-05,79744
623,624,[ 0.03974336 -0.02863659],0.0027069772234890876,79872
624,625,[-0.07052997  0.02091449],0.006236317950654361,80000
625,626,[ 0.01852423 -0.06353527],0.016301000424394287,80128
626,627,[ 0.07252151 -0.01461675],0.007350381723200579,80256
627,628,[-0.01132879 -0.00280069],0.0004228982539939673,80384
628,629,[ 0.04924771 -0.02877119],0.003321924413363138,80512
629,630,[ 0.00081304 -0.02230971],0.0024210658131061957,80640
630,631,[ 0.0421841  -0.05591316],0.009779339866933663,80768
631,632,[-0.06695259  0.03395956],0.005636835005494533,80896
632,633,[-0.01455671  0.03290335],0.003927988852880821,81024
633,634,[ 0.04092812 -0.0285301 ],0.0027493890866539476,81152
634,635,[-0.06846539  0.02609513],0.00563341534196682,81280
635,636,[ 0.04640937 -0.00420794],0.003617124902272585,81408
636,637,[0.00153272 0.00269181],5.7433029960825694e-05,81536
637,638,[0.00097356 0.00584685],0.00019561902744702887,81664
638,639,[ 0.00592672 -0.04307954],0.008369643604989839,81792
639,640,[-0.08441256  0.05006177],0.009878555594672418,81920
640,641,[ 0.00116172 -0.01557157],0.0011435168207267654,82048
641,642,[ 0.03547522 -0.02695985],0.002325639078853352,82176
642,643,[ 0.01466547 -0.02477841],0.0020479345682255985,82304
643,644,[-0.01689445  0.0344391 ],0.004181085602448924,82432
644,645,[-0.07942822  0.05307318],0.009839973721019711,82560
645,646,[-0.03707721  0.03340346],0.00337514781799999,82688
646,647,[-0.09717873  0.06273254],0.014179834887223762,82816
647,648,[ 0.0252876  -0.00979859],0.0007678568857002754,82944
648,649,[-0.05985832  0.03913596],0.005453817855000272,83072
649,650,[ 0.00694795 -0.00551978],9.548363115318287e-05,83200
650,651,[-0.00798966  0.00957638],0.00028017200937102357,83328
651,652,[ 0.0188714  -0.03453793],0.0040758386028485446,83456
652,653,[-0.00691639  0.00617996],0.00011566123752525867,83584
653,654,[-0.05120291  0.01618573],0.003238465479085471,83712
654,655,[ 0.02230168 -0.01943419],0.001149583487243697,83840
655,656,[-0.0440859   0.01663637],0.002337273424988108,83968
656,657,[-0.02037484  0.00431276],0.000571799535297033,84096
657,658,[ 0.01781576 -0.02602382],0.002167835643336236,84224
658,659,[-0.00916612  0.01364279],0.0005985664793405089,84352
659,660,[-0.04341612  0.02641799],0.0026716118867183836,84480
660,661,[-0.00703254 -0.00952767],0.0008212732938150607,84608
661,662,[-0.01575601  0.01802222],0.0009848419075301966,84736
662,663,[-0.05392701  0.01798205],0.003554246534698467,84864
663,664,[0.00772421 0.00147712],0.00017588738091464038,84992
664,665,[-0.04014168  0.02555294],0.002384535799364092,85120
665,666,[-0.02261232 -0.00433838],0.0015101042063803466,85248
666,667,[-0.02547149  0.01881807],0.001150917475755434,85376
667,668,[ 0.08214101 -0.03136313],0.008107866138456347,85504
668,669,[-0.01145977  0.00206102],0.00018941905339398652,85632
669,670,[ 0.00683869 -0.0423829 ],0.007952590871292272,85760
670,671,[-0.00116206 -0.00425525],0.0001130247947869156,85888
671,672,[-0.09914659  0.04333969],0.011863829722094316,86016
672,673,[0.00048927 0.00097737],7.167790258608082e-06,86144
673,674,[-0.09839874  0.03915328],0.01161914958592714,86272
674,675,[-0.00556032  0.001978  ],3.740350653017332e-05,86400
675,676,[0.00456607 0.00290701],0.0001370575640267293,86528
676,677,[ 0.09996255 -0.03932546],0.01199339411994721,86656
677,678,[-0.04584335  0.01368317],0.0026303581862886457,86784
678,679,[0.00044048 0.02005452],0.0020493453005200157,86912
679,680,[0.02182078 0.02161514],0.005192907165172135,87040
680,681,[0.00362078 0.0117173 ],0.0008829338852722791,87168
681,682,[ 0.07900041 -0.02407046],0.007773667036155614,87296
682,683,[0.01823801 0.00868844],0.0016781437800595094,87424
683,684,[-0.00922196 -0.03338633],0.007008225439358741,87552
684,685,[ 0.01611353 -0.02075186],0.0013353631202256049,87680
685,686,[-0.00802432 -0.02584045],0.004309539260247227,87808
686,687,[ 0.03890625 -0.04537265],0.006266880920722084,87936
687,688,[-0.02984583 -0.00047199],0.001839907556495924,88064
688,689,[ 0.0214383  -0.00926692],0.0005539127153108208,88192
689,690,[-0.05899181  0.05545705],0.009258711316364819,88320
690,691,[ 0.013983   -0.00212864],0.0002946539657168274,88448
691,692,[ 0.00259234 -0.01015879],0.0004242045647817638,88576
692,693,[-0.09335798  0.04160557],0.010549705804137412,88704
693,694,[ 0.08758218 -0.05083665],0.010453601566538696,88832
694,695,[0.00290481 0.01022264],0.00065846412388207,88960
695,696,[-0.02956334  0.00601766],0.0012175297516065877,89088
696,697,[ 0.04344884 -0.0143758 ],0.002310521352051967,89216
697,698,[-0.04552629 -0.01239836],0.00719614216182164,89344
698,699,[ 0.02701065 -0.01260307],0.0008916687039119786,89472
699,700,[ 0.00507641 -0.01102424],0.00043543822581874875,89600
700,701,[-0.01593771  0.01129527],0.00042585579385044187,89728
701,702,[ 0.01597907 -0.00967843],0.00036041242809913557,89856
702,703,[-0.00907617  0.01556486],0.0008112370600584163,89984
703,704,[ 0.03935139 -0.04178526],0.005253694297406391,90112
704,705,[-0.04286253 -0.0191407 ],0.00883125405238712,90240
705,706,[-0.07562672  0.0480165 ],0.008441574994355185,90368
706,707,[-0.07759525  0.05268819],0.00956945424196354,90496
707,708,[-0.00608702 -0.02796766],0.004680810633390053,90624
708,709,[ 0.04499739 -0.00456686],0.003333477804555565,90752
709,710,[-0.02873337  0.04130539],0.00544294285073547,90880
710,711,[0.02125914 0.00842509],0.0019773621382046043,91008
711,712,[ 0.03889713 -0.01740851],0.0018326904223854175,91136
712,713,[-0.01687091 -0.00804699],0.0014372465473536232,91264
713,714,[-0.04029458 -0.01079077],0.0055834067800267,91392
714,715,[-0.1019653   0.04701497],0.012670303097585437,91520
715,716,[ 0.01148412 -0.01997505],0.0013418568725226609,91648
716,717,[ 0.03022848 -0.039714  ],0.004917414097257854,91776
717,718,[ 0.07497459 -0.00482408],0.00993021716043247,91904
718,719,[-0.01575689  0.01799251],0.0009813551005114919,92032
719,720,[ 0.0516886  -0.04466562],0.006085705362879025,92160
720,721,[ 0.00061628 -0.00874022],0.00036125205014734613,92288
721,722,[-0.00261705  0.01639827],0.0011873829551244538,92416
722,723,[-0.03114133  0.00187321],0.001724335356717941,92544
723,724,[ 0.04944116 -0.04098832],0.0051841492769887825,92672
724,725,[ 0.0058905  -0.01690849],0.0011010918806714431,92800
725,726,[ 0.03343083 -0.01593334],0.0013739382444667924,92928
726,727,[-0.01514563 -0.01739463],0.003031674213216244,93056
727,728,[ 0.00431611 -0.0155443 ],0.0009775337093570285,93184
728,729,[ 0.02166101 -0.01666713],0.0008832757631678475,93312
729,730,[-0.01153857 -0.04666422],0.013428714078176788,93440
730,731,[0.00915836 0.01415148],0.0016894604732430988,93568
731,732,[-0.04188433  0.00129742],0.0033020264216297563,93696
732,733,[-0.00798096  0.00384408],7.855848197376403e-05,93824
733,734,[-0.05227387  0.03770916],0.004690491561229488,93952
734,735,[-0.04519257  0.02810233],0.0029533894221691398,94080
735,736,[ 0.06553514 -0.02120833],0.005279398132608901,94208
736,737,[-0.02829487  0.00813876],0.001011276707282429,94336
737,738,[ 0.02572567 -0.03701591],0.004370917610922538,94464
738,739,[ 0.0750957  -0.02949672],0.0067687706465370855,94592
739,740,[ 0.06848108 -0.04200661],0.006695519082895461,94720
740,741,[0.03263598 0.01437801],0.005055016640806649,94848
741,742,[-0.03705905  0.01253762],0.00167419764404605,94976
742,743,[ 0.00316707 -0.00821506],0.00025345691894244524,95104
743,744,[ 0.04167104 -0.00341825],0.0029630777119431955,95232
744,745,[ 0.00499551 -0.0171626 ],0.001180481363821345,95360
745,746,[0.00100403 0.02955664],0.004501756822541303,95488
746,747,[ 0.07835144 -0.07078423],0.015161717704988238,95616
747,748,[-0.01636109 -0.00362859],0.0008389856665928745,95744
748,749,[ 0.10250739 -0.03481024],0.012802237703591741,95872
749,750,[-0.00738946  0.03038969],0.0038367466417517336,96000
750,751,[-0.00592772 -0.02928389],0.005069657369568862,96128
751,752,[0.03909691 0.00487499],0.003944046294538995,96256
752,753,[ 0.07716363 -0.05798818],0.01082555148595905,96384
753,754,[-0.02318955  0.01893426],0.0011117803667484013,96512
754,755,[-0.01062242 -0.01867839],0.0027690204466393692,96640
755,756,[0.00602996 0.03589118],0.0074159552836830685,96768
756,757,[-0.03743864  0.04419078],0.00595639270366662,96896
757,758,[0.01854327 0.03180853],0.008151523929052547,97024
758,759,[0.02526671 0.00342536],0.0016827333157312554,97152
759,760,[-0.04074555  0.00160907],0.0030730793531429388,97280
760,761,[-0.04064933 -0.00330393],0.0039015131648222063,97408
761,762,[0.01215287 0.00966253],0.001232898019380219,97536
762,763,[-0.05895784  0.01244641],0.004792712838317814,97664
763,764,[-0.02687841  0.02005201],0.0012994790621881367,97792
764,765,[-0.00279916  0.01287977],0.000701180550385301,97920
765,766,[-0.00079638  0.00826223],0.0003163327998385325,98048
766,767,[-0.02906108  0.01167595],0.001013470104025461,98176
767,768,[ 0.03323203 -0.02974443],0.002678994712970839,98304
768,769,[ 0.08202231 -0.01441967],0.00977201460722437,98432
769,770,[ 0.07514641 -0.03886474],0.007164123320313632,98560
770,771,[ 0.0922982  -0.01787349],0.012046685764581387,98688
771,772,[0.05767596 0.02271641],0.014587000630527484,98816
772,773,[-0.00410525 -0.00507529],0.00024588146417458764,98944
773,774,[ 0.05943704 -0.00201546],0.006616085120992557,99072
774,775,[-0.00918814 -0.00507703],0.00048445895262372367,99200
775,776,[ 0.00619736 -0.00651388],0.0001274944673326103,99328
776,777,[0.00267875 0.00557236],0.00022935215405698537,99456
777,778,[-0.06569177  0.02234454],0.0052559939235462365,99584
778,779,[0.02461241 0.02079634],0.005440584110343414,99712
779,780,[-0.07850443  0.00663434],0.010480774665739918,99840
780,781,[-0.02802057 -0.00742035],0.0026806777004124804,99968
781,782,[ 0.04127214 -0.02318331],0.002266810386340263,100096
