,#gen,xbest,f(xbest),eval
169,170,[0.9638153  0.92997081],0.0014156037555471145,43520
170,171,[0.9578719  0.91408345],0.0029547943626970245,43776
171,172,[0.92006019 0.84805409],0.006628566595047065,44032
172,173,[1.00032387 0.98821058],0.015468663280462593,44288
173,174,[0.95658731 0.9176439 ],0.0025526894053693057,44544
174,175,[1.11234578 1.22848822],0.020409466564834364,44800
175,176,[0.97163138 0.95644993],0.016137129972094984,45056
176,177,[0.99851714 0.98406213],0.016835581232268287,45312
177,178,[1.00756679 1.01715946],0.000444806757631679,45568
178,179,[0.94640937 0.90217699],0.007079164235438603,45824
179,180,[0.89489524 0.7953579 ],0.014049607744463484,46080
180,181,[1.1080649  1.23382645],0.01530041012440803,46336
181,182,[1.02336501 1.04235225],0.0029702044741975906,46592
182,183,[0.90819892 0.82582689],0.008527759384115641,46848
183,184,[0.85119605 0.72852811],0.023737342702345107,47104
184,185,[0.99345062 0.98709773],4.525372730637582e-05,47360
185,186,[1.01613225 1.04352606],0.012363133561326602,47616
186,187,[1.02678132 1.05333475],0.0008065653168521812,47872
187,188,[0.97947611 0.95169387],0.0063188063569237255,48128
188,189,[0.87649877 0.7602895 ],0.021589657866972728,48384
189,190,[1.05551898 1.12001716],0.006559619900477699,48640
190,191,[1.10380436 1.20796288],0.021635441478665043,48896
191,192,[1.15059472 1.32513528],0.022839315267874624,49152
192,193,[0.91358393 0.83598813],0.007650670564914748,49408
193,194,[0.87423873 0.77258505],0.022691121320996363,49664
194,195,[0.86270803 0.73075302],0.03710684958552415,49920
195,196,[0.93374376 0.86987144],0.004792277863035884,50176
196,197,[1.04202153 1.08610822],0.0017747702146742308,50432
197,198,[0.90999466 0.81728615],0.019773864237137027,50688
198,199,[0.99117469 0.98018638],0.0005800411321710696,50944
199,200,[0.95723673 0.91048606],0.005211385167939621,51200
200,201,[1.09572139 1.20341477],0.009951863808384571,51456
201,202,[1.11283156 1.23744412],0.012821202255242858,51712
202,203,[1.02910828 1.069895  ],0.012578662495387473,51968
203,204,[1.00987274 1.02408736],0.0018989648377258266,52224
204,205,[1.01304269 1.02077058],0.0031785310486429287,52480
205,206,[1.11697641 1.25358683],0.017224372555415285,52736
206,207,[0.93920301 0.87477099],0.00907106579181006,52992
207,208,[1.05485537 1.12050321],0.009067169743552567,53248
208,209,[0.99033131 0.97990342],0.00016618950037410962,53504
209,210,[1.03610627 1.08279324],0.009910005995126987,53760
210,211,[0.91790464 0.840836  ],0.007033061598978728,54016
211,212,[0.90367877 0.82829619],0.02287536487480731,54272
212,213,[0.82729329 0.67588786],0.037097436450023634,54528
213,214,[0.9983736  0.99037225],0.004070023045048721,54784
214,215,[1.0007128  1.00642582],0.002500214999226663,55040
215,216,[0.92193432 0.85232129],0.006650456804905821,55296
216,217,[0.94606602 0.90419032],0.011280035394842153,55552
217,218,[0.87300069 0.75606063],0.019812803231520074,55808
218,219,[0.87892424 0.76929891],0.015689046142256913,56064
219,220,[0.94676946 0.89185397],0.004875118876486774,56320
220,221,[0.9641323  0.91813931],0.014309345455887499,56576
221,222,[0.9585897  0.92078696],0.0020730636844402102,56832
222,223,[0.99863541 0.97779807],0.03792792106887001,57088
223,224,[0.97322622 0.93451908],0.01671957137175947,57344
224,225,[0.95895788 0.9352438 ],0.026156619243653232,57600
225,226,[1.02926804 1.07112449],0.014620095126525949,57856
226,227,[1.05548006 1.1238813 ],0.012766786547942893,58112
227,228,[1.06898418 1.15663921],0.024113306464016257,58368
228,229,[0.94712386 0.89774048],0.002844448781458549,58624
229,230,[1.03220637 1.065234  ],0.0010419156825699487,58880
230,231,[1.02243161 1.04840876],0.0014287665348502398,59136
231,232,[1.07721729 1.1637787 ],0.0071060357039322754,59392
232,233,[0.96690107 0.94472279],0.010748828936703644,59648
233,234,[0.95182004 0.91250843],0.006607680282790107,59904
234,235,[0.97994677 0.95237766],0.00667161293201889,60160
235,236,[0.9445198  0.88615636],0.006631759765916095,60416
236,237,[0.86279415 0.72514973],0.055935657082811244,60672
237,238,[0.81382359 0.65781787],0.036678534310909436,60928
238,239,[1.01271655 1.04240544],0.028421405568999032,61184
239,240,[0.91573244 0.83462801],0.00865171834714157,61440
240,241,[0.98647262 0.97109016],0.0005983628747236434,61696
241,242,[0.85318868 0.72959966],0.021832032981269886,61952
242,243,[0.99805678 0.9923554 ],0.0014189887501429778,62208
243,244,[1.02428523 1.05449664],0.003437504499128405,62464
244,245,[0.90580843 0.82342943],0.009736714015804289,62720
245,246,[0.95412591 0.92586583],0.02615912309449527,62976
246,247,[0.90037081 0.81450297],0.011396990938775303,63232
247,248,[0.99637209 0.98730084],0.0029905061199064767,63488
248,249,[0.92222355 0.84903951],0.0062613935642560434,63744
249,250,[0.92662494 0.85742049],0.005531105571128699,64000
250,251,[0.97090689 0.9445277 ],0.0011951673526246435,64256
251,252,[0.98551159 0.97195511],0.00026204336144354485,64512
252,253,[0.92124861 0.85575923],0.011186446852715777,64768
253,254,[0.96689551 0.93180854],0.002043554069987733,65024
254,255,[0.99937741 1.00122657],0.0006111512623266586,65280
255,256,[1.06132736 1.10911239],0.03370174493544784,65536
256,257,[0.9793259  0.95660449],0.0010398427152650794,65792
257,258,[1.018994   1.03499677],0.001484369482333789,66048
258,259,[1.03819025 1.07264613],0.004155088489325909,66304
259,260,[0.98682338 0.96968475],0.0018839729653535391,66560
260,261,[1.03153242 1.07667418],0.016908240998347094,66816
261,262,[0.87675273 0.76474891],0.01674732721933386,67072
262,263,[1.01769226 1.02858746],0.005368333867962117,67328
263,264,[1.08139354 1.16712345],0.007148645445862925,67584
264,265,[0.97788312 0.96179488],0.003557735369788935,67840
265,266,[1.03191001 1.06881019],0.002595857431281772,68096
266,267,[0.95402027 0.90275069],0.007596031400316813,68352
267,268,[1.0751447  1.16032477],0.007572748659412686,68608
268,269,[1.04721984 1.09634633],0.002240150050518828,68864
269,270,[0.94316927 0.88200652],0.008947736718638074,69120
270,271,[1.00284788 1.00897456],0.001077849685374742,69376
271,272,[0.9846694  0.96730264],0.000750858594028351,69632
272,273,[1.05349734 1.09755248],0.018001205127965,69888
273,274,[0.91528378 0.83481748],0.008033527686929753,70144
274,275,[1.01574174 1.02928813],0.0008446964895401846,70400
275,276,[1.03546929 1.07157858],0.0012962719001171298,70656
276,277,[1.07726954 1.16762592],0.011034706517853626,70912
277,278,[1.07087614 1.16128938],0.02608813667747696,71168
278,279,[1.01467585 1.02229969],0.005496870132629296,71424
279,280,[0.96151664 0.92632237],0.001807898466386087,71680
280,281,[0.93114701 0.87214525],0.00735244996834937,71936
281,282,[1.11032832 1.22344347],0.020981101244068212,72192
282,283,[1.0823983  1.16836822],0.007824943548840186,72448
283,284,[1.03741651 1.08149811],0.00417211437630581,72704
284,285,[1.06985805 1.14019949],0.006813302263689655,72960
285,286,[0.97155581 0.9478914 ],0.002385733256312558,73216
286,287,[0.92451473 0.85793508],0.006726890519391298,73472
287,288,[1.02946492 1.07336571],0.019276364961238357,73728
288,289,[1.02149556 1.04498489],0.0006966692924040513,73984
289,290,[0.97881597 0.96252669],0.0024254531594154324,74240
290,291,[1.10689389 1.2057609 ],0.04926889158804573,74496
291,292,[0.96630437 0.91879854],0.023472465299267328,74752
292,293,[0.89850047 0.81570428],0.0173601308592736,75008
293,294,[1.07492642 1.16146272],0.009209066179964035,75264
294,295,[1.02444148 1.05859272],0.008900934056193029,75520
295,296,[0.88193117 0.78140148],0.015235450433222622,75776
296,297,[0.93935623 0.88075878],0.003943796843077523,76032
297,298,[1.09376685 1.21294789],0.03642119504044683,76288
298,299,[1.01721005 1.03953451],0.002617709859504634,76544
299,300,[1.07089829 1.15300075],0.008842848798581633,76800
300,301,[0.82481307 0.68499229],0.032876679595087624,77056
301,302,[1.03280734 1.07149646],0.0033855604381522525,77312
302,303,[0.9819042  0.96281254],0.0005025738757953643,77568
303,304,[1.09283278 1.1983205 ],0.010247669572111578,77824
304,305,[1.0067926  1.01431354],9.267859827157048e-05,78080
305,306,[1.08528707 1.18254946],0.009484238523213747,78336
306,307,[0.93985934 0.87896307],0.005528783111303985,78592
307,308,[0.97348832 0.95085118],0.001708818082529476,78848
308,309,[1.03130094 1.06598227],0.0015560557859397575,79104
309,310,[1.10313297 1.21956452],0.011345120641229937,79360
310,311,[0.98148617 0.96480431],0.0005645378135587033,79616
311,312,[0.94960789 0.90269858],0.0026283705624862617,79872
312,313,[1.06717491 1.12997244],0.01241541208957115,80128
313,314,[1.02989245 1.06864264],0.007236370966914061,80384
314,315,[1.03150136 1.07518397],0.013511512581857694,80640
315,316,[0.84493158 0.71537351],0.024260581698216786,80896
316,317,[0.98229671 0.96072084],0.002065658618716659,81152
317,318,[0.9287862  0.87203444],0.013889807867708156,81408
318,319,[0.92780899 0.85038249],0.016125571544971795,81664
319,320,[0.9137238 0.8249411],0.017343997134040237,81920
320,321,[0.98141913 0.96682705],0.0016727785046258504,82176
321,322,[0.94736144 0.89657116],0.0028559271828400867,82432
322,323,[0.95434522 0.90889223],0.002438764734257423,82688
323,324,[1.02176368 1.02609813],0.03252497329297781,82944
324,325,[1.06460906 1.14584101],0.01967101017334033,83200
325,326,[0.98319885 0.95775099],0.008254954366122716,83456
326,327,[1.07137339 1.15423774],0.009186070821946259,83712
327,328,[1.01654774 1.03501604],0.0005449991250950736,83968
328,329,[1.02356277 1.0309807 ],0.028444342018423385,84224
329,330,[1.09678359 1.19815505],0.011651140135548854,84480
330,331,[1.07026004 1.15165184],0.008774626090094268,84736
331,332,[1.15794265 1.33077047],0.03506768928926871,84992
332,333,[0.96164111 0.92087084],0.002979013636227913,85248
333,334,[0.92607254 0.85461647],0.006361601037952193,85504
334,335,[0.91330238 0.82846384],0.010717098220165599,85760
335,336,[0.95656014 0.92396339],0.009908171271027591,86016
336,337,[0.95902478 0.91229975],0.007197648133739857,86272
337,338,[0.98377301 0.97069135],0.0010939131138788792,86528
338,339,[0.99673731 0.98886488],0.0021454375557269445,86784
339,340,[1.02444858 1.0478862 ],0.0008565201481519633,87040
340,341,[0.94630438 0.89441027],0.003000228622226169,87296
341,342,[1.03539295 1.07261791],0.0012862254651645182,87552
342,343,[0.90540093 0.82428332],0.011003313219582075,87808
343,344,[0.91824977 0.84967329],0.010895960409894394,88064
344,345,[1.00804551 1.03074218],0.021341117985583313,88320
345,346,[0.91461323 0.84401502],0.012912384119780716,88576
346,347,[0.96804869 0.94155775],0.0029917830422517963,88832
347,348,[0.9280911  0.86359843],0.005675044489781294,89088
348,349,[1.00171454 0.9984141 ],0.0025208811105172364,89344
349,350,[1.03330495 1.06520866],0.001739459108410775,89600
350,351,[0.93487276 0.87127874],0.004975069686227104,89856
351,352,[0.97657996 0.94624852],0.0061135066331759625,90112
352,353,[1.0196338  1.04549349],0.0037965070706201137,90368
353,354,[0.93926624 0.88463897],0.00427321192888295,90624
354,355,[1.07617136 1.1509049 ],0.011043671521772568,90880
355,356,[0.96066087 0.92978308],0.006327600108188123,91136
356,357,[1.09704411 1.19582108],0.015323004466753852,91392
357,358,[0.98293512 0.95383386],0.015488161459874953,91648
358,359,[1.06616251 1.12766842],0.012538947921255393,91904
359,360,[1.02987645 1.07154356],0.012769370392430196,92160
360,361,[0.99871474 0.99439539],0.000923223714029529,92416
361,362,[0.85537778 0.73597247],0.02276572013325179,92672
362,363,[0.9781677 0.9602893],0.0016857760688484414,92928
363,364,[1.09771495 1.20440515],0.009581039317452883,93184
364,365,[1.00763798 1.02094993],0.0032118773333618175,93440
365,366,[1.01282088 1.0122342 ],0.01858410166154241,93696
366,367,[0.80945345 0.64939969],0.039689633491950344,93952
367,368,[1.09631251 1.20654483],0.011432506585642639,94208
368,369,[1.11057341 1.22743655],0.015750987053120037,94464
369,370,[1.13106223 1.28460449],0.01998918119432394,94720
370,371,[1.07307871 1.14082524],0.016731086358002564,94976
371,372,[1.11736209 1.24503556],0.014972741289522919,95232
372,373,[1.06832829 1.14322023],0.005027816734119903,95488
373,374,[1.00431226 1.01619898],0.005727698642946886,95744
374,375,[0.95444423 0.91636283],0.004990294848121527,96000
375,376,[0.91351735 0.83592233],0.007677606366475526,96256
376,377,[0.90778707 0.81474153],0.017219002827162447,96512
377,378,[0.97412644 0.93869592],0.011127367979355157,96768
378,379,[0.97342215 0.95090011],0.001828256837287974,97024
379,380,[0.89536269 0.80586552],0.012705561808582339,97280
380,381,[0.9746155  0.94345559],0.004765723143525489,97536
381,382,[1.04201052 1.07302479],0.01804955403552997,97792
382,383,[0.94942757 0.90123158],0.0025608516089227645,98048
383,384,[0.92309652 0.84953889],0.006573757393343714,98304
384,385,[0.89854998 0.80247619],0.012708688722368822,98560
385,386,[0.86641262 0.75614715],0.02084459535869094,98816
386,387,[1.07644771 1.15810114],0.005885022822009218,99072
387,388,[1.01378599 1.02947967],0.0004850813085715412,99328
388,389,[0.92356505 0.85624325],0.006912154728563748,99584
389,390,[1.01584233 1.03703445],0.002850754121176938,99840
390,391,[1.00880868 1.00755891],0.010351534789505375,100096
