,#gen,xbest,f(xbest),eval
347,347,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,44544
348,348,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,44672
349,349,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,44800
350,350,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,44928
351,351,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,45056
352,352,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,45184
353,353,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,45312
354,354,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,45440
355,355,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,45568
356,356,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,45696
357,357,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,45824
358,358,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,45952
359,359,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,46080
360,360,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,46208
361,361,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,46336
362,362,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,46464
363,363,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,46592
364,364,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,46720
365,365,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,46848
366,366,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,46976
367,367,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,47104
368,368,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,47232
369,369,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,47360
370,370,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,47488
371,371,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,47616
372,372,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,47744
373,373,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,47872
374,374,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,48000
375,375,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,48128
376,376,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,48256
377,377,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,48384
378,378,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,48512
379,379,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,48640
380,380,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,48768
381,381,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,48896
382,382,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,49024
383,383,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,49152
384,384,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,49280
385,385,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,49408
386,386,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,49536
387,387,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,49664
388,388,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,49792
389,389,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,49920
390,390,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,50048
391,391,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,50176
392,392,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,50304
393,393,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,50432
394,394,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,50560
395,395,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,50688
396,396,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,50816
397,397,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,50944
398,398,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,51072
399,399,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,51200
400,400,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,51328
401,401,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,51456
402,402,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,51584
403,403,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,51712
404,404,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,51840
405,405,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,51968
406,406,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,52096
407,407,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,52224
408,408,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,52352
409,409,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,52480
410,410,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,52608
411,411,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,52736
412,412,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,52864
413,413,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,52992
414,414,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,53120
415,415,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,53248
416,416,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,53376
417,417,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,53504
418,418,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,53632
419,419,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,53760
420,420,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,53888
421,421,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,54016
422,422,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,54144
423,423,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,54272
424,424,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,54400
425,425,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,54528
426,426,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,54656
427,427,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,54784
428,428,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,54912
429,429,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,55040
430,430,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,55168
431,431,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,55296
432,432,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,55424
433,433,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,55552
434,434,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,55680
435,435,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,55808
436,436,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,55936
437,437,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,56064
438,438,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,56192
439,439,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,56320
440,440,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,56448
441,441,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,56576
442,442,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,56704
443,443,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,56832
444,444,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,56960
445,445,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,57088
446,446,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,57216
447,447,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,57344
448,448,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,57472
449,449,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,57600
450,450,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,57728
451,451,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,57856
452,452,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,57984
453,453,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,58112
454,454,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,58240
455,455,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,58368
456,456,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,58496
457,457,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,58624
458,458,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,58752
459,459,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,58880
460,460,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,59008
461,461,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,59136
462,462,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,59264
463,463,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,59392
464,464,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,59520
465,465,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,59648
466,466,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,59776
467,467,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,59904
468,468,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,60032
469,469,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,60160
470,470,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,60288
471,471,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,60416
472,472,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,60544
473,473,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,60672
474,474,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,60800
475,475,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,60928
476,476,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,61056
477,477,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,61184
478,478,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,61312
479,479,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,61440
480,480,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,61568
481,481,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,61696
482,482,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,61824
483,483,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,61952
484,484,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,62080
485,485,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,62208
486,486,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,62336
487,487,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,62464
488,488,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,62592
489,489,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,62720
490,490,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,62848
491,491,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,62976
492,492,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,63104
493,493,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,63232
494,494,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,63360
495,495,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,63488
496,496,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,63616
497,497,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,63744
498,498,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,63872
499,499,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,64000
500,500,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,64128
501,501,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,64256
502,502,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,64384
503,503,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,64512
504,504,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,64640
505,505,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,64768
506,506,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,64896
507,507,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,65024
508,508,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,65152
509,509,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,65280
510,510,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,65408
511,511,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,65536
512,512,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,65664
513,513,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,65792
514,514,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,65920
515,515,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,66048
516,516,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,66176
517,517,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,66304
518,518,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,66432
519,519,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,66560
520,520,"[2.1021452  1.56130832 1.2892189  1.08226418 1.0426936  0.79887275
 1.88221245 2.07240246 1.65705364 1.85175604]",-7.9909532947854744,66688
