,#gen,xbest,f(xbest),eval
764,764,"[1.00595247 0.99064482 0.98373866 0.96318996 0.87993675 0.78395566
 0.59770863 0.37933336 0.12204136 0.00967636]",1.7942047688291693,48960
765,765,"[1.00595247 0.99064482 0.98373866 0.96318996 0.87993675 0.78395566
 0.59770863 0.37933336 0.12204136 0.00967636]",1.7942047688291693,49024
766,766,"[1.00595247 0.99064482 0.98373866 0.96318996 0.87993675 0.78395566
 0.59770863 0.37933336 0.12204136 0.00967636]",1.7942047688291693,49088
767,767,"[0.98197098 0.98506296 0.9656353  0.9575277  0.90420464 0.7983006
 0.61057374 0.36857805 0.16700597 0.04052191]",1.645325824381145,49152
768,768,"[0.98197098 0.98506296 0.9656353  0.9575277  0.90420464 0.7983006
 0.61057374 0.36857805 0.16700597 0.04052191]",1.645325824381145,49216
769,769,"[0.98197098 0.98506296 0.9656353  0.9575277  0.90420464 0.7983006
 0.61057374 0.36857805 0.16700597 0.04052191]",1.645325824381145,49280
770,770,"[0.98197098 0.98506296 0.9656353  0.9575277  0.90420464 0.7983006
 0.61057374 0.36857805 0.16700597 0.04052191]",1.645325824381145,49344
771,771,"[0.98197098 0.98506296 0.9656353  0.9575277  0.90420464 0.7983006
 0.61057374 0.36857805 0.16700597 0.04052191]",1.645325824381145,49408
772,772,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,49472
773,773,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,49536
774,774,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,49600
775,775,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,49664
776,776,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,49728
777,777,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,49792
778,778,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,49856
779,779,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,49920
780,780,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,49984
781,781,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,50048
782,782,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,50112
783,783,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,50176
784,784,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,50240
785,785,"[0.98197098 0.98506296 0.9656353  0.95413933 0.89378814 0.82391921
 0.65354212 0.41877537 0.1721908  0.03730116]",1.449930054355497,50304
786,786,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,50368
787,787,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,50432
788,788,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,50496
789,789,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,50560
790,790,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,50624
791,791,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,50688
792,792,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,50752
793,793,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,50816
794,794,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,50880
795,795,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,50944
796,796,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,51008
797,797,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,51072
798,798,"[ 9.97089904e-01  9.87591632e-01  9.74410950e-01  9.50605385e-01
  8.89967186e-01  8.11491141e-01  6.49198041e-01  4.49562706e-01
  2.03889576e-01 -4.72046699e-04]",1.4366039007841593,51136
799,799,"[0.98973852 0.98170676 0.96381734 0.9504133  0.90517549 0.79331035
 0.64613136 0.4128738  0.17359056 0.00578172]",1.414080241867413,51200
800,800,"[0.98973852 0.98170676 0.96381734 0.9504133  0.90517549 0.79331035
 0.64613136 0.4128738  0.17359056 0.00578172]",1.414080241867413,51264
801,801,"[0.98327505 0.98418201 0.96863716 0.95216667 0.90442259 0.82683109
 0.69723126 0.49672697 0.21988524 0.00729223]",1.3245762002882935,51328
802,802,"[0.98327505 0.98418201 0.96863716 0.95216667 0.90442259 0.82683109
 0.69723126 0.49672697 0.21988524 0.00729223]",1.3245762002882935,51392
803,803,"[0.98327505 0.98418201 0.96863716 0.95216667 0.90442259 0.82683109
 0.69723126 0.49672697 0.21988524 0.00729223]",1.3245762002882935,51456
804,804,"[0.98327505 0.98418201 0.96863716 0.95216667 0.90442259 0.82683109
 0.69723126 0.49672697 0.21988524 0.00729223]",1.3245762002882935,51520
805,805,"[0.98327505 0.98418201 0.96863716 0.95216667 0.90442259 0.82683109
 0.69723126 0.49672697 0.21988524 0.00729223]",1.3245762002882935,51584
806,806,"[0.98327505 0.98418201 0.96863716 0.95216667 0.90442259 0.82683109
 0.69723126 0.49672697 0.21988524 0.00729223]",1.3245762002882935,51648
807,807,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,51712
808,808,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,51776
809,809,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,51840
810,810,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,51904
811,811,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,51968
812,812,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52032
813,813,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52096
814,814,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52160
815,815,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52224
816,816,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52288
817,817,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52352
818,818,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52416
819,819,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52480
820,820,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52544
821,821,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52608
822,822,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52672
823,823,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52736
824,824,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52800
825,825,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52864
826,826,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52928
827,827,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,52992
828,828,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,53056
829,829,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,53120
830,830,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,53184
831,831,"[0.99090852 0.98538183 0.97895372 0.97008179 0.92705353 0.82692989
 0.6899713  0.48562534 0.2491402  0.03863596]",1.1935359504983827,53248
832,832,"[1.00335639 1.00662457 0.98590506 0.98261321 0.9469888  0.85840159
 0.74524337 0.56490846 0.36074287 0.13538059]",1.1463394173696553,53312
833,833,"[1.00335639 1.00662457 0.98590506 0.98261321 0.9469888  0.85840159
 0.74524337 0.56490846 0.36074287 0.13538059]",1.1463394173696553,53376
834,834,"[1.00335639 1.00662457 0.98590506 0.98261321 0.9469888  0.85840159
 0.74524337 0.56490846 0.36074287 0.13538059]",1.1463394173696553,53440
835,835,"[1.00335639 1.00662457 0.98590506 0.98261321 0.9469888  0.85840159
 0.74524337 0.56490846 0.36074287 0.13538059]",1.1463394173696553,53504
836,836,"[1.00335639 1.00662457 0.98590506 0.98261321 0.9469888  0.85840159
 0.74524337 0.56490846 0.36074287 0.13538059]",1.1463394173696553,53568
837,837,"[1.00335639 1.00662457 0.98590506 0.98261321 0.9469888  0.85840159
 0.74524337 0.56490846 0.36074287 0.13538059]",1.1463394173696553,53632
838,838,"[1.00335639 1.00662457 0.98590506 0.98261321 0.9469888  0.85840159
 0.74524337 0.56490846 0.36074287 0.13538059]",1.1463394173696553,53696
839,839,"[1.00335639 1.00662457 0.98590506 0.98261321 0.9469888  0.85840159
 0.74524337 0.56490846 0.36074287 0.13538059]",1.1463394173696553,53760
840,840,"[1.00335639 1.00662457 0.98590506 0.98261321 0.9469888  0.85840159
 0.74524337 0.56490846 0.36074287 0.13538059]",1.1463394173696553,53824
841,841,"[1.00739688 0.99749032 0.98644273 0.97517384 0.91267247 0.84917548
 0.74552381 0.58276438 0.33159415 0.12714733]",1.0959267639896655,53888
842,842,"[1.00739688 0.99749032 0.98644273 0.97517384 0.91267247 0.84917548
 0.74552381 0.58276438 0.33159415 0.12714733]",1.0959267639896655,53952
843,843,"[1.00739688 0.99749032 0.98644273 0.97517384 0.91267247 0.84917548
 0.74552381 0.58276438 0.33159415 0.12714733]",1.0959267639896655,54016
844,844,"[1.00739688 0.99749032 0.98644273 0.97517384 0.91267247 0.84917548
 0.74552381 0.58276438 0.33159415 0.12714733]",1.0959267639896655,54080
845,845,"[1.00739688 0.99749032 0.98644273 0.97517384 0.91267247 0.84917548
 0.74552381 0.58276438 0.33159415 0.12714733]",1.0959267639896655,54144
846,846,"[1.00739688 0.99749032 0.98644273 0.97517384 0.91267247 0.84917548
 0.74552381 0.58276438 0.33159415 0.12714733]",1.0959267639896655,54208
847,847,"[1.00739688 0.99749032 0.98644273 0.97517384 0.91267247 0.84917548
 0.74552381 0.58276438 0.33159415 0.12714733]",1.0959267639896655,54272
848,848,"[1.00739688 0.99749032 0.98644273 0.97517384 0.91267247 0.84917548
 0.74552381 0.58276438 0.33159415 0.12714733]",1.0959267639896655,54336
849,849,"[1.00739688 0.99749032 0.98644273 0.97517384 0.91267247 0.84917548
 0.74552381 0.58276438 0.33159415 0.12714733]",1.0959267639896655,54400
850,850,"[1.00739688 0.99749032 0.98644273 0.97517384 0.91267247 0.84917548
 0.74552381 0.58276438 0.33159415 0.12714733]",1.0959267639896655,54464
851,851,"[0.99177047 1.01269927 0.9897453  0.99228979 0.95920528 0.89020965
 0.8090245  0.62939361 0.41351767 0.16289658]",1.0420859816447607,54528
852,852,"[0.99177047 1.01269927 0.9897453  0.99228979 0.95920528 0.89020965
 0.8090245  0.62939361 0.41351767 0.16289658]",1.0420859816447607,54592
853,853,"[0.99177047 1.01269927 0.9897453  0.99228979 0.95920528 0.89020965
 0.8090245  0.62939361 0.41351767 0.16289658]",1.0420859816447607,54656
854,854,"[0.9896455  0.98406358 0.9929469  0.97049157 0.93233672 0.86673386
 0.77367951 0.59394556 0.35874583 0.08797839]",0.9689596526968499,54720
855,855,"[0.9896455  0.98406358 0.9929469  0.97049157 0.93233672 0.86673386
 0.77367951 0.59394556 0.35874583 0.08797839]",0.9689596526968499,54784
856,856,"[0.9896455  0.98406358 0.9929469  0.97049157 0.93233672 0.86673386
 0.77367951 0.59394556 0.35874583 0.08797839]",0.9689596526968499,54848
857,857,"[0.9896455  0.98406358 0.9929469  0.97049157 0.93233672 0.86673386
 0.77367951 0.59394556 0.35874583 0.08797839]",0.9689596526968499,54912
858,858,"[0.9896455  0.98406358 0.9929469  0.97049157 0.93233672 0.86673386
 0.77367951 0.59394556 0.35874583 0.08797839]",0.9689596526968499,54976
859,859,"[0.9896455  0.98406358 0.9929469  0.97049157 0.93233672 0.86673386
 0.77367951 0.59394556 0.35874583 0.08797839]",0.9689596526968499,55040
860,860,"[0.9896455  0.98406358 0.9929469  0.97049157 0.93233672 0.86673386
 0.77367951 0.59394556 0.35874583 0.08797839]",0.9689596526968499,55104
861,861,"[0.9896455  0.98406358 0.9929469  0.97049157 0.93233672 0.86673386
 0.77367951 0.59394556 0.35874583 0.08797839]",0.9689596526968499,55168
862,862,"[0.9896455  0.98406358 0.9929469  0.97049157 0.93233672 0.86673386
 0.77367951 0.59394556 0.35874583 0.08797839]",0.9689596526968499,55232
863,863,"[0.9896455  0.98406358 0.9929469  0.97049157 0.93233672 0.86673386
 0.77367951 0.59394556 0.35874583 0.08797839]",0.9689596526968499,55296
864,864,"[0.9896455  0.98406358 0.9929469  0.97049157 0.93233672 0.86673386
 0.77367951 0.59394556 0.35874583 0.08797839]",0.9689596526968499,55360
865,865,"[0.98883896 0.98597678 0.98212188 0.96005623 0.91524256 0.86974847
 0.75494147 0.56801758 0.29809872 0.0937356 ]",0.9546809593468677,55424
866,866,"[0.98883896 0.98597678 0.98212188 0.96005623 0.91524256 0.86974847
 0.75494147 0.56801758 0.29809872 0.0937356 ]",0.9546809593468677,55488
867,867,"[0.98883896 0.98597678 0.98212188 0.96005623 0.91524256 0.86974847
 0.75494147 0.56801758 0.29809872 0.0937356 ]",0.9546809593468677,55552
868,868,"[0.98979987 0.98931308 0.99315269 0.96929875 0.93903066 0.88768222
 0.79232273 0.61326618 0.33958336 0.0902159 ]",0.9282385655563412,55616
869,869,"[0.98979987 0.98931308 0.99315269 0.96929875 0.93903066 0.88768222
 0.79232273 0.61326618 0.33958336 0.0902159 ]",0.9282385655563412,55680
870,870,"[0.98979987 0.98931308 0.99315269 0.96929875 0.93903066 0.88768222
 0.79232273 0.61326618 0.33958336 0.0902159 ]",0.9282385655563412,55744
871,871,"[0.98979987 0.98931308 0.99315269 0.96929875 0.93903066 0.88768222
 0.79232273 0.61326618 0.33958336 0.0902159 ]",0.9282385655563412,55808
872,872,"[0.98979987 0.98931308 0.99315269 0.96929875 0.93903066 0.88768222
 0.79232273 0.61326618 0.33958336 0.0902159 ]",0.9282385655563412,55872
873,873,"[0.98979987 0.98931308 0.99315269 0.96929875 0.93903066 0.88768222
 0.79232273 0.61326618 0.33958336 0.0902159 ]",0.9282385655563412,55936
874,874,"[0.98979987 0.98931308 0.99315269 0.96929875 0.93903066 0.88768222
 0.79232273 0.61326618 0.33958336 0.0902159 ]",0.9282385655563412,56000
875,875,"[0.98979987 0.98931308 0.99315269 0.96929875 0.93903066 0.88768222
 0.79232273 0.61326618 0.33958336 0.0902159 ]",0.9282385655563412,56064
876,876,"[0.98979987 0.98931308 0.99315269 0.96929875 0.93903066 0.88768222
 0.79232273 0.61326618 0.33958336 0.0902159 ]",0.9282385655563412,56128
877,877,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8652000381979329,56192
878,878,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8652000381979329,56256
879,879,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8652000381979329,56320
880,880,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8652000381979329,56384
881,881,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8652000381979329,56448
882,882,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8652000381979329,56512
883,883,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8328513832034372,56576
884,884,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8328513832034372,56640
885,885,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8328513832034372,56704
886,886,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8328513832034372,56768
887,887,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8328513832034372,56832
888,888,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8328513832034372,56896
889,889,"[0.99629339 0.97177506 0.98206815 0.97236009 0.93049251 0.87429485
 0.7815965  0.63476846 0.40823303 0.16464243]",0.8328513832034372,56960
890,890,"[1.00087851 0.99672877 0.97755282 0.96795539 0.94428565 0.88884896
 0.78062613 0.5945948  0.34330455 0.09614342]",0.7983997426590708,57024
891,891,"[1.00087851 0.99672877 0.97755282 0.96795539 0.94428565 0.88884896
 0.78062613 0.5945948  0.34330455 0.09614342]",0.7983997426590708,57088
892,892,"[1.00087851 0.99672877 0.97755282 0.96795539 0.94428565 0.88884896
 0.78062613 0.5945948  0.34330455 0.09614342]",0.7983997426590708,57152
893,893,"[0.99122093 0.99580027 0.97711761 0.96192634 0.93742083 0.88334659
 0.79310234 0.60262009 0.36346177 0.1190947 ]",0.7890571802791841,57216
894,894,"[0.99122093 0.99580027 0.97711761 0.96192634 0.93742083 0.88334659
 0.79310234 0.60262009 0.36346177 0.1190947 ]",0.7890571802791841,57280
895,895,"[0.99122093 0.99580027 0.97711761 0.96192634 0.93742083 0.88334659
 0.79310234 0.60262009 0.36346177 0.1190947 ]",0.7890571802791841,57344
896,896,"[0.99122093 0.99580027 0.97711761 0.96192634 0.93742083 0.88334659
 0.79310234 0.60262009 0.36346177 0.1190947 ]",0.7890571802791841,57408
897,897,"[0.99122093 0.99580027 0.97711761 0.96192634 0.93742083 0.88334659
 0.79310234 0.60262009 0.36346177 0.1190947 ]",0.7890571802791841,57472
898,898,"[0.99122093 0.99580027 0.97711761 0.96192634 0.93742083 0.88334659
 0.79310234 0.60262009 0.36346177 0.1190947 ]",0.7890571802791841,57536
899,899,"[0.99122093 0.99580027 0.97711761 0.96192634 0.93742083 0.88334659
 0.79310234 0.60262009 0.36346177 0.1190947 ]",0.7890571802791841,57600
900,900,"[0.99122093 0.99580027 0.97711761 0.96192634 0.93742083 0.88334659
 0.79310234 0.60262009 0.36346177 0.1190947 ]",0.7890571802791841,57664
901,901,"[0.99122093 0.99580027 0.97711761 0.96192634 0.93742083 0.88334659
 0.79310234 0.60262009 0.36346177 0.1190947 ]",0.7890571802791841,57728
902,902,"[0.99122093 0.99580027 0.97711761 0.96192634 0.93742083 0.88334659
 0.79310234 0.60262009 0.36346177 0.1190947 ]",0.7890571802791841,57792
903,903,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,57856
904,904,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,57920
905,905,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,57984
906,906,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58048
907,907,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58112
908,908,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58176
909,909,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58240
910,910,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58304
911,911,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58368
912,912,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58432
913,913,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58496
914,914,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58560
915,915,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58624
916,916,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58688
917,917,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58752
918,918,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58816
919,919,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58880
920,920,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,58944
921,921,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,59008
922,922,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,59072
923,923,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,59136
924,924,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,59200
925,925,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,59264
926,926,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,59328
927,927,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,59392
928,928,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.6619700429880206,59456
929,929,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,59520
930,930,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,59584
931,931,"[1.00762467 1.00557614 0.98354815 0.97047111 0.9458997  0.90368838
 0.81595513 0.65336325 0.44915511 0.2189145 ]",0.5637275870159507,59648
