,#gen,xbest,f(xbest),eval
373,373,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23936
374,374,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24000
375,375,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24064
376,376,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24128
377,377,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24192
378,378,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24256
379,379,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24320
380,380,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24384
381,381,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24448
382,382,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24512
383,383,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24576
384,384,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24640
385,385,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24704
386,386,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24768
387,387,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24832
388,388,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24896
389,389,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,24960
390,390,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25024
391,391,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25088
392,392,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25152
393,393,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25216
394,394,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25280
395,395,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25344
396,396,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25408
397,397,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25472
398,398,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25536
399,399,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25600
400,400,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25664
401,401,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25728
402,402,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25792
403,403,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25856
404,404,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25920
405,405,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,25984
406,406,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26048
407,407,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26112
408,408,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26176
409,409,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26240
410,410,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26304
411,411,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26368
412,412,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26432
413,413,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26496
414,414,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26560
415,415,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26624
416,416,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26688
417,417,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26752
418,418,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26816
419,419,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26880
420,420,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,26944
421,421,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27008
422,422,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27072
423,423,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27136
424,424,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27200
425,425,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27264
426,426,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27328
427,427,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27392
428,428,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27456
429,429,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27520
430,430,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27584
431,431,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27648
432,432,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27712
433,433,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27776
434,434,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27840
435,435,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27904
436,436,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,27968
437,437,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28032
438,438,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28096
439,439,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28160
440,440,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28224
441,441,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28288
442,442,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28352
443,443,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28416
444,444,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28480
445,445,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28544
446,446,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28608
447,447,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28672
448,448,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28736
449,449,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28800
450,450,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28864
451,451,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28928
452,452,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,28992
453,453,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29056
454,454,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29120
455,455,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29184
456,456,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29248
457,457,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29312
458,458,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29376
459,459,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29440
460,460,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29504
461,461,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29568
462,462,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29632
463,463,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29696
464,464,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29760
465,465,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29824
466,466,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29888
467,467,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,29952
468,468,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30016
469,469,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30080
470,470,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30144
471,471,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30208
472,472,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30272
473,473,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30336
474,474,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30400
475,475,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30464
476,476,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30528
477,477,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30592
478,478,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30656
479,479,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30720
480,480,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30784
481,481,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30848
482,482,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30912
483,483,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,30976
484,484,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31040
485,485,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31104
486,486,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31168
487,487,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31232
488,488,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31296
489,489,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31360
490,490,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31424
491,491,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31488
492,492,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31552
493,493,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31616
494,494,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31680
495,495,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31744
496,496,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31808
497,497,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31872
498,498,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,31936
499,499,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32000
500,500,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32064
501,501,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32128
502,502,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32192
503,503,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32256
504,504,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32320
505,505,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32384
506,506,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32448
507,507,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32512
508,508,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32576
509,509,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32640
510,510,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32704
511,511,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32768
512,512,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32832
513,513,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32896
514,514,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,32960
515,515,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33024
516,516,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33088
517,517,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33152
518,518,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33216
519,519,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33280
520,520,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33344
521,521,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33408
522,522,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33472
523,523,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33536
524,524,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33600
525,525,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33664
526,526,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33728
527,527,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33792
528,528,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33856
529,529,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33920
530,530,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,33984
531,531,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34048
532,532,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34112
533,533,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34176
534,534,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34240
535,535,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34304
536,536,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34368
537,537,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34432
538,538,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34496
539,539,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34560
540,540,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34624
541,541,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34688
542,542,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34752
543,543,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34816
544,544,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34880
545,545,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,34944
546,546,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35008
547,547,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35072
548,548,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35136
549,549,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35200
550,550,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35264
551,551,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35328
552,552,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35392
553,553,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35456
554,554,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35520
555,555,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35584
556,556,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35648
557,557,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35712
558,558,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35776
559,559,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35840
560,560,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35904
561,561,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,35968
562,562,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36032
563,563,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36096
564,564,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36160
565,565,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36224
566,566,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36288
567,567,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36352
568,568,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36416
569,569,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36480
570,570,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36544
571,571,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36608
572,572,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36672
573,573,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36736
574,574,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36800
575,575,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36864
576,576,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36928
577,577,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,36992
578,578,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37056
579,579,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37120
580,580,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37184
581,581,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37248
582,582,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37312
583,583,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37376
584,584,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37440
585,585,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37504
586,586,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37568
587,587,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37632
588,588,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37696
589,589,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37760
590,590,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37824
591,591,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37888
592,592,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,37952
593,593,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38016
594,594,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38080
595,595,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38144
596,596,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38208
597,597,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38272
598,598,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38336
599,599,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38400
600,600,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38464
601,601,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38528
602,602,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38592
603,603,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38656
604,604,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38720
605,605,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38784
606,606,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38848
607,607,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38912
608,608,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,38976
609,609,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39040
610,610,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39104
611,611,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39168
612,612,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39232
613,613,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39296
614,614,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39360
615,615,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39424
616,616,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39488
617,617,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39552
618,618,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39616
619,619,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39680
620,620,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39744
621,621,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39808
622,622,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39872
623,623,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,39936
624,624,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40000
625,625,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40064
626,626,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40128
627,627,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40192
628,628,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40256
629,629,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40320
630,630,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40384
631,631,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40448
632,632,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40512
633,633,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40576
634,634,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40640
635,635,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40704
636,636,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40768
637,637,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40832
638,638,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40896
639,639,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,40960
640,640,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41024
641,641,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41088
642,642,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41152
643,643,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41216
644,644,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41280
645,645,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41344
646,646,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41408
647,647,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41472
648,648,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41536
649,649,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41600
650,650,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41664
651,651,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41728
652,652,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41792
653,653,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41856
654,654,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41920
655,655,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,41984
656,656,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42048
657,657,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42112
658,658,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42176
659,659,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42240
660,660,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42304
661,661,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42368
662,662,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42432
663,663,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42496
664,664,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42560
665,665,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42624
666,666,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42688
667,667,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42752
668,668,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42816
669,669,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42880
670,670,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,42944
671,671,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43008
672,672,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43072
673,673,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43136
674,674,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43200
675,675,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43264
676,676,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43328
677,677,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43392
678,678,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43456
679,679,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43520
680,680,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43584
681,681,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43648
682,682,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43712
683,683,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43776
684,684,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43840
685,685,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43904
686,686,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,43968
687,687,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44032
688,688,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44096
689,689,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44160
690,690,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44224
691,691,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44288
692,692,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44352
693,693,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44416
694,694,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44480
695,695,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44544
696,696,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44608
697,697,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44672
698,698,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44736
699,699,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44800
700,700,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44864
701,701,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44928
702,702,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,44992
703,703,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45056
704,704,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45120
705,705,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45184
706,706,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45248
707,707,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45312
708,708,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45376
709,709,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45440
710,710,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45504
711,711,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45568
712,712,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45632
713,713,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45696
714,714,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45760
715,715,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45824
716,716,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45888
717,717,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,45952
718,718,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46016
719,719,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46080
720,720,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46144
721,721,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46208
722,722,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46272
723,723,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46336
724,724,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46400
725,725,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46464
726,726,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46528
727,727,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46592
728,728,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46656
729,729,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46720
730,730,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46784
731,731,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46848
732,732,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46912
733,733,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,46976
734,734,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47040
735,735,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47104
736,736,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47168
737,737,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47232
738,738,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47296
739,739,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,47360
