,#gen,xbest,f(xbest),eval
166,166,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,85504
167,167,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,86016
168,168,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,86528
169,169,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,87040
170,170,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,87552
171,171,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,88064
172,172,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,88576
173,173,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,89088
174,174,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,89600
175,175,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,90112
176,176,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,90624
177,177,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,91136
178,178,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,91648
179,179,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,92160
180,180,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,92672
181,181,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,93184
182,182,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,93696
183,183,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,94208
184,184,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,94720
185,185,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,95232
186,186,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,95744
187,187,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,96256
188,188,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,96768
189,189,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,97280
190,190,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,97792
191,191,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,98304
192,192,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,98816
193,193,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,99328
194,194,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,99840
195,195,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,100352
