,#gen,xbest,f(xbest),eval
162,162,"[ 0.89115103  0.46658494 -0.15947141  0.09875672  0.13053539  0.73447043
 -0.01339752 -0.17634504  0.04315342  0.95987476]",2.9756598903389606,83456
163,163,"[-2.30090678e-01  8.94975531e-01 -2.41649598e-01  6.91380045e-05
 -7.04920997e-02 -8.35572419e-02 -6.14643332e-01  2.79996260e-02
 -7.62939102e-01 -6.07904616e-02]",2.738071123818497,83968
164,164,"[-2.30090678e-01  8.94975531e-01 -2.41649598e-01  6.91380045e-05
 -7.04920997e-02 -8.35572419e-02 -6.14643332e-01  2.79996260e-02
 -7.62939102e-01 -6.07904616e-02]",2.738071123818497,84480
165,165,"[-2.30090678e-01  8.94975531e-01 -2.41649598e-01  6.91380045e-05
 -7.04920997e-02 -8.35572419e-02 -6.14643332e-01  2.79996260e-02
 -7.62939102e-01 -6.07904616e-02]",2.738071123818497,84992
166,166,"[-2.30090678e-01  8.94975531e-01 -2.41649598e-01  6.91380045e-05
 -7.04920997e-02 -8.35572419e-02 -6.14643332e-01  2.79996260e-02
 -7.62939102e-01 -6.07904616e-02]",2.738071123818497,85504
167,167,"[-2.30090678e-01  8.94975531e-01 -2.41649598e-01  6.91380045e-05
 -7.04920997e-02 -8.35572419e-02 -6.14643332e-01  2.79996260e-02
 -7.62939102e-01 -6.07904616e-02]",2.738071123818497,86016
168,168,"[-2.30090678e-01  8.94975531e-01 -2.41649598e-01  6.91380045e-05
 -7.04920997e-02 -8.35572419e-02 -6.14643332e-01  2.79996260e-02
 -7.62939102e-01 -6.07904616e-02]",2.738071123818497,86528
169,169,"[-0.22818185 -0.13907487  0.80239518 -0.49606192 -0.0679275  -0.17827349
 -0.07892267  0.14785957  0.0875049   0.37075859]",2.6790800072892407,87040
170,170,"[-0.22818185 -0.13907487  0.80239518 -0.49606192 -0.0679275  -0.17827349
 -0.07892267  0.14785957  0.0875049   0.37075859]",2.6790800072892407,87552
171,171,"[-0.22818185 -0.13907487  0.80239518 -0.49606192 -0.0679275  -0.17827349
 -0.07892267  0.14785957  0.0875049   0.37075859]",2.6790800072892407,88064
172,172,"[-0.22818185 -0.13907487  0.80239518 -0.49606192 -0.0679275  -0.17827349
 -0.07892267  0.14785957  0.0875049   0.37075859]",2.6790800072892407,88576
173,173,"[-0.22818185 -0.13907487  0.80239518 -0.49606192 -0.0679275  -0.17827349
 -0.07892267  0.14785957  0.0875049   0.37075859]",2.6790800072892407,89088
174,174,"[-0.22818185 -0.13907487  0.80239518 -0.49606192 -0.0679275  -0.17827349
 -0.07892267  0.14785957  0.0875049   0.37075859]",2.6790800072892407,89600
175,175,"[-0.22818185 -0.13907487  0.80239518 -0.49606192 -0.0679275  -0.17827349
 -0.07892267  0.14785957  0.0875049   0.37075859]",2.6790800072892407,90112
176,176,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,90624
177,177,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,91136
178,178,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,91648
179,179,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,92160
180,180,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,92672
181,181,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,93184
182,182,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,93696
183,183,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,94208
184,184,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,94720
185,185,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,95232
186,186,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,95744
187,187,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,96256
188,188,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,96768
189,189,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,97280
190,190,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,97792
191,191,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,98304
192,192,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,98816
193,193,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,99328
194,194,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,99840
195,195,"[-0.27275805  0.19330532 -0.12168897  0.22503844 -0.08795853  0.02466131
  0.14281359 -0.0596482   0.13685086 -0.11437309]",1.5292244638204058,100352
