,#gen,xbest,f(xbest),eval
160,161,"[ 0.2381147  -0.10970552 -0.07700803  0.16069761  0.04340042  0.03561378
 -0.06030068  0.03145868 -0.24968475 -0.10923946]",0.18254136328602066,82432
161,162,"[-0.1371487   0.08388335  0.10677485  0.13769252  0.20889165 -0.05418046
 -0.01475535 -0.08876669 -0.29880377 -0.26027882]",0.2679035300766951,82944
162,163,"[-0.09996312  0.18871002 -0.0374857   0.01834515  0.04696554  0.07117021
 -0.24521345 -0.17403781 -0.06698321  0.21225099]",0.19457280874950872,83456
163,164,"[-0.06888133  0.0843847   0.09375009 -0.1179459  -0.01512534  0.28737562
 -0.04872347 -0.14508307 -0.15306454  0.20647901]",0.206864664758671,83968
164,165,"[ 0.05859015  0.00663769 -0.00523635  0.04201317 -0.06278164 -0.08445242
  0.20869316 -0.22968155 -0.06195967 -0.14019158]",0.13614226447011876,84480
165,166,"[-0.2764325  -0.18254426 -0.06235674 -0.0275761  -0.07873016 -0.01447386
 -0.13791496 -0.1566074   0.00977329  0.23926426]",0.2216833840246969,84992
166,167,"[-0.08992952 -0.00078149 -0.00335708  0.00614199  0.08106923 -0.19751468
 -0.14194496 -0.10559114  0.01369544  0.17225057]",0.11487687387345082,85504
167,168,"[ 0.05798171 -0.02896256 -0.15478513  0.20820563 -0.03262776 -0.17397064
  0.1048663  -0.00502552  0.22319445  0.0989558 ]",0.17346929348727722,86016
168,169,"[-0.00763502  0.0437321  -0.03696699 -0.01290852 -0.06210356  0.20215463
 -0.08860305  0.16658188 -0.17116991  0.25591086]",0.17861685395180532,86528
169,170,"[ 0.03010913  0.16807588 -0.02333462 -0.17035002  0.13902345  0.06930507
  0.144791    0.09250795  0.03833371 -0.11929803]",0.12807405514979092,87040
170,171,"[-0.09073227  0.1199581  -0.0611288  -0.22254671  0.01939778 -0.06092757
 -0.05439659  0.17177855  0.01530452 -0.1278061 ]",0.12900998787321435,87552
171,172,"[ 0.00989251  0.02842309 -0.23653103  0.08282646 -0.06939447 -0.28631692
 -0.20472129 -0.00395382 -0.05572032 -0.03109595]",0.19650400691543485,88064
172,173,"[ 0.14345318  0.16380466 -0.11960708  0.04473484 -0.17715634  0.04165923
 -0.07877433  0.05366104  0.07982728  0.0031468 ]",0.11230490035476853,88576
173,174,"[-0.12394417  0.19437043  0.24694186 -0.12293175 -0.2430226  -0.12288297
  0.09659598  0.22322679 -0.08509946  0.06539305]",0.27407388412600425,89088
174,175,"[ 0.16537094  0.04667016  0.1196481   0.05425433  0.12880382 -0.13399279
  0.27757887  0.09039171  0.02699207  0.07728945]",0.17325226823038417,89600
175,176,"[ 0.14014603  0.05771022  0.09763984 -0.03957577 -0.0088725   0.02899272
 -0.14399665  0.16164874  0.23731614  0.21659499]",0.18508814991620598,90112
176,177,"[-0.10216112  0.07278693 -0.30299126 -0.11362048  0.09526854 -0.01579133
  0.08037269 -0.22839719 -0.06944695  0.17372615]",0.22340230921112883,90624
177,178,"[-0.08266318  0.02854729 -0.08594599  0.07396304 -0.02999832  0.36899094
  0.27610491 -0.10540839 -0.05217106 -0.01060676]",0.24773877997035082,91136
178,179,"[-0.240817    0.13467425 -0.04542415 -0.21787167 -0.07047189 -0.06303444
  0.06631224  0.01994611 -0.01232854 -0.17234286]",0.1692502417478297,91648
179,180,"[ 0.01288924 -0.25900974 -0.02694699 -0.07622162  0.04906859 -0.01802418
 -0.19345338 -0.00205229 -0.10591508 -0.03018709]",0.12607833765488646,92160
180,181,"[ 0.05244095 -0.01387798 -0.2058089   0.10525875 -0.03020804  0.0073764
 -0.0974158  -0.26084678 -0.01997006  0.12823103]",0.15171917441971824,92672
181,182,"[-0.16209193 -0.01738744 -0.26748756 -0.04547619  0.03441847 -0.01302952
 -0.04994083 -0.23893479  0.00838074  0.19718472]",0.20008416634885143,93184
182,183,"[-0.11017344 -0.05968012 -0.03532142 -0.06757391 -0.12986409 -0.18394554
 -0.34771215  0.05162985 -0.14102663 -0.23873104]",0.27266478481339906,93696
183,184,"[ 0.17966964  0.12857321 -0.12214166 -0.04520922  0.00912231  0.23443028
 -0.06861483  0.0538747  -0.11383495  0.123453  ]",0.1566249968397165,94208
184,185,"[ 0.05868702 -0.19340715 -0.08502509 -0.01809721 -0.09876825  0.27235398
 -0.07988477 -0.21099102 -0.13564372  0.08244137]",0.20843370776174605,94720
185,186,"[ 0.01909485  0.02443336 -0.01859143  0.00456301  0.34972227  0.09671001
  0.04036295 -0.26956121 -0.22309119  0.08548697]",0.2643566672056351,95232
186,187,"[-0.08923727 -0.05211959 -0.1630029  -0.14693645 -0.01478964  0.00540098
 -0.2255302  -0.16510507 -0.05727182  0.06800812]",0.14511663370370478,95744
187,188,"[-0.06649026 -0.0510023  -0.01874912 -0.18157511 -0.14337685  0.10529571
 -0.23609445 -0.2688184   0.1328014  -0.03737424]",0.21902431585953847,96256
188,189,"[-0.08231875 -0.16514043  0.17963042 -0.08873824 -0.07987722 -0.2159997
 -0.09890725 -0.09090766  0.22840605 -0.03050074]",0.19837200959712797,96768
189,190,"[-0.02403467 -0.08863148  0.16235625  0.27313808 -0.02279961 -0.31203474
 -0.08163725 -0.01627743 -0.07241793  0.06675379]",0.22391269001540973,97280
190,191,"[ 0.01966518  0.09642696 -0.12304218 -0.11616856  0.04753853 -0.29308526
 -0.00604186  0.27768071  0.15685685  0.07786025]",0.2342876378408786,97792
191,192,"[ 0.10282349  0.19766493 -0.16798313  0.03283343 -0.02252891  0.19607864
 -0.20767967  0.13964165 -0.11801725 -0.03970017]",0.19602965280623313,98304
192,193,"[ 0.12521761  0.27455304 -0.08153898  0.14855967  0.08592885 -0.17069072
  0.06366653  0.13046253  0.15729565  0.05490917]",0.20512732883754978,98816
193,194,"[-0.27819144  0.19743674 -0.14320479  0.0674898   0.00960547  0.04223718
 -0.12495281  0.01295308  0.09523869 -0.01771816]",0.16847579976071364,99328
194,195,"[-0.01860748  0.26493221 -0.11712067  0.05250039  0.03891111 -0.19180737
  0.02082933  0.18278229  0.19090254  0.05484941]",0.1986084654830201,99840
195,196,"[ 0.0480094  -0.14816999  0.1439579  -0.31594833 -0.08300898  0.20504399
  0.05686063 -0.16664439 -0.03823244 -0.05147085]",0.22885444874980004,100352
