,#gen,xbest,f(xbest),eval
807,808,"[-0.41753386  0.80997773 -0.83003002 -0.08863125 -0.52642716  0.54431822
 -0.5818983  -0.14426533  0.71714729 -0.01452192]",2.9799390437559667,51712
808,809,"[-0.27180455  0.89059173 -0.78541347  0.26701197 -0.44000117  0.4990768
 -0.10966214  0.14218583  0.14172318 -0.2257596 ]",2.29039434068493,51776
809,810,"[ 0.03098319  1.20444596 -0.39045281  0.16730991 -0.39045969  0.29221827
 -0.11490683 -0.25376578 -0.06474291  0.17548841]",1.9884199644753198,51840
810,811,"[-0.40479494  0.86711393 -0.09127512  0.25307461 -0.40746408  0.18266309
 -0.14277172 -0.11815548  0.46127032 -0.30163356]",1.6362127065744405,51904
811,812,"[-0.11640631  0.58886156 -0.02862553  0.42535316 -0.30876859 -0.15497805
 -0.29322462 -0.25619622  0.76402417 -0.38096988]",2.71520802268835,51968
812,813,"[ 0.08757657  0.82816354  0.14807696  0.21406444 -0.34952838  0.17323492
 -0.63806    -0.14159838  0.87538215 -0.49650884]",2.490682563984613,52032
813,814,"[-0.1084346   0.62372191 -0.48841852  0.32939323 -0.53066917  0.3963455
 -0.24327551 -0.21043633  0.69877596 -0.33086062]",1.993106244284601,52096
814,815,"[ 0.13652955  0.68202061 -0.14663392 -0.1015163  -0.26669816  0.26437891
 -0.2877486   0.33391572  0.67621922 -0.82775928]",2.541391066016798,52160
815,816,"[ 0.41981807 -0.0991363  -0.02492242 -0.34301112 -0.64673853  0.32610633
 -0.62879786  0.3235707   0.53538959 -0.03047678]",1.6575358198597776,52224
816,817,"[ 0.55959176  0.84548471  0.04790927 -0.63037957 -0.58438555 -0.08850061
 -0.22515448  0.25439537  0.50688692 -0.17062164]",2.2538035346544523,52288
817,818,"[ 0.3969654   0.40512471  0.20386418 -0.71145161 -0.48108163  0.28297846
 -0.31658943 -0.21802637  0.42516044  0.23566705]",1.8602164744368765,52352
818,819,"[ 0.34913094  0.45548122 -0.36685124 -0.49282694 -0.48599379 -0.12009545
 -0.30419458  0.04749913  0.09250156  0.60221179]",1.4442859451995287,52416
819,820,"[ 0.711591    0.22668179  0.16035637 -0.44832673 -0.43145186  0.00262252
  0.082519    0.14749673  0.46180249 -0.30514492]",1.7427719141921936,52480
820,821,"[ 0.53517295 -0.20728225  0.39315939 -0.20502695 -0.30280095  0.24942418
 -0.36360288  0.11459505  0.2444234  -0.02406861]",1.9105068950283788,52544
821,822,"[ 0.45249394 -0.44311146 -0.33520503 -0.24274195 -0.3110934   0.00879447
 -0.94087009  0.81049374  0.69128626 -0.25374406]",2.8752187365764916,52608
822,823,"[ 0.21193279  0.14191931 -0.60779888  0.34481358 -0.29883049 -0.49957002
 -0.42263424  0.62749899  0.61520323 -0.27785351]",2.085450793858626,52672
823,824,"[ 1.49936317e-01  1.65316208e-01 -1.67060228e-01 -3.76187399e-01
 -5.03917834e-01 -7.23956516e-04 -9.16716254e-01  6.84190977e-01
  3.97744606e-01  9.70624966e-02]",2.1833677051247853,52736
824,825,"[-0.01875311  0.14333043 -0.23404589  0.02826326 -0.56388244 -0.2073538
 -0.80057886  0.37405645  0.25379691  0.48115073]",1.5241655724169616,52800
825,826,"[ 0.0546817  -0.19340353 -0.19237388  0.02882164 -0.17642385  0.27485423
 -1.02933228  0.31326491  0.14722063  0.31560025]",1.5275637843370118,52864
826,827,"[ 0.37502552 -0.75765877  0.09595251 -0.34210659 -0.53111738  0.42031036
 -0.51645508  0.25031233  0.29738099  0.12945458]",1.7342709961559408,52928
827,828,"[ 0.49509965 -0.95139533  0.17345484 -0.37537175 -0.60297479  0.21145746
 -0.08066935  0.32154079  0.45369876 -0.19906974]",2.0861337473654236,52992
828,829,"[-0.13629448 -0.97082198  0.5807637  -0.17053062 -0.74414046  0.30806351
 -0.23312728  0.17686713  0.60452452 -0.18679406]",2.7260177881650653,53056
829,830,"[-0.0462378  -1.24996758  0.69339559 -0.37229162 -0.71344679  0.27501059
 -0.31471616  0.5091702   0.27183028 -0.05790985]",3.222583859492353,53120
830,831,"[-1.69037684e-01 -1.29140945e+00  7.03278884e-01  4.01925475e-02
 -7.86897007e-01 -8.01277106e-03  1.35653241e-01  1.91208629e-01
  2.77861029e-01  1.07214967e-03]",3.2986705161444894,53184
831,832,"[ 0.17787172 -0.77543394  0.57522518 -0.24657396 -0.71051515 -0.51594692
  0.03154233  0.42493144  0.15920073  0.20693518]",2.0714571370515786,53248
832,833,"[ 0.29295118 -0.58850683  0.33224408 -0.47606721 -0.44768445 -0.26163443
  0.24263211  0.73427756 -0.11252261 -0.14809393]",2.015528446730882,53312
833,834,"[ 0.05315678 -0.22457366  0.17934816 -0.47861034 -0.33625063  0.11697978
  0.08654209  0.26484569  0.01904268  0.0235278 ]",0.684513670194312,53376
834,835,"[ 0.14545193 -0.29133068  0.26874836 -0.03243629 -0.57499867  0.08421117
 -0.15872097  0.20851957  0.24814509 -0.05806957]",0.6569689096462462,53440
835,836,"[-0.01190428 -0.39136395  0.0721522  -0.38640753  0.01317647 -0.24226122
 -0.47615627 -0.09009167  0.31979094  0.43149086]",1.0477908127249647,53504
836,837,"[-0.47922077 -0.52911124  0.05825831  0.3125891  -0.27169017 -0.70475203
  0.17596497  0.10707305  0.34552906  0.03692686]",1.3620922403812825,53568
837,838,"[-0.80123166 -0.11675621  0.44975633  0.21844961 -0.43610662 -0.08212314
  0.08163073 -0.11401879  0.62956586 -0.42552799]",1.9013719676355991,53632
838,839,"[-0.62485538 -0.03349233  0.13019152  0.00461377 -0.49887574 -0.04031371
 -0.45045929  0.04256754  0.52936651  0.13773848]",1.2682546107707637,53696
839,840,"[-0.6737734   0.25015882  0.60614758 -0.32689263 -0.8272066  -0.05105644
 -0.07619043  0.17696297  0.71607993 -0.34821173]",2.421003353070975,53760
840,841,"[-0.56556836 -0.04928033  0.330144   -0.57468824 -0.43452125  0.26335111
  0.2526813   0.09349942  0.34908155 -0.23804193]",2.0380129837165066,53824
841,842,"[-0.82891115  0.42295522  0.44125312 -0.12245935 -0.33366629 -0.04630661
  0.05730813  0.37663688 -0.02585178 -0.23490893]",1.463958697646954,53888
842,843,"[ 0.59669533 -0.47032655  0.05812157 -0.4307623   0.12134118  0.32474938
  0.29261401 -0.57740258  0.18011946  0.05417059]",1.4096851680799158,53952
843,844,"[-4.24155045e-01 -2.45364150e-01  5.60532614e-01 -4.40927780e-01
 -3.16130510e-01  3.37736747e-01 -2.78217629e-01 -2.21361247e-04
  1.18239000e-01  1.00734612e-01]",1.2822052704956277,54016
844,845,"[-0.42742125  0.17976306  0.45044191  0.01959184 -0.17746023  0.05470187
  0.04594648  0.30427085 -0.43804068  0.08432157]",1.0019755800417887,54080
845,846,"[-0.63318577  0.69613682  0.06230093  0.70007515 -0.35674552  0.02374859
 -0.44246403  0.02670174 -0.06369772  0.0907364 ]",1.952738015884486,54144
846,847,"[-0.65645068  0.75016017  0.15821475  0.7363522  -0.25951935 -0.12599523
 -0.27019956 -0.1381445   0.01642766  0.09002151]",1.8178807722730694,54208
847,848,"[-0.2248879   1.06909314  0.25548251  0.77281267 -0.2093004  -0.03117006
 -0.27668498 -0.2457988  -0.21269227  0.1670878 ]",2.2871404711914045,54272
848,849,"[ 0.13083647  0.44836213  0.30878906  1.0644006   0.04958223  0.26628286
 -0.6719753  -0.56328071  0.51756605 -0.33220994]",2.701519339933766,54336
849,850,"[ 0.29960325 -0.11088916  0.41398036  0.39874107  0.02528103  0.21886906
  0.11893314 -0.68304331  0.35385877 -0.27282028]",1.1944066809869178,54400
850,851,"[-0.45162848 -0.04954078  0.41187878  0.37039643 -0.48233931 -0.53901691
  0.24670964 -0.2024023   0.19983725  0.12288165]",1.3258149012661204,54464
851,852,"[-0.45798379  0.10047737  0.38425043  0.24812979 -0.32704268  0.08055732
  0.20174663 -0.47999496  0.43267838 -0.16373713]",1.4494456283056396,54528
852,853,"[-0.75218405  0.22908777  0.81730084  0.4363727  -0.13400138 -0.24348984
 -0.05774102 -0.24746915  0.10714295 -0.01308414]",1.681818828610075,54592
853,854,"[-0.21177284  0.68847161  0.45160797  0.3264976   0.01975085  0.00896717
 -0.57784691 -0.16087039  0.24233985 -0.08551551]",1.2564435332079273,54656
854,855,"[-0.38212809  0.67336364  0.45228621  0.40476754 -0.04150123 -0.09298952
 -0.6318877  -0.00957219  0.19580385 -0.00276759]",1.6121254530103475,54720
855,856,"[-0.34935052  0.38007586  0.47856927 -0.13286951  0.14196331  0.14790671
 -0.61769291 -0.41545929  0.30036128  0.20218359]",1.2405653498244167,54784
856,857,"[-0.47826712  0.52117681  0.37606033  0.48161376 -0.35179122 -0.35825621
  0.15643527 -0.43115367  0.2350301   0.0429615 ]",1.40320346769068,54848
857,858,"[-0.17935179  0.21904054  0.46419379  0.76009172 -0.1193005  -0.150588
 -0.41901436 -0.43130819  0.0393242   0.30649266]",1.4215012893113095,54912
858,859,"[ 0.20535834  1.25238599 -0.14890413  0.18015188 -0.34773328  0.06286727
  0.20111392 -0.15078789 -0.15633563 -0.03635541]",1.8819554537303333,54976
859,860,"[-0.38858923  0.58905936  0.2601113  -0.14094333  0.50214242  0.08815346
  0.1518382  -0.62403645 -0.14774369  0.1256199 ]",1.2973539501405313,55040
860,861,"[ 0.01274813  0.6916339  -0.18941824  0.10661598  0.62733316  0.00736014
  0.13728944 -0.43888066 -0.57086623  0.26262877]",2.0722000882761953,55104
861,862,"[ 0.00401625  1.07113915 -0.01387008  0.29511966  0.39498421  0.29126804
 -0.18257455 -0.13305175 -0.42922901 -0.11912126]",1.8991930992129291,55168
862,863,"[ 0.11382309  0.23620429  0.11569448  0.68980803  0.30080411 -0.57123024
  0.04504611 -0.38806443 -0.12950975  0.22991632]",1.210077349074336,55232
863,864,"[ 0.40129498  0.35396876 -0.5273702  -0.01322465  0.03832442  0.35595862
  0.55864769 -0.28916638 -0.31403571 -0.04058123]",1.2173199933135979,55296
864,865,"[-0.19724472  0.51017667 -0.42215897  0.34887676  0.19336025 -0.09797236
  0.1138206  -0.16849189  0.14792467 -0.21132567]",0.7539946454178534,55360
865,866,"[-0.34425186  0.21877099  0.18844694  0.32737606 -0.27020921 -0.4938944
 -0.13042814 -0.0197122  -0.12639768  0.40645037]",1.1223971968523279,55424
866,867,"[-0.40056874  0.59911616 -0.05562221  0.01327294  0.02742212 -0.19183808
 -0.09045915  0.23088208  0.09470232 -0.1866772 ]",0.6828831049426067,55488
867,868,"[-0.08451198  0.16922048 -0.1182243   0.39883359  0.30896826 -0.37176188
  0.11079842 -0.1081811   0.22164727 -0.31068481]",0.7904495174718238,55552
868,869,"[ 0.20391349  0.65983313 -0.0793513   0.37827363  0.16267303  0.08751541
  0.20050713  0.24502072 -0.66264355 -0.12317858]",1.3168121446864285,55616
869,870,"[-0.07360988  0.49067234 -0.16209608 -0.00340806  0.37365672 -0.17204193
  0.50737878 -0.06404407 -0.38031017 -0.04270955]",1.0726258235980817,55680
870,871,"[-0.2501095   0.22044699 -0.11383067 -0.13166159  0.26068399 -0.24701363
  0.51529842  0.13151174 -0.03246636 -0.37889785]",0.7811234992276522,55744
871,872,"[ 0.30761077 -0.10020588 -0.25240546 -0.39193282  0.19664849 -0.53532269
  0.58412834  0.07112869 -0.02086081  0.02363582]",1.0667122893424115,55808
872,873,"[-0.20970554  0.24202049  0.11281945 -0.42477417  0.4287308  -0.63445504
  0.49741686  0.30941321 -0.23518602 -0.10473658]",1.2934197493092112,55872
873,874,"[-0.16053897  0.52831625 -0.02723403 -0.44327466 -0.33363649 -0.08964425
  0.47161449  0.12128205 -0.06930862 -0.04075633]",0.8707955739188333,55936
874,875,"[-0.05329604  0.51314229 -0.01489286 -0.16292393  0.18602119 -0.42693318
 -0.13129246  0.26605746  0.04818039 -0.00772321]",0.6466712613250776,56000
875,876,"[ 0.0502921   0.16993765  0.42680316  0.27684642 -0.38728123 -0.93904284
  0.0409084   0.44454029 -0.23946178  0.29294177]",1.696292628039625,56064
876,877,"[ 0.44485368  0.47341285 -0.02518947  0.10252714  0.02591253 -0.40321312
  0.18562181  0.43937384 -0.78391976  0.24139291]",1.6724642201984377,56128
877,878,"[ 0.28068949 -0.11372359 -0.47046474 -0.40559839 -0.69120541  0.04491303
  0.09129647  0.70977085 -0.13621451  0.09248519]",1.5198655861454948,56192
878,879,"[-0.62566355  0.11957551  0.65297887 -0.04764829 -0.17371168  0.37037956
  0.1153032   0.30250357 -0.73887519  0.04770528]",1.700878346834106,56256
879,880,"[ 0.04074078 -0.48498911  0.4518876  -0.22453755  0.12719118  0.4254962
  0.19891874  0.05731016 -0.64766142  0.09789243]",1.2464074716370062,56320
880,881,"[-0.07340009 -0.20781877  0.17875051  0.09856378  0.14854942  0.46002972
 -0.3957425   0.05130361 -0.19155056 -0.00116141]",0.5431772123272282,56384
881,882,"[ 0.398244    0.22475187  0.50222044  0.01210538 -0.0859843   0.19733284
  0.01179211  0.24747504 -0.08625217 -0.46221033]",0.8233918859502078,56448
882,883,"[ 0.59627473  0.06174957  0.44859133 -0.60770007 -0.21159062 -0.04868714
  0.37912422  0.22235796 -0.11832067 -0.18160218]",1.244636414364927,56512
883,884,"[ 0.3325616   0.42625528  0.64999456 -0.2748846   0.24072073  0.42248739
 -0.01389007  0.0303474  -0.10494986 -0.50329062]",1.2955762213821262,56576
884,885,"[ 0.47944341  0.66936002  0.24975779 -0.00898606  0.01196747  0.53680615
 -0.32768395 -0.05676509 -0.19539166 -0.16049447]",1.3007504962929322,56640
885,886,"[ 0.02713045  0.29283901 -0.03300457 -0.41162634  0.41946085  0.58411851
 -0.70252534  0.15421009  0.59439205 -0.6178915 ]",2.0285192530308436,56704
886,887,"[ 0.15206044  0.34397495  0.0926685  -0.14665018  0.45332138  0.53947619
  0.1778539  -0.11559591 -0.20244661 -0.47050748]",1.0058871250495873,56768
887,888,"[-0.11778764  0.29474384 -0.15776891 -0.28840799  0.2242609  -0.05688712
  0.02762132  0.18602442  0.11231375 -0.21701203]",0.37949697728350573,56832
888,889,"[-0.17923184 -0.1324187   0.03711032 -0.28360231  0.15818253  0.29692174
  0.11759719 -0.19315758  0.1458737  -0.12835831]",0.5326487354547254,56896
889,890,"[-0.39053148  0.05583457 -0.61657989 -0.38860385  0.13007834  0.46084678
  0.84018494 -0.20387521  0.1757501  -0.51420058]",2.1692450116111885,56960
890,891,"[-0.13783841 -0.05080943 -0.89398564 -0.06400776  0.05493775 -0.13017816
  0.95232661  0.01304669 -0.2527608  -0.02914917]",2.160997443365021,57024
891,892,"[ 0.0488432  -0.06514838 -0.27283291 -0.23437372 -0.14994015 -0.27704538
  0.87567592  0.25138913 -0.24332509 -0.0897099 ]",2.198238116354105,57088
892,893,"[-0.01447422  0.15142886 -0.29230533  0.12948874  0.58058277  0.44335475
  0.26540067 -0.1567528  -0.33790548 -0.25165213]",1.3057095371068304,57152
893,894,"[ 0.01003664  0.25300305  0.05815874 -0.25332768  0.14552435  0.02453038
  0.51524907  0.40666562 -0.47394126 -0.27903459]",1.0298201354781793,57216
894,895,"[ 0.04275458  0.31828523 -0.34348501  0.45990498  0.73050634  0.45337657
 -0.33342497 -0.47294813  0.09399482 -0.32255868]",2.187460103207976,57280
895,896,"[ 0.18638191  0.15037251 -0.27691767 -0.2130761   0.20051675  0.42795431
  0.3326095   0.38536028 -0.3039374  -0.48108488]",1.0462521519531818,57344
896,897,"[-0.18551655  0.19767051  0.33881938  0.20076221 -0.19795561  0.19784615
  0.47471636 -0.40504446 -0.04116945 -0.27931214]",2.0387695209759724,57408
897,898,"[-0.3666399  -0.30502611  0.21952138 -0.19767221 -0.02839454  0.14504029
  0.36559087 -0.24109545 -0.13616639  0.0978807 ]",0.556488058429491,57472
898,899,"[-0.58473838  0.31272022  0.32804389 -0.35828184  0.05705219  0.04324534
 -0.21981708 -0.20248532  0.11072822  0.25787747]",1.2485221005488245,57536
899,900,"[-0.32327371 -0.14015186  0.44955667 -0.03291059 -0.58442056  0.35605334
 -0.04909819 -0.17379441 -0.01897913  0.1876173 ]",0.9058691573833136,57600
900,901,"[-0.41067776 -0.38745809  0.10285288 -0.19738316 -0.2903243   0.15828933
  0.17372533 -0.15136014  0.24828536  0.00434011]",0.6057494078816562,57664
901,902,"[-4.55171082e-01  2.03179868e-01  4.98274866e-02 -4.01137495e-02
  4.54065399e-04  1.08804294e-01  1.06976685e-01 -5.25690414e-01
 -8.01891634e-02  3.72770712e-01]",0.7189314676546452,57728
902,903,"[-0.29440624 -0.06196022  0.06254768 -0.05228025 -0.46433517  0.20544838
  0.12873765 -0.29936019  0.23049037  0.10480592]",0.535368431889264,57792
903,904,"[ 0.5659886  -0.18808086  0.4130247   0.44027289  0.07731383  0.16537507
 -0.01535185  0.551147   -0.62573197 -0.30612955]",1.5752804040397814,57856
904,905,"[-0.01298448  0.20729551 -0.48396231  0.42875197 -0.05033387  0.20917763
 -0.29687003  0.53858276 -0.51721129  0.10857732]",1.2853881003380894,57920
905,906,"[ 0.1139238  -0.095583   -0.33338456 -0.2246756  -0.32536905  0.33686415
 -0.20128771  0.22286257 -0.02106038  0.22711452]",1.8914793548136988,57984
906,907,"[-0.20739665  0.17721341  0.05193062 -0.57576959  0.0079002  -0.33655618
 -0.28315143  0.52459339  0.1440753   0.04972301]",0.9013739217846322,58048
907,908,"[-0.47758363  0.10606037 -0.14363324  0.31419344 -0.198465    0.23191991
  0.10011601  0.24157766 -0.25025586 -0.15914015]",0.6749758022309557,58112
908,909,"[-0.32993879 -0.01971282 -0.01116442  0.64919596  0.08903009  0.1111042
  0.00309342  0.10331067 -0.22217473 -0.23557622]",0.7088872402567151,58176
909,910,"[-0.23385586 -0.27258775 -0.20831014  0.91756626 -0.08288027  0.41270265
  0.05518176 -0.5192452  -0.49243875  0.35876023]",1.922478861853972,58240
910,911,"[-0.69275804  0.35873609 -0.20361099  0.64415696  0.2048567   0.20485945
  0.1854286   0.17263632 -0.70387198 -0.03331695]",1.7789336635134942,58304
911,912,"[-0.21682623  0.12216266  0.00224253 -0.60718444  0.20618464 -0.08444021
  0.91701427  0.24526894 -0.37137412 -0.335811  ]",1.6691987555371557,58368
912,913,"[ 0.17260843  0.48328702 -0.16451684 -0.32254423  0.2646352  -0.04829596
  0.27083406  0.74235733 -0.68884852 -0.21498366]",1.6281081199740173,58432
913,914,"[ 0.05953341 -0.20823392 -0.09852554  0.34642725  0.26619802 -0.03420795
  0.24362325  0.1330981  -0.66476327  0.16351055]",0.879776432757852,58496
914,915,"[-0.18170306  0.14880549 -0.08114233  0.24936027 -0.24181746  0.16919369
  0.26571614  0.14088211 -0.33458502 -0.07834717]",0.4372017198509333,58560
915,916,"[ 0.31567363 -0.12211098 -0.53914728 -0.06406761  0.28905807  0.02872087
 -0.15269517  0.1223069  -0.44823763  0.39871081]",1.0063886684040007,58624
916,917,"[ 0.16232856 -0.39976319 -0.47616279 -0.00386919  0.30772933  0.00640063
  0.46484236  0.13365451 -0.4699435   0.00466634]",1.1123305215951291,58688
917,918,"[ 0.35385212 -0.00456269 -0.02110165  0.41135741  0.07158373  0.06386743
  0.0982993  -0.24787491 -0.65209174  0.50424485]",1.4428857956564503,58752
918,919,"[ 0.03112436 -0.12303052 -0.55274986  0.36474951 -0.37312604  0.09856146
 -0.03629534 -0.12855697 -0.21988413  0.54115276]",1.2211290724181514,58816
919,920,"[ 0.47188984 -0.26713792 -0.25447554  0.32069884 -0.06679744  0.00162737
  0.52602788 -0.48459494  0.21892173 -0.23173546]",1.2743934702713677,58880
920,921,"[ 0.38936425 -0.41712134  0.11428581  0.41985892  0.21888428 -0.08761917
  0.57793533 -0.35192871  0.4665246  -0.74302612]",1.8194971863054068,58944
921,922,"[-0.18411516 -0.8321522  -0.41338157  0.34176878  0.03286266  0.24454937
  0.51845734  0.0102117  -0.20337121 -0.16402404]",1.4352588315480281,59008
922,923,"[ 0.18178911 -0.15935107 -0.24814642  0.63006434 -0.34343206  0.11560134
  0.10038342 -0.27551404 -0.14752781  0.21033239]",0.8126558033749177,59072
923,924,"[ 0.32128318 -0.29051277 -0.57064202  0.73097364 -0.07982495 -0.06647163
 -0.06444481  0.01874368 -0.46302231  0.47199902]",1.6919385627816435,59136
924,925,"[-0.02736228 -0.45687563 -0.92470633  0.51987567 -0.04523349  0.2159913
  0.53500917  0.03960225 -0.05898633 -0.29185177]",1.762165321877913,59200
925,926,"[ 0.83869906 -0.03641852  0.01819713  0.10840248  0.43865064  0.6796738
 -0.16673197 -0.34292516 -0.44090986  0.03000776]",1.7147411797479573,59264
926,927,"[ 0.75525759 -0.02279906 -0.00228884  0.13643515 -0.23683891  0.61343756
  0.59518693  0.02036737 -0.6967772  -0.20159889]",1.95007621102617,59328
927,928,"[ 0.25296407  0.03039985  0.54162801  0.23138681 -0.06304114  0.23369684
  0.17943847 -0.11639551 -0.57796881  0.03789766]",1.2397876048670093,59392
928,929,"[ 0.31320048 -0.58062029  0.01373657  0.04170729 -0.1499584  -0.05443984
  0.44594648  0.13103328 -0.29668609 -0.00366157]",0.8349632214860234,59456
929,930,"[-0.49450087 -0.45130163 -0.25084469  0.28628736 -0.45192452  0.13307256
  0.09683672 -0.10806862  0.19098813  0.10765181]",0.9050334944999381,59520
930,931,"[ 0.01417965 -0.36950104 -0.245532    0.09054622  0.0989069   0.10953128
  0.45702335 -0.15001248 -0.04195492 -0.12810031]",0.6547973188478873,59584
931,932,"[-0.28443493  0.07742571 -0.16137942  0.31306304  0.00743071  0.42206685
  0.22090439 -0.57798025 -0.19237261  0.15163601]",0.8391834693587314,59648
932,933,"[ 0.38253252  0.22711915 -0.7161287   0.01507623  0.18452727 -0.04741212
  0.57977241 -0.44712448  0.05569129 -0.01671781]",1.3293210215070403,59712
933,934,"[ 0.10383788  0.23394492 -0.29718478 -0.03759017 -0.15090554 -0.3054579
  0.13500181  0.05590895 -0.01589024  0.18687626]",0.3315303536409976,59776
934,935,"[-0.1311949  -0.16247692 -0.04465991  0.33180571  0.04211765  0.02090953
  0.05695439 -0.37492321  0.10623031  0.07685113]",0.35923683466158984,59840
935,936,"[ 0.08570819 -0.19542817 -0.11033932 -0.30648872  0.02218895  0.40948493
  0.07673988 -0.06911534 -0.1392906   0.10326163]",0.6288804579052689,59904
936,937,"[ 0.32744925  0.32277693 -0.09255571  0.4325378  -0.13921785 -0.35462308
 -0.29422875 -0.07962812  0.20782678  0.08124175]",0.8935825607666773,59968
937,938,"[-0.14879581  0.47520203 -0.12696507  0.30725273  0.03026027  0.13685325
 -0.39897623 -0.36381     0.02741366  0.23081711]",1.0773686750822784,60032
938,939,"[-0.03241555  0.14495547 -0.17695489 -0.03355933 -0.5934539  -0.06303877
 -0.52686097 -0.19271397  0.4210801   0.5236483 ]",1.1787840253331412,60096
939,940,"[-0.13891596  0.33158023 -0.42337208 -0.24596914 -0.30608742 -0.07055871
  0.19128585 -0.7226721   0.02005587  0.7776206 ]",1.6610470658551648,60160
940,941,"[-0.22964593  0.17903567 -0.40196343 -0.00605187  0.26523868 -0.17922178
 -0.35024711 -0.50228294  0.27797358  0.45603627]",1.0804656337262537,60224
941,942,"[ 0.11601715 -0.00159488  0.05087709  0.03896259  0.34832258 -0.21856077
 -0.17332774 -0.65994107 -0.05834582  0.64278463]",1.141847152154478,60288
942,943,"[-0.21831477 -0.22466162 -0.07352965 -0.20070068  0.03443352 -0.55454222
 -0.50984304 -0.29359359  0.48795412  0.66391066]",1.5538653930024986,60352
943,944,"[-0.67123924  0.09042261  0.46390248  0.03791741  0.15846568 -0.13582815
 -0.37730975 -0.27371043  0.10476471  0.31998568]",1.1804276240751284,60416
944,945,"[-0.85222407 -0.00161468  0.41574292  0.59303951 -0.15229489  0.05203524
 -0.095867   -0.20525267  0.15106318 -0.18944319]",1.7520250970732592,60480
945,946,"[ 0.00333321  0.92896507  0.74476634 -0.052926    0.14494836  0.10138778
 -0.39347797 -0.19291213  0.14125361 -0.21886579]",1.7116532506007245,60544
946,947,"[-0.23614751  0.4992825   0.1500901  -0.20455478  0.20988613 -0.17346065
 -0.05919915 -0.20604332  0.67326374 -0.37739044]",1.6303643484109285,60608
947,948,"[ 0.50551151  0.12664829  0.59617223  0.14261291  0.8290823   0.15839345
 -0.47127627 -0.32917111  0.05703227 -0.28363474]",1.7757148886561946,60672
948,949,"[-0.39698994  0.31664807  0.35737242 -0.07979631 -0.29156834 -0.25435987
 -0.01135104 -0.41853034  0.89581351 -0.25950253]",1.5887945440645361,60736
949,950,"[-0.11167891  0.37225733  0.12354631  0.04286494 -0.46237211  0.23236836
 -0.01086738  0.14227178  0.25221053 -0.29350905]",1.2171693481723385,60800
950,951,"[-0.55992571  0.18557471  0.01180988  0.038817   -0.38630812 -0.18108967
  0.00903259  0.21504849  0.00275009  0.118016  ]",0.5926552423193671,60864
951,952,"[-0.02568857  0.38791484  0.56667275 -0.17938358  0.28937086  0.29570641
 -0.67779936  0.47775261  0.2091677  -0.63928909]",2.09813078524623,60928
952,953,"[-0.34482166  0.34093416  0.78818928  0.04886962 -0.25868368 -0.41417503
 -0.5930458   0.84383781  0.33568964 -0.45551724]",2.5161941229624922,60992
953,954,"[-0.27231138  0.55042275  0.49739867  0.32355507 -0.5852288  -0.91614112
 -0.4938495   0.83122918  0.09618671  0.08854203]",2.881763368129816,61056
954,955,"[-0.47206879  0.48259315  0.46969662  0.05595652 -0.22917233 -0.68786154
 -0.39230517  0.70838287  0.28112576 -0.18422206]",2.23263602553845,61120
955,956,"[-0.20976713 -0.39747104  0.56207875  0.32979674 -0.43974382 -0.26105755
 -0.51523098 -0.32446418  0.43488602  0.3274658 ]",2.527128912381489,61184
956,957,"[-0.43527173  0.30979883  0.8540101   0.19289346 -0.2264039   0.09492993
 -0.43963128 -0.1098594   0.07012986  0.07748003]",1.519621383941926,61248
957,958,"[-0.18463558 -0.27485263  0.89143546  0.71865259 -0.0831409  -0.23512421
 -0.50027587 -0.24307931 -0.08410112  0.32756167]",1.9103272641856042,61312
958,959,"[ 0.33736896  0.3876931   0.82816252  0.70733879 -0.25664737  0.12321251
 -0.24184154 -0.23646517  0.02042827 -0.24703667]",1.707334362350827,61376
959,960,"[ 0.36737391  0.72510769  0.006428   -0.17574778 -0.44031446 -0.29343942
  0.318428   -0.48846705  0.36149525  0.07312991]",1.7949130220769627,61440
960,961,"[-0.23180059  0.68504448  0.40792569  0.63140608 -0.45286797  0.05368949
  0.03752583  0.07008615  0.34972674 -0.61463764]",2.7469765226679783,61504
961,962,"[-0.06136764  0.26975843 -0.48418738  0.52389554 -0.50477472 -0.10790601
  0.1014614   0.00541704  0.6944209  -0.48654468]",1.588913034037044,61568
962,963,"[-0.86454459  0.09090487  0.52442594  0.59030113 -0.01378738  0.00199448
  0.1017704  -0.3454969  -0.0020612  -0.05119372]",2.028066016307526,61632
963,964,"[-0.63593563  0.10680131  0.46745496  0.50301096  0.23568067 -0.08647587
  0.30624584  0.04038283 -0.42052088 -0.17474622]",1.7149952948074865,61696
964,965,"[-0.33881174  0.66184153  0.42649341  0.01446465  0.21741028  0.20927614
  0.36371378 -0.44210504  0.11369766 -0.4062571 ]",1.897030024526455,61760
965,966,"[-0.2919913   0.49380839  0.1755093  -0.18962048 -0.08525359  0.01140398
  0.14102053 -0.54313222  0.52713623 -0.18019455]",1.133677282236976,61824
966,967,"[-0.43062572  0.33769456 -0.16017815  0.01247328  0.31309921 -0.07862379
  0.29013392 -1.06434979  0.77334228 -0.17488363]",2.4258971823570046,61888
967,968,"[ 0.14427668  0.1886339   0.40357839 -0.38415468  0.37631994 -0.48082779
  0.20931692 -0.56029835  0.3512328   0.02152707]",1.4628618301451493,61952
968,969,"[ 0.02144535  0.02571903  0.13276555  0.16373865  0.39973282 -0.46011252
  0.04329371 -0.20028883  0.22466474 -0.16969118]",1.0489939736636518,62016
