,#gen,xbest,f(xbest),eval
162,163,"[ 0.22125789  0.19302981 -0.06995009  0.07238849  0.17689327 -0.11665561
  0.1852288  -0.341621    0.04488263 -0.1317388 ]",0.31163261259442354,20864
163,164,"[ 0.03639857 -0.13477705  0.22560964  0.03508047  0.32575488  0.15597215
  0.04993422  0.07044578  0.24743584 -0.03201181]",0.2717688945320878,20992
164,165,"[ 0.12337009 -0.05472648  0.11970084  0.11910176 -0.17322749 -0.21547359
 -0.4272092  -0.03100204  0.19777502 -0.40424307]",0.509161557014065,21120
165,166,"[ 0.02857705 -0.19115459  0.00336212  0.15887642 -0.05846805  0.0456665
 -0.3227141  -0.28365686 -0.13776469 -0.1656039 ]",0.29912306073439304,21248
166,167,"[-0.05660109  0.08069141 -0.10664791  0.06725319  0.00188259 -0.18309899
 -0.07602318 -0.14758766 -0.37565684 -0.1184307 ]",0.24184586704715266,21376
167,168,"[ 0.08906417 -0.10742441 -0.06459334  0.13673954  0.13489203  0.23778854
  0.02912428 -0.26982668 -0.00200396 -0.01710591]",0.19103296856377405,21504
168,169,"[-0.09674097  0.01008202  0.31467723 -0.13608053  0.22118459 -0.26724713
  0.05881525 -0.28461233  0.07218265 -0.10425759]",0.34788717312451883,21632
169,170,"[ 0.0966015   0.13376544 -0.04951677  0.01817778  0.04867127 -0.08331867
 -0.12375259 -0.18276149 -0.04122547  0.02674289]",0.09044946422882262,21760
170,171,"[-0.05843105  0.07910065  0.0924273   0.07820222  0.14216628 -0.31066157
  0.03631267 -0.01822714  0.20298451  0.29926092]",0.2734620041484287,21888
171,172,"[ 0.23834932  0.11538807  0.25462598 -0.02457107  0.22203662  0.30230954
  0.0721706   0.15544688 -0.04952786 -0.2390355 ]",0.3652175551785531,22016
172,173,"[-0.28153876  0.04982958  0.07253504  0.02588206  0.12387869 -0.1241462
  0.16199666  0.19453737 -0.02677734 -0.15365182]",0.20685009543394572,22144
173,174,"[ 0.1144405  -0.0802937  -0.27912824 -0.09873684  0.16065042  0.13023514
  0.06270187 -0.33751995 -0.04276288 -0.03327776]",0.2707623096836861,22272
174,175,"[-0.00956397 -0.30813357 -0.14012516  0.24672463  0.27603497 -0.16316439
 -0.09903409  0.106446   -0.21242419  0.05067306]",0.34719409391330985,22400
175,176,"[ 0.11696327  0.02791479  0.21978361  0.37894192  0.20034386 -0.05421069
  0.17218344 -0.05673939 -0.18804379  0.13005307]",0.33457867733580116,22528
176,177,"[ 0.1070169  -0.38187928  0.12519275  0.11084883 -0.14954124  0.00827943
 -0.03014887 -0.16651425  0.0491935   0.14779945]",0.2605768473457286,22656
177,178,"[-0.13840534  0.17847166 -0.04210911 -0.14487426 -0.20299678 -0.13255804
  0.3531075  -0.06816673  0.21111792 -0.21841548]",0.35415693998080444,22784
178,179,"[-0.04639972 -0.38250488  0.17964965  0.12825279 -0.166737   -0.13376031
  0.0127938  -0.04155659  0.08622634  0.19484038]",0.29016712776955617,22912
179,180,"[ 0.14051071 -0.00714731  0.42398969  0.151388   -0.20534799 -0.1314183
  0.18109756  0.10191771  0.1160459   0.00127267]",0.33857030613706435,23040
180,181,"[-0.0997924   0.13624284  0.21816552  0.08077661 -0.07608666 -0.34179866
 -0.10627572 -0.20899441  0.00557573  0.06777577]",0.26485502624097407,23168
181,182,"[-0.29890474  0.08951481  0.21318922  0.22407054 -0.0068414  -0.12480055
  0.08845206  0.08579411 -0.19545638 -0.23104777]",0.3154068383227907,23296
182,183,"[-0.19538516  0.14322176  0.0955419  -0.01378575 -0.20448438  0.07411626
 -0.05605166  0.19383437 -0.03549203  0.33280278]",0.26804413936519145,23424
183,184,"[-0.13861458  0.09042137  0.00781746 -0.27123899  0.18333482  0.11098126
  0.36998335 -0.10142018 -0.04773014 -0.06190227]",0.30023400980742415,23552
184,185,"[-0.04207447  0.1546748  -0.01929232 -0.01648678 -0.07269532  0.20567316
  0.25370819 -0.23759047 -0.23233301 -0.00278823]",0.24872810313937752,23680
185,186,"[ 0.34252595  0.07003169  0.05512086  0.20604688 -0.01417267  0.27151371
  0.01098275  0.02611793 -0.10730391  0.06224391]",0.2578338500023709,23808
186,187,"[ 0.06391187 -0.00401136 -0.27827939 -0.03860337  0.08276151 -0.09502877
 -0.39249236 -0.03094516  0.15774725 -0.03559005]",0.28006908868125224,23936
187,188,"[ 0.11755976 -0.08665685 -0.22087069  0.09304418  0.15639917 -0.14074552
 -0.1983085  -0.37379057 -0.00044825 -0.11809014]",0.3160319269666359,24064
188,189,"[-0.18489977 -0.00601834 -0.2890797   0.30337754  0.18841742 -0.03594065
  0.15266435  0.23351896  0.05079299  0.3194481 ]",0.42908652612047093,24192
189,190,"[ 0.20086501  0.2058015  -0.22854082 -0.15477295  0.39939153 -0.08835139
  0.21793978  0.13585497 -0.00244711  0.22432122]",0.4424864547172421,24320
190,191,"[-0.2926512   0.01513285  0.17134064  0.1918463  -0.00134415 -0.11851282
  0.3075425  -0.09856058 -0.06151955  0.22413863]",0.32440280077108563,24448
191,192,"[ 0.29747224  0.05422918 -0.11560148 -0.0932427   0.36489764 -0.06235571
  0.09300572  0.03024062 -0.02037526  0.12250666]",0.27551455785806117,24576
192,193,"[-0.07661871  0.34960871  0.14928976  0.07009626  0.1129616   0.02970771
 -0.29002023  0.31389631  0.10298923 -0.01194828]",0.36233263910623625,24704
193,194,"[ 0.23605912  0.00560797 -0.16019052 -0.06435057  0.04557217  0.15387647
  0.20013431 -0.06492157 -0.35694343  0.06916868]",0.28777361674262614,24832
194,195,"[ 0.01064864 -0.00107852 -0.11092571  0.13738163 -0.09726375 -0.09574402
 -0.01719449  0.31760031 -0.1521419  -0.07322817]",0.179595063850865,24960
195,196,"[-0.03111031  0.14116543  0.08361898 -0.06811724  0.28349867 -0.34015412
  0.0099512  -0.06715122 -0.11184892 -0.22136031]",0.29472282855190046,25088
196,197,"[-0.05233648 -0.0310154  -0.06277811 -0.13969066  0.25241467  0.36554415
 -0.0422494  -0.17436193 -0.01763619  0.25065709]",0.31981843128119625,25216
197,198,"[ 0.0153169  -0.21961139 -0.05303141 -0.06923353  0.32352501  0.11666285
  0.26174495 -0.35266929  0.05117514  0.04948876]",0.37230211487418885,25344
198,199,"[-0.00031598  0.25147493  0.24445223  0.17194548 -0.08203744 -0.11716004
  0.18434926 -0.15040792 -0.16105947  0.02819585]",0.25636084798667796,25472
199,200,"[-0.15046677 -0.10766743 -0.17236205  0.11668458  0.19399536 -0.16685338
 -0.1009597  -0.06399167 -0.22751865  0.21392386]",0.2548466888864391,25600
200,201,"[ 0.16143326  0.09059808  0.26544849 -0.02141947 -0.02983117  0.06612112
 -0.1673146  -0.0938984  -0.43580442 -0.07698358]",0.3431153503210698,25728
201,202,"[-0.21418578  0.04839511 -0.3264082   0.1687337   0.04578976  0.20624929
 -0.18640061 -0.04732719 -0.08281926  0.21352558]",0.31730373254164423,25856
202,203,"[-0.1147769  -0.28490168 -0.04930816 -0.13192718  0.356097   -0.0502263
 -0.3210716   0.05501803 -0.04255852 -0.25892054]",0.41847156884229386,25984
203,204,"[-0.18457879 -0.37229105 -0.21221407 -0.14103016  0.23765583  0.20218629
 -0.25249239 -0.12326792  0.06598281 -0.14437642]",0.4390995271943797,26112
204,205,"[ 0.07800942 -0.37858429 -0.13091184 -0.18883495 -0.08518051  0.09906784
  0.20990115  0.21541668  0.08026508 -0.36285816]",0.447849599899436,26240
205,206,"[ 0.01403554  0.11257394  0.17566917 -0.236876    0.05305009  0.21480116
 -0.38459202 -0.13239163  0.17748865 -0.09415907]",0.3546003513525759,26368
206,207,"[-0.03033852 -0.13830772  0.12989216 -0.01675452 -0.03995285 -0.25205369
 -0.07320727 -0.0059735   0.0452718  -0.27757812]",0.18682356880033327,26496
207,208,"[ 0.09300345  0.03749648  0.00669621 -0.15721993  0.11258679 -0.04858823
  0.36872893 -0.00280069  0.04425771  0.22999938]",0.24068249966793095,26624
208,209,"[-0.11504439 -0.01349953 -0.17916119 -0.05960114  0.16105679  0.01601043
  0.39758424  0.07176522 -0.02561396 -0.15379107]",0.2627953470599852,26752
209,210,"[-0.07813171  0.38401855  0.31249675 -0.18345333  0.18242514 -0.13184336
  0.13200662  0.1078801  -0.02601337  0.14439467]",0.3861361382767895,26880
210,211,"[-0.15552817 -0.02900311  0.19613029  0.02374775 -0.03828526 -0.1145063
  0.11377998 -0.20451908  0.29729873  0.03032019]",0.2227184750080751,27008
211,212,"[-0.18399155  0.05775893  0.48176884 -0.06310536 -0.13935661  0.13421224
  0.06837878  0.04957422  0.03946183  0.07292171]",0.32471374570188344,27136
212,213,"[-0.0150044  -0.08762204  0.15994095  0.07650661  0.06958262 -0.27021284
 -0.18943699  0.10115207  0.06218834  0.22346182]",0.21711452909165602,27264
213,214,"[ 0.02170812 -0.02198858  0.02553702 -0.1893473  -0.00596835  0.19635474
 -0.40895751 -0.0279346  -0.09616082 -0.10644848]",0.26465485767689734,27392
214,215,"[-0.00784547  0.24671158 -0.319409    0.10673402 -0.02141397 -0.21167863
 -0.1069632  -0.16197185  0.00313553 -0.06883841]",0.26203337411838423,27520
215,216,"[ 0.08319655 -0.04278424 -0.16605485  0.00596196 -0.35387529 -0.05623857
  0.18188829 -0.06998908  0.23695464 -0.1569218 ]",0.2835061859231377,27648
216,217,"[ 0.20148153  0.40248786  0.01634961 -0.2321104   0.02987221  0.04513364
  0.08277282 -0.06154887  0.14095069 -0.03353228]",0.29129433989200254,27776
217,218,"[ 0.26976626  0.23167053  0.21806865  0.11570453 -0.02187953  0.13556689
 -0.05936766 -0.00815941 -0.13511906  0.09829131]",0.23775307171148635,27904
218,219,"[ 0.19418865 -0.16306745  0.18930175  0.23419827 -0.15035498  0.28804714
 -0.00198595  0.1911345   0.18087206 -0.028537  ]",0.33062738387427965,28032
219,220,"[-0.14686239 -0.06085807  0.20060205 -0.10970125 -0.26847121  0.27370173
  0.04892505  0.20888439  0.24936949  0.00164666]",0.3327514453838025,28160
220,221,"[ 0.09771058 -0.12373472  0.22454096  0.07255739  0.11996417  0.43443816
  0.12774876 -0.07715296  0.22749987 -0.04631114]",0.35984201769607616,28288
221,222,"[-0.08326036  0.21942544 -0.2845012  -0.32251445 -0.06849875  0.13197914
  0.01355778  0.1090325  -0.04704692 -0.18167208]",0.3094369450997926,28416
222,223,"[-0.13090749  0.3766459  -0.18648773 -0.0673924   0.31976506  0.27923216
 -0.10011494 -0.21810434 -0.05919332 -0.01135351]",0.4397638621446284,28544
223,224,"[-0.09706406  0.32112914  0.21073208  0.07569395  0.1143701  -0.29372295
 -0.13983805  0.05510397  0.16757589 -0.09732238]",0.3221810793052334,28672
224,225,"[-0.31866576 -0.13194803 -0.16005472  0.10274312 -0.10334571 -0.19953992
 -0.13030586 -0.08744708 -0.18079499 -0.39467745]",0.4187120546708746,28800
225,226,"[ 0.12731735  0.01079025  0.0386022   0.11862887 -0.37048253 -0.0875804
 -0.11122165  0.0102139   0.01800138 -0.2877373 ]",0.2724080880928252,28928
226,227,"[ 0.00455559 -0.0542339   0.10589495 -0.18978595  0.13663681 -0.17111259
 -0.00581956  0.22407211  0.22976439 -0.16529302]",0.2284992888085967,29056
227,228,"[-0.19890131 -0.14476671 -0.03991877 -0.0300914  -0.05218725 -0.14097604
  0.11144498  0.16604201 -0.04211583  0.35264993]",0.2517415302704803,29184
228,229,"[-0.14888559  0.03927492  0.05352452  0.11061617 -0.14460983  0.27724283
  0.21798968 -0.21152192 -0.09611065  0.07174339]",0.24323123719664413,29312
229,230,"[ 0.20550092  0.32510763  0.13429097 -0.08258147  0.08365372  0.06846962
 -0.07406392 -0.25249203 -0.07806563  0.04845378]",0.26214509965788263,29440
230,231,"[-0.09505246  0.01479497  0.06508443  0.17965814 -0.1085254   0.22567191
  0.07719831 -0.14749473 -0.2491317   0.33553739]",0.3108386769880544,29568
231,232,"[ 0.1939512   0.2748166  -0.22960985  0.10685885 -0.05133142 -0.33399318
 -0.14922315  0.02339852 -0.11078069 -0.1959398 ]",0.3649469019173362,29696
232,233,"[ 0.24074096 -0.10563489 -0.24787275 -0.05236913 -0.17054432 -0.06614016
  0.20206732 -0.17713801  0.03241294  0.05202559]",0.2427245819626629,29824
233,234,"[ 0.20992203 -0.06137672 -0.02689648  0.05605399  0.02307713  0.23078672
 -0.20509364  0.36790565 -0.10027807  0.08841182]",0.30078520144792165,29952
234,235,"[ 0.34693324 -0.08384907 -0.12028047  0.16597132 -0.03171065 -0.38894111
  0.09899408 -0.09273238 -0.24393524  0.02797165]",0.40037389614394836,30080
235,236,"[-0.19199731 -0.26007869 -0.12114662  0.03600103 -0.00485883  0.02957443
 -0.01942776 -0.19656172 -0.27984399 -0.30972252]",0.3346293698659968,30208
236,237,"[ 0.03788324  0.30926843 -0.30676045  0.0392922   0.05997287 -0.21747964
  0.20372161  0.0849785  -0.04230485 -0.17918683]",0.3262435539615054,30336
237,238,"[-0.15092352 -0.13951695 -0.12120902  0.30755354  0.14243563 -0.19018621
 -0.02828799  0.23361502 -0.12997565  0.34702818]",0.4006808078639096,30464
238,239,"[ 0.26009576  0.02252403  0.13942124 -0.12173607  0.11154879 -0.29418615
 -0.00654237 -0.06793758 -0.00866507 -0.11511286]",0.21938808105773172,30592
239,240,"[ 0.16070448 -0.25227228  0.32000629 -0.22198345 -0.07226503 -0.08254213
  0.16472385 -0.03861592 -0.21221783  0.02718638]",0.3275839893000504,30720
240,241,"[ 0.00423847 -0.33398889 -0.05006289  0.11433806 -0.20331314 -0.19916758
 -0.08418995 -0.03942401 -0.11706321  0.20272039]",0.27159153804196395,30848
241,242,"[ 0.00820471 -0.10447249 -0.29585644  0.0112554  -0.30109456  0.04087939
  0.13892242  0.06370669 -0.06059429  0.24570498]",0.27836918025543794,30976
242,243,"[ 1.24261283e-01 -2.98769162e-01 -3.16548581e-02  1.67024250e-01
 -2.61959373e-01 -1.08724471e-01 -1.01874501e-01  3.10847604e-01
  1.07302051e-01 -2.79843323e-04]",0.3325651878432957,31104
243,244,"[-0.13077287 -0.22978    -0.0405039  -0.23328198  0.06518173  0.13770313
  0.24069253 -0.01538114  0.17294259  0.1305711 ]",0.25429967304902007,31232
244,245,"[ 0.02269945 -0.32956231  0.25751181  0.0032671  -0.12536417  0.18786763
  0.12534157 -0.16361943  0.08666931  0.19875814]",0.3159582004086151,31360
245,246,"[ 0.10508671 -0.27586374  0.0516065   0.17710502  0.04245836 -0.11895221
 -0.26620608  0.1551104  -0.01645368  0.06621114]",0.23670532954253454,31488
246,247,"[ 0.07132948 -0.06314074 -0.12768731 -0.10520823  0.00111509  0.05761177
 -0.02607496  0.08104501 -0.02107959  0.18481554]",0.08161716055707782,31616
247,248,"[-0.09183381 -0.2667027   0.20015535  0.20065852  0.13979072 -0.0882187
  0.21553563  0.21565778 -0.19403262  0.04908978]",0.32023611864828416,31744
248,249,"[-0.15712752 -0.0786883  -0.05640612 -0.03960589 -0.00826922 -0.05929677
  0.27579734  0.36549167 -0.03065682 -0.0982733 ]",0.2594614902451577,31872
249,250,"[-0.07304304  0.2384228   0.00319818  0.06840826  0.06311581 -0.11527653
 -0.00423179  0.08525895  0.09747524 -0.21343602]",0.1464862771262696,32000
250,251,"[ 0.1599085   0.17317286 -0.1242036  -0.04744617  0.13667639  0.13035606
 -0.17113409 -0.33468924 -0.17969164  0.16972539]",0.3113099374136875,32128
251,252,"[ 0.21519279 -0.08975651 -0.15482978 -0.35732776 -0.06295991 -0.06225612
 -0.07065965 -0.04823821  0.16241119  0.25936216]",0.314825171407341,32256
252,253,"[ 0.35585911  0.05269695  0.04675646  0.08592594 -0.00060373 -0.10328523
  0.05887363 -0.07385506  0.01257819 -0.06330506]",0.1627367273621299,32384
253,254,"[ 0.36384873 -0.052484   -0.15743924  0.11270368  0.11120777  0.04123377
 -0.04905016 -0.19173581  0.03725988 -0.09102597]",0.23553965724425138,32512
254,255,"[-0.02691302 -0.07848523 -0.23831669  0.20100158 -0.30378255 -0.04991187
 -0.13396318 -0.06002084 -0.02522033 -0.03450882]",0.2222313168157323,32640
255,256,"[ 0.03570752 -0.15171258 -0.21050687 -0.22460959  0.02877948 -0.01633963
 -0.05044707  0.06104426 -0.18078463  0.01509523]",0.15933183862992367,32768
256,257,"[ 0.2679255  -0.23526462 -0.25586301  0.00546334  0.19913641 -0.04416692
 -0.06893198  0.01504755  0.08636862 -0.18065351]",0.2793085461590522,32896
257,258,"[ 0.20275708  0.04016683 -0.13768651  0.18489924  0.09134071 -0.25321632
 -0.11312445  0.06634454 -0.01295053 -0.03074064]",0.18664218641152291,33024
258,259,"[-0.25637436  0.09475933  0.07140352  0.23748378  0.05678451 -0.05102154
  0.422553   -0.08155588  0.083383    0.12826574]",0.3506390506710974,33152
259,260,"[-0.06583519 -0.03954433  0.10564743  0.15948519  0.27975363 -0.25316545
 -0.2220899  -0.2115091  -0.12492904  0.05159565]",0.2971791696305344,33280
260,261,"[-0.05920449  0.37535826 -0.30865392 -0.07028226  0.11922853  0.22279256
  0.01491705  0.05180298  0.25680794 -0.20486499]",0.4192838467475167,33408
261,262,"[-0.27502199 -0.15045561 -0.15385391 -0.01443736  0.0026075   0.14752451
 -0.13979805 -0.01221996  0.23444697 -0.00141867]",0.2185839395314039,33536
262,263,"[-0.15652037 -0.05514236  0.10704997 -0.03116433 -0.06109793  0.31749723
 -0.23819341  0.08556051  0.14943816 -0.25419792]",0.29551271568603904,33664
263,264,"[ 0.0569357   0.3569451  -0.14680757 -0.3792074   0.11065956 -0.06883344
 -0.13409023 -0.09376495 -0.226986    0.09363687]",0.4000483449595259,33792
264,265,"[-0.11740536 -0.3276421   0.13825978 -0.11114288  0.13780583 -0.14617116
 -0.03347973 -0.09990488 -0.26409546  0.02096933]",0.2742463278339511,33920
265,266,"[-0.12534287 -0.04415549  0.2049391   0.26642737  0.11429539 -0.01896558
 -0.15794912  0.1922156   0.00407258  0.09898888]",0.21577739907431864,34048
266,267,"[ 0.06576209 -0.18610149  0.02694157  0.2229699   0.02134189  0.11885905
 -0.12908231  0.10715597 -0.3732847  -0.0102832 ]",0.27157464385393454,34176
267,268,"[ 0.02626723 -0.07583423 -0.06555293 -0.03138444  0.10964203  0.01092258
  0.37341372 -0.0392359  -0.07637854 -0.38417552]",0.3182654202496365,34304
268,269,"[ 0.02299315 -0.03562114  0.38426344  0.090746    0.17780383  0.01894499
  0.18070428 -0.0407319  -0.11831798  0.30767713]",0.33264137697435286,34432
269,270,"[ 0.165504    0.08134525  0.18604179  0.11749319  0.09347921  0.10471616
  0.13473432 -0.21537296 -0.28068767 -0.22121757]",0.29439029097218994,34560
270,271,"[ 0.16482245 -0.05075856  0.1278426   0.09261479 -0.1970339   0.10883344
 -0.03726524  0.18035297 -0.33201982  0.0557179 ]",0.2525887138411618,34688
271,272,"[ 0.15240782 -0.05683501  0.07383801 -0.02104184  0.05062659 -0.2567438
  0.17331084 -0.26231947 -0.04648052  0.27095632]",0.2752595187052459,34816
272,273,"[-0.17276946  0.23906593 -0.05537197 -0.2957391   0.06869039 -0.06793658
  0.02115947  0.15183209 -0.08300581 -0.08135498]",0.22387252554807038,34944
273,274,"[-0.06404974  0.11566339  0.07449252  0.18424031 -0.22472771 -0.10973446
 -0.2222435   0.00744553  0.03788047 -0.03501841]",0.17162703768365625,35072
274,275,"[-0.14064986  0.09781682 -0.1406295   0.00439141  0.19350392 -0.12557246
 -0.16644817  0.0928999   0.07943921 -0.09752231]",0.1545152336549113,35200
275,276,"[-0.21097297  0.29773999 -0.10282808 -0.18731505  0.01162497  0.14582641
 -0.07761782 -0.10706365 -0.05438257 -0.16105617]",0.24660341998203844,35328
276,277,"[ 0.13714855  0.03629123  0.25543289  0.03824499 -0.02124186 -0.11379907
 -0.2185214  -0.34014869  0.07931881 -0.03338836]",0.2710958546206455,35456
277,278,"[-0.2312681  -0.01186704  0.07820357  0.20959384 -0.02203348  0.08051707
  0.14695818  0.13653064  0.1008463   0.29591615]",0.24861327594393035,35584
278,279,"[ 0.00207821  0.16594761  0.11555756 -0.23851499 -0.01345224 -0.17594731
 -0.02566512  0.12338661  0.21002534 -0.15252812]",0.21218272135401509,35712
279,280,"[ 0.34772485 -0.08785075  0.21873229 -0.06616706 -0.21783556  0.1807068
  0.04612307  0.14719309  0.05886971  0.03098723]",0.2891784907598503,35840
280,281,"[-0.07860658 -0.3375629  -0.05545973  0.08578261 -0.02010523  0.15063558
  0.06965311  0.07093699 -0.29711732 -0.04953077]",0.25427305289897606,35968
281,282,"[ 0.24178651  0.24553141 -0.03145998  0.25243833  0.00133033  0.12578981
 -0.04819923  0.07096684  0.43389985 -0.06972843]",0.3997766669161416,36096
282,283,"[-0.026948   -0.14235236  0.15670068  0.08698769  0.05108916  0.14377207
  0.12370568 -0.05626003  0.17740125 -0.13023405]",0.14329325772982726,36224
283,284,"[-0.02394795  0.07950859 -0.10712293  0.01855001 -0.11184305 -0.05058464
  0.01401955  0.01652195  0.04669357  0.04696668]",0.038637901443172064,36352
284,285,"[ 0.23306275  0.06642015 -0.17056565  0.03975223 -0.07089294  0.2768023
  0.12272325  0.00554282 -0.10068795 -0.31346919]",0.29454080556706586,36480
285,286,"[-0.01418542 -0.00457722 -0.22607978  0.22867752 -0.08664042 -0.16600914
  0.18842626 -0.11792144  0.08029111 -0.02842749]",0.19535795683993237,36608
286,287,"[-0.2132895   0.02034089 -0.14603436 -0.32552336  0.04099913  0.16217125
  0.19359733  0.08522497  0.17716045 -0.00092023]",0.2773079910363696,36736
287,288,"[ 0.1436807   0.15162514 -0.01966933 -0.31926964 -0.10661018 -0.19493273
 -0.20244059  0.19146485 -0.04660785 -0.29196897]",0.3603779641765333,36864
288,289,"[ 0.01007232  0.06950289 -0.19499469 -0.17780506  0.20415237  0.05190431
 -0.17232037 -0.25288    -0.25471554  0.0041337 ]",0.27748161763087226,36992
289,290,"[ 0.30041704 -0.27968596 -0.14277204  0.07567714  0.28537264  0.11831827
 -0.13515343 -0.14731332 -0.14331786  0.12222548]",0.36546902051607644,37120
290,291,"[-0.04267235 -0.29791042 -0.04022075 -0.04274229  0.11816631 -0.22724376
 -0.07843389  0.26786215 -0.31684523  0.25923601]",0.4051153737438237,37248
291,292,"[ 0.00858261  0.17972634 -0.20356832  0.17860423  0.03059703  0.25493776
  0.12826938 -0.23010756 -0.14302897 -0.22044363]",0.31009939137472986,37376
292,293,"[-0.10634751 -0.08927587 -0.0891625   0.16566827  0.04908579  0.15159484
  0.14624377 -0.03114255 -0.25869254  0.07245925]",0.17459558876587372,37504
293,294,"[ 0.13516791 -0.03559964  0.18397436  0.12521372 -0.01290035 -0.21272316
  0.05222867 -0.13873287  0.07709834 -0.20811397]",0.18571051976735636,37632
294,295,"[ 0.16523759 -0.2753324   0.08870429 -0.15936844  0.07070303 -0.15177792
  0.06465217  0.0023419   0.19648962 -0.12731721]",0.2234168294200382,37760
295,296,"[-0.00325654  0.09843621  0.09264334  0.04045688  0.21425417 -0.25178372
  0.17693814 -0.2807657  -0.21229221  0.238025  ]",0.3410800932465084,37888
296,297,"[-0.13896937 -0.1044908  -0.04770919 -0.09951022 -0.07982578  0.05843889
  0.21606561 -0.2912319  -0.008349    0.24197675]",0.24231934184015702,38016
297,298,"[-0.06863455 -0.22124847  0.15333185  0.05772758 -0.17480545  0.03818114
  0.28719619  0.00504543  0.10677387 -0.01859165]",0.20677287694915975,38144
298,299,"[-0.16086156 -0.18525558 -0.07258334  0.021436   -0.09445712 -0.19809942
 -0.06144024  0.05058322  0.29198437  0.23560365]",0.2611869607951188,38272
299,300,"[ 0.01387725 -0.14563783  0.05515866  0.0256711  -0.01196673 -0.19147585
 -0.08361607 -0.20023953  0.25794715  0.33253879]",0.28611694044492386,38400
300,301,"[ 0.16714318 -0.05189784  0.0677391   0.09061697  0.2823166   0.02721751
  0.02685979 -0.21839881  0.21176531  0.02752111]",0.21789515252844804,38528
301,302,"[-0.10971265 -0.13725604 -0.17792641 -0.1934836   0.20978348 -0.04131149
  0.04024965  0.31681595  0.07914821 -0.05421311]",0.25688142931934105,38656
302,303,"[ 0.07425847 -0.19327901 -0.13121065 -0.18434248  0.29613601  0.30921633
 -0.1172576  -0.04530672  0.05491665 -0.27992744]",0.37455801073103046,38784
303,304,"[-0.13299006  0.06424885 -0.20982143  0.0104891   0.06599959  0.12611046
  0.38590668  0.17582324 -0.00330674  0.02898911]",0.2668981972344472,38912
304,305,"[-0.18652855  0.16922665 -0.00395074 -0.19038343  0.09551607  0.29810514
  0.19302975  0.08644719 -0.34484983 -0.23065879]",0.41454050272321963,39040
305,306,"[ 0.03924794  0.2640323  -0.08056539  0.07282654 -0.10939593  0.02880034
  0.06003119  0.04829075  0.07003219  0.19243625]",0.14371683135857855,39168
306,307,"[-0.03221188  0.2019774   0.03923244  0.11999006 -0.20006793  0.22882028
  0.21635013 -0.07673834 -0.18529725  0.1634398 ]",0.2638989639035664,39296
307,308,"[-0.17507206  0.02842689 -0.07045053 -0.17072429  0.25487449 -0.19745161
 -0.05714912 -0.13985833  0.14593165  0.27344957]",0.2884136054069495,39424
308,309,"[-0.0947255   0.01239506 -0.01180165 -0.09962619  0.05689994  0.24734593
  0.02178476 -0.34927001  0.35087906  0.09537404]",0.3382852628004388,39552
309,310,"[-0.1097778   0.01386709  0.02868497  0.10736505  0.09819979  0.27117983
 -0.29785347  0.04356355 -0.05862754  0.19471881]",0.23974231449732172,39680
310,311,"[-0.05846008 -0.00450625 -0.16248434  0.11892463  0.0712811   0.4238643
  0.06469167  0.22338944 -0.031303   -0.17799647]",0.31547453246221446,39808
311,312,"[-0.15279887 -0.24348163 -0.1898997  -0.15660375  0.07092827  0.10751154
 -0.19288985  0.26717125 -0.01987567  0.1077895 ]",0.28040757219852347,39936
312,313,"[ 0.15065552 -0.0044244  -0.07342728 -0.20276108 -0.0847161  -0.33455525
 -0.11760892 -0.33733254  0.24785552 -0.07398768]",0.3828559532806528,40064
313,314,"[-0.18313628 -0.16506804  0.0713393  -0.16496861  0.07637575 -0.16054563
 -0.19900555 -0.06376596  0.22444976 -0.09820184]",0.2283890543386407,40192
314,315,"[-0.27263761 -0.30531778  0.26573767 -0.19699874  0.20831561 -0.14563076
  0.30702993  0.18018715 -0.19662829  0.15125667]",0.5298549851876949,40320
315,316,"[-0.23247836 -0.30653518  0.07318486 -0.01529865  0.151155   -0.02556658
  0.19856821  0.0551829  -0.05088658 -0.2117851 ]",0.2670184194949504,40448
316,317,"[-0.31549535 -0.06169456 -0.10663052 -0.24742318  0.0539485  -0.07874497
  0.15940452 -0.27393863 -0.05435028 -0.19204744]",0.32533139282560974,40576
317,318,"[ 0.30246457 -0.06907286 -0.17587773  0.05044318 -0.20957872  0.12200077
  0.14928935 -0.0169766   0.0635366  -0.11327211]",0.22798378549800644,40704
318,319,"[ 0.12121793 -0.19719176 -0.21671587  0.07581118  0.28454187 -0.14388189
 -0.04671796  0.18168029 -0.20251542 -0.02584167]",0.28482813646799043,40832
319,320,"[ 0.05353295 -0.02848603  0.1632641   0.15061856  0.04210753  0.00508894
  0.02987617 -0.21225077  0.0650511  -0.18974801]",0.1409962161881385,40960
320,321,"[ 0.03376517 -0.04850321 -0.06998255  0.1143277  -0.08607852 -0.14998786
  0.17722539 -0.15652602 -0.02014683 -0.26221602]",0.176439268276751,41088
321,322,"[-0.32514807  0.06773914 -0.04625134  0.16974204 -0.12063027  0.13164277
  0.02893044  0.28505365  0.25693607  0.05878963]",0.32470780651634673,41216
322,323,"[-0.18806365  0.14882792  0.04070627  0.14223765 -0.12308686  0.17800618
  0.16403531  0.18203657 -0.08428723 -0.03498484]",0.19461598150559034,41344
