,#gen,xbest,f(xbest),eval
479,480,[1.02286742 1.07765434],0.0990974439989264,30720
480,481,[0.92896634 0.83611809],0.07719370266695146,30784
481,482,[1.02031637 1.03449473],0.004704010385718322,30848
482,483,[1.0943126  1.18278204],0.03061582747578267,30912
483,484,[0.80663028 0.64119345],0.046339050234971195,30976
484,485,[0.86347113 0.74284884],0.01938736091467418,31040
485,486,[0.89657256 0.79260075],0.02333461001426112,31104
486,487,[0.81287336 0.67436098],0.053506621018308324,31168
487,488,[1.04304375 1.08193048],0.005464504082139714,31232
488,489,[1.19364639 1.4343727 ],0.046678467043073435,31296
489,490,[1.2222771  1.42583744],0.513493230745812,31360
490,491,[1.13073272 1.2769576 ],0.017346688985984234,31424
491,492,[1.08658583 1.18716905],0.011722485440872631,31488
492,493,[1.14548411 1.31301296],0.021242909211228293,31552
493,494,[0.9893929  0.96389689],0.02261677737738336,31616
494,495,[0.98941334 0.9872163 ],0.006963827681106258,31680
495,496,[1.10106007 1.17621423],0.14067166235760128,31744
496,497,[0.89957677 0.80811232],0.010211623344979636,31808
497,498,[1.03450959 1.0777304 ],0.0068464290324445325,31872
498,499,[1.306169   1.69674237],0.10245382751211918,31936
499,500,[1.26446997 1.60858159],0.07934807385052625,32000
500,501,[1.12875861 1.270758  ],0.017693007468560836,32064
501,502,[1.04684191 1.0795873 ],0.028732781190306155,32128
502,503,[0.94665944 0.89125218],0.005257906945728757,32192
503,504,[0.86225886 0.75116322],0.024859917683719222,32256
504,505,[0.92602769 0.84946621],0.011969988939841181,32320
505,506,[0.81993457 0.68430447],0.046851830443433023,32384
506,507,[0.82627219 0.69357882],0.041960301960100435,32448
507,508,[0.9574769 0.9244309],0.007689404954251852,32512
508,509,[1.01367499 1.02631054],0.00033742375395884685,32576
509,510,[1.04787962 1.09426151],0.003729013508357767,32640
510,511,[1.18332259 1.39351935],0.03814048856756352,32704
511,512,[1.05706469 1.11485615],0.0038962653686849323,32768
512,513,[1.15402468 1.33083841],0.023810941814765278,32832
513,514,[0.94977148 0.88774571],0.023029582571661454,32896
514,515,[0.82556901 0.69922753],0.06162549039895029,32960
515,516,[0.81175982 0.65593067],0.03634842148629711,33024
516,517,[0.73099985 0.47324058],0.44592891751599517,33088
517,518,[0.80236527 0.64861721],0.041389653919005245,33152
518,519,[0.97394347 0.96541732],0.029076020517188498,33216
519,520,[1.05106125 1.09613653],0.009991614389053669,33280
520,521,[1.00708691 1.01900978],0.002340552150976822,33344
521,522,[1.08170774 1.16670049],0.007826137204961971,33408
522,523,[0.96714725 0.94006466],0.003279709285813616,33472
523,524,[1.02151319 1.04140397],0.0008976408549262922,33536
524,525,[1.10786175 1.27472521],0.2360025986186084,33600
525,526,[1.14024322 1.30796836],0.02577363743560658,33664
526,527,[0.99285858 0.98840753],0.0007476229444535779,33728
527,528,[1.24218619 1.55048776],0.06422114207434693,33792
528,529,[1.08467615 1.1504292 ],0.07525527901437568,33856
529,530,[1.10883612 1.21619716],0.029588545004328837,33920
530,531,[1.1280333  1.26727282],0.019082291650207573,33984
531,532,[1.0124517  1.02725679],0.0006383143048242834,34048
532,533,[0.74965308 0.56797978],0.06627362381322832,34112
533,534,[1.17568965 1.39108625],0.03868157824524393,34176
534,535,[1.06404174 1.14097846],0.011834149789447817,34240
535,536,[1.15151897 1.27905933],0.24326259987587803,34304
536,537,[1.26796844 1.596926  ],0.0835099121905251,34368
537,538,[1.10630734 1.2201597 ],0.01271217496566595,34432
538,539,[0.91108355 0.84933028],0.04498950256414138,34496
539,540,[0.96333709 0.92257687],0.0043051345273218385,34560
540,541,[1.02923095 1.04775427],0.014222626829449818,34624
541,542,[0.86344975 0.73608007],0.02760535130950021,34688
542,543,[0.86944849 0.73158188],0.07637882761074512,34752
543,544,[0.82538037 0.68109954],0.030494363243903085,34816
544,545,[1.12641248 1.26411846],0.018176557152165516,34880
545,546,[1.01985118 1.01710119],0.05327219555163418,34944
546,547,[0.93341914 0.91629992],0.20719075480643243,35008
547,548,[1.0355305  1.04957117],0.05302894720547373,35072
548,549,[0.98412137 0.98580777],0.030225795535127165,35136
549,550,[0.85526556 0.74208753],0.032201763040854606,35200
550,551,[1.18065358 1.35225617],0.20641379797031445,35264
551,552,[0.91394125 0.80506143],0.09877429769999115,35328
552,553,[1.17715768 1.3794731 ],0.035262518161961506,35392
553,554,[1.15483736 1.33994554],0.027938843137487054,35456
554,555,[1.18718027 1.41521071],0.03841638262557739,35520
555,556,[0.82341919 0.68707674],0.039384737526001745,35584
556,557,[0.91968583 0.864874  ],0.04274811484883134,35648
557,558,[0.94872157 0.88607295],0.022228528991851654,35712
558,559,[0.92483586 0.85290351],0.0062342493412056495,35776
559,560,[1.07017231 1.14956391],0.006768976021529503,35840
560,561,[1.23320067 1.48540323],0.1795616903107895,35904
561,562,[1.12098785 1.25747914],0.014712948812482168,35968
562,563,[1.39358207 1.9427326 ],0.15495061860977113,36032
563,564,[1.20691445 1.46274389],0.04653628276146414,36096
564,565,[1.23706648 1.58887227],0.3988796315449544,36160
565,566,[1.116634   1.24848278],0.013863116774481932,36224
566,567,[1.04730887 1.10734656],0.013243584851839858,36288
567,568,[1.05480914 1.11670884],0.004674009337604243,36352
568,569,[1.03633452 1.06723938],0.005876256194642786,36416
569,570,[1.01955297 1.02172843],0.03192345938350776,36480
570,571,[0.91870539 0.85963803],0.031002381974992985,36544
571,572,[0.77288774 0.56985353],0.12721560802210635,36608
572,573,[0.87526354 0.74293588],0.06915320936039836,36672
573,574,[0.97909558 0.97807509],0.03825533568386453,36736
574,575,[1.26134713 1.57681304],0.08841960536449399,36800
575,576,[0.99482121 1.03153889],0.1753335489451346,36864
576,577,[0.95070984 0.87237369],0.10150021871882378,36928
577,578,[0.99668169 1.01187164],0.034225784667403766,36992
578,579,[0.84193093 0.68094313],0.1028522566961339,37056
579,580,[0.66792797 0.43842079],0.11621158146632203,37120
580,581,[1.16254108 1.37416065],0.07776215298260773,37184
581,582,[1.32535679 1.75150816],0.10841989195414048,37248
582,583,[0.75625228 0.50015005],0.57446983815853,37312
583,584,[0.82590866 0.65908247],0.0834041540552791,37376
584,585,[0.71297049 0.47854606],0.17107587464596813,37440
585,586,[0.77035415 0.58595021],0.058355188671526996,37504
586,587,[0.7784168  0.62046938],0.07023054947772428,37568
587,588,[0.50190739 0.26162005],0.2575227722159721,37632
588,589,[0.62665598 0.39807566],0.1422779887917722,37696
589,590,[0.92387125 0.84796545],0.008901011236808072,37760
590,591,[1.09183815 1.16429832],0.08578620797288652,37824
591,592,[0.51715358 0.25737411],0.24328863367071124,37888
592,593,[0.76953294 0.52687426],0.47961134649384674,37952
593,594,[0.68593813 0.47941804],0.10656818836117785,38016
594,595,[0.75087277 0.60999253],0.27534776996893423,38080
595,596,[1.06651589 1.16446593],0.07737722503521036,38144
596,597,[1.08760592 1.17144712],0.02076104887453538,38208
597,598,[1.08491806 1.19941706],0.05725211430357529,38272
598,599,[1.05517287 1.16468019],0.2661145749785305,38336
599,600,[0.94052674 0.89383926],0.012090921604928914,38400
600,601,[1.05935092 1.14026745],0.03607776555364082,38464
601,602,[0.92110535 0.85410627],0.009440632703964849,38528
602,603,[0.77993169 0.60339031],0.05083413943854484,38592
603,604,[0.9531147  0.91335374],0.004624881669712845,38656
604,605,[1.0782654 1.1438545],0.041476129244002874,38720
605,606,[0.89687798 0.78465609],0.04957731772928559,38784
606,607,[0.91795745 0.83939412],0.007788371589638737,38848
607,608,[1.16882052 1.39244584],0.0976926367612006,38912
608,609,[1.32180165 1.76681023],0.14217100325574838,38976
609,610,[1.09212485 1.1805818 ],0.023261096787635965,39040
610,611,[1.09175702 1.17173582],0.049213583745596076,39104
611,612,[1.0796521  1.17955916],0.02569466105122324,39168
612,613,[0.96326939 0.93799308],0.011560587958132406,39232
613,614,[1.29266128 1.67429222],0.08675222960535774,39296
614,615,[1.15820977 1.35387285],0.04046336060819891,39360
615,616,[1.02028272 1.01517943],0.06696200363079442,39424
616,617,[1.07585646 1.12449408],0.11447635016311353,39488
617,618,[0.92208171 0.8535749 ],0.007186972209919994,39552
618,619,[0.9552118  0.89511318],0.03199176633833657,39616
619,620,[1.02464357 1.0384818 ],0.013632138135122112,39680
620,621,[0.86522304 0.76216488],0.0365358454974446,39744
621,622,[0.93215883 0.86239974],0.0088539186088935,39808
622,623,[0.73947565 0.55260225],0.07121148193707844,39872
623,624,[0.75980699 0.58784434],0.06879695327547657,39936
624,625,[0.86342091 0.75469496],0.027116557665523705,40000
625,626,[0.86148858 0.74352736],0.01937167602493253,40064
626,627,[0.83000621 0.6912893 ],0.02946384631863064,40128
627,628,[1.05290244 1.12427785],0.027367017709366604,40192
628,629,[0.88253507 0.74266239],0.14488376080225523,40256
629,630,[0.86988384 0.80235775],0.22541245610316676,40320
630,631,[1.04906753 1.13023725],0.09058431799170756,40384
631,632,[0.91546483 0.83946454],0.007339037383420465,40448
632,633,[0.77679344 0.61619168],0.06616330290403412,40512
633,634,[0.86923921 0.74248777],0.034230675359516335,40576
634,635,[1.10298083 1.21268495],0.012111860397106499,40640
635,636,[1.0230442  1.05062784],0.0021377755371874223,40704
636,637,[1.17774593 1.39273844],0.03478921050755187,40768
637,638,[1.08406624 1.18551811],0.017714252854507846,40832
638,639,[1.11776343 1.25100281],0.014126702590945311,40896
639,640,[1.16579462 1.36692091],0.03364040098152259,40960
640,641,[1.15348769 1.37006397],0.17982141510561295,41024
641,642,[1.10306024 1.21992574],0.011635100666431355,41088
642,643,[1.10304681 1.21125299],0.013599012962980883,41152
643,644,[1.00342695 1.01856697],0.013703856604361346,41216
644,645,[0.84237387 0.73454491],0.08710211693233141,41280
645,646,[0.78778258 0.62246087],0.045381995995019415,41344
646,647,[0.89041516 0.7915689 ],0.012170193597837655,41408
647,648,[0.86080975 0.73927137],0.019670473156832985,41472
648,649,[1.32610977 1.79140815],0.21420089663880557,41536
649,650,[1.26219264 1.54057473],0.3449532585261853,41600
650,651,[1.28162032 1.64776368],0.08202757382345985,41664
651,652,[0.97791529 0.92976216],0.07101064585152879,41728
652,653,[1.13249672 1.25926053],0.07178983777524918,41792
653,654,[1.20092238 1.47946108],0.17910020264972504,41856
654,655,[1.26427795 1.57965306],0.10498284964817314,41920
655,656,[1.30406717 1.70889464],0.09935156373871795,41984
656,657,[0.7207549 0.51227  ],0.08318723277203151,42048
657,658,[0.74956884 0.53822884],0.11852796328885662,42112
658,659,[0.82379048 0.69230069],0.0497365138025493,42176
659,660,[0.86694254 0.75867297],0.02272203006954735,42240
660,661,[1.05532871 1.10039826],0.020804638649388873,42304
661,662,[1.13155959 1.282298  ],0.017657948280112842,42368
662,663,[0.64737344 0.4545121 ],0.2498012233101086,42432
663,664,[0.8147383  0.64688719],0.0629211398608881,42496
664,665,[0.62394388 0.41334313],0.19919671346742995,42560
665,666,[0.69027796 0.49356634],0.12510955586709874,42624
666,667,[0.73112331 0.57176277],0.21083846763495884,42688
667,668,[0.79113413 0.60816664],0.0750480942903233,42752
668,669,[0.86891541 0.74266147],0.03244165639358046,42816
669,670,[0.89186663 0.78327625],0.026454700289699686,42880
670,671,[0.97456241 0.99458062],0.2014292445224624,42944
671,672,[0.87902988 0.77658691],0.016149621715556246,43008
672,673,[1.07460676 1.16136894],0.009908006963772704,43072
673,674,[1.03019475 1.05355111],0.006918146261906677,43136
674,675,[1.13585743 1.28079681],0.027246859884095975,43200
675,676,[0.9882659  0.97062647],0.0037894955212163742,43264
676,677,[0.97531479 0.95924741],0.007022919326547311,43328
677,678,[0.96810632 0.93143737],0.004372494086262807,43392
678,679,[0.87052499 0.74783699],0.026717358303367654,43456
679,680,[0.75619689 0.56058463],0.07209421502177624,43520
680,681,[1.0305395  1.06454262],0.0015732415175956345,43584
681,682,[0.94844282 0.89590148],0.003984785479213739,43648
682,683,[0.95458404 0.97025956],0.35050350900622296,43712
683,684,[1.10431109 1.27176548],0.2840177829935805,43776
684,685,[0.99115287 0.99280593],0.01093992431934629,43840
685,686,[0.85154362 0.72955344],0.02399905221477687,43904
686,687,[0.96584287 0.94659883],0.020063014951275125,43968
687,688,[0.89069273 0.7984004 ],0.01451538070271383,44032
688,689,[0.85056151 0.72337864],0.02233244354308546,44096
689,690,[1.00451399 1.00881349],2.5892817275959784e-05,44160
690,691,[1.05768557 1.1306708 ],0.017660577242596266,44224
691,692,[0.78211285 0.61628913],0.049580351956683304,44288
692,693,[0.85018242 0.68789346],0.14436274381455633,44352
693,694,[1.04509218 1.09370815],0.002255455911375654,44416
694,695,[0.89525648 0.80859657],0.016029825533870792,44480
695,696,[0.88053817 0.78356352],0.02102148171170264,44544
696,697,[1.08530532 1.17343642],0.009258338405814475,44608
697,698,[1.0657065  1.15180415],0.03015403051128687,44672
698,699,[0.99221974 0.99386219],0.008825554372975386,44736
699,700,[1.15275684 1.32545433],0.024486575071259675,44800
700,701,[1.02803582 1.08248744],0.06647470616432492,44864
701,702,[1.09275272 1.20434039],0.019072219862084405,44928
702,703,[0.85996036 0.74929146],0.029136159504427543,44992
703,704,[0.9840341  0.96398043],0.0021407924364624975,45056
704,705,[1.06427312 1.15839998],0.07029680566059056,45120
705,706,[0.92027723 0.84568643],0.006505475406490184,45184
706,707,[0.92253146 0.83598943],0.02872651188400125,45248
707,708,[1.01575299 1.0022434 ],0.08733653452380698,45312
708,709,[1.03199932 1.0907693 ],0.06731321612244662,45376
709,710,[1.03051841 1.08152899],0.03919385720153035,45440
710,711,[1.12347853 1.22857088],0.12836574149005028,45504
711,712,[0.90307235 0.81178491],0.010804789767382661,45568
712,713,[1.06041333 1.12216422],0.004184400154220386,45632
713,714,[1.07921661 1.14747729],0.03596671861145364,45696
714,715,[1.07760636 1.12814591],0.1155146180857461,45760
715,716,[1.02007235 1.05005159],0.009435491305527408,45824
716,717,[1.0565694  1.12393744],0.008973864912893492,45888
717,718,[1.1365081  1.28952285],0.0190872148786615,45952
718,719,[0.99605017 0.97879069],0.017771838175434766,46016
719,720,[0.87958816 0.75008546],0.07014720667131326,46080
720,721,[0.92655138 0.84879691],0.01480475433059587,46144
721,722,[0.8978764  0.81059258],0.012374519027730192,46208
722,723,[0.78038949 0.6121274 ],0.049201987584883915,46272
723,724,[0.86644089 0.76086731],0.028135184719737825,46336
724,725,[0.88794465 0.79218237],0.013952673027541834,46400
725,726,[0.7137623  0.52283094],0.09981927369973713,46464
726,727,[1.13300358 1.28871921],0.0202120904208401,46528
727,728,[1.22830729 1.50471424],0.053743922185082144,46592
728,729,[1.06152831 1.16069522],0.11838739555382381,46656
729,730,[0.90369976 0.82243624],0.012594931954811726,46720
730,731,[1.24430385 1.55922618],0.0716398275506064,46784
731,732,[0.81816176 0.62596314],0.2216427734059555,46848
732,733,[0.99784636 1.05015844],0.29660556558754164,46912
733,734,[0.98982545 0.95411146],0.06585965831893535,46976
734,735,[0.96761005 0.96980827],0.11353602926260678,47040
735,736,[0.89867667 0.8229728 ],0.033838006353640926,47104
736,737,[0.88722643 0.76722361],0.05250665787493802,47168
737,738,[0.79150663 0.62760161],0.04359467409354136,47232
738,739,[0.91392381 0.8613763 ],0.07563230894375067,47296
739,740,[1.22078224 1.45083482],0.20456798625433537,47360
740,741,[1.24364735 1.55075595],0.06104274823549115,47424
741,742,[0.91093209 0.84054845],0.019491870956608363,47488
742,743,[0.79403284 0.63885641],0.049425245459786646,47552
743,744,[1.08410847 1.18161312],0.01107094201910884,47616
744,745,[1.07981225 1.16740729],0.006569594970732292,47680
745,746,[1.02759817 1.04582494],0.011029559354972584,47744
746,747,[1.03547608 1.10900477],0.1366388603901504,47808
747,748,[0.91869744 0.83675491],0.011866461242131681,47872
748,749,[1.15310877 1.35226267],0.07453105113144197,47936
749,750,[0.89657859 0.81384377],0.02067720532292911,48000
750,751,[0.65888253 0.41389328],0.157298210154258,48064
751,752,[0.99965394 0.99072308],0.007370208329184578,48128
752,753,[0.98982451 0.9962393 ],0.027284783703319437,48192
753,754,[0.9561439  0.90456355],0.011230994662909638,48256
754,755,[0.93726728 0.8756243 ],0.004745161596538848,48320
755,756,[0.84579386 0.71755321],0.02425737493385839,48384
756,757,[0.90598127 0.81190543],0.016754537519547936,48448
757,758,[0.91480549 0.84150566],0.00940789584359575,48512
758,759,[1.2106306 1.4687607],0.04534759771937031,48576
759,760,[1.25324601 1.59485888],0.12285894545500334,48640
760,761,[0.92371175 0.83577952],0.03631859424475959,48704
761,762,[0.82304962 0.65816976],0.06833271099778493,48768
762,763,[0.72905003 0.52565778],0.07684336150744829,48832
763,764,[0.95650714 0.93636931],0.047959369540274396,48896
764,765,[0.91593868 0.84340616],0.009057700416301733,48960
765,766,[0.95666394 0.92376577],0.009205147142345722,49024
766,767,[0.8361577  0.69101962],0.03347039048968673,49088
767,768,[0.90878315 0.82521286],0.008365934976547848,49152
768,769,[1.10625219 1.20961946],0.031381016227963826,49216
769,770,[0.90744739 0.82689075],0.00974247304703985,49280
770,771,[0.98188866 0.95260646],0.013550463226419824,49344
771,772,[0.97592342 0.95128942],0.0007089807996416528,49408
772,773,[0.97127104 0.95827884],0.023060373125785287,49472
773,774,[0.86778286 0.75092048],0.01793362111049923,49536
774,775,[0.82916367 0.69766277],0.039488054120053476,49600
775,776,[0.84656687 0.71441829],0.0240512104494649,49664
776,777,[1.00762513 1.02305713],0.006062411885652596,49728
777,778,[0.88001172 0.76038957],0.0340842505524343,49792
778,779,[0.90870902 0.82810104],0.008885804092305253,49856
779,780,[1.01347238 1.04257514],0.024048304750199034,49920
780,781,[1.07904562 1.14691711],0.03660198359703835,49984
781,782,[0.79568266 0.64720367],0.061606196850924624,50048
782,783,[1.13017917 1.26989239],0.022441244823071225,50112
783,784,[1.01240584 1.01583944],0.008482561809954492,50176
784,785,[0.97427956 0.94443171],0.002954943712720422,50240
785,786,[0.77346991 0.6118076 ],0.06968124532855377,50304
786,787,[1.00200677 0.98525826],0.03519521510871243,50368
787,788,[1.18803291 1.42709586],0.059922733015767976,50432
788,789,[1.06999877 1.15988013],0.027348132120925288,50496
789,790,[1.18267165 1.41264667],0.052785787329067024,50560
790,791,[0.80116198 0.63166908],0.04992310255104591,50624
791,792,[1.07452906 1.13876359],0.030674018112238396,50688
792,793,[0.9843745  0.99320116],0.05884694371015975,50752
793,794,[1.0589338  1.07208624],0.2460742860003705,50816
794,795,[0.72742587 0.5773656 ],0.30678651790690936,50880
795,796,[1.07163238 1.14058746],0.0112284751028134,50944
796,797,[1.14327762 1.29088283],0.046775366615614725,51008
797,798,[0.88143256 0.74783668],0.09866174414423123,51072
798,799,[0.91315965 0.85427426],0.049213252391965556,51136
799,800,[1.07942328 1.17424785],0.014576752616719715,51200
800,801,[1.13993056 1.29740465],0.019995512210259775,51264
801,802,[0.86387008 0.75088887],0.02066335288616522,51328
802,803,[1.00659552 0.99933814],0.01935447411154725,51392
803,804,[1.20693451 1.45532517],0.04300842268390145,51456
804,805,[1.09712662 1.22527693],0.0560468630371979,51520
805,806,[0.97550619 0.9261402 ],0.0654828731964057,51584
806,807,[1.11368492 1.24725487],0.017769477119925766,51648
807,808,[1.03848392 1.06053709],0.03356413629874807,51712
808,809,[1.02094818 1.02888945],0.018517617649852516,51776
809,810,[1.20578751 1.44402699],0.052142625698526304,51840
810,811,[0.92280139 0.83472702],0.034302646171958134,51904
811,812,[1.1250045 1.2207935],0.2167032877340518,51968
812,813,[0.92366327 0.85905747],0.009312575765828088,52032
813,814,[0.91920146 0.83615712],0.01422708001513991,52096
814,815,[1.05290024 1.08999024],0.03742673037961599,52160
815,816,[0.85488866 0.71944368],0.03403264912855223,52224
816,817,[1.01417209 1.03585265],0.005540990272882518,52288
817,818,[1.05491326 1.09585191],0.031881737689235835,52352
818,819,[1.06517316 1.11434791],0.045237364861447235,52416
819,820,[0.90913067 0.8294903 ],0.009140352751574102,52480
820,821,[1.25079959 1.57417727],0.07226612372377482,52544
821,822,[1.32200884 1.71111281],0.23760579864535034,52608
822,823,[1.16145466 1.36519063],0.05235598808266419,52672
823,824,[1.13460778 1.27097469],0.04488466830820294,52736
824,825,[0.98861875 0.95630533],0.04448908999321216,52800
825,826,[0.98250217 0.99065406],0.06453564838945752,52864
826,827,[0.83303116 0.71570984],0.07526716647593727,52928
827,828,[1.05937434 1.12382522],0.003765944579510515,52992
828,829,[0.99675277 0.99227865],0.00016366919076665426,53056
829,830,[0.83314066 0.680721  ],0.045804337816105815,53120
830,831,[0.82375565 0.6768781 ],0.031349466005770606,53184
831,832,[0.94588679 0.87641307],0.03637607818938026,53248
832,833,[1.04278979 1.09702094],0.011066935430961298,53312
833,834,[1.0972779  1.18935471],0.030966544422020667,53376
834,835,[1.09074227 1.17787267],0.022266989725300036,53440
835,836,[1.01959223 1.01684597],0.05201437908987387,53504
836,837,[1.15547849 1.32629772],0.03197541943776885,53568
837,838,[1.21669929 1.47459961],0.050273534369846225,53632
838,839,[1.09979861 1.23080392],0.055102979591773876,53696
839,840,[1.02823467 1.0604922 ],0.0018376923022698642,53760
840,841,[1.01134866 1.00987841],0.016893090996387642,53824
841,842,[0.87571614 0.75345958],0.033453922180752965,53888
842,843,[0.97466081 0.95890456],0.008635988876105455,53952
843,844,[0.95273948 0.88368537],0.05996395203038311,54016
844,845,[0.95654906 0.91737317],0.002457793348555704,54080
845,846,[0.94531598 0.86963091],0.06054908142619802,54144
846,847,[0.65067762 0.3750525 ],0.3555940558159904,54208
847,848,[0.55705611 0.29953134],0.20782049558486268,54272
848,849,[0.95263102 0.92711756],0.04070571825963337,54336
849,850,[1.1227135  1.26579409],0.017876603005571017,54400
850,851,[0.48018354 0.20072632],0.3593108504452662,54464
851,852,[0.9906431  0.98636051],0.0025743389055228392,54528
852,853,[0.66216693 0.45205792],0.1326077954599041,54592
853,854,[0.82671949 0.69091242],0.03557236239779703,54656
854,855,[0.94234646 0.89914131],0.01569929457533513,54720
855,856,[0.92259316 0.86481933],0.02460005571838864,54784
856,857,[1.04540848 1.05857095],0.11976540921165697,54848
857,858,[0.9705956  0.95176866],0.010298543736334173,54912
858,859,[0.96753242 0.92159468],0.022149683576269247,54976
859,860,[1.12795407 1.25541713],0.04480919860332109,55040
860,861,[0.9675907  0.94523479],0.009155800944555391,55104
861,862,[0.97634754 0.96438122],0.012939794159273698,55168
862,863,[0.98043739 0.96571726],0.002371657370341964,55232
863,864,[1.01514361 1.03743248],0.0050123446888620015,55296
864,865,[0.96933621 0.95933215],0.03982604170557517,55360
865,866,[1.01683124 1.02873349],0.0030000809183474723,55424
866,867,[1.03153489 1.07219822],0.007610635189455638,55488
867,868,[1.125475   1.26770619],0.015846433748833624,55552
868,869,[1.20238254 1.4506152 ],0.04335130803712115,55616
869,870,[1.04415716 1.08257209],0.0078666753583981,55680
870,871,[0.97406186 0.92892074],0.04017741575841275,55744
871,872,[1.10296728 1.22142997],0.012996548646875158,55808
872,873,[1.03757687 1.06763535],0.009387234871440558,55872
873,874,[0.99465676 0.97285339],0.02721618368902702,55936
874,875,[1.01884464 1.03353232],0.0023909999294736525,56000
875,876,[0.85887855 0.675211  ],0.41005745393419973,56064
876,877,[1.12018657 1.25826604],0.01563373663556244,56128
877,878,[0.93853102 0.91062515],0.09249108886652645,56192
878,879,[0.87361006 0.7777002 ],0.03701582278269486,56256
879,880,[1.1475698  1.33841176],0.06798171840640167,56320
880,881,[1.21172103 1.47345652],0.0475180105253113,56384
881,882,[1.12366962 1.28083128],0.04841042612533508,56448
882,883,[1.14520332 1.28685168],0.08179180034129895,56512
883,884,[0.98551558 0.99970254],0.08121597536783,56576
884,885,[0.940757   0.80405758],0.6590615502998517,56640
885,886,[0.8257059  0.66084379],0.07425382091166631,56704
886,887,[1.06875928 1.16853992],0.07386273813144538,56768
887,888,[0.89201936 0.78021286],0.035640431448456994,56832
888,889,[0.97112553 0.9195267 ],0.05633213447765594,56896
889,890,[0.97401937 0.95845377],0.010161828931575561,56960
890,891,[0.97932203 0.98438306],0.06449435350749351,57024
891,892,[1.15121756 1.33425013],0.030873908844930274,57088
892,893,[1.22543693 1.49097788],0.062308934267578955,57152
893,894,[1.14689326 1.30713772],0.028345051638252634,57216
894,895,[1.21948739 1.47048411],0.07594824041733701,57280
895,896,[1.19002437 1.42494278],0.043826509687432104,57344
896,897,[1.09259778 1.22165462],0.08633006342514327,57408
897,898,[1.15551651 1.3390136 ],0.025625741188299883,57472
898,899,[0.97618369 0.96492642],0.014947580079562562,57536
899,900,[0.89775435 0.7753265 ],0.10431291769502914,57600
900,901,[0.85509842 0.71635846],0.04300374478407774,57664
901,902,[0.93514815 0.84290498],0.10404337794272431,57728
902,903,[1.1479941 1.3160264],0.022249721242861054,57792
903,904,[1.03064246 1.09006571],0.07845567107033115,57856
904,905,[0.72750099 0.53045373],0.07439875997241419,57920
905,906,[0.90462553 0.79089181],0.0844769649548286,57984
906,907,[1.00586533 1.00489912],0.004748514227308953,58048
907,908,[1.00020499 1.00482801],0.0019519047566819723,58112
908,909,[1.0689996  1.13965541],0.005724888967256844,58176
909,910,[1.06254589 1.14224147],0.02143565944091648,58240
910,911,[0.98404803 0.94960111],0.03540853300003006,58304
911,912,[0.94392312 0.90869343],0.03448268459657521,58368
912,913,[1.00298697 1.01260409],0.0043929817618039695,58432
913,914,[1.02606932 1.03379205],0.03687924520979398,58496
914,915,[1.0332046  1.07506382],0.006805935620953269,58560
915,916,[0.92654894 0.87950151],0.04953108906947891,58624
916,917,[0.8640447  0.75971603],0.03575711063230099,58688
917,918,[0.76299678 0.60725085],0.11910511738152241,58752
918,919,[0.69123756 0.44331722],0.2143050906433607,58816
919,920,[0.63927819 0.37098409],0.272192814382459,58880
920,921,[0.71355589 0.55851688],0.3256406100285447,58944
921,922,[0.84038974 0.68670322],0.06370229232403643,59008
922,923,[1.06310285 1.10668367],0.05922572810534938,59072
923,924,[0.93401237 0.87326411],0.004432692671607982,59136
924,925,[1.05472655 1.11394149],0.003218016379011784,59200
925,926,[1.15087881 1.31748088],0.02772219208573308,59264
926,927,[1.1885618  1.43483944],0.08466336932768648,59328
927,928,[1.33837706 1.73694146],0.4094751330863678,59392
928,929,[1.15479379 1.33106776],0.024576629381295574,59456
929,930,[1.14071591 1.32815299],0.09227068702119527,59520
930,931,[1.06578569 1.13726491],0.004514290353047285,59584
931,932,[0.88107606 0.79349449],0.04372506815236236,59648
932,933,[0.78552952 0.62556582],0.053238215620941796,59712
933,934,[0.847795   0.70826562],0.03417192372222466,59776
934,935,[0.7469829  0.53335413],0.1246780365096136,59840
935,936,[0.85238257 0.71321777],0.03958183516411681,59904
936,937,[1.0994351  1.21133698],0.010552690530245754,59968
937,938,[1.00519785 1.02176156],0.012883935715486305,60032
938,939,[0.90420682 0.84084887],0.06327401772338073,60096
939,940,[0.957524   0.90852062],0.008745743424379613,60160
940,941,[1.0301159  1.03244161],0.08325966599815118,60224
941,942,[1.04924412 1.10359842],0.0031460085578348873,60288
942,943,[1.03521014 1.07759569],0.004762949048794075,60352
943,944,[0.9321453  0.90092364],0.10718850658401385,60416
944,945,[0.74466415 0.55663671],0.06564246111386504,60480
945,946,[0.88151759 0.79330165],0.04037416017050165,60544
946,947,[0.94623194 0.90838676],0.01987399789477417,60608
947,948,[1.11767888 1.25577711],0.018166177613210682,60672
948,949,[0.92506014 0.884273  ],0.0870505660386069,60736
949,950,[0.98585574 0.95108475],0.0435755635491721,60800
950,951,[0.63962882 0.38126232],0.20750047505939295,60864
951,952,[1.0250662  1.05210301],0.0008084873339846898,60928
952,953,[1.06431696 1.10725755],0.0692282034948188,60992
953,954,[1.1417499  1.33840454],0.14127857093342258,61056
954,955,[1.13930227 1.31560765],0.05037400295089766,61120
955,956,[1.07377057 1.15462894],0.005712933315552821,61184
956,957,[0.97907695 0.96446925],0.003892352085315373,61248
