,#gen,xbest,f(xbest),eval
160,161,"[-0.16607823 -0.11348838 -0.09048794  0.23179636  0.03567486  0.0214903
 -0.0556225   0.17178907 -0.15415595  0.03111855]",0.1614515036571459,41216
161,162,"[ 0.13862376 -0.17090169  0.01125525  0.36450404  0.00150881  0.06545149
 -0.20662346  0.05360586 -0.02060233 -0.07117516]",0.23675718565125217,41472
162,163,"[-0.09136276  0.21602642 -0.10188117 -0.00456623 -0.21082049  0.00460255
 -0.10515066  0.21821795 -0.08580566 -0.3341507 ]",0.2875766942875697,41728
163,164,"[ 0.10329265  0.35004589 -0.17881574  0.04665282 -0.29057299  0.01040512
 -0.05001958  0.04402277 -0.28207236 -0.02248082]",0.33640414758997733,41984
164,165,"[ 0.13315798  0.34997341 -0.08338174  0.0068131  -0.22219653 -0.11741835
  0.25182056 -0.08056997 -0.04015891 -0.10718749]",0.29337674672139363,42240
165,166,"[ 0.01922714  0.04267328 -0.1620317  -0.2293576   0.09287219 -0.03751571
 -0.19250649  0.41686758  0.14957973 -0.08324087]",0.3312230124172643,42496
166,167,"[ 0.17927578  0.12452117 -0.03216181 -0.033171   -0.14498855  0.00341084
  0.26750238  0.12753072  0.15800517  0.22546846]",0.23443660712608533,42752
167,168,"[-0.20970369 -0.07618602  0.23639733  0.00523808  0.03548718  0.06209615
 -0.14805884 -0.07458917  0.23372076 -0.00546472]",0.19294657814320418,43008
168,169,"[-1.14882070e-01  4.27608285e-01  2.87738405e-01  1.61755485e-01
  2.94107598e-02  1.51045218e-01  7.59299855e-02 -4.57438369e-02
 -6.54466292e-02 -1.83344018e-04]",0.34082576905748846,43264
169,170,"[-0.06554372 -0.05637442 -0.11269876  0.03782449 -0.1966245  -0.07696984
 -0.17933565 -0.10541157 -0.17301965  0.04177121]",0.14114481717317776,43520
170,171,"[ 0.0011773   0.15228028  0.02522587  0.24878055 -0.15690349  0.186783
  0.10385748  0.01723689 -0.04245635  0.084876  ]",0.1653153362386654,43776
171,172,"[-0.08638705 -0.07811072  0.05222621  0.1534448  -0.13381701 -0.07083051
  0.22125598  0.23559244  0.20590116 -0.14355532]",0.2302222708274237,44032
172,173,"[ 0.08393311  0.06336211 -0.27375579 -0.06913871 -0.00714357  0.16179655
 -0.21006068  0.04027308  0.10308171  0.06631203]",0.17778160609475893,44288
173,174,"[ 0.09490256  0.20873233 -0.03513008 -0.14310373 -0.31753741  0.13522299
 -0.03908988  0.15859844  0.14991752 -0.05571145]",0.2456642587460964,44544
174,175,"[ 0.14329297 -0.04264846  0.03350969  0.12296348 -0.21505508 -0.21199452
 -0.20224656  0.07136214 -0.20007903  0.00658036]",0.21585619435890097,44800
175,176,"[ 0.06856545 -0.01176851  0.24194841  0.15886191  0.01563388 -0.08583172
  0.08592585  0.0757914   0.19682102  0.21647863]",0.19495646142828757,45056
176,177,"[-0.05897444 -0.05402856  0.03147886  0.20527216  0.10649602  0.07729922
  0.13744973  0.33673186 -0.14092637  0.08576267]",0.22633746771896607,45312
177,178,"[ 0.10717437  0.03280506 -0.36760482  0.10895882  0.21794916 -0.02510221
  0.06189828 -0.12017734  0.09865857 -0.03132919]",0.23668883143910555,45568
178,179,"[ 0.0404366  -0.0926422  -0.05987938 -0.05538552  0.37568353 -0.01725217
  0.07420471 -0.00169122 -0.09176591 -0.225669  ]",0.22316322262187593,45824
179,180,"[-0.17736436 -0.24602763 -0.0929956  -0.15973087 -0.08411562  0.04566494
 -0.32674502 -0.04417555 -0.00085092  0.07488163]",0.24963233937063245,46080
180,181,"[-0.08802351 -0.12306762 -0.01607009 -0.20069043  0.10004928  0.175003
 -0.16805817 -0.12440915 -0.0830302  -0.11921156]",0.16889118016648,46336
181,182,"[ 0.30928452 -0.26227944 -0.15202752 -0.05516677  0.07181283 -0.23142911
  0.05385129 -0.02662365  0.0820894   0.02596361]",0.2603412296672762,46592
182,183,"[ 0.04652336 -0.00415149 -0.04106568  0.09514122 -0.26897508 -0.29067496
 -0.03125382  0.07499088  0.25814835 -0.14094964]",0.26286723150417207,46848
183,184,"[-0.02939387 -0.14985145 -0.11088778 -0.06903194 -0.08731355 -0.08154714
  0.03766855  0.02169398 -0.00686813 -0.10531345]",0.06768219961380378,47104
184,185,"[ 0.09084297 -0.10454484 -0.0189749   0.2517097   0.23472749  0.05506712
 -0.11028488 -0.1371234   0.02899556 -0.21770805]",0.2202323845339787,47360
185,186,"[-0.09721988  0.08641955  0.21525758 -0.00529858 -0.07390147 -0.01061337
 -0.11843455  0.0033576  -0.04874463  0.37875501]",0.2287274271865523,47616
186,187,"[-0.13690204  0.09691951 -0.06650488 -0.0063698  -0.02882084  0.36770647
 -0.03040551  0.16476788 -0.28822729  0.00835421]",0.27985542795636387,47872
187,188,"[ 0.04667882 -0.0354522  -0.01008503  0.14392779 -0.07753764 -0.08418985
 -0.06609321 -0.26980139 -0.18665394  0.08101345]",0.1559166821804615,48128
188,189,"[-0.00473286  0.12779236 -0.15255828  0.00356493  0.0879679  -0.19223017
 -0.25657454  0.21052001  0.1985568  -0.04444044]",0.2358797408668491,48384
189,190,"[-0.03737345 -0.00892786  0.04896023 -0.07258133 -0.05099719 -0.06275738
 -0.26854786  0.0663185  -0.17360931 -0.04182995]",0.12408687126675813,48640
190,191,"[-0.0264637   0.11050869  0.26186479 -0.32435584  0.17596691 -0.17674255
 -0.14307682  0.15401484 -0.09991272  0.19313958]",0.34037165724718477,48896
191,192,"[-0.19815339 -0.16530871 -0.08098246 -0.2694596   0.01343069 -0.25475983
  0.0795474  -0.07938264  0.08038401  0.1132517 ]",0.2427582572840659,49152
192,193,"[-0.03752585 -0.03482559  0.00169618 -0.21661026 -0.17181132 -0.27891794
 -0.04333373 -0.05083064  0.2473898   0.05735348]",0.22581094146824646,49408
193,194,"[ 0.02237371 -0.03687295  0.05651279  0.13248263  0.08025314 -0.14045519
 -0.11936404  0.02789084 -0.28216788 -0.14239224]",0.16369369992752622,49664
194,195,"[ 0.06009533  0.14802045 -0.05370571  0.10909681 -0.17778594  0.06267344
  0.02851301 -0.09608602  0.24115686 -0.16003733]",0.1696578151115468,49920
195,196,"[ 0.04529914 -0.09318478 -0.1863678   0.26162857  0.36801282 -0.11850946
 -0.08102703 -0.03091961  0.13208837 -0.1396209 ]",0.3078585489735905,50176
196,197,"[-0.13704507 -0.04672141  0.01385192  0.00977858 -0.08888688  0.31737717
 -0.3128329  -0.10097362 -0.01547225  0.25187117]",0.30161944875680036,50432
197,198,"[-0.28684373  0.21568116  0.08540699 -0.11120456  0.0685541  -0.25049804
 -0.15905342 -0.0303227  -0.12597171  0.00173556]",0.2579967700735111,50688
198,199,"[-0.01279215  0.2166062  -0.17537555 -0.16398672 -0.03005064  0.12638408
 -0.17699002  0.1237671  -0.1113884   0.19396568]",0.21827990818844156,50944
199,200,"[ 0.30015098 -0.08488729  0.09006694  0.07048581  0.12708181  0.22761565
 -0.04555116  0.31501215 -0.08931212  0.15628342]",0.3120441665437888,51200
200,201,"[ 0.28887116 -0.26373384 -0.09528892 -0.03258939 -0.19926757  0.18090363
 -0.21713592  0.10758121 -0.01949449  0.02307523]",0.29521204303940174,51456
201,202,"[-0.06095637 -0.03079778  0.08171824 -0.27311832 -0.20151035 -0.04568938
  0.06135867  0.24063361 -0.07278352  0.13325255]",0.21335271300196876,51712
202,203,"[-0.07356463  0.03685429 -0.11533367 -0.18317339 -0.19638543  0.13924918
 -0.30894541  0.07869004  0.02487338 -0.02293798]",0.21436613425290302,51968
203,204,"[ 0.19552478  0.12463924 -0.25517321 -0.04332628 -0.24990569 -0.05894637
 -0.19729003 -0.1112961   0.13833078 -0.15987674]",0.28268909467425024,52224
204,205,"[ 0.08464623  0.32333162  0.20575229  0.07054573  0.18490242  0.17742758
 -0.00265735  0.25061821  0.05286815  0.02931122]",0.29115921300904485,52480
205,206,"[-0.14948524 -0.10485973  0.19793263  0.13196235  0.02155382  0.05470978
  0.22255388 -0.00215658  0.10906387 -0.18973081]",0.19081810298078622,52736
206,207,"[ 0.12180089  0.01614338  0.09656138 -0.06889059  0.08942335 -0.09864073
  0.21316275  0.00308965 -0.19885102  0.07308179]",0.13722318923345375,52992
207,208,"[-0.05505363 -0.13257831 -0.03607435  0.25445763 -0.00169772 -0.13474101
 -0.078088    0.12904399 -0.17084229  0.24198785]",0.21531127518415455,53248
208,209,"[-0.13181547  0.00101042  0.45860022  0.00861707 -0.05921468 -0.1278
 -0.17222875  0.07637847  0.10715166  0.14183835]",0.31469997977051845,53504
209,210,"[-0.11771435 -0.03298379  0.16497319 -0.23439615 -0.07843441  0.04346624
 -0.22448789 -0.11281925  0.18374485 -0.25119496]",0.26512764699403146,53760
210,211,"[-0.08025959  0.1727724  -0.06519664  0.12553316 -0.02809624 -0.15979348
 -0.40544428 -0.01180831  0.04390837  0.21723989]",0.2962700494771023,54016
211,212,"[-0.00452672 -0.1870401   0.12150249 -0.10459859  0.10521675 -0.38199973
  0.1162365  -0.13048521 -0.20969386  0.16435454]",0.3192238120468873,54272
212,213,"[ 0.23726978 -0.3376536   0.19417201  0.06706811 -0.03431654 -0.03519909
  0.00607256 -0.184961   -0.13580608 -0.0318625 ]",0.2686303624660421,54528
213,214,"[ 0.14202888 -0.05912472 -0.12643393 -0.06116617 -0.03451658  0.24011241
  0.26153934 -0.08393411  0.16040276 -0.06431629]",0.20755352603321656,54784
214,215,"[ 0.11055089 -0.19921649  0.09287475 -0.07524888  0.26419477 -0.17881177
 -0.05631665 -0.07316673  0.17045229  0.10870425]",0.21736488196043574,55040
215,216,"[ 0.04698462  0.08217819 -0.23946916  0.03013497  0.00656312  0.00714661
  0.01338836 -0.24189229 -0.01469585 -0.18899505]",0.1619347784246401,55296
216,217,"[ 0.13168886  0.167474   -0.13846766  0.13480384  0.19673641 -0.02005774
  0.03866082  0.23752229  0.31220031 -0.12867348]",0.2937797890516646,55552
217,218,"[ 0.2476053   0.12320804 -0.16074913  0.12172556 -0.07347112 -0.11035346
 -0.17969179  0.30767495  0.0699789   0.11415655]",0.2796036668302295,55808
218,219,"[ 0.21800164  0.07957986 -0.15896125 -0.16087739 -0.15051622  0.06209134
 -0.18371169  0.08828502  0.17562421 -0.23666601]",0.25991724583058506,56064
219,220,"[-0.03661553 -0.14783573 -0.3040673  -0.11277927 -0.12665539  0.02005497
 -0.03665012  0.03955574 -0.22348286  0.1245402 ]",0.2131787145817863,56320
220,221,"[ 0.04837306 -0.11055826 -0.18635647 -0.09889235 -0.08553514  0.20121153
 -0.24708647 -0.13551205  0.01036292  0.01311496]",0.1865684890203326,56576
221,222,"[ 0.07670588  0.02816419 -0.07493253 -0.18639414  0.18280893 -0.00361612
  0.0010168  -0.03079976 -0.09872092 -0.02986872]",0.09205447394998374,56832
222,223,"[-0.1245157   0.19885448  0.20406522 -0.07724579 -0.01064148  0.01442813
 -0.1201829  -0.23219071  0.0442138   0.1371192 ]",0.19209119280085202,57088
223,224,"[ 0.03787256  0.09147514  0.06656405  0.19468299 -0.19022983 -0.03176193
 -0.29128908 -0.27366299 -0.16719698 -0.00691281]",0.2770738541476081,57344
224,225,"[ 3.55294598e-02 -1.87378130e-01  1.39112832e-01 -1.68526542e-01
 -1.30964231e-01  7.58018433e-02  5.10584072e-05  6.97812127e-02
  1.85847365e-01  2.14723433e-01]",0.19253884628711998,57600
225,226,"[-0.0057032   0.4314521   0.14748598 -0.03161345  0.04460562  0.10004262
  0.07960628  0.02641805  0.02750198  0.06313121]",0.2327101360506379,57856
226,227,"[ 0.06105686 -0.14409503 -0.03519058 -0.01283192  0.13075942  0.22143303
 -0.03429672 -0.16880203 -0.12147033  0.04773357]",0.13872889011196501,58112
227,228,"[-0.12105619 -0.07903318  0.02008089 -0.04723726  0.20990996  0.05969788
  0.16333406  0.34591444  0.18954149 -0.10204325]",0.26383509437604596,58368
228,229,"[ 0.03424127  0.17380734  0.13401782  0.06612325  0.14631126 -0.11068201
  0.18023324  0.1108563   0.0343075  -0.28059285]",0.21205449960431724,58624
229,230,"[ 0.33188223  0.04073079  0.27494289 -0.00549184 -0.11610385  0.06120657
  0.13842783  0.15362538  0.10764872 -0.24382314]",0.3184559031890587,58880
230,231,"[-0.05215356  0.07050307  0.08267951  0.20833111 -0.27892062 -0.13079797
 -0.11971358 -0.02845175 -0.18756686 -0.19541946]",0.2413441907429471,59136
231,232,"[ 0.01485132 -0.00077842 -0.21411189  0.01962652 -0.02752555 -0.13876815
  0.02263072 -0.04674112  0.14435748  0.11993127]",0.10438400040678834,59392
232,233,"[-0.20153181 -0.07998955 -0.27676079 -0.02620183 -0.21022403 -0.11471279
  0.37579504  0.03478922  0.09989693 -0.10187388]",0.34443952272188993,59648
233,234,"[-0.04154001  0.35205869 -0.10644593 -0.07751296 -0.3464388   0.09421049
  0.1649538   0.11020509 -0.16052998  0.04196089]",0.33879085434849887,59904
234,235,"[-0.0439324  -0.17488241 -0.09395371 -0.00301159 -0.36821188 -0.21985744
  0.11970394  0.06815487 -0.08556967  0.12860602]",0.2681033621019197,60160
235,236,"[-0.19885186 -0.13479886 -0.27261166  0.13948014 -0.11342232 -0.06443172
  0.14188837 -0.12940458  0.04462407 -0.14216675]",0.2275812323211729,60416
236,237,"[ 0.296393    0.04989395 -0.0313552   0.05138831  0.1507534  -0.05326523
 -0.01002058  0.0171542   0.13256852  0.1213661 ]",0.15222471639548119,60672
237,238,"[-0.04000709  0.184261    0.2015572   0.14236536 -0.05552701 -0.26804357
 -0.09469875  0.13722354 -0.07531574 -0.01481443]",0.2050665708697449,60928
238,239,"[ 0.1009394  -0.07906964  0.00150949  0.13401559  0.03365975  0.21267833
 -0.09584034  0.2149509   0.0377908  -0.21335421]",0.18310569955086728,61184
239,240,"[ 0.31455856 -0.16488542 -0.03213616  0.14585804 -0.28165128 -0.0405331
 -0.1442334  -0.02123982  0.01227392 -0.1164136 ]",0.2643691439968157,61440
240,241,"[-0.11676112 -0.27069683 -0.05498056  0.02678486 -0.21685666 -0.11093987
  0.21475397 -0.13199715 -0.1296997   0.02752547]",0.23110687460038074,61696
241,242,"[ 0.05833463 -0.05831092  0.07261485  0.09307645 -0.07065284 -0.22005139
 -0.2582649  -0.35210942  0.0023371  -0.06317429]",0.26883193094480523,61952
242,243,"[-0.1350129  -0.34988122  0.10154203  0.04717471  0.04297436  0.14940074
  0.17115624 -0.18079227 -0.02371175  0.13507065]",0.2581355946539708,62208
243,244,"[-0.17509304 -0.16591096 -0.06048883 -0.22315759 -0.05388512  0.08651519
 -0.00558474 -0.0618503   0.13403481 -0.06162836]",0.14765074713522372,62464
244,245,"[ 0.08490922 -0.25885806  0.05296028 -0.42559488  0.20586005 -0.05145747
 -0.13247655 -0.13840461  0.01628944  0.21797887]",0.38766510100092033,62720
245,246,"[-0.17358873 -0.1862708   0.05116016 -0.16258569 -0.02474317  0.20190112
  0.05730924  0.12555348 -0.03361867  0.09760063]",0.16496173538479697,62976
246,247,"[ 0.1168898   0.24487737  0.28664939  0.07189863 -0.04335696 -0.08553934
 -0.04661523 -0.12976452 -0.02435911 -0.10090789]",0.19994981828147468,63232
247,248,"[ 0.25859945 -0.10001975  0.1364175   0.0553481  -0.12838323  0.10116025
  0.04018598 -0.05454777 -0.27792523 -0.04053358]",0.208742202177747,63488
248,249,"[-0.15631693  0.02867863 -0.04674111  0.18697906  0.15306565  0.30883398
 -0.04228642  0.0638607   0.15886074  0.1259511 ]",0.22817761010978557,63744
249,250,"[ 0.0292199  -0.09572899 -0.18189584 -0.09470292 -0.14190313 -0.02092217
  0.07460101  0.01217858 -0.08360343  0.25160467]",0.14865489032642737,64000
250,251,"[ 0.18395258 -0.13642627 -0.03303206  0.12807144 -0.2864438   0.24611271
  0.08103617 -0.06281442  0.02616144 -0.04836617]",0.22610182615767588,64256
251,252,"[-0.06345961  0.07457053 -0.10573658  0.21991389 -0.02553714  0.03329918
  0.03185503  0.01480711 -0.27017886  0.10361074]",0.155857006281053,64512
252,253,"[ 0.05502018 -0.00066322  0.08385925 -0.07372091 -0.00646739  0.21186044
 -0.28888792 -0.23551009 -0.25348752 -0.1416731 ]",0.2836699055202647,64768
253,254,"[-0.20206187 -0.23647564  0.01798148 -0.03002185 -0.12457089 -0.11544595
  0.17175323 -0.13502626  0.30085815  0.08984919]",0.2731398120699065,65024
254,255,"[-0.05051446 -0.04905743 -0.00422515 -0.11785216 -0.1075663   0.21974032
 -0.1758661  -0.10171432 -0.14539801  0.19768913]",0.18021790063919235,65280
255,256,"[-0.04753358 -0.1605243   0.15097811  0.07944372 -0.19254375  0.06924643
 -0.17350734 -0.16710986 -0.19396692  0.02878148]",0.19548339147780347,65536
256,257,"[-0.07413344  0.01885223  0.26065096  0.18919071 -0.23984437  0.01172533
  0.19698267  0.02256091 -0.039091    0.1494725 ]",0.23042732659240975,65792
257,258,"[-0.20267214 -0.00769126 -0.27079395  0.11873844 -0.2263477  -0.08442484
 -0.11849701  0.11894194 -0.08024644  0.09591229]",0.23075155437445366,66048
258,259,"[-0.04678086 -0.0592872   0.08935479  0.20745156  0.25129259  0.02852199
 -0.00459918  0.10485998 -0.04876605  0.12378748]",0.14940355493515597,66304
259,260,"[ 0.171442    0.20785104 -0.1218997  -0.02455767  0.21045871  0.06370662
  0.17414508 -0.06387374 -0.15715013 -0.10095536]",0.2057029430463175,66560
260,261,"[ 0.07335204  0.38379483 -0.18185086 -0.06403994  0.03580025  0.05221838
 -0.01235163 -0.02536963  0.26723259 -0.10212449]",0.2764971081083901,66816
261,262,"[-0.057788   -0.12105303 -0.09753891  0.06781243  0.10894626  0.16570211
  0.09653124  0.23678096 -0.26178404  0.09311754]",0.21401739871349823,67072
262,263,"[ 0.04563998 -0.08837337  0.16491054 -0.17934224  0.14947687  0.2669409
 -0.13240089  0.16434384 -0.2827481   0.11168155]",0.29981091456084413,67328
263,264,"[-0.03096517 -0.0421704  -0.12801837  0.10380933  0.31346512  0.22825245
 -0.18343625 -0.0244162  -0.25940362 -0.00433017]",0.28181581920919846,67584
264,265,"[ 0.01171633 -0.04846953 -0.07967055  0.26554328  0.01901297  0.15975485
  0.139427    0.07363099 -0.17773006  0.17882305]",0.193657374527715,67840
265,266,"[ 0.10706025  0.03178933  0.25938507 -0.02830738 -0.03640634 -0.09345001
  0.18642208  0.16723689 -0.04703108 -0.11280012]",0.16826986613135475,68096
266,267,"[-0.00864171  0.02815259 -0.18236785  0.30895671  0.07290513  0.28496112
  0.25938261  0.16747629 -0.00794351  0.01192802]",0.311630547408951,68352
267,268,"[ 2.27178196e-01 -2.67208738e-05  5.30889492e-02  3.50885256e-02
 -1.36673288e-01 -1.37777486e-01 -1.79490245e-02  2.82685551e-01
  6.00521979e-02 -5.99832936e-02]",0.1807593482425902,68608
268,269,"[-0.14529241  0.02955802 -0.09558442 -0.2305297   0.05164796  0.0741014
  0.0769844   0.29480413  0.24670733 -0.11501457]",0.2593513425192971,68864
269,270,"[-0.08287269 -0.18441656  0.13015388 -0.09369988  0.12728392 -0.03875692
 -0.04879569  0.14578059  0.24940843  0.13915631]",0.18950239004454303,69120
270,271,"[-0.24786983 -0.1792719   0.34927807 -0.14799875  0.01747371 -0.02876034
 -0.0213024  -0.00698415  0.16300293 -0.13500637]",0.2839083987335256,69376
271,272,"[ 0.06299904 -0.09761876  0.30962305 -0.21920153 -0.05311954 -0.1468117
 -0.0473032   0.00331495 -0.07553682  0.10392617]",0.20054444186572298,69632
272,273,"[ 0.23530146  0.16282183 -0.09306639  0.21508555 -0.17933895  0.09234531
 -0.09331389 -0.25472954  0.02111823  0.02489887]",0.2521515451957338,69888
273,274,"[ 0.02664928  0.03085136  0.02977251  0.19813418  0.24680721  0.00115735
  0.02425848 -0.00848977  0.15443056  0.02004979]",0.12763202515409494,70144
274,275,"[-0.19700607 -0.16742514  0.06768799 -0.17847951 -0.11060576 -0.03922906
 -0.12621584  0.23206718 -0.00078763 -0.10707388]",0.1983027707185542,70400
275,276,"[ 0.11778029  0.30821425  0.16849577 -0.02490959 -0.19345683 -0.0328654
 -0.03597215 -0.01369793  0.03554691 -0.14445271]",0.19999700766921244,70656
276,277,"[ 0.00374453  0.0399864   0.15535318  0.18888241  0.13482877 -0.09300692
 -0.04139611 -0.01908142 -0.1485423  -0.06764516]",0.11697161752353699,70912
277,278,"[-3.12088241e-01  5.36961028e-03 -6.54588363e-02  1.95290965e-01
  5.50404207e-02 -2.78004089e-04 -1.80234112e-01  2.47836126e-01
  1.59642617e-01 -4.42251166e-03]",0.26229325319061425,71168
278,279,"[-0.20229514  0.01904498 -0.05670204  0.04287656 -0.09127725  0.14902033
 -0.08069472  0.05856049 -0.18428705 -0.14627357]",0.14217679227810454,71424
279,280,"[ 0.07930401  0.04505743  0.0603201   0.26702882 -0.16545994  0.24576476
  0.07724901  0.14772414  0.10166803  0.00834993]",0.20923545127090729,71680
280,281,"[-0.00231951 -0.29084356  0.02581223  0.05964271 -0.01929313  0.22524059
  0.16088359  0.12113938  0.07994152 -0.13024931]",0.20383824091144037,71936
281,282,"[ 0.09062563 -0.16945113 -0.0192554   0.21159631 -0.12612832 -0.00815293
 -0.33324098  0.06948113 -0.09415431 -0.10383158]",0.2335684927943387,72192
282,283,"[ 0.10805118 -0.23676135 -0.09559817  0.0464154  -0.0268205   0.06940003
 -0.17833321 -0.44615986  0.02975491 -0.16739121]",0.34432662474714393,72448
283,284,"[ 0.1193118  -0.25379822 -0.15180948 -0.12063684  0.07368139  0.0605745
 -0.00226142 -0.2043334   0.16444941 -0.35840635]",0.32260239443039135,72704
284,285,"[ 0.18340187 -0.06709103 -0.25202872 -0.23121271 -0.22587072 -0.07044344
  0.04447307  0.02614     0.0336565  -0.12911767]",0.23156038518375846,72960
285,286,"[ 0.15868598 -0.08688643 -0.00777844  0.03710805 -0.02622715  0.09199502
  0.09364044  0.09162072 -0.02165797  0.21212822]",0.10594928766635554,73216
286,287,"[-0.04089529  0.14568436  0.28662333 -0.19098875 -0.04059164 -0.21301495
  0.05105257  0.01878656  0.15012741 -0.06764909]",0.21862298158085894,73472
287,288,"[-0.00598254  0.08481979  0.24403352  0.05235957  0.28742173 -0.18173259
 -0.0502362  -0.23984357  0.05310597  0.11923728]",0.2622484369754069,73728
288,289,"[ 0.15123813  0.08764448 -0.08768296 -0.02482434  0.28228937 -0.04279433
 -0.00390122  0.02370175 -0.04591546  0.38769899]",0.27337344582968504,73984
289,290,"[-0.17564376  0.1417777   0.13969154  0.01487441  0.17196306 -0.02917273
 -0.2460948   0.20538189 -0.14707141  0.17429425]",0.2558618234170379,74240
290,291,"[-0.00419841 -0.04309552 -0.09055064  0.24212852  0.04817308  0.17068346
  0.08812228 -0.1412211   0.22562891 -0.00908202]",0.17885379712652172,74496
291,292,"[ 0.07697562  0.08473779 -0.05774818  0.24646997 -0.19691457  0.22171665
 -0.06654816  0.15317402 -0.19143315 -0.06265064]",0.2335843468902742,74752
292,293,"[-0.08625605 -0.05466038  0.02539536  0.42532309 -0.12976496  0.02086534
 -0.2011107  -0.14982704 -0.05204213 -0.2360889 ]",0.3305868360859871,75008
293,294,"[-0.10144698 -0.06165053 -0.23266539  0.10849042 -0.16892644 -0.08731665
  0.34107889 -0.16673494  0.0474061   0.13261169]",0.28012452152815587,75264
294,295,"[ 0.01275684  0.14286551  0.05139084 -0.10401801 -0.09612809 -0.05667725
  0.10669293 -0.35005266 -0.09113579  0.16870873]",0.21717559447834853,75520
295,296,"[ 0.12101097 -0.22334365  0.04275578  0.11686501 -0.02104223  0.10033736
 -0.09915462  0.06693235 -0.05539296 -0.09160264]",0.1162928904956153,75776
296,297,"[-0.10136841  0.15742851 -0.11021066  0.15745694 -0.04909008  0.08938013
 -0.18438234  0.26837033  0.10910322 -0.00396512]",0.20033572341253544,76032
297,298,"[-0.123846    0.02209428  0.01371955  0.0493806  -0.3922333   0.03787538
  0.1122569   0.22266848  0.2040863  -0.05702187]",0.28081973841549907,76288
298,299,"[-0.14145145 -0.09520721 -0.09512042  0.00699006 -0.15620163  0.12557985
  0.11784427  0.2985799  -0.0027855   0.09996226]",0.1913763738112916,76544
299,300,"[-0.16733307  0.03592464 -0.27345736 -0.07049956 -0.12135546 -0.08834474
 -0.0445937  -0.03166525 -0.13519591  0.08381147]",0.1598655733407363,76800
300,301,"[ 0.01713016  0.02102127  0.28346134  0.18156775 -0.14093733 -0.1060236
 -0.27806936 -0.2004171  -0.02724404 -0.02901257]",0.26423040114193824,77056
301,302,"[ 0.01051848 -0.18652409  0.26100794  0.09388974 -0.11661137 -0.05543446
 -0.21377407 -0.29756643 -0.31208743  0.09045912]",0.36834004004801446,77312
302,303,"[ 0.14223366  0.02961768  0.2892677   0.00941734 -0.07476647  0.29628826
 -0.14427218  0.09867299 -0.23682334 -0.04375029]",0.2867990756463016,77568
303,304,"[-0.19288888 -0.26093498 -0.2361766   0.11066267  0.02221766  0.21986584
  0.15538509 -0.14150748  0.03488192 -0.02492769]",0.2681604367266675,77824
304,305,"[ 0.2563187   0.05446427 -0.05103768 -0.02366439 -0.2268377   0.26950248
 -0.26017893 -0.01711307  0.02669472 -0.06812911]",0.2692575258329578,78080
305,306,"[ 0.03937309  0.04700837  0.10519507  0.04924507  0.06948029  0.18149321
  0.11930947 -0.18144368  0.07181951 -0.06298137]",0.11129965684640108,78336
306,307,"[-0.02249781  0.20303089  0.08271052  0.25090762  0.01811158  0.10207397
  0.16702879 -0.03915462  0.01117977  0.08371175]",0.15883482743973965,78592
307,308,"[-0.08521066  0.02233318  0.37169459  0.04441407  0.06705592 -0.00656244
  0.18265854  0.06190837  0.02586986  0.17359626]",0.22043036587681633,78848
308,309,"[ 0.0351763   0.0031704   0.03595432 -0.14030285  0.10443535  0.03297291
  0.11377249 -0.19208081 -0.15874816  0.03734453]",0.11065379127310479,79104
309,310,"[ 0.16573061 -0.20003898  0.19104645 -0.06423074 -0.10265013 -0.20908537
  0.05498744  0.20518001 -0.09296113 -0.01515188]",0.21635411205813304,79360
310,311,"[-0.10678811 -0.14792874 -0.16343129  0.16161823  0.13140563  0.07676726
 -0.2738077  -0.03367667 -0.06666657 -0.00235335]",0.18983224109613686,79616
311,312,"[-0.02350518 -0.25654395  0.24661976  0.09616927 -0.04326172 -0.1169489
 -0.13854274 -0.01235812 -0.00118207 -0.02229761]",0.17183114061182206,79872
312,313,"[ 0.098505   -0.2491609   0.01687053  0.02685159  0.10094774  0.09900012
 -0.03921634  0.29209668 -0.16347091  0.16318334]",0.23299141357555314,80128
313,314,"[-0.12042974 -0.01704382  0.13616254 -0.23093553 -0.09440935  0.11058184
 -0.2467508  -0.01272077  0.08691575 -0.12618273]",0.19233094315222102,80384
314,315,"[-0.15424378  0.26935195  0.13808984 -0.16638664  0.03055061  0.06451837
 -0.2004085  -0.03490412 -0.26643738  0.0452368 ]",0.2626080069316439,80640
315,316,"[-0.25132562 -0.12082079 -0.01945869  0.04162246 -0.09771055 -0.13488535
  0.05590289  0.06272301 -0.07896844  0.34046252]",0.2368247630884719,80896
316,317,"[ 0.18329122  0.09718884  0.0676095  -0.04088241 -0.22904255 -0.23853669
  0.27693135 -0.06298826  0.13988121  0.20050259]",0.2990705381266469,81152
317,318,"[ 0.24970402 -0.24584594 -0.14617765  0.18176242 -0.0635364   0.00747183
  0.18120965  0.02807059  0.19954178  0.17128367]",0.2840704234688088,81408
318,319,"[ 0.23411168 -0.11485026  0.0501016  -0.09441222  0.15146142  0.08312704
 -0.09770919 -0.06629716  0.28463926 -0.07121532]",0.2093068901567922,81664
319,320,"[-0.35691584  0.01706057  0.05862993 -0.27424005 -0.04586677  0.10080127
 -0.200821   -0.04407438  0.11959843  0.02735715]",0.275913531897579,81920
