,#gen,xbest,f(xbest),eval
164,165,"[ 6.37311960e-01  2.82349080e-01 -5.39471316e-02  2.07450929e-02
 -2.33358491e-04 -8.81478505e-03 -6.90469943e-02 -3.11771066e-01
 -1.21351307e-01 -2.70797253e-01]",35.6413016565247,21120
165,166,"[ 0.4056327   0.24362552  0.10342721  0.31875012  0.19706184  0.02783177
  0.11241446 -0.21954627  0.09773832  0.36189046]",37.4019181574059,21248
166,167,"[ 8.03111192e-01  4.17218261e-01  1.45244723e-02 -1.34834185e-01
 -2.24140333e-02 -1.17871166e-01  6.61227657e-03 -1.91779419e-01
 -2.08068393e-04 -3.17554710e-01]",33.36891004191018,21376
167,168,"[ 0.3018771   0.10538463 -0.0536688   0.18418747  0.02185462 -0.3133274
 -0.01526605 -0.07382622  0.33850069  0.30136563]",38.37196421943893,21504
168,169,"[ 0.22782089  0.40186736  0.34045137  0.03862512 -0.0913358  -0.03447317
  0.11820886 -0.26075677  0.27953046  0.09939418]",37.98981707653133,21632
169,170,"[ 0.54429137  0.44464032  0.27554662  0.08251213 -0.12054876  0.18283051
  0.27994946 -0.09862411  0.13852524  0.21045883]",28.067654771394405,21760
170,171,"[ 0.87627249  0.47432532  0.2784358   0.18722244 -0.05519192  0.34053821
  0.01344186 -0.11359427  0.09266878  0.12240659]",32.644580933938656,21888
171,172,"[ 0.52818765  0.49274973  0.19981661  0.05602005 -0.05956717 -0.23612164
 -0.19864644 -0.02888954 -0.09232596  0.14298749]",28.883249689440106,22016
172,173,"[ 0.658387    0.26404534 -0.03398197 -0.04850192  0.14747697 -0.08984019
 -0.17057811  0.16157298  0.10799482  0.16102635]",23.002226961736294,22144
173,174,"[ 0.21833488  0.01764909  0.08361425 -0.1677222   0.33971975 -0.14252674
  0.00310132 -0.04537111 -0.2222325   0.0964757 ]",34.78752162999296,22272
174,175,"[ 0.32291161  0.0044766   0.34549504  0.06770432  0.15970287  0.09480893
 -0.21819339  0.14790463 -0.30386816  0.06038159]",41.14739968217289,22400
175,176,"[-0.0718015   0.02608601  0.15449767  0.01260445 -0.11480169 -0.11173555
  0.08299904 -0.38772985  0.10104675 -0.19296268]",35.58554751428547,22528
176,177,"[-0.32490652  0.12524443  0.24701984 -0.06494737 -0.10073891 -0.23453245
  0.10424691 -0.19099296 -0.2540956   0.20477139]",39.54277683699771,22656
177,178,"[-0.5109628   0.28053296 -0.09037024  0.11142393  0.07972669 -0.20476312
 -0.12452218 -0.1344607  -0.02787933 -0.22924666]",30.080133289037537,22784
178,179,"[ 0.04242818 -0.06686891  0.32393694  0.01790611  0.10205517  0.03165758
 -0.07810263  0.01764558  0.01617724 -0.26714516]",28.64573553071955,22912
179,180,"[-0.43515714  0.06757722  0.27910116 -0.12432041 -0.0203734   0.15102579
  0.07060596  0.0935557  -0.24236347 -0.24425782]",41.709315119882625,23040
180,181,"[ 0.4412782   0.20939256 -0.14407817 -0.05231823 -0.06201342 -0.16038676
  0.32585862 -0.02473294  0.0963728   0.24421482]",32.510617213855724,23168
181,182,"[-0.72521127  0.27733902  0.14343823  0.04877363 -0.11046527  0.13778577
 -0.07663878  0.23693428 -0.14555009 -0.1705455 ]",33.71686393132654,23296
182,183,"[-0.54646305  0.217424    0.18063282 -0.06204808 -0.1796768  -0.06464568
 -0.06243346 -0.08565705  0.22917924  0.0233372 ]",24.12416379055462,23424
183,184,"[-0.59505247  0.30399614  0.1884141  -0.06795347 -0.22662758  0.00681427
  0.28102002  0.31245687  0.28490533  0.09007663]",33.46978720667819,23552
184,185,"[-0.17698716  0.21498763 -0.21364084 -0.04726684 -0.09687866  0.27239922
  0.15619899  0.08992895 -0.31893186 -0.17508342]",47.93054212482692,23680
185,186,"[ 0.55689681  0.30594456 -0.0343947   0.06318629 -0.26696483  0.28593716
  0.02481453  0.07794012 -0.16710526 -0.04837529]",26.382012279784078,23808
186,187,"[ 0.33782212  0.20011679 -0.19513467  0.07636125 -0.0723913  -0.31555394
 -0.05452069  0.24762427 -0.11103195  0.03721133]",37.86511747877162,23936
187,188,"[ 0.1778026   0.02261494  0.17172446 -0.12843014 -0.15459824 -0.23244128
  0.05819357  0.19503489  0.12580574 -0.05290597]",28.59097778742394,24064
188,189,"[ 0.02026596 -0.02520956 -0.07272579 -0.01842716 -0.07805012 -0.09730788
 -0.23156117  0.3309531   0.21374572 -0.20534706]",32.38021785928294,24192
189,190,"[-0.06990085 -0.17513886  0.06231665 -0.0662552  -0.1814194   0.21110372
 -0.09456842 -0.00358232  0.14193396 -0.00778177]",24.00574647159095,24320
190,191,"[-0.59205204  0.37149146  0.24655843 -0.01776688  0.36503817  0.16087627
  0.06035994 -0.00447534  0.07150316  0.10883456]",25.324770661494735,24448
191,192,"[-6.71797096e-01  2.25539878e-01 -5.79640060e-02  2.07478971e-04
  1.59996708e-01 -1.18789470e-01 -2.93000461e-02  4.82121206e-02
  1.34673497e-02  2.66514602e-01]",28.85532076858111,24576
192,193,"[ 0.12637922  0.02105946  0.01306291  0.25349149  0.11551178  0.17617401
  0.05905732 -0.3757268  -0.02143531 -0.01782801]",35.02133627974858,24704
193,194,"[-0.33531694  0.1346988   0.10378043 -0.20627568 -0.19612633  0.06077682
  0.02047064 -0.2333487   0.22821175 -0.00952768]",30.311190669704157,24832
194,195,"[-0.25244699 -0.14801716  0.35635876 -0.10690705 -0.24341473 -0.01971172
  0.12682417 -0.11032389  0.03127388 -0.04138272]",41.71632179580317,24960
195,196,"[ 0.0829375   0.00412142  0.10062031 -0.14285941 -0.31531445  0.31698582
  0.11445938  0.1735959   0.01022096 -0.15343702]",32.941331003434,25088
196,197,"[-0.01386358  0.12923866 -0.27998821 -0.09119179 -0.20515407 -0.02559834
 -0.21173465 -0.23310084  0.14649208 -0.0716721 ]",43.147847933541854,25216
197,198,"[-0.03814739 -0.18835279  0.30277684 -0.05112607 -0.08261556  0.07762171
 -0.24595833  0.18967805  0.00733962  0.19264949]",35.12230606829226,25344
198,199,"[ 0.30920182 -0.19625822  0.09349554 -0.02785942  0.26318667 -0.08151812
  0.26930545 -0.18006299  0.19501108 -0.00821208]",42.324215459094944,25472
199,200,"[ 0.5439649   0.3317538   0.16154868 -0.04064682  0.30074013  0.09886821
  0.36364162  0.05104062  0.05864705 -0.02508693]",29.30156821604279,25600
200,201,"[ 0.25921441  0.2050796  -0.12561163 -0.08163242  0.09109213 -0.08753706
  0.04267845 -0.20566051 -0.1254288  -0.10685186]",25.299183267735575,25728
201,202,"[ 0.7817453   0.49683625 -0.15001363  0.13198038 -0.03251882 -0.07161169
  0.17682274 -0.23840575 -0.12317463 -0.01605067]",40.65409944875868,25856
202,203,"[ 0.47971921  0.2749431  -0.08349292 -0.07797733 -0.11511305 -0.31509627
  0.00868267  0.01837621 -0.27649601  0.23258777]",36.34033086622501,25984
203,204,"[-0.30276235 -0.03614695 -0.19172573 -0.13767135 -0.25695418  0.10238196
 -0.06109678  0.09580986 -0.06239866  0.05051866]",29.180034100986855,26112
204,205,"[ 0.11233592 -0.12749061  0.14612448  0.09413014  0.12955724  0.04416567
  0.04807398 -0.03311838  0.15911713  0.09183741]",16.949658756499694,26240
205,206,"[ 0.29066322  0.03073046 -0.05594224  0.34517934 -0.10232943  0.08537397
 -0.00329509  0.09264295  0.02897101  0.25077949]",32.747433658229056,26368
206,207,"[ 0.12019309  0.16964875  0.26233843  0.08644101 -0.17012642  0.07305704
 -0.1596145   0.0353429  -0.00307181 -0.15628397]",24.770864094350895,26496
207,208,"[ 0.60310016  0.21308136  0.04885492 -0.34995351  0.01707795  0.10233318
 -0.05146502  0.15193589  0.20237147  0.30473786]",37.358615400313596,26624
208,209,"[ 0.28075072  0.11075192  0.30970204  0.28081821  0.07382172  0.28077653
 -0.12219478 -0.0914279  -0.02134139  0.07677928]",32.964583999411154,26752
209,210,"[ 0.5038035   0.39514185  0.05139645  0.00815857  0.01807163  0.05786096
 -0.05105301  0.2290098  -0.06104791  0.24527528]",23.177654202789057,26880
210,211,"[ 0.5156159   0.08657049 -0.14585614  0.2282616   0.06210483 -0.1894644
  0.09661899  0.16596831 -0.04916931  0.00449564]",24.893351911552998,27008
211,212,"[ 0.47654682  0.01350318  0.01318551  0.11854378 -0.18147824 -0.054873
  0.0850989   0.17437123  0.05707713  0.05478335]",22.292621315264938,27136
212,213,"[-0.01529529 -0.23903114 -0.11948477 -0.20971745  0.2616358   0.00863315
 -0.04376254  0.00300893 -0.16560395  0.04920472]",32.19201726345488,27264
213,214,"[ 0.47085811  0.34794277 -0.05517165 -0.25306611 -0.01407239  0.0202516
  0.14283936 -0.12948908  0.02119712 -0.0129075 ]",24.549769729179506,27392
214,215,"[-0.07557331 -0.05130589 -0.16019519  0.18098554  0.06708159  0.13748211
  0.18291298  0.17097622 -0.09542554  0.00849452]",21.858374876954212,27520
215,216,"[ 0.13647364  0.05540452 -0.07644261 -0.18120778  0.26585517  0.11528764
  0.13059156  0.00689585 -0.07820981  0.01371923]",20.317808179826777,27648
216,217,"[ 0.11891413 -0.08500755  0.18217786 -0.01369669 -0.01651669  0.00792029
  0.13138542  0.15160896  0.04261226 -0.39922535]",32.00715741866891,27776
217,218,"[-0.23484844 -0.05479095  0.25646359 -0.20598755 -0.06054094 -0.25544801
  0.01355869 -0.17288013  0.16228452 -0.06150491]",38.97567594754229,27904
218,219,"[-0.42936721  0.25075461 -0.2022574  -0.20742684  0.06003311 -0.08908862
 -0.19048138  0.04098064  0.02671718 -0.06807883]",29.862456972796277,28032
219,220,"[-0.54147766  0.4667449  -0.27180599  0.03261153 -0.01042924  0.2340008
  0.17877576  0.14698104  0.14561515  0.01453496]",45.99925723129286,28160
220,221,"[-0.60742223  0.30823798  0.09848367 -0.04662487  0.20656389  0.08151868
  0.15391008  0.39587293 -0.05411934 -0.32049596]",44.577615152811646,28288
221,222,"[-0.1627481  -0.04132302 -0.00051608 -0.01450091  0.12135409 -0.27441579
  0.19114108  0.06369176  0.01329362 -0.3280122 ]",31.871420719669853,28416
222,223,"[-0.61979128  0.31094635  0.27595212 -0.0860273  -0.01243063 -0.23693782
  0.13222739  0.15852298 -0.17406945 -0.20012909]",34.082787956678175,28544
223,224,"[ 0.20235211  0.21258822 -0.0047073   0.0635177  -0.12785077 -0.19626914
  0.09321727  0.02331858  0.04694881 -0.32891982]",29.88864378230346,28672
224,225,"[ 0.1268807   0.23638065 -0.03639064  0.09155326  0.13161392 -0.08916315
  0.23725308 -0.07733922  0.22340223  0.14039311]",29.29069106032544,28800
225,226,"[0.0446352  0.14131668 0.02592438 0.09712037 0.04570922 0.03910167
 0.42442413 0.22318194 0.21842583 0.03619258]",30.862874890428046,28928
226,227,"[-0.53244574  0.23623639 -0.00354622 -0.16805906  0.02364402 -0.23847395
  0.13690349  0.2488433   0.22729522  0.17678916]",29.048407285913143,29056
227,228,"[-0.33095182  0.01301874 -0.00553085 -0.03518699  0.10655483 -0.01275267
  0.09771164  0.19937047  0.21836097 -0.0794801 ]",20.306349197502303,29184
228,229,"[-0.27428288  0.3448795  -0.11216041  0.23689063 -0.15322157 -0.13595831
 -0.00126697 -0.12237954  0.08440938  0.04218515]",36.30246042469362,29312
229,230,"[ 0.07339552 -0.06905571 -0.02262578 -0.0833282  -0.06498859 -0.01263837
 -0.35529798  0.0899893   0.18951245  0.20176361]",30.388407421980098,29440
230,231,"[-0.01329734 -0.04314119 -0.10452766 -0.03141646 -0.15261645 -0.01874794
  0.13164059 -0.23221442 -0.13060338 -0.09307915]",26.91958799112952,29568
231,232,"[ 0.1455205   0.02779186 -0.30698558  0.19015484 -0.07135723  0.14925312
  0.00879703  0.04971131  0.19754917  0.21490591]",29.233923141332017,29696
232,233,"[-0.04400263 -0.12664843 -0.05537307 -0.06781824 -0.01800792  0.08241511
  0.04780252  0.20323578  0.04438194  0.11354603]",17.78936436606061,29824
233,234,"[-0.19469757 -0.0059092   0.07375677  0.08814065  0.09903567 -0.16005646
 -0.03678733  0.0707845   0.01023088  0.04049446]",15.379198472736602,29952
234,235,"[-0.16810396  0.03968223  0.15704741  0.01726384  0.15346651  0.11364892
 -0.1219667   0.0640337   0.09914806  0.08442682]",17.525992674023726,30080
235,236,"[-0.22758031 -0.20628509  0.05634796  0.02074548  0.07487639 -0.1019603
 -0.30004221 -0.06113754  0.06764222  0.02463137]",31.359486610579832,30208
236,237,"[ 0.21503315  0.25392886 -0.10825028  0.11032692 -0.07345697  0.10000558
 -0.30271666  0.1994433   0.06212828  0.11633945]",30.526737287284153,30336
237,238,"[ 0.0572108   0.21957501 -0.33634343  0.25693952 -0.06358203  0.03780818
 -0.30370883  0.13647637  0.26204892  0.07151242]",47.64457399591567,30464
238,239,"[ 0.43422001  0.16299146 -0.26357413 -0.01924684  0.1395197  -0.14305686
  0.22029624  0.07881759  0.37164469  0.13694976]",38.84187724997714,30592
239,240,"[ 0.12389949  0.20496443 -0.14622162 -0.14478062  0.00704844  0.38974704
  0.07546211  0.00587456  0.26691551 -0.0806907 ]",42.88326295069736,30720
240,241,"[ 0.37971019  0.19954506 -0.00448154  0.32751708  0.04805199 -0.05985397
  0.19705901  0.16997539  0.07262769  0.27767923]",31.750021670473746,30848
241,242,"[ 0.05140014  0.35928618  0.13161008  0.09083405 -0.02978305 -0.04478147
  0.15063367  0.13735971  0.11077116  0.09634945]",25.988634393052497,30976
242,243,"[-0.15789728  0.13868038 -0.05210772 -0.03289195 -0.13244233  0.11752804
  0.36824067  0.11809228  0.19369633  0.11265265]",29.24490974680048,31104
243,244,"[ 0.36443798  0.19717149  0.12055571 -0.03397008 -0.1611435   0.18032326
  0.17484715 -0.16773248  0.01883681 -0.24720793]",26.34710683817326,31232
244,245,"[ 0.12024318  0.09177685  0.09749701 -0.04674136 -0.01035336  0.31291104
  0.26132492 -0.12296476 -0.04424998 -0.21290425]",30.70428914719099,31360
245,246,"[-5.22235761e-01  2.95264281e-01  5.48684848e-01  3.75683082e-01
  1.88349375e-01  3.50828811e-01  6.08700571e-02 -4.16364055e-04
  4.29403634e-02 -1.19506801e-01]",41.40593249149719,31488
246,247,"[-0.1506776  -0.02854543  0.17538035  0.08551213 -0.02253463 -0.16684468
  0.03472228 -0.13684745 -0.14471406  0.12670283]",22.03987816107064,31616
247,248,"[ 0.38783049  0.36882851  0.15166062 -0.09850052 -0.21220085 -0.02409736
  0.02852786  0.37325651  0.38059476  0.17125406]",38.45162596931873,31744
248,249,"[ 0.44935593  0.25030803 -0.03217873 -0.21071605 -0.04317623 -0.09350793
 -0.11094924  0.02288989  0.01141616 -0.33750697]",28.996188835267496,31872
249,250,"[ 0.37450115  0.31805782 -0.08474452 -0.22236651  0.34108182  0.12680632
 -0.14432188  0.14293194 -0.08489592  0.07731207]",34.01231551642137,32000
250,251,"[ 0.01575554 -0.01746919 -0.02927073 -0.25754287  0.20087741  0.08233563
  0.04491571 -0.02818958  0.17561691 -0.23585324]",27.962542913629672,32128
251,252,"[ 0.11698185 -0.2287913  -0.03273808 -0.03896995  0.25986499 -0.0545528
 -0.13735339  0.3200044   0.09298306  0.09277277]",35.35687919950418,32256
252,253,"[ 0.04091638 -0.35567316  0.07881253 -0.07161976 -0.13614306  0.01959786
 -0.05472905 -0.16756007  0.06018836  0.1234734 ]",30.716572660183143,32384
253,254,"[ 0.13395073  0.03881758 -0.15630076  0.21890308 -0.22472962  0.16268873
  0.15010434  0.0115232   0.04665758  0.19198216]",28.79829685057291,32512
254,255,"[ 0.3470112   0.12336972 -0.1132962  -0.00433083  0.09212133 -0.16740275
 -0.03920505 -0.04761006  0.15893387  0.25236575]",22.44453096765632,32640
255,256,"[-0.02550831 -0.22847377 -0.0108744   0.00140035  0.06347897 -0.04061474
  0.01106334 -0.2289986   0.19733395  0.08052308]",23.453421838771256,32768
256,257,"[-0.29516162 -0.04485601 -0.01988805  0.21052062 -0.05957013  0.09279045
 -0.11526019 -0.22247367  0.29403873  0.05755711]",30.851973764611074,32896
257,258,"[-0.7328917   0.44510219 -0.06424564 -0.11008224 -0.10556472 -0.01504247
  0.16042838 -0.02564445  0.17747098 -0.14361537]",29.873025576076394,33024
258,259,"[-0.48055887  0.1508942  -0.12762214  0.14236505 -0.319337    0.13868087
  0.34863886  0.18841917  0.19676985  0.12878541]",40.00056540767381,33152
259,260,"[-0.18588518  0.33050972 -0.04888337 -0.06929448 -0.00241117  0.20848089
 -0.14004403  0.08572972  0.23410755  0.27880742]",38.540311119452475,33280
260,261,"[-0.6767062   0.38500148 -0.2206386  -0.06945234 -0.07221311  0.03771895
  0.11635327  0.16155702  0.06715987  0.01165441]",30.1711134885085,33408
261,262,"[-0.32232782  0.47084204 -0.02184564  0.01222948  0.08825557  0.14356624
  0.08949069  0.25637199  0.23134312  0.04164333]",39.01557119633695,33536
262,263,"[-0.6999825   0.59232683  0.26658307  0.11598445  0.02495069  0.20341926
 -0.05719397  0.17707385  0.03553187 -0.32136622]",29.17425597584746,33664
263,264,"[-0.38460334  0.25172832 -0.00975023  0.11667944 -0.02889172  0.27846766
 -0.21535021  0.02945387 -0.07977985 -0.12768907]",31.355978421781902,33792
264,265,"[-0.50069078  0.29444045  0.02489358 -0.08847846  0.05832792  0.07622033
  0.20088042 -0.13942054  0.1641705  -0.2158038 ]",26.438460078519505,33920
265,266,"[-0.55721932  0.71552403  0.30714321  0.12167238 -0.11269605 -0.09246165
  0.09976943  0.22556216  0.0174242   0.12051126]",39.00910166485151,34048
266,267,"[-0.33278959  0.10885493  0.31883962  0.05813679 -0.0461456  -0.26350123
  0.14182722 -0.09211946  0.14149546 -0.12320935]",31.79833522516422,34176
267,268,"[-0.57908898  0.31182661  0.27010481  0.0355905   0.05353274  0.07909831
  0.1220802   0.05081918 -0.33374615 -0.10513026]",31.13213287500089,34304
268,269,"[-0.54878736  0.46509126  0.01270822  0.29924112  0.18038567 -0.13491047
 -0.03596013  0.08844921  0.1026879  -0.04627997]",30.50202305679746,34432
269,270,"[ 0.2010357   0.22088902  0.11023484  0.10700897 -0.16172154  0.36296665
  0.1039388  -0.12669294 -0.1424319   0.03858869]",31.357957472406397,34560
270,271,"[ 0.25880197  0.49745585  0.15937718 -0.06999803 -0.05141022  0.00335966
 -0.12226849 -0.06234828  0.18297101 -0.15005605]",37.010355909904234,34688
271,272,"[ 0.57658902  0.29766012 -0.12187535  0.0365057   0.11466282  0.06424634
 -0.18732155 -0.10655978 -0.06867334 -0.13311538]",22.650620747235443,34816
272,273,"[ 0.41024135  0.14881618  0.11819402  0.14808346  0.18374099  0.11178532
 -0.07750302 -0.01061675 -0.04709089  0.13520304]",16.124805480332604,34944
273,274,"[ 0.58469535  0.37211748  0.34491944  0.37568506  0.0187374   0.00873067
  0.14394318 -0.15985913  0.00348893  0.17166615]",27.177197795465624,35072
274,275,"[ 0.28471852  0.27241284  0.13014231 -0.03706822 -0.03052785  0.02151994
  0.24084391 -0.16370357 -0.07658682  0.06342092]",24.486152687166612,35200
275,276,"[ 0.60958898  0.37523444  0.24756429 -0.14183315  0.13595515 -0.15760171
  0.06495312  0.01303942  0.14228349  0.10066775]",19.62795865963991,35328
276,277,"[-0.56040324  0.15713445  0.24859304  0.10504163 -0.05720112 -0.08370627
  0.10298367 -0.09057402  0.18456232 -0.09163499]",24.981622817461208,35456
277,278,"[ 0.18723149 -0.34867479  0.05520315  0.16698024  0.38645361  0.30887527
  0.06256331  0.01722785 -0.07106833 -0.05387749]",42.14920467944152,35584
278,279,"[-0.4959753  -0.10514447 -0.1049609  -0.13662563 -0.0675308   0.06323212
  0.06331916 -0.02673299 -0.03478591 -0.10862958]",29.71322927490352,35712
279,280,"[-0.1294653   0.04674419  0.03144965 -0.11108268  0.08411578  0.10672605
 -0.30197831 -0.00092969 -0.06401239 -0.11159929]",25.179617206587203,35840
280,281,"[-0.04098387 -0.04462098  0.33497509  0.08626023  0.16329377  0.03943379
 -0.05078334 -0.18372828  0.13788963  0.03666011]",26.99876661790755,35968
281,282,"[ 0.15064737  0.27407463 -0.02525397  0.29285299  0.08888815  0.12805681
  0.27257245 -0.03209544 -0.00366887  0.02876463]",32.081300918483834,36096
282,283,"[ 0.21068363 -0.08767343  0.14550085  0.02411663  0.20315669  0.20341629
 -0.20522501  0.11429508  0.1065772   0.04596499]",25.766718292300727,36224
283,284,"[-0.20446043  0.13008408  0.10616664  0.02793842  0.14125541 -0.18339532
  0.33161494  0.09233656 -0.00525889 -0.01815937]",25.044718951716778,36352
284,285,"[ 0.45140508  0.29162228  0.03847388 -0.04017603  0.34380222  0.19394626
  0.39623182  0.23070613 -0.09462861  0.08436802]",35.64806765132573,36480
285,286,"[ 0.7199418   0.41819408  0.32147539  0.05876975 -0.04114497  0.11937786
  0.22177672  0.37967799  0.19246731  0.02297435]",25.68158322872137,36608
286,287,"[ 0.17798859  0.06537747 -0.13082413 -0.0502465   0.06984998  0.07731031
  0.34556009  0.26664892  0.03459376  0.38458277]",39.447328024435905,36736
287,288,"[-0.05889537  0.17444782  0.19121614  0.36161385  0.06205868  0.31544498
  0.166216   -0.04351303  0.08166689  0.01131708]",34.685354376712155,36864
288,289,"[ 0.0718584  -0.09608741  0.19042137  0.12203918 -0.07972147 -0.11099565
 -0.10022408  0.0109137   0.0506876  -0.02554126]",17.896845359691824,36992
289,290,"[ 0.85141435  0.61452264  0.25119441  0.06885283  0.16240771 -0.20061057
  0.29025327 -0.07664814  0.07344099  0.15640268]",28.297672757702834,37120
290,291,"[ 0.06801886 -0.14178035  0.07102499  0.00700627 -0.16569043 -0.14855092
 -0.21030523  0.26110553 -0.03167924 -0.23131022]",34.51971624536871,37248
291,292,"[ 0.44956758  0.15864255 -0.09028228  0.10030635  0.12123361  0.16029009
 -0.10538547  0.23816023  0.18858741 -0.21524304]",27.57663843288797,37376
292,293,"[ 0.31486557 -0.0364694  -0.05745531 -0.15830356 -0.14019153 -0.14606698
  0.09885379 -0.13260377 -0.12292471  0.16146174]",26.990325295020174,37504
293,294,"[ 0.66638656  0.43497237  0.17858115  0.12403988 -0.16879956 -0.04843034
 -0.08697119  0.08587654  0.12435238  0.21381044]",18.688180066789464,37632
294,295,"[ 0.25864585  0.00249382 -0.14896894  0.24853859  0.09465614 -0.01741461
  0.19170132  0.12111653  0.19779886  0.2410292 ]",27.093979187778032,37760
295,296,"[ 0.43961941 -0.01884989  0.12959509  0.01543239 -0.06010042 -0.23962337
  0.09125573  0.23464765  0.02317134 -0.1997815 ]",29.906492910603514,37888
296,297,"[ 0.50376758  0.09093589 -0.16292465  0.43213574 -0.10825585  0.04952076
  0.14826113 -0.21052723 -0.06691241 -0.18331986]",51.38268469550385,38016
297,298,"[-0.03792566  0.07261682  0.23330456  0.35409095  0.21762484 -0.17239944
  0.20533028 -0.39899327  0.27366002  0.06983036]",52.269935706975346,38144
298,299,"[-0.23890018  0.09198249 -0.22046752 -0.12740589 -0.29667954  0.00829282
 -0.05644422  0.00707129 -0.01301756  0.34890337]",42.30019313054686,38272
299,300,"[ 0.13921775  0.00922082 -0.27042095  0.23786128  0.00202869  0.19867423
 -0.10759069  0.20130733  0.26699153 -0.20839338]",40.9566206995683,38400
300,301,"[ 0.3302004   0.07087289 -0.10070969 -0.09756196  0.27076911 -0.00671802
 -0.04770079  0.30221773  0.16853565  0.14046775]",28.51491610166969,38528
301,302,"[ 0.10743279  0.21167621  0.1077041  -0.03483495  0.03356496 -0.3931961
  0.13882722  0.09594283 -0.07063059 -0.04972748]",30.685167190095843,38656
302,303,"[ 0.09078897  0.09876658 -0.13826999  0.19465176  0.02820168 -0.23393485
  0.31732856  0.00367078 -0.05387433  0.31463894]",38.07628166515839,38784
303,304,"[ 0.0459684   0.04082804 -0.29201263  0.08070181 -0.1633525  -0.30349302
  0.22724127  0.26163886  0.13279692  0.08551361]",38.966152947901776,38912
304,305,"[-0.11367508  0.12441265 -0.03760689 -0.06907891  0.06900868 -0.23469331
 -0.25622262  0.10956352 -0.18512166  0.08590625]",32.59778250225353,39040
305,306,"[ 0.07606544 -0.21527838  0.31387952  0.32007601  0.06695094 -0.25209045
  0.11700963  0.07885364  0.28932803  0.12837907]",40.42232581818252,39168
306,307,"[ 0.33156122 -0.17699114  0.03957468  0.17943904 -0.07234057  0.10540605
  0.08641829 -0.0990854   0.40955251  0.31885025]",41.23373571940132,39296
307,308,"[ 0.55501878  0.1684713   0.11814852  0.04545786  0.1668986  -0.16648494
  0.10078887  0.21172058  0.3401338   0.20141229]",29.89746622098096,39424
308,309,"[ 0.21818374  0.38169694  0.08649518 -0.12884339 -0.22415059  0.16082029
  0.23896555  0.08601739 -0.13303591 -0.08030369]",35.95040224025994,39552
309,310,"[-0.13129615  0.08915772  0.24683911  0.22297056 -0.17550749 -0.11412061
 -0.12905979 -0.07933186 -0.04585384  0.20100978]",32.628246782956786,39680
310,311,"[ 0.25804672  0.27099734  0.41150334  0.12645162  0.03186773 -0.11823221
  0.07454097 -0.01255822 -0.18057062  0.24146311]",32.92071384492945,39808
311,312,"[-0.06245136 -0.14925907  0.13237242 -0.01474814 -0.19506865 -0.01368264
 -0.01647799 -0.1025997   0.16994467  0.07634851]",21.221822987628375,39936
312,313,"[-0.45287823 -0.13065348  0.12842434 -0.03479333 -0.00156691 -0.13424529
  0.06621213 -0.17335696  0.1045084  -0.23586901]",35.175284902778614,40064
313,314,"[-0.19597464 -0.09366723 -0.12923714 -0.18988846  0.01512555  0.13411687
 -0.07554204 -0.08061408  0.22848604 -0.31968127]",40.08812283834513,40192
314,315,"[-0.11459614  0.08036498  0.07046531 -0.09901934  0.01034336  0.02191636
  0.18138558  0.19781268  0.11510959 -0.31248509]",27.3631581055392,40320
315,316,"[-0.44881322  0.0752659   0.00415101  0.01337164 -0.09421687  0.16896806
 -0.15215992 -0.31194152  0.18104853 -0.14461292]",33.93292641303157,40448
316,317,"[-0.51903474  0.03035252 -0.08225337  0.17054686  0.02275666 -0.22404985
 -0.16634772  0.08142126  0.01649651  0.08700758]",30.60737819851206,40576
317,318,"[-0.66215625  0.16656923 -0.05018768  0.03227661  0.09343757 -0.05387129
 -0.01030073 -0.16642367 -0.02696323 -0.14023584]",25.27510073981014,40704
318,319,"[-0.54845982  0.17966202 -0.05627768  0.14369796  0.09502216  0.10092033
  0.09163135  0.21820413  0.16267403 -0.33518847]",33.77707564925162,40832
319,320,"[-0.34331204 -0.04135101  0.05333537  0.25116737  0.01235672  0.02086421
 -0.14663304 -0.28111902  0.24514719 -0.26914848]",43.994531395505675,40960
320,321,"[-0.48059485  0.52881638  0.24920093 -0.20318102  0.18405044 -0.05074636
  0.04182922  0.0977427   0.02678427 -0.04465473]",28.941430195457542,41088
321,322,"[-0.35121522  0.4004956   0.08529167 -0.36631274 -0.18076759 -0.15068001
 -0.04667119  0.00983333  0.06227573  0.00607593]",46.91968163034916,41216
322,323,"[-0.20456826 -0.11157576  0.11351623  0.28570964 -0.00657624  0.08933857
 -0.20662808 -0.22677228 -0.07609993 -0.23182208]",41.47736221406694,41344
323,324,"[ 0.1901136   0.19243397  0.05059433  0.17661879  0.056578    0.00593531
 -0.07636199  0.07815562  0.30423411  0.196324  ]",23.885337840220657,41472
324,325,"[ 0.55672654  0.49115864  0.06597939 -0.19225504  0.23764876  0.01088126
  0.09592999 -0.0224794   0.10740402 -0.11514347]",25.190472385062186,41600
325,326,"[ 0.08540239  0.03720523  0.04610392 -0.29807574 -0.17930682 -0.00697679
  0.14295267 -0.09909976  0.0482472   0.19045989]",33.41498057816182,41728
326,327,"[ 0.68109752  0.34216612  0.15097325  0.02763703  0.0039201   0.29330543
  0.23819803  0.05340293  0.17752232 -0.16754225]",25.377138084121203,41856
327,328,"[ 0.71002275  0.53321015 -0.06368165 -0.279631   -0.02562355  0.04014934
  0.33651143  0.18289318 -0.05460018 -0.07738237]",41.86231128853057,41984
