,#gen,xbest,f(xbest),eval
161,162,"[-0.4049161   0.14731599  0.2380657  -0.67581684  0.1319815  -0.31254432
  0.15018526  0.35914376 -0.00313145 -0.03803625]",1.009277410243736,20736
162,163,"[ 0.20075917  0.6297226  -0.02167018 -0.30027124  0.14779596 -0.09035458
 -0.11797469  0.28575879  0.06525016 -0.24408062]",0.7169093627347388,20864
163,164,"[ 0.02151451  0.10213105 -0.16151504 -0.05955891  0.54670772 -0.11883895
  0.05153935 -0.02036281 -0.05994244 -0.11958224]",0.37469808963620843,20992
164,165,"[ 0.31224188  0.02525975 -0.02511134  0.28723545  0.42644697 -0.14044367
 -0.08221469  0.41060875 -0.01520942 -0.55873985]",0.9611089519431215,21120
165,166,"[ 0.46808724  0.19892514  0.0092118  -0.16135642  0.38532898  0.17708918
 -0.06848176 -0.20362617  0.21123571 -0.23981186]",1.1717662149285577,21248
166,167,"[ 0.06404002  0.50570969 -0.02144126  0.10252124 -0.06348112 -0.30531956
  0.02190327  0.75289293 -0.43221592 -0.17083517]",1.174371070242279,21376
167,168,"[-0.03500806  0.41184965  0.19533464 -0.24597782  0.42410437 -0.08734597
  0.32500202 -0.38283973 -0.32976284  0.21006419]",0.9846819335748332,21504
168,169,"[-0.29499304  0.49933808  0.61178024 -0.37528945  0.17093118  0.04214815
  0.11908004 -0.27160115 -0.17709178  0.06965286]",1.015005517443056,21632
169,170,"[-0.22030319 -0.10796908  0.62947253 -0.04960237 -0.32291228 -0.19830396
  0.21831946 -0.09364539  0.14809972 -0.00900916]",0.952340069742397,21760
170,171,"[-0.62876585 -0.39746502  0.2834387  -0.17278901 -0.29187774 -0.08184382
 -0.04997297  0.16961539  0.01601915  0.20267729]",0.8293765668594508,21888
171,172,"[ 0.02612549 -0.2222195   0.3527366  -0.47812807 -0.18216038 -0.71427634
  0.39632904  0.06214162  0.27411002  0.05531951]",1.2180831934340752,22016
172,173,"[-0.09852779 -0.31226857  0.0010908  -0.23275647  0.29147955 -0.29264432
  0.38610205  0.17732823  0.0393707  -0.20280844]",0.865163936380096,22144
173,174,"[-0.14285218 -0.21029838  0.1321391  -0.38857936  0.09834478 -0.51432228
  0.44120495  0.1061968   0.38454077 -0.2822636 ]",1.0133423426894315,22272
174,175,"[-0.09586819 -0.10602942 -0.08819231 -0.23539737 -0.02001192 -0.54993159
  0.40674904 -0.2910773   0.2818501   0.23164581]",1.0234715523286675,22400
175,176,"[ 0.21556094  0.339195   -0.32111784 -0.22477862 -0.15102673 -0.52182957
  0.25308362 -0.34700455  0.28832054  0.29964906]",1.0444600113337936,22528
176,177,"[ 0.10591859 -0.00570853 -0.20425401  0.11285897  0.198395   -0.42133
 -0.37032045 -0.06904927  0.0503156   0.46749569]",0.8111517315350152,22656
177,178,"[-0.14066419  0.2127657  -0.49519943  0.07817443  0.24121686 -0.26177843
  0.2707905  -0.02657549  0.06699066 -0.12042319]",0.5662243670325255,22784
178,179,"[ 0.24170484 -0.03128718 -0.1503309  -0.15042371  0.3622986  -0.55051641
 -0.23891493  0.52105473  0.04680059 -0.02191183]",0.9933551648006038,22912
179,180,"[ 0.39192042 -0.01212391 -0.31200184 -0.03781669  0.21295258 -0.17864967
 -0.53436075 -0.10207     0.05486153  0.49668031]",0.9076607477967912,23040
180,181,"[ 0.11378778  0.24023572 -0.34520924  0.24334183  0.26543267 -0.67118705
 -0.10325523 -0.14725033  0.09934922  0.30180807]",0.9283953182767244,23168
181,182,"[ 0.10130211 -0.30147829 -0.17148481  0.27395782  0.51249842 -0.37913331
  0.19601409 -0.00438378 -0.14581883  0.01897897]",1.1252629939396883,23296
182,183,"[ 0.22506222  0.29075296  0.0694845   0.03343747  0.327435   -0.32463798
 -0.38324763 -0.27059212  0.3551307   0.08694797]",0.7106967630510054,23424
183,184,"[-0.07923944 -0.55924923 -0.06470888 -0.04946103  0.20774871  0.19481184
  0.08577225 -0.16525819 -0.22078032  0.15844411]",0.8374033834263195,23552
184,185,"[ 0.10775679  0.11569565 -0.43657942  0.37271774  0.16823729 -0.06567592
 -0.04021729 -0.46146186  0.24496678  0.04597697]",0.7939040431498798,23680
185,186,"[ 0.25544924 -0.50877011  0.38799195  0.17075554  0.21210552 -0.50324718
 -0.14239758 -0.20150649  0.03992988  0.31192527]",0.9618348914395021,23808
186,187,"[ 0.15132015 -0.15518819  0.31597461  0.10081466  0.09804989 -0.60973827
 -0.3006106  -0.2007681   0.57871062  0.05785665]",1.0175072229403608,23936
187,188,"[ 0.1907617   0.19455918  0.10898841  0.05496869 -0.08260573  0.03999734
 -0.13992887 -0.45739656  0.32265962  0.06782517]",0.44574981220057786,24064
188,189,"[ 0.10948204 -0.34244925  0.15161218 -0.0489349   0.08991109 -0.12296965
 -0.03152562 -0.12361914  0.53558992 -0.33612917]",0.7360415315094639,24192
189,190,"[ 0.27293604 -0.30755636 -0.58356563 -0.27108344 -0.17173231  0.07531748
 -0.0725545   0.28595954 -0.11419986  0.22439563]",1.2340228845477985,24320
190,191,"[ 0.10638443 -0.10888277 -0.38057829 -0.02741499 -0.14064142 -0.49626619
  0.32480915  0.34305792 -0.03884867  0.02828026]",0.668913035324142,24448
191,192,"[ 0.28070235  0.22360319 -0.20406672 -0.35405678 -0.01356646 -0.06907266
  0.25403948  0.20452723 -0.10105103 -0.06988535]",0.4227570275573103,24576
192,193,"[-0.13127831  0.28719588 -0.47522319 -0.08771226  0.01490727  0.1791952
  0.02390968  0.20508997 -0.28826024  0.10006464]",0.5022626190922777,24704
193,194,"[ 0.19051871 -0.18370579  0.14744611 -0.12715277 -0.18221473  0.17768392
  0.23122191  0.18762549 -0.12594192 -0.20801   ]",0.3548052689726797,24832
194,195,"[ 0.08230398 -0.28614121 -0.30964676 -0.11816071 -0.22625701  0.34845508
  0.21310301  0.38676825 -0.45980292  0.06489446]",0.8095214113168545,24960
195,196,"[-0.17271151 -0.56295735  0.01743001 -0.63372211 -0.1900135   0.39560475
  0.07301505  0.25607934  0.04914261 -0.05002656]",1.0382857922429838,25088
196,197,"[-0.59936532 -0.23053815 -0.06371638  0.08280852 -0.37983328  0.39448779
 -0.24734233  0.30664458  0.16633755 -0.17291547]",0.9373490367490568,25216
197,198,"[ 0.06312512 -0.3545568   0.13279128 -0.54628235 -0.36718023  0.04766631
 -0.04084489  0.21252165  0.51170228 -0.26840124]",1.5575920261927578,25344
198,199,"[-0.16750128 -0.04678402 -0.44705448 -0.02952892 -0.4494679   0.09794869
  0.15621885  0.25456035  0.02267717 -0.02002569]",0.5969683373288565,25472
199,200,"[ 0.10256795  0.09726761  0.48892261 -0.21773819 -0.41645169  0.35499728
 -0.48012658  0.15531277  0.17430072 -0.10403319]",1.5012253945804561,25600
200,201,"[ 0.33403046  0.05724316  0.10912764 -0.29671263 -0.52751854  0.20318846
  0.08188393 -0.0011088   0.12028994  0.02008408]",0.5562779631051739,25728
201,202,"[ 0.48297403 -0.03790388 -0.10139087 -0.1223764  -0.12903575 -0.25340653
  0.12243344 -0.37962     0.41276641  0.05490767]",0.9404191003253515,25856
202,203,"[ 0.34241536 -0.23003269 -0.1178359  -0.0696452  -0.35490419 -0.10824898
  0.14393417 -0.50442597  0.61600212  0.04858188]",1.0139358852898062,25984
203,204,"[ 0.46009727  0.00856029  0.38378823  0.32182282 -0.48310331  0.15387976
 -0.03466897 -0.50835415  0.42180407 -0.11015825]",1.2072778885939521,26112
204,205,"[-0.01529946 -0.35245744  0.07207184 -0.13605428 -0.22250207  0.43699352
  0.23978419 -0.60123634  0.33005015 -0.03519021]",0.920460443809657,26240
205,206,"[-0.22393871 -0.40435015  0.09909051  0.02855627 -0.00771977 -0.00699485
  0.15018844 -0.32663539  0.29053488 -0.04696416]",0.4544451483898741,26368
206,207,"[-0.32273814 -0.03831901 -0.10674513 -0.33201579 -0.00150252  0.2206608
  0.43682173 -0.36439358  0.43597479 -0.33029949]",0.8997536632728089,26496
207,208,"[-0.2191777  -0.06482826 -0.46049381 -0.09298001 -0.54192917  0.10701468
  0.73693067 -0.16814034  0.24249371 -0.15306692]",1.326508171132876,26624
208,209,"[-0.11912161 -0.11174847 -0.07345692 -0.06726957 -0.43864997  0.42565161
  0.4354354  -0.31163452  0.50499365 -0.48180858]",1.2213019476988365,26752
209,210,"[ 0.06206927  0.24442901 -0.15515973  0.1586585  -0.08923398  0.39681738
  0.17607184 -0.07770974  0.40677483 -0.70091563]",0.9789200184233152,26880
210,211,"[ 0.29807745  0.01288065 -0.24135507 -0.05918228 -0.3826544   0.24509281
  0.07640624 -0.00576006  0.23172787 -0.15270341]",0.4412032667217589,27008
211,212,"[ 0.24698339  0.28182855 -0.00307914  0.12360807 -0.596927    0.31525907
  0.16112923 -0.07241624  0.11206235 -0.16537185]",0.6939388190681257,27136
212,213,"[ 0.43461156 -0.07487926  0.12358945  0.17150657 -0.49047054 -0.06210133
  0.1083942   0.52797479 -0.31379769 -0.10107111]",1.008141635463455,27264
213,214,"[ 0.09164323  0.25838215 -0.11617175  0.39917993 -0.33850207 -0.20134697
  0.03061035  0.12157817 -0.28750033  0.22573609]",0.5887376895307419,27392
214,215,"[ 0.22042843  0.54331789  0.03777235  0.25140715 -0.53772841  0.40098959
 -0.05908599 -0.03900417 -0.03292071 -0.12408826]",0.8943379035220687,27520
215,216,"[ 0.17717156  0.53041866  0.58563479  0.15256664 -0.31541439  0.1555086
  0.42205665 -0.1844491  -0.13500424 -0.34712681]",1.217891539987124,27648
216,217,"[-0.08083955  0.2423892   0.73369099 -0.0055584  -0.31819055  0.15111948
 -0.19685068 -0.25026344  0.35008128 -0.16982497]",0.9813265659181836,27776
217,218,"[-0.24533513  0.45281496  0.26625804  0.1441301  -0.60446558 -0.03094715
  0.35093963  0.05934641 -0.30614592  0.10862625]",0.9635825415607933,27904
218,219,"[ 0.2846515   0.41778531 -0.06494654 -0.03612968 -0.30116963  0.12947337
 -0.49851785  0.23656404  0.01392452  0.12674629]",0.7130905987856596,28032
219,220,"[-0.33753262  0.11866679 -0.12163845 -0.0089773  -0.23574181 -0.21151349
 -0.07334766 -0.45646986  0.3116979   0.38721146]",0.9309995524391409,28160
220,221,"[-0.21061544  0.21917388 -0.03452698 -0.18745642 -0.06848841  0.06982692
  0.05482214 -0.23442261  0.01057348  0.1896749 ]",0.23473635889341646,28288
221,222,"[-0.15235514  0.19463176  0.16631969  0.04387447 -0.33121983  0.16699725
  0.14361771 -0.14412017  0.12859006 -0.09564772]",0.401020923704693,28416
222,223,"[-1.33985859e-01 -2.08841568e-01  2.79423314e-04 -2.48154980e-01
 -1.48360333e-01  1.29589219e-02  7.42821508e-01 -1.60600300e-02
 -1.17057288e-02 -2.36556368e-01]",0.931620063890841,28544
223,224,"[-0.10280078 -0.30248196  0.6145509   0.0028644  -0.02340603 -0.21833861
  0.13667605  0.18339228 -0.0948316  -0.15571002]",0.6895395904278419,28672
224,225,"[-0.4658502  -0.18857655  0.03855098  0.30886927 -0.13595747  0.16245363
 -0.05991013 -0.17455763  0.16014748 -0.00935016]",0.5789983181855806,28800
225,226,"[ 0.23706992 -0.12113631 -0.01832569  0.31707474 -0.13475663  0.00142448
 -0.00309261 -0.24609386  0.08382729  0.11637596]",0.5416836260164869,28928
226,227,"[-0.09156734 -0.32987031  0.13729619  0.03401755  0.22406229 -0.15839024
 -0.00699631  0.19872056 -0.27666149  0.12575884]",0.425766783269425,29056
227,228,"[ 0.18098694  0.03841654  0.46182209  0.0060741   0.29064959 -0.24186391
 -0.18503338  0.15686808 -0.30923438  0.12019076]",0.5617650443679568,29184
228,229,"[ 3.18019538e-02 -2.90126263e-01 -4.23395373e-02  2.76665384e-01
  2.29279748e-01 -7.88674237e-02  8.67589529e-02  6.51124436e-05
 -2.61775955e-01  7.88368224e-02]",0.3259270577577969,29312
229,230,"[-0.1557602  -0.09947782 -0.39748481  0.01376865  0.22109349 -0.19520731
 -0.25576661  0.21175139  0.31595048 -0.11158232]",0.5072915925858617,29440
230,231,"[-0.24463422 -0.13500302 -0.27467804  0.30128988  0.2829022   0.13492074
 -0.24122497  0.11418377 -0.29642903  0.15593636]",0.5705946122998465,29568
231,232,"[-0.02659973 -0.05343478 -0.52415576  0.35573849  0.22779255  0.21287669
 -0.07560396 -0.36950554 -0.11633872  0.26468485]",0.7930586567523955,29696
232,233,"[-0.23037236  0.49866656 -0.19736135  0.22560296  0.09122712 -0.06584121
 -0.11027479 -0.15269699 -0.12866379  0.22854767]",0.588205880207602,29824
233,234,"[-0.32066608  0.18652972 -0.50472358 -0.04775953  0.19714062 -0.06518826
  0.50207501  0.18603281 -0.3844557  -0.02178807]",0.9488344186329059,29952
234,235,"[ 0.11018213  0.51504737 -0.05632579 -0.10705672  0.27321648 -0.10407415
  0.08567893  0.04180294 -0.53353202  0.25783911]",0.7377724460449016,30080
235,236,"[-0.17660988  0.69022025 -0.06221249  0.35458854  0.34679917 -0.24149801
 -0.11410018  0.33867383 -0.35587067 -0.14089125]",1.0903827511044824,30208
236,237,"[-0.6311153   0.61007204 -0.13877319  0.1880622   0.38338032  0.14576189
 -0.62406731  0.03667167 -0.07612348  0.09305135]",1.4115984232024474,30336
237,238,"[-0.34805932  0.23025292 -0.16820356  0.3850932  -0.52876995 -0.25951327
  0.23616784  0.07649341 -0.07255194  0.19471882]",1.1250448932243426,30464
238,239,"[ 0.02110526  0.78495793 -0.40762908  0.59830519 -0.21861919 -0.00424894
 -0.08275964 -0.24856014  0.17340748 -0.06621708]",1.2923382129285168,30592
239,240,"[ 0.22860438  0.52347437 -0.32511183  0.4051865  -0.57081396 -0.28397894
  0.03919374  0.40926862  0.12964403 -0.20008397]",1.2345493974141097,30720
240,241,"[-0.34115392  0.36544883 -0.30033294  0.27487415 -0.59942005 -0.22259622
  0.34106706 -0.13770924  0.21598873  0.05802676]",1.014168858526478,30848
241,242,"[-0.01988406  0.40515435  0.22121553 -0.00387815 -0.51983616  0.09213263
 -0.13394711 -0.19567272 -0.09887293  0.43145142]",0.8525525141516127,30976
242,243,"[ 0.29595056  0.32487461  0.28503915 -0.59637417 -0.15791258  0.43094927
  0.13966098 -0.65481234  0.06115707  0.2199369 ]",1.4389326601774972,31104
243,244,"[ 0.23949962 -0.14639402  0.13189851 -0.05836482 -0.68492554  0.55286121
 -0.55396297 -0.03489251  0.24715438  0.23506698]",1.5059449842465438,31232
244,245,"[ 0.08144672 -0.05291145  0.25171055 -0.32379816 -0.19570463  0.29145117
 -0.39877535 -0.55203321  0.47378826  0.29617465]",1.1294794872810237,31360
245,246,"[-0.03610341  0.51116224  0.06438389 -0.16528897 -0.08682079  0.08391804
 -0.41370846 -0.33131141  0.32321061  0.2022027 ]",0.7356884840257518,31488
246,247,"[-0.27427047  0.0440048   0.01422566 -0.16329139 -0.31484211 -0.14381155
  0.02575785 -0.32798616  0.56886364  0.07011771]",0.6816223204800677,31616
247,248,"[ 0.21582462 -0.2319391  -0.41348891 -0.09389584 -0.38829041  0.0865207
 -0.1353238  -0.28013501  0.33724945  0.34597546]",0.7690542337399433,31744
248,249,"[ 0.27308943 -0.12565439 -0.54154083 -0.27241881 -0.05568648 -0.06206544
 -0.34073796 -0.05381199  0.62087002  0.11841497]",1.5002182495960725,31872
249,250,"[-0.38722406 -0.41417887 -0.21545845 -0.15911922  0.26922145  0.12443326
 -0.55806149  0.07000622  0.35712591  0.09807056]",1.1691128090500136,32000
250,251,"[ 0.00075999 -0.0456012  -0.04382689  0.0734461  -0.22951748  0.24389167
 -0.19085254 -0.17471707  0.32193063 -0.09978611]",0.5412936596900247,32128
251,252,"[ 0.10645824  0.19664995 -0.31775458  0.31464441  0.04120913  0.38328015
 -0.11639627 -0.18355795  0.42459134 -0.5056208 ]",0.9265785076144961,32256
252,253,"[ 0.14887812 -0.53524529 -0.23229691 -0.26408303 -0.01792488  0.13445408
  0.10447684 -0.02338244 -0.12051967  0.197553  ]",0.8634741043601564,32384
253,254,"[-0.12032497 -0.19413157  0.00680551 -0.24870938 -0.34234867 -0.1746397
  0.07547071  0.69072499 -0.00959102 -0.16848657]",0.7746743093727695,32512
254,255,"[-0.21424951 -0.03690466 -0.39037321 -0.14075967 -0.42097943  0.23978648
  0.03204264  0.02968428 -0.00791413  0.24143963]",0.5282217822977823,32640
255,256,"[ 0.04510511 -0.2039818  -0.19546934 -0.23009384  0.20620276  0.11189229
 -0.19429821  0.20684079  0.02625498 -0.09261246]",0.6960905684290646,32768
256,257,"[ 0.21665144 -0.27580727  0.27436046  0.38775839 -0.68364745 -0.00716464
  0.04900303  0.24936127  0.13247674 -0.19512506]",0.9614855889518327,32896
257,258,"[ 0.05517055 -0.64015856  0.10415213 -0.11111512 -0.04477345  0.45211014
 -0.31584434  0.06270478 -0.30602212  0.31180181]",0.9848133499429426,33024
258,259,"[-0.19335209  0.03865734  0.29287724 -0.57289531  0.04744964  0.07699581
 -0.05198715  0.51674605 -0.27123055 -0.06104987]",0.8206039943226079,33152
259,260,"[ 0.21280873  0.02646158  0.31936654 -0.47184035 -0.47113135 -0.10553349
  0.35532019  0.30926004  0.15998623 -0.24800162]",0.9901830280558622,33280
260,261,"[ 0.08357558 -0.26109283  0.23193918 -0.30536154 -0.15780589  0.1179758
  0.05128219 -0.17907246  0.30171445 -0.0940516 ]",0.5280184985616858,33408
261,262,"[-0.11333724 -0.01742239  0.2628926  -0.03941737 -0.46221734  0.1428488
  0.18168904 -0.01834051  0.04054762 -0.04253592]",0.3634853243124756,33536
262,263,"[-0.15892114  0.27557391  0.19931979 -0.20157839 -0.21494638 -0.45313251
  0.41088329  0.43872531 -0.05457772 -0.21977717]",0.8533658477639954,33664
263,264,"[-0.0368443   0.09140957 -0.03946379 -0.00771003 -0.06838007 -0.15333534
  0.27090931  0.31427849 -0.31542473 -0.00772242]",0.36661500803091907,33792
264,265,"[-0.31448     0.39415749  0.16347226  0.29497174 -0.15182021  0.28077893
 -0.29514787  0.03200168 -0.02147839 -0.08913597]",0.5979903466734084,33920
265,266,"[ 0.02860994 -0.26392648 -0.06763784  0.19385951  0.17303197  0.25308613
  0.2459626   0.14245885 -0.37097687 -0.21505935]",0.5013938378746513,34048
266,267,"[ 0.18901535 -0.19979324  0.18985313 -0.07695843  0.44909277 -0.11698162
  0.25341647  0.17668258  0.06213544 -0.5155695 ]",0.7337346691993247,34176
267,268,"[-0.04813404  0.05372512  0.10773425  0.00376433 -0.01475952  0.01662631
  0.5768989  -0.27003311 -0.1011793  -0.12841023]",0.4613218721413322,34304
268,269,"[-0.38644339  0.53737085  0.15969348  0.03916315  0.06395375 -0.05338403
 -0.35229963  0.01584112  0.35925943 -0.24425022]",0.8383807144816234,34432
269,270,"[-0.06408407  0.29369835 -0.01165802 -0.30172247  0.37154253 -0.31909663
  0.02510088 -0.13237976  0.09406829  0.09312548]",0.4714707073662561,34560
270,271,"[ 0.44146577 -0.00152734  0.3117335  -0.21932418 -0.20805382 -0.32880538
  0.02293555  0.06966598 -0.13417712  0.32241275]",0.6685104898367367,34688
271,272,"[ 0.18811784  0.1190705   0.46489198 -0.20003607 -0.02086911 -0.58641244
  0.0745948  -0.05578205 -0.08140888  0.28195252]",0.9750206032640313,34816
272,273,"[-0.04151025  0.30405615  0.46844342 -0.54380891 -0.27792361  0.22867666
  0.19953011 -0.139961   -0.02224341 -0.01380821]",0.8848828343706705,34944
273,274,"[ 0.43369429  0.13129943  0.05134601 -0.12580993 -0.05485087 -0.30177378
  0.03030366 -0.46230886  0.08233825  0.45654488]",0.7545577007811097,35072
274,275,"[-0.1880857   0.15579291 -0.00619495 -0.28620553  0.17139727  0.40184174
 -0.19467323 -0.18710259 -0.30715338  0.34911533]",0.6307612584081695,35200
275,276,"[-0.20167246 -0.01199938  0.01066992  0.15076608  0.43905307  0.12759678
  0.15880259  0.24908183 -0.3685654  -0.35081374]",0.7570002931900679,35328
276,277,"[ 0.36361074  0.13409553  0.04775856 -0.11231336  0.39881325 -0.2575812
 -0.13988821 -0.06009321 -0.26614581  0.33358343]",0.6650123205496448,35456
277,278,"[ 0.54675286 -0.1528001  -0.12520674 -0.46200967  0.01265955  0.01180029
  0.22866431  0.31057594 -0.47369493  0.20367949]",0.9664407427416406,35584
278,279,"[ 0.6101835  -0.03060337 -0.03332133 -0.51887925 -0.14837593 -0.16919929
  0.47027139  0.00328446 -0.01353992 -0.01874992]",1.0761236372126763,35712
279,280,"[ 0.16782821 -0.02383892  0.30256662  0.0931433  -0.38598521 -0.0151696
  0.00180158  0.46690586 -0.15880202 -0.18061356]",0.5658188108779637,35840
280,281,"[-0.19921114 -0.18201859 -0.01814537  0.01701658 -0.49390629 -0.17205723
 -0.15462496  0.40777954  0.03436203  0.17366529]",0.5998111968318091,35968
281,282,"[-0.28779384 -0.4122517   0.04677026  0.10411139 -0.20371516  0.14507051
 -0.20340947 -0.03007302  0.0318212   0.19161248]",0.4365418102912889,36096
282,283,"[-0.65667296  0.05487926 -0.08971928  0.31445549 -0.07866462  0.01321653
 -0.00366538 -0.5506104   0.13900759  0.31253383]",0.9731565031315442,36224
283,284,"[-0.48622871 -0.54570516 -0.00253428 -0.11983376 -0.13526108  0.44589642
 -0.04771514 -0.22773174 -0.04773068  0.27869869]",0.9186392448674121,36352
284,285,"[-0.24947032 -0.30060582  0.23134451 -0.12759348  0.2231271   0.00740441
 -0.37732381 -0.39143165  0.33760936  0.2293669 ]",0.7371824510171359,36480
285,286,"[-0.25362471 -0.16369049  0.14902468  0.39985499 -0.19948988 -0.0955848
 -0.15214983 -0.27738831  0.25167103  0.04585736]",1.1280088311583145,36608
286,287,"[-0.35849276 -0.5444291   0.06322676  0.43060535 -0.01803011 -0.1613675
  0.27125469 -0.35391023  0.27069544 -0.08147253]",0.928638380657432,36736
287,288,"[-0.23358933  0.10993029  0.13211676  0.7919116   0.16623571  0.17971662
  0.25001575 -0.64543303 -0.07766809 -0.09211616]",1.4794318447944537,36864
288,289,"[-0.99219049 -0.24969018 -0.1479461   0.20053652  0.14245934  0.10583405
  0.42148182 -0.30110621  0.13154715 -0.17140663]",1.508778156321019,36992
289,290,"[-0.82845472 -0.52080606 -0.27990798 -0.17754825  0.3852602   0.47808086
  0.14096293 -0.36828599  0.35142084 -0.23933264]",1.8160008224283473,37120
290,291,"[-0.73012965 -0.45449946 -0.07544372 -0.32228622  0.04971607  0.7115982
  0.36651762 -0.51118249  0.35486084 -0.32585232]",2.0390229097464956,37248
291,292,"[-0.22612957 -0.12994863 -0.38546002 -0.04425652  0.263869    0.35504371
 -0.0450659   0.16997846  0.21377951 -0.39057076]",1.353890062316569,37376
292,293,"[-0.99053549 -0.09297204 -0.03105266 -0.28723043 -0.2208106   0.21953989
 -0.1336004   0.03596437 -0.1489908   0.41187722]",1.3868661590572775,37504
293,294,"[-0.33349437 -0.12349067 -0.04135734 -0.44219943 -0.35550373  0.16103132
  0.03982753 -0.20859369  0.12004151  0.35063978]",0.6662682282091796,37632
294,295,"[-0.12900619 -0.72074005 -0.06482665 -0.64176261 -0.09883755  0.23218487
  0.31569611 -0.14013205  0.00119358  0.24003276]",1.1972483391804953,37760
295,296,"[-0.19032668 -0.24937954  0.13142506 -0.1024062   0.35293052 -0.31778395
  0.08219638  0.39462683  0.1080742  -0.38508581]",0.6742377453167009,37888
296,297,"[-0.07037925 -0.07278899  0.37207339  0.11051199  0.03658708  0.17186316
  0.03512573 -0.15638584 -0.28101641  0.12722874]",0.4067807589055559,38016
297,298,"[-0.19842003  0.03775531 -0.15412113  0.12400362 -0.42426769  0.0842851
  0.10180529  0.04883098  0.04758861  0.03293949]",0.308089775315169,38144
298,299,"[-0.26460001  0.1028646  -0.12245017 -0.05633161 -0.11148175  0.47836755
  0.31265424  0.06362898  0.19848945 -0.61366154]",0.8578799660189249,38272
299,300,"[ 0.00679907  0.55230505 -0.05508446 -0.09340468 -0.60208484  0.2054666
 -0.15592725  0.63319372 -0.05638357 -0.21119247]",1.2174768180652091,38400
300,301,"[-0.20273985  0.44454637 -0.03025189  0.26113833 -0.46553814  0.25973982
 -0.15275764  0.63088772  0.12681184 -0.65014807]",1.7821998428970098,38528
301,302,"[-0.38349225  0.00498553 -0.02187669 -0.41651218  0.24691691  0.39264337
  0.27540965  0.48393795 -0.17480241 -0.59367171]",1.2825853012103634,38656
302,303,"[-0.22772563 -0.05788425 -0.03218866 -0.3051927   0.4818076   0.33397659
  0.18777122  0.18161349 -0.10898744 -0.47984398]",0.875579625694609,38784
303,304,"[-0.24712516 -0.19575553 -0.14680037  0.03449231  0.59768648  0.30491335
 -0.07794422 -0.11645365 -0.09590702 -0.10211061]",0.9476938349191563,38912
304,305,"[ 0.3660834   0.34547129  0.0379461  -0.38930791  0.51768422  0.20174301
  0.06835678  0.01392899 -0.06724349 -0.32449989]",0.8534714253172501,39040
305,306,"[ 0.12364801  0.12049867 -0.11989062 -0.59957998  0.55893563  0.15978162
  0.19528249 -0.0822795   0.0542093  -0.25873094]",0.8573444870113379,39168
306,307,"[-0.25617648  0.24542678 -0.53535774  0.28740502  0.08412969 -0.38173439
  0.33255678  0.03940272 -0.29319569  0.17462285]",1.0062306856168393,39296
307,308,"[-0.26649796 -0.45920496 -0.36697465 -0.41547951  0.29306054  0.01268291
  0.21329137 -0.02988557  0.26488002 -0.19600986]",1.6427841058359915,39424
308,309,"[ 0.03825356 -0.38157277  0.20967775 -0.43153472  0.36701801  0.19848239
  0.45356881 -0.32533156  0.01999052 -0.19155885]",0.9016597784356326,39552
309,310,"[ 0.26150567  0.24928791  0.2757262  -0.79069214 -0.01679201  0.37818853
  0.51301335 -0.06765769  0.16383546 -0.5389862 ]",1.629908801006078,39680
310,311,"[ 0.33329528 -0.393822    0.02408472 -0.71289845 -0.00653543  0.15733115
  0.23572999 -0.45182292  0.25441134  0.1659707 ]",1.2785992165823785,39808
311,312,"[ 0.02855297  0.09133159 -0.31448514 -0.07143456  0.38160734  0.34992439
 -0.04208825 -0.12806263  0.14738222 -0.29007511]",0.5146036082986276,39936
312,313,"[ 0.12361363 -0.45547115 -0.13592645 -0.18371339  0.03292952  0.3497602
 -0.00278078  0.09630867  0.37977476 -0.41908742]",0.8338594351363601,40064
313,314,"[-0.05252082 -0.07489782 -0.04054211 -0.07252487 -0.00096614  0.46083015
 -0.14526396 -0.04400058  0.19323016 -0.25995343]",0.36255972628943955,40192
314,315,"[ 0.35000455 -0.50221182  0.47676747 -0.3879031  -0.28259436  0.06517404
  0.20203364 -0.03000809  0.41774645 -0.30719172]",1.1513536056422908,40320
315,316,"[ 0.30988091  0.04941145  0.19731749 -0.08887207  0.11762704 -0.05363757
  0.1045088  -0.0060234   0.2019589  -0.37616604]",0.49205103318661614,40448
316,317,"[-0.03727575 -0.39788778 -0.22407798 -0.10754181  0.15368158  0.03094596
  0.08659896  0.12678215 -0.0719197   0.02299107]",0.326903863389702,40576
317,318,"[ 0.13838166  0.18522753 -0.27066392  0.07651225  0.07824752 -0.4255599
  0.0342299   0.28737417 -0.03401668  0.00437295]",0.4185929319149672,40704
318,319,"[-0.23215001 -0.07929122  0.01735634  0.25871322  0.29509842 -0.10981613
  0.28292949  0.26455459 -0.23040436 -0.37415745]",0.6136827120758515,40832
319,320,"[-0.03643013  0.23092186 -0.24042419  0.31757683  0.56704409 -0.18550566
 -0.36040811  0.25054734  0.08066486 -0.27877445]",0.8598838087217386,40960
320,321,"[-0.09448971  0.34650273 -0.19717471  0.23754447  0.03798525 -0.23783247
  0.18761522  0.12646847  0.1411323  -0.33043524]",0.4627252466679902,41088
321,322,"[ 0.23002264  0.49835164 -0.16492629  0.07355192 -0.10015601 -0.13873448
  0.16366357 -0.0259024  -0.16758401  0.10297062]",0.45320479144602543,41216
