,#gen,xbest,f(xbest),eval
156,156,"[ 0.03076127  0.00192717 -0.00021462  0.07862642  0.01532833  0.0181102
  0.08558863  0.07785672 -0.01176313  0.0735417 ]",0.02662890274790175,40192
157,157,"[ 0.03076127  0.00192717 -0.00021462  0.07862642  0.01532833  0.0181102
  0.08558863  0.07785672 -0.01176313  0.0735417 ]",0.02662890274790175,40448
158,158,"[ 0.03076127  0.00192717 -0.00021462  0.07862642  0.01532833  0.0181102
  0.08558863  0.07785672 -0.01176313  0.0735417 ]",0.02662890274790175,40704
159,159,"[ 0.03076127  0.00192717 -0.00021462  0.07862642  0.01532833  0.0181102
  0.08558863  0.07785672 -0.01176313  0.0735417 ]",0.02662890274790175,40960
160,160,"[ 0.03076127  0.00192717 -0.00021462  0.07862642  0.01532833  0.0181102
  0.08558863  0.07785672 -0.01176313  0.0735417 ]",0.02662890274790175,41216
161,161,"[ 0.03076127  0.00192717 -0.00021462  0.07862642  0.01532833  0.0181102
  0.08558863  0.07785672 -0.01176313  0.0735417 ]",0.02662890274790175,41472
162,162,"[ 0.03076127  0.00192717 -0.00021462  0.07862642  0.01532833  0.0181102
  0.08558863  0.07785672 -0.01176313  0.0735417 ]",0.02662890274790175,41728
163,163,"[ 0.03076127  0.00192717 -0.00021462  0.07862642  0.01532833  0.0181102
  0.08558863  0.07785672 -0.01176313  0.0735417 ]",0.02662890274790175,41984
164,164,"[ 0.01045621  0.02368252 -0.06366186 -0.01309341 -0.04092682  0.05228348
  0.11603417  0.05074976 -0.02575893  0.01053152]",0.026116934687443433,42240
165,165,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,42496
166,166,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,42752
167,167,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,43008
168,168,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,43264
169,169,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,43520
170,170,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,43776
171,171,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,44032
172,172,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,44288
173,173,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,44544
174,174,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,44800
175,175,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,45056
176,176,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,45312
177,177,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,45568
178,178,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,45824
179,179,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,46080
180,180,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,46336
181,181,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,46592
182,182,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,46848
183,183,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,47104
184,184,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,47360
185,185,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,47616
186,186,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,47872
187,187,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,48128
188,188,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,48384
189,189,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,48640
190,190,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,48896
191,191,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,49152
192,192,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,49408
193,193,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,49664
194,194,"[ 0.02428955  0.03774876 -0.01700263 -0.01988092  0.04931138 -0.00485713
  0.00890956  0.03264772  0.02078141 -0.02409605]",0.007312236334194665,49920
195,195,"[ 0.01932494 -0.01282982  0.0234405  -0.02170375  0.04322576  0.02087282
 -0.00578607 -0.01461728 -0.00863551  0.05289227]",0.006982017125491942,50176
196,196,"[ 0.01932494 -0.01282982  0.0234405  -0.02170375  0.04322576  0.02087282
 -0.00578607 -0.01461728 -0.00863551  0.05289227]",0.006982017125491942,50432
197,197,"[ 0.01932494 -0.01282982  0.0234405  -0.02170375  0.04322576  0.02087282
 -0.00578607 -0.01461728 -0.00863551  0.05289227]",0.006982017125491942,50688
198,198,"[ 0.00577581  0.00366131 -0.02759227 -0.06081229 -0.01405052  0.0010695
  0.04278475  0.00264455 -0.01050785 -0.007354  ]",0.006706818389431727,50944
199,199,"[ 0.00577581  0.00366131 -0.02759227 -0.06081229 -0.01405052  0.0010695
  0.04278475  0.00264455 -0.01050785 -0.007354  ]",0.006706818389431727,51200
200,200,"[-0.01535274  0.01122557 -0.00466789 -0.02588398  0.00755038  0.01531339
 -0.02908188  0.0266139   0.05124258  0.00218757]",0.005529640069286458,51456
201,201,"[ 0.00905687  0.00593535  0.01119211  0.02653968 -0.01588024 -0.02576578
 -0.01460166  0.01023364 -0.02415445  0.04569163]",0.0048520286076362525,51712
202,202,"[ 0.00905687  0.00593535  0.01119211  0.02653968 -0.01588024 -0.02576578
 -0.01460166  0.01023364 -0.02415445  0.04569163]",0.0048520286076362525,51968
203,203,"[ 0.00905687  0.00593535  0.01119211  0.02653968 -0.01588024 -0.02576578
 -0.01460166  0.01023364 -0.02415445  0.04569163]",0.0048520286076362525,52224
204,204,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,52480
205,205,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,52736
206,206,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,52992
207,207,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,53248
208,208,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,53504
209,209,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,53760
210,210,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,54016
211,211,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,54272
212,212,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,54528
213,213,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,54784
214,214,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,55040
215,215,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,55296
216,216,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,55552
217,217,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,55808
218,218,"[-0.02599307 -0.00470986 -0.000877    0.02168742 -0.02281587 -0.02031571
 -0.00719388 -0.00737245 -0.00262845  0.01111959]",0.0023388868062558473,56064
219,219,"[ 0.00478978  0.00980733  0.02674311 -0.00431956 -0.01430013 -0.01857766
  0.0080354   0.01371358  0.0165748   0.00525342]",0.0019575538294218683,56320
220,220,"[ 0.00478978  0.00980733  0.02674311 -0.00431956 -0.01430013 -0.01857766
  0.0080354   0.01371358  0.0165748   0.00525342]",0.0019575538294218683,56576
221,221,"[ 0.00478978  0.00980733  0.02674311 -0.00431956 -0.01430013 -0.01857766
  0.0080354   0.01371358  0.0165748   0.00525342]",0.0019575538294218683,56832
222,222,"[ 0.00478978  0.00980733  0.02674311 -0.00431956 -0.01430013 -0.01857766
  0.0080354   0.01371358  0.0165748   0.00525342]",0.0019575538294218683,57088
223,223,"[-0.00099284 -0.00313092 -0.01338035 -0.00283227 -0.01088375  0.0283406
 -0.01738243  0.0007023  -0.00429759 -0.01824033]",0.0017733103039887575,57344
224,224,"[-0.00099284 -0.00313092 -0.01338035 -0.00283227 -0.01088375  0.0283406
 -0.01738243  0.0007023  -0.00429759 -0.01824033]",0.0017733103039887575,57600
225,225,"[-0.00099284 -0.00313092 -0.01338035 -0.00283227 -0.01088375  0.0283406
 -0.01738243  0.0007023  -0.00429759 -0.01824033]",0.0017733103039887575,57856
226,226,"[-0.00099284 -0.00313092 -0.01338035 -0.00283227 -0.01088375  0.0283406
 -0.01738243  0.0007023  -0.00429759 -0.01824033]",0.0017733103039887575,58112
227,227,"[-0.00205037 -0.00660492  0.00733039 -0.00259587  0.00750941 -0.0144917
  0.02903155 -0.00409908  0.00556299 -0.00410416]",0.0012821274574350244,58368
228,228,"[-0.00205037 -0.00660492  0.00733039 -0.00259587  0.00750941 -0.0144917
  0.02903155 -0.00409908  0.00556299 -0.00410416]",0.0012821274574350244,58624
229,229,"[-0.01594169 -0.01270776 -0.0017969  -0.01272897 -0.00886409 -0.01872626
  0.0008891  -0.01446628 -0.00709899  0.00113722]",0.001271878012102527,58880
230,230,"[-0.00168007 -0.00408218  0.00501767 -0.01185818  0.01462894 -0.00324957
 -0.01728619  0.02123252  0.00245304 -0.00341354]",0.0011771479167783623,59136
231,231,"[-0.00168007 -0.00408218  0.00501767 -0.01185818  0.01462894 -0.00324957
 -0.01728619  0.02123252  0.00245304 -0.00341354]",0.0011771479167783623,59392
232,232,"[-0.00168007 -0.00408218  0.00501767 -0.01185818  0.01462894 -0.00324957
 -0.01728619  0.02123252  0.00245304 -0.00341354]",0.0011771479167783623,59648
233,233,"[-0.00168007 -0.00408218  0.00501767 -0.01185818  0.01462894 -0.00324957
 -0.01728619  0.02123252  0.00245304 -0.00341354]",0.0011771479167783623,59904
234,234,"[-0.00168007 -0.00408218  0.00501767 -0.01185818  0.01462894 -0.00324957
 -0.01728619  0.02123252  0.00245304 -0.00341354]",0.0011771479167783623,60160
235,235,"[-0.00168007 -0.00408218  0.00501767 -0.01185818  0.01462894 -0.00324957
 -0.01728619  0.02123252  0.00245304 -0.00341354]",0.0011771479167783623,60416
236,236,"[-0.00168007 -0.00408218  0.00501767 -0.01185818  0.01462894 -0.00324957
 -0.01728619  0.02123252  0.00245304 -0.00341354]",0.0011771479167783623,60672
237,237,"[-0.00168007 -0.00408218  0.00501767 -0.01185818  0.01462894 -0.00324957
 -0.01728619  0.02123252  0.00245304 -0.00341354]",0.0011771479167783623,60928
238,238,"[-0.00168007 -0.00408218  0.00501767 -0.01185818  0.01462894 -0.00324957
 -0.01728619  0.02123252  0.00245304 -0.00341354]",0.0011771479167783623,61184
239,239,"[-0.00168007 -0.00408218  0.00501767 -0.01185818  0.01462894 -0.00324957
 -0.01728619  0.02123252  0.00245304 -0.00341354]",0.0011771479167783623,61440
240,240,"[-0.00168007 -0.00408218  0.00501767 -0.01185818  0.01462894 -0.00324957
 -0.01728619  0.02123252  0.00245304 -0.00341354]",0.0011771479167783623,61696
241,241,"[ 0.00553667  0.0061994   0.00080508  0.00249415  0.01219535 -0.0119184
 -0.01182213 -0.02092121 -0.00978515  0.00684053]",0.0010867327501774286,61952
242,242,"[ 0.00553667  0.0061994   0.00080508  0.00249415  0.01219535 -0.0119184
 -0.01182213 -0.02092121 -0.00978515  0.00684053]",0.0010867327501774286,62208
243,243,"[-0.00554117 -0.00251732  0.00997632 -0.00203011  0.00781873 -0.00208706
  0.02275991  0.00819346  0.00819696  0.00291752]",0.0008670263948749335,62464
244,244,"[-0.01002267 -0.00070804 -0.01218206  0.0098343   0.01106643 -0.01068872
  0.01227554 -0.00649053 -0.00375707 -0.00439143]",0.000809002067453942,62720
245,245,"[ 0.01231486 -0.00599295  0.00721298 -0.01272897 -0.01032992  0.00958126
  0.0008891   0.00107136 -0.00709899  0.00113722]",0.0006537602138194769,62976
246,246,"[ 0.01231486 -0.00599295  0.00721298 -0.01272897 -0.01032992  0.00958126
  0.0008891   0.00107136 -0.00709899  0.00113722]",0.0006537602138194769,63232
247,247,"[ 0.01231486 -0.00599295  0.00721298 -0.01272897 -0.01032992  0.00958126
  0.0008891   0.00107136 -0.00709899  0.00113722]",0.0006537602138194769,63488
248,248,"[ 0.0044662   0.0097815   0.00821011 -0.00374408  0.00586042 -0.00033671
 -0.00186816 -0.01741973  0.00058203  0.00513724]",0.000565173511499407,63744
249,249,"[ 0.0044662   0.0097815   0.00821011 -0.00374408  0.00586042 -0.00033671
 -0.00186816 -0.01741973  0.00058203  0.00513724]",0.000565173511499407,64000
250,250,"[-0.01117524 -0.00165167  0.00653341 -0.00139938 -0.00253843  0.00797768
 -0.00865237  0.00822292  0.00446451  0.00282707]",0.00041274889751743933,64256
251,251,"[-0.01117524 -0.00165167  0.00653341 -0.00139938 -0.00253843  0.00797768
 -0.00865237  0.00822292  0.00446451  0.00282707]",0.00041274889751743933,64512
252,252,"[-0.01117524 -0.00165167  0.00653341 -0.00139938 -0.00253843  0.00797768
 -0.00865237  0.00822292  0.00446451  0.00282707]",0.00041274889751743933,64768
253,253,"[-0.01117524 -0.00165167  0.00653341 -0.00139938 -0.00253843  0.00797768
 -0.00865237  0.00822292  0.00446451  0.00282707]",0.00041274889751743933,65024
254,254,"[-0.01117524 -0.00165167  0.00653341 -0.00139938 -0.00253843  0.00797768
 -0.00865237  0.00822292  0.00446451  0.00282707]",0.00041274889751743933,65280
255,255,"[-0.01117524 -0.00165167  0.00653341 -0.00139938 -0.00253843  0.00797768
 -0.00865237  0.00822292  0.00446451  0.00282707]",0.00041274889751743933,65536
256,256,"[ 0.00244674 -0.00072233 -0.00300988 -0.00595776  0.0073294  -0.00546373
 -0.00443851 -0.00631464  0.00841137  0.00147588]",0.0002671395632883281,65792
257,257,"[ 0.00244674 -0.00072233 -0.00300988 -0.00595776  0.0073294  -0.00546373
 -0.00443851 -0.00631464  0.00841137  0.00147588]",0.0002671395632883281,66048
258,258,"[ 0.00244674 -0.00072233 -0.00300988 -0.00595776  0.0073294  -0.00546373
 -0.00443851 -0.00631464  0.00841137  0.00147588]",0.0002671395632883281,66304
259,259,"[ 0.00244674 -0.00072233 -0.00300988 -0.00595776  0.0073294  -0.00546373
 -0.00443851 -0.00631464  0.00841137  0.00147588]",0.0002671395632883281,66560
260,260,"[ 0.00244674 -0.00072233 -0.00300988 -0.00595776  0.0073294  -0.00546373
 -0.00443851 -0.00631464  0.00841137  0.00147588]",0.0002671395632883281,66816
261,261,"[ 0.00244674 -0.00072233 -0.00300988 -0.00595776  0.0073294  -0.00546373
 -0.00443851 -0.00631464  0.00841137  0.00147588]",0.0002671395632883281,67072
262,262,"[ 0.00244674 -0.00072233 -0.00300988 -0.00595776  0.0073294  -0.00546373
 -0.00443851 -0.00631464  0.00841137  0.00147588]",0.0002671395632883281,67328
263,263,"[ 0.00244674 -0.00072233 -0.00300988 -0.00595776  0.0073294  -0.00546373
 -0.00443851 -0.00631464  0.00841137  0.00147588]",0.0002671395632883281,67584
264,264,"[ 0.00244674 -0.00072233 -0.00300988 -0.00595776  0.0073294  -0.00546373
 -0.00443851 -0.00631464  0.00841137  0.00147588]",0.0002671395632883281,67840
265,265,"[ 0.00244674 -0.00072233 -0.00300988 -0.00595776  0.0073294  -0.00546373
 -0.00443851 -0.00631464  0.00841137  0.00147588]",0.0002671395632883281,68096
266,266,"[ 0.00244674 -0.00072233 -0.00300988 -0.00595776  0.0073294  -0.00546373
 -0.00443851 -0.00631464  0.00841137  0.00147588]",0.0002671395632883281,68352
267,267,"[ 0.00244674 -0.00072233 -0.00300988 -0.00595776  0.0073294  -0.00546373
 -0.00443851 -0.00631464  0.00841137  0.00147588]",0.0002671395632883281,68608
268,268,"[-0.00433495 -0.00392528  0.00576439  0.00553392 -0.00585732 -0.00649851
  0.00360738  0.00277278 -0.00338009  0.00366659]",0.00022016111008265387,68864
269,269,"[-0.00433495 -0.00392528  0.00576439  0.00553392 -0.00585732 -0.00649851
  0.00360738  0.00277278 -0.00338009  0.00366659]",0.00022016111008265387,69120
270,270,"[-0.00433495 -0.00392528  0.00576439  0.00553392 -0.00585732 -0.00649851
  0.00360738  0.00277278 -0.00338009  0.00366659]",0.00022016111008265387,69376
271,271,"[-0.00433495 -0.00392528  0.00576439  0.00553392 -0.00585732 -0.00649851
  0.00360738  0.00277278 -0.00338009  0.00366659]",0.00022016111008265387,69632
272,272,"[-0.00433495 -0.00392528  0.00576439  0.00553392 -0.00585732 -0.00649851
  0.00360738  0.00277278 -0.00338009  0.00366659]",0.00022016111008265387,69888
273,273,"[-0.00433495 -0.00392528  0.00576439  0.00553392 -0.00585732 -0.00649851
  0.00360738  0.00277278 -0.00338009  0.00366659]",0.00022016111008265387,70144
274,274,"[-0.00641365  0.00211151 -0.00312772 -0.00212068 -0.00027234 -0.00091154
 -0.0036721   0.00204277 -0.00852238 -0.00339106]",0.00016256593969209994,70400
275,275,"[-0.00641365  0.00211151 -0.00312772 -0.00212068 -0.00027234 -0.00091154
 -0.0036721   0.00204277 -0.00852238 -0.00339106]",0.00016256593969209994,70656
276,276,"[ 0.00190788  0.0029961   0.00455845  0.00330139 -0.00291819  0.00178252
 -0.0005292   0.00677738  0.00403573 -0.00595516]",0.00015395240089707222,70912
277,277,"[ 0.00190788  0.0029961   0.00455845  0.00330139 -0.00291819  0.00178252
 -0.0005292   0.00677738  0.00403573 -0.00595516]",0.00015395240089707222,71168
278,278,"[ 0.00190788  0.0029961   0.00455845  0.00330139 -0.00291819  0.00178252
 -0.0005292   0.00677738  0.00403573 -0.00595516]",0.00015395240089707222,71424
279,279,"[ 0.00190788  0.0029961   0.00455845  0.00330139 -0.00291819  0.00178252
 -0.0005292   0.00677738  0.00403573 -0.00595516]",0.00015395240089707222,71680
280,280,"[ 0.00190788  0.0029961   0.00455845  0.00330139 -0.00291819  0.00178252
 -0.0005292   0.00677738  0.00403573 -0.00595516]",0.00015395240089707222,71936
281,281,"[ 0.00190788  0.0029961   0.00455845  0.00330139 -0.00291819  0.00178252
 -0.0005292   0.00677738  0.00403573 -0.00595516]",0.00015395240089707222,72192
282,282,"[ 0.00190788  0.0029961   0.00455845  0.00330139 -0.00291819  0.00178252
 -0.0005292   0.00677738  0.00403573 -0.00595516]",0.00015395240089707222,72448
283,283,"[-0.00077476 -0.00147171 -0.0042026  -0.00519802  0.00155586  0.00097738
 -0.00052038 -0.00469696  0.0066698  -0.00085014]",0.00011836461097157874,72704
284,284,"[-0.00077476 -0.00147171 -0.0042026  -0.00519802  0.00155586  0.00097738
 -0.00052038 -0.00469696  0.0066698  -0.00085014]",0.00011836461097157874,72960
285,285,"[-0.00077476 -0.00147171 -0.0042026  -0.00519802  0.00155586  0.00097738
 -0.00052038 -0.00469696  0.0066698  -0.00085014]",0.00011836461097157874,73216
286,286,"[-0.00077476 -0.00147171 -0.0042026  -0.00519802  0.00155586  0.00097738
 -0.00052038 -0.00469696  0.0066698  -0.00085014]",0.00011836461097157874,73472
287,287,"[-0.0003413  -0.00222774  0.00310287  0.00507372 -0.00253253 -0.00348453
  0.00417839 -0.0009551  -0.00061469 -0.00571932]",0.00011046496822405538,73728
288,288,"[ 0.0058497  -0.00316667 -0.00549204 -0.00044642  0.0003419   0.00153647
 -0.00294411 -0.00128792 -0.00391092  0.00033198]",0.00010281830066086047,73984
289,289,"[ 0.0058497  -0.00316667 -0.00549204 -0.00044642  0.0003419   0.00153647
 -0.00294411 -0.00128792 -0.00391092  0.00033198]",0.00010281830066086047,74240
290,290,"[ 0.0058497  -0.00316667 -0.00549204 -0.00044642  0.0003419   0.00153647
 -0.00294411 -0.00128792 -0.00391092  0.00033198]",0.00010281830066086047,74496
291,291,"[ 0.0058497  -0.00316667 -0.00549204 -0.00044642  0.0003419   0.00153647
 -0.00294411 -0.00128792 -0.00391092  0.00033198]",0.00010281830066086047,74752
292,292,"[ 0.00344005 -0.00279412 -0.00292589  0.00205654 -0.00179463 -0.00542891
  0.00111382 -0.00187026  0.00105939  0.00333923]",8.213615686997106e-05,75008
293,293,"[ 1.56837620e-03  4.48032521e-03  3.00690454e-03 -1.62730073e-05
  1.38006516e-03 -4.60472793e-03 -2.47159418e-03  1.56342036e-04
  3.75689940e-03 -2.27502100e-03]",8.010619104308675e-05,75264
294,294,"[ 1.56837620e-03  4.48032521e-03  3.00690454e-03 -1.62730073e-05
  1.38006516e-03 -4.60472793e-03 -2.47159418e-03  1.56342036e-04
  3.75689940e-03 -2.27502100e-03]",8.010619104308675e-05,75520
295,295,"[ 1.56837620e-03  4.48032521e-03  3.00690454e-03 -1.62730073e-05
  1.38006516e-03 -4.60472793e-03 -2.47159418e-03  1.56342036e-04
  3.75689940e-03 -2.27502100e-03]",8.010619104308675e-05,75776
296,296,"[ 1.56837620e-03  4.48032521e-03  3.00690454e-03 -1.62730073e-05
  1.38006516e-03 -4.60472793e-03 -2.47159418e-03  1.56342036e-04
  3.75689940e-03 -2.27502100e-03]",8.010619104308675e-05,76032
297,297,"[ 1.56837620e-03  4.48032521e-03  3.00690454e-03 -1.62730073e-05
  1.38006516e-03 -4.60472793e-03 -2.47159418e-03  1.56342036e-04
  3.75689940e-03 -2.27502100e-03]",8.010619104308675e-05,76288
298,298,"[ 1.56837620e-03  4.48032521e-03  3.00690454e-03 -1.62730073e-05
  1.38006516e-03 -4.60472793e-03 -2.47159418e-03  1.56342036e-04
  3.75689940e-03 -2.27502100e-03]",8.010619104308675e-05,76544
299,299,"[ 1.56837620e-03  4.48032521e-03  3.00690454e-03 -1.62730073e-05
  1.38006516e-03 -4.60472793e-03 -2.47159418e-03  1.56342036e-04
  3.75689940e-03 -2.27502100e-03]",8.010619104308675e-05,76800
300,300,"[ 1.56837620e-03  4.48032521e-03  3.00690454e-03 -1.62730073e-05
  1.38006516e-03 -4.60472793e-03 -2.47159418e-03  1.56342036e-04
  3.75689940e-03 -2.27502100e-03]",8.010619104308675e-05,77056
301,301,"[ 1.56837620e-03  4.48032521e-03  3.00690454e-03 -1.62730073e-05
  1.38006516e-03 -4.60472793e-03 -2.47159418e-03  1.56342036e-04
  3.75689940e-03 -2.27502100e-03]",8.010619104308675e-05,77312
302,302,"[ 1.56837620e-03  4.48032521e-03  3.00690454e-03 -1.62730073e-05
  1.38006516e-03 -4.60472793e-03 -2.47159418e-03  1.56342036e-04
  3.75689940e-03 -2.27502100e-03]",8.010619104308675e-05,77568
303,303,"[-0.0031999   0.00366978 -0.00217465  0.0006834   0.00158554  0.00073527
  0.00295954 -0.00252156  0.00040562 -0.00298137]",5.6127530435206426e-05,77824
304,304,"[-1.87886222e-03  7.78792789e-05 -1.87727174e-03  3.44276810e-03
  3.23523936e-04  2.72624359e-03 -2.96293166e-03 -1.08282838e-03
  1.78056335e-03 -2.20578099e-03]",4.443741861729592e-05,78080
305,305,"[-1.87886222e-03  7.78792789e-05 -1.87727174e-03  3.44276810e-03
  3.23523936e-04  2.72624359e-03 -2.96293166e-03 -1.08282838e-03
  1.78056335e-03 -2.20578099e-03]",4.443741861729592e-05,78336
306,306,"[-1.87886222e-03  7.78792789e-05 -1.87727174e-03  3.44276810e-03
  3.23523936e-04  2.72624359e-03 -2.96293166e-03 -1.08282838e-03
  1.78056335e-03 -2.20578099e-03]",4.443741861729592e-05,78592
307,307,"[-1.87886222e-03  7.78792789e-05 -1.87727174e-03  3.44276810e-03
  3.23523936e-04  2.72624359e-03 -2.96293166e-03 -1.08282838e-03
  1.78056335e-03 -2.20578099e-03]",4.443741861729592e-05,78848
308,308,"[-1.87886222e-03  7.78792789e-05 -1.87727174e-03  3.44276810e-03
  3.23523936e-04  2.72624359e-03 -2.96293166e-03 -1.08282838e-03
  1.78056335e-03 -2.20578099e-03]",4.443741861729592e-05,79104
309,309,"[-1.87886222e-03  7.78792789e-05 -1.87727174e-03  3.44276810e-03
  3.23523936e-04  2.72624359e-03 -2.96293166e-03 -1.08282838e-03
  1.78056335e-03 -2.20578099e-03]",4.443741861729592e-05,79360
