,#gen,xbest,f(xbest),eval
465,465,"[-2.51098086e-06 -6.59423977e-05 -3.29723342e-05 -6.70893492e-05
  6.36114281e-06  3.27275190e-05  2.68327238e-05  5.25710959e-05
  1.69298070e-05 -1.96299121e-05]",1.5210082080906087e-08,29824
466,466,"[-2.51098086e-06 -6.59423977e-05 -3.29723342e-05 -6.70893492e-05
  6.36114281e-06  3.27275190e-05  2.68327238e-05  5.25710959e-05
  1.69298070e-05 -1.96299121e-05]",1.5210082080906087e-08,29888
467,467,"[-2.51098086e-06 -6.59423977e-05 -3.29723342e-05 -6.70893492e-05
  6.36114281e-06  3.27275190e-05  2.68327238e-05  5.25710959e-05
  1.69298070e-05 -1.96299121e-05]",1.5210082080906087e-08,29952
468,468,"[-2.51098086e-06 -6.59423977e-05 -3.29723342e-05 -6.70893492e-05
  6.36114281e-06  3.27275190e-05  2.68327238e-05  5.25710959e-05
  1.69298070e-05 -1.96299121e-05]",1.5210082080906087e-08,30016
469,469,"[-2.51098086e-06 -6.59423977e-05 -3.29723342e-05 -6.70893492e-05
  6.36114281e-06  3.27275190e-05  2.68327238e-05  5.25710959e-05
  1.69298070e-05 -1.96299121e-05]",1.5210082080906087e-08,30080
470,470,"[-2.51098086e-06 -6.59423977e-05 -3.29723342e-05 -6.70893492e-05
  6.36114281e-06  3.27275190e-05  2.68327238e-05  5.25710959e-05
  1.69298070e-05 -1.96299121e-05]",1.5210082080906087e-08,30144
471,471,"[ 1.40172235e-05  4.46736376e-05  2.53656651e-05  1.18341805e-05
  1.70340682e-05  7.26390501e-05 -2.30189964e-05 -6.32344807e-06
 -7.69665093e-05  5.94556138e-07]",1.5036329566477995e-08,30208
472,472,"[ 1.40172235e-05  4.46736376e-05  2.53656651e-05  1.18341805e-05
  1.70340682e-05  7.26390501e-05 -2.30189964e-05 -6.32344807e-06
 -7.69665093e-05  5.94556138e-07]",1.5036329566477995e-08,30272
473,473,"[ 1.40172235e-05  4.46736376e-05  2.53656651e-05  1.18341805e-05
  1.70340682e-05  7.26390501e-05 -2.30189964e-05 -6.32344807e-06
 -7.69665093e-05  5.94556138e-07]",1.5036329566477995e-08,30336
474,474,"[ 1.40172235e-05  4.46736376e-05  2.53656651e-05  1.18341805e-05
  1.70340682e-05  7.26390501e-05 -2.30189964e-05 -6.32344807e-06
 -7.69665093e-05  5.94556138e-07]",1.5036329566477995e-08,30400
475,475,"[-3.18899070e-05 -4.75077601e-05 -4.96206617e-05  1.23837754e-05
 -5.02735192e-06 -3.35771380e-05  2.81527910e-07  6.94571768e-05
 -6.92554813e-06 -6.81942746e-07]",1.1915026794098036e-08,30464
476,476,"[-3.18899070e-05 -4.75077601e-05 -4.96206617e-05  1.23837754e-05
 -5.02735192e-06 -3.35771380e-05  2.81527910e-07  6.94571768e-05
 -6.92554813e-06 -6.81942746e-07]",1.1915026794098036e-08,30528
477,477,"[-3.18899070e-05 -4.75077601e-05 -4.96206617e-05  1.23837754e-05
 -5.02735192e-06 -3.35771380e-05  2.81527910e-07  6.94571768e-05
 -6.92554813e-06 -6.81942746e-07]",1.1915026794098036e-08,30592
478,478,"[ 9.62669492e-06 -6.64660541e-06 -2.77875281e-06 -5.84278530e-05
 -4.68122193e-05 -1.38160878e-05  1.69627708e-06  1.57676986e-05
  6.09381324e-05  1.92370328e-05]",1.0275671337200271e-08,30656
479,479,"[ 9.62669492e-06 -6.64660541e-06 -2.77875281e-06 -5.84278530e-05
 -4.68122193e-05 -1.38160878e-05  1.69627708e-06  1.57676986e-05
  6.09381324e-05  1.92370328e-05]",1.0275671337200271e-08,30720
480,480,"[ 9.62669492e-06 -6.64660541e-06 -2.77875281e-06 -5.84278530e-05
 -4.68122193e-05 -1.38160878e-05  1.69627708e-06  1.57676986e-05
  6.09381324e-05  1.92370328e-05]",1.0275671337200271e-08,30784
481,481,"[ 9.62669492e-06 -6.64660541e-06 -2.77875281e-06 -5.84278530e-05
 -4.68122193e-05 -1.38160878e-05  1.69627708e-06  1.57676986e-05
  6.09381324e-05  1.92370328e-05]",1.0275671337200271e-08,30848
482,482,"[ 9.62669492e-06 -6.64660541e-06 -2.77875281e-06 -5.84278530e-05
 -4.68122193e-05 -1.38160878e-05  1.69627708e-06  1.57676986e-05
  6.09381324e-05  1.92370328e-05]",1.0275671337200271e-08,30912
483,483,"[ 9.62669492e-06 -6.64660541e-06 -2.77875281e-06 -5.84278530e-05
 -4.68122193e-05 -1.38160878e-05  1.69627708e-06  1.57676986e-05
  6.09381324e-05  1.92370328e-05]",1.0275671337200271e-08,30976
484,484,"[-1.69731167e-06  4.97791304e-05  1.21217038e-05 -4.05595682e-05
  6.52981434e-06 -2.87177855e-05  3.39849682e-05  5.89511108e-06
 -2.27144800e-05  3.94010019e-05]",8.398323597108786e-09,31040
485,485,"[-1.69731167e-06  4.97791304e-05  1.21217038e-05 -4.05595682e-05
  6.52981434e-06 -2.87177855e-05  3.39849682e-05  5.89511108e-06
 -2.27144800e-05  3.94010019e-05]",8.398323597108786e-09,31104
486,486,"[-1.69731167e-06  4.97791304e-05  1.21217038e-05 -4.05595682e-05
  6.52981434e-06 -2.87177855e-05  3.39849682e-05  5.89511108e-06
 -2.27144800e-05  3.94010019e-05]",8.398323597108786e-09,31168
487,487,"[-1.69731167e-06  4.97791304e-05  1.21217038e-05 -4.05595682e-05
  6.52981434e-06 -2.87177855e-05  3.39849682e-05  5.89511108e-06
 -2.27144800e-05  3.94010019e-05]",8.398323597108786e-09,31232
488,488,"[-1.69731167e-06  4.97791304e-05  1.21217038e-05 -4.05595682e-05
  6.52981434e-06 -2.87177855e-05  3.39849682e-05  5.89511108e-06
 -2.27144800e-05  3.94010019e-05]",8.398323597108786e-09,31296
489,489,"[ 3.58558100e-06  2.29182638e-06 -2.69288732e-05 -2.59518995e-05
 -1.65127281e-05  3.02188742e-05  6.34407817e-06  3.26598657e-05
 -1.52961186e-06  4.62617221e-05]",5.852025500862614e-09,31360
490,490,"[ 3.58558100e-06  2.29182638e-06 -2.69288732e-05 -2.59518995e-05
 -1.65127281e-05  3.02188742e-05  6.34407817e-06  3.26598657e-05
 -1.52961186e-06  4.62617221e-05]",5.852025500862614e-09,31424
491,491,"[ 3.58558100e-06  2.29182638e-06 -2.69288732e-05 -2.59518995e-05
 -1.65127281e-05  3.02188742e-05  6.34407817e-06  3.26598657e-05
 -1.52961186e-06  4.62617221e-05]",5.852025500862614e-09,31488
492,492,"[ 3.58558100e-06  2.29182638e-06 -2.69288732e-05 -2.59518995e-05
 -1.65127281e-05  3.02188742e-05  6.34407817e-06  3.26598657e-05
 -1.52961186e-06  4.62617221e-05]",5.852025500862614e-09,31552
493,493,"[ 3.58558100e-06  2.29182638e-06 -2.69288732e-05 -2.59518995e-05
 -1.65127281e-05  3.02188742e-05  6.34407817e-06  3.26598657e-05
 -1.52961186e-06  4.62617221e-05]",5.852025500862614e-09,31616
494,494,"[ 3.58558100e-06  2.29182638e-06 -2.69288732e-05 -2.59518995e-05
 -1.65127281e-05  3.02188742e-05  6.34407817e-06  3.26598657e-05
 -1.52961186e-06  4.62617221e-05]",5.852025500862614e-09,31680
495,495,"[ 3.58558100e-06  2.29182638e-06 -2.69288732e-05 -2.59518995e-05
 -1.65127281e-05  3.02188742e-05  6.34407817e-06  3.26598657e-05
 -1.52961186e-06  4.62617221e-05]",5.852025500862614e-09,31744
496,496,"[ 4.64004721e-06  5.55383757e-07  8.12795921e-06  8.69736842e-06
 -6.84730306e-06 -1.34936260e-05 -1.74518217e-05  6.68070505e-05
  9.54810251e-06 -2.19089686e-05]",5.731427173820971e-09,31808
497,497,"[ 4.64004721e-06  5.55383757e-07  8.12795921e-06  8.69736842e-06
 -6.84730306e-06 -1.34936260e-05 -1.74518217e-05  6.68070505e-05
  9.54810251e-06 -2.19089686e-05]",5.731427173820971e-09,31872
498,498,"[ 4.64004721e-06  5.55383757e-07  8.12795921e-06  8.69736842e-06
 -6.84730306e-06 -1.34936260e-05 -1.74518217e-05  6.68070505e-05
  9.54810251e-06 -2.19089686e-05]",5.731427173820971e-09,31936
499,499,"[-1.26254638e-05  2.73929826e-05 -1.42543710e-05  2.18190438e-05
  1.63976823e-05  1.21623235e-05 -7.19875290e-06 -4.97655811e-05
  1.55361660e-05  1.31513296e-05]",4.9486067236886194e-09,32000
500,500,"[-3.29000742e-05  2.33019184e-05 -2.28423426e-05 -1.32355987e-05
  2.54243490e-05  2.37694206e-05 -4.26427494e-06  1.75227835e-05
  4.74374360e-06  2.19970241e-05]",4.365335006828875e-09,32064
501,501,"[-4.24662645e-05  2.14446389e-05 -3.68841076e-05  5.18992584e-06
  1.03455233e-06  1.36087582e-05 -8.94272963e-06  1.74220407e-05
 -2.70083840e-06  7.40427635e-06]",4.282515228494953e-09,32128
502,502,"[-4.24662645e-05  2.14446389e-05 -3.68841076e-05  5.18992584e-06
  1.03455233e-06  1.36087582e-05 -8.94272963e-06  1.74220407e-05
 -2.70083840e-06  7.40427635e-06]",4.282515228494953e-09,32192
503,503,"[-4.24662645e-05  2.14446389e-05 -3.68841076e-05  5.18992584e-06
  1.03455233e-06  1.36087582e-05 -8.94272963e-06  1.74220407e-05
 -2.70083840e-06  7.40427635e-06]",4.282515228494953e-09,32256
504,504,"[-3.50315322e-05 -2.41888999e-05  1.31142665e-05  1.23837754e-05
  1.75769242e-05  7.03970549e-06  8.01278824e-06 -1.08347682e-05
 -2.75415693e-05  1.39788645e-06]",3.4382478239967006e-09,32320
505,505,"[-3.50315322e-05 -2.41888999e-05  1.31142665e-05  1.23837754e-05
  1.75769242e-05  7.03970549e-06  8.01278824e-06 -1.08347682e-05
 -2.75415693e-05  1.39788645e-06]",3.4382478239967006e-09,32384
506,506,"[ 3.27535689e-05 -1.81262115e-05  6.18659559e-06 -2.21746050e-05
  2.03997458e-05  1.83368085e-05  1.94598970e-05  8.52807541e-07
 -1.43969214e-05 -1.92497523e-06]",3.2741228088247428e-09,32448
507,507,"[ 3.27535689e-05 -1.81262115e-05  6.18659559e-06 -2.21746050e-05
  2.03997458e-05  1.83368085e-05  1.94598970e-05  8.52807541e-07
 -1.43969214e-05 -1.92497523e-06]",3.2741228088247428e-09,32512
508,508,"[-1.43221502e-05  4.15740247e-06 -9.30576948e-06 -9.94902719e-06
  1.98920924e-05 -2.58280588e-05 -1.35286043e-05  1.45042527e-05
  5.06881856e-07  1.37682280e-05]",2.0539899469024107e-09,32576
509,509,"[-1.43221502e-05  4.15740247e-06 -9.30576948e-06 -9.94902719e-06
  1.98920924e-05 -2.58280588e-05 -1.35286043e-05  1.45042527e-05
  5.06881856e-07  1.37682280e-05]",2.0539899469024107e-09,32640
510,510,"[-1.43221502e-05  4.15740247e-06 -9.30576948e-06 -9.94902719e-06
  1.98920924e-05 -2.58280588e-05 -1.35286043e-05  1.45042527e-05
  5.06881856e-07  1.37682280e-05]",2.0539899469024107e-09,32704
511,511,"[-1.43221502e-05  4.15740247e-06 -9.30576948e-06 -9.94902719e-06
  1.98920924e-05 -2.58280588e-05 -1.35286043e-05  1.45042527e-05
  5.06881856e-07  1.37682280e-05]",2.0539899469024107e-09,32768
512,512,"[ 8.15432952e-06  2.45931089e-06  5.48095467e-06  6.12062555e-06
 -7.84478602e-07  3.02612782e-06 -9.69880863e-06 -2.39520270e-05
 -1.29397503e-07 -2.36213787e-05]",1.375569840118494e-09,32832
513,513,"[ 8.15432952e-06  2.45931089e-06  5.48095467e-06  6.12062555e-06
 -7.84478602e-07  3.02612782e-06 -9.69880863e-06 -2.39520270e-05
 -1.29397503e-07 -2.36213787e-05]",1.375569840118494e-09,32896
514,514,"[ 8.15432952e-06  2.45931089e-06  5.48095467e-06  6.12062555e-06
 -7.84478602e-07  3.02612782e-06 -9.69880863e-06 -2.39520270e-05
 -1.29397503e-07 -2.36213787e-05]",1.375569840118494e-09,32960
515,515,"[ 8.15432952e-06  2.45931089e-06  5.48095467e-06  6.12062555e-06
 -7.84478602e-07  3.02612782e-06 -9.69880863e-06 -2.39520270e-05
 -1.29397503e-07 -2.36213787e-05]",1.375569840118494e-09,33024
516,516,"[ 8.15432952e-06  2.45931089e-06  5.48095467e-06  6.12062555e-06
 -7.84478602e-07  3.02612782e-06 -9.69880863e-06 -2.39520270e-05
 -1.29397503e-07 -2.36213787e-05]",1.375569840118494e-09,33088
517,517,"[ 8.15432952e-06  2.45931089e-06  5.48095467e-06  6.12062555e-06
 -7.84478602e-07  3.02612782e-06 -9.69880863e-06 -2.39520270e-05
 -1.29397503e-07 -2.36213787e-05]",1.375569840118494e-09,33152
518,518,"[ 8.15432952e-06  2.45931089e-06  5.48095467e-06  6.12062555e-06
 -7.84478602e-07  3.02612782e-06 -9.69880863e-06 -2.39520270e-05
 -1.29397503e-07 -2.36213787e-05]",1.375569840118494e-09,33216
519,519,"[ 8.15432952e-06  2.45931089e-06  5.48095467e-06  6.12062555e-06
 -7.84478602e-07  3.02612782e-06 -9.69880863e-06 -2.39520270e-05
 -1.29397503e-07 -2.36213787e-05]",1.375569840118494e-09,33280
520,520,"[ 8.15432952e-06  2.45931089e-06  5.48095467e-06  6.12062555e-06
 -7.84478602e-07  3.02612782e-06 -9.69880863e-06 -2.39520270e-05
 -1.29397503e-07 -2.36213787e-05]",1.375569840118494e-09,33344
521,521,"[ 8.15432952e-06  2.45931089e-06  5.48095467e-06  6.12062555e-06
 -7.84478602e-07  3.02612782e-06 -9.69880863e-06 -2.39520270e-05
 -1.29397503e-07 -2.36213787e-05]",1.375569840118494e-09,33408
522,522,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,33472
523,523,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,33536
524,524,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,33600
525,525,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,33664
526,526,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,33728
527,527,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,33792
528,528,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,33856
529,529,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,33920
530,530,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,33984
531,531,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,34048
532,532,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,34112
533,533,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,34176
534,534,"[ 1.51530275e-05 -1.11870434e-05 -1.41038698e-06 -9.12167159e-06
  2.70862125e-05 -2.85967576e-07 -2.74092630e-06 -8.29405064e-06
 -4.35629639e-06 -3.28406851e-06]",1.2797693291536699e-09,34240
535,535,"[-7.55662700e-06  1.36946069e-05  6.55538219e-06  7.98628276e-07
  4.72523612e-06 -3.34905783e-06 -1.58773067e-05  1.45042527e-05
 -1.46076696e-06  1.12652831e-05]",9.133024141372527e-10,34304
536,536,"[-7.55662700e-06  1.36946069e-05  6.55538219e-06  7.98628276e-07
  4.72523612e-06 -3.34905783e-06 -1.58773067e-05  1.45042527e-05
 -1.46076696e-06  1.12652831e-05]",9.133024141372527e-10,34368
537,537,"[ 1.08716149e-06  9.89964075e-06 -4.89199431e-06 -1.23923999e-05
  1.64934855e-05 -2.85967576e-07 -1.58801779e-05 -8.29405064e-06
 -2.43230722e-06 -3.58731318e-06]",8.88561093031468e-10,34432
538,538,"[ 1.08716149e-06  9.89964075e-06 -4.89199431e-06 -1.23923999e-05
  1.64934855e-05 -2.85967576e-07 -1.58801779e-05 -8.29405064e-06
 -2.43230722e-06 -3.58731318e-06]",8.88561093031468e-10,34496
539,539,"[ 3.91482342e-06 -2.20712815e-06 -4.96822332e-08  7.28096007e-06
  1.20389824e-05 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -1.67604636e-05]",7.797034476861848e-10,34560
540,540,"[ 3.91482342e-06 -2.20712815e-06 -4.96822332e-08  7.28096007e-06
  1.20389824e-05 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -1.67604636e-05]",7.797034476861848e-10,34624
541,541,"[ 3.91482342e-06 -2.20712815e-06 -4.96822332e-08  7.28096007e-06
  1.20389824e-05 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -1.67604636e-05]",7.797034476861848e-10,34688
542,542,"[ 3.91482342e-06 -2.20712815e-06 -4.96822332e-08  7.28096007e-06
  1.20389824e-05 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -1.67604636e-05]",7.797034476861848e-10,34752
543,543,"[ 3.91482342e-06 -2.20712815e-06 -4.96822332e-08  7.28096007e-06
  1.20389824e-05 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -1.67604636e-05]",7.797034476861848e-10,34816
544,544,"[ 3.91482342e-06 -2.20712815e-06 -4.96822332e-08  7.28096007e-06
  1.20389824e-05 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -1.67604636e-05]",7.797034476861848e-10,34880
545,545,"[ 5.11131896e-06 -5.30455984e-06 -7.67479159e-06 -7.79952354e-06
 -1.22649496e-05  5.59531866e-06 -1.19555790e-05 -8.45663343e-06
  5.97699553e-06  1.63402285e-06]",6.085805344116475e-10,34944
546,546,"[ 3.91482342e-06  7.15928553e-06  7.64679440e-06  8.31735406e-06
 -2.05147896e-07 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -4.85910893e-06]",4.985271863334396e-10,35008
547,547,"[ 3.91482342e-06  7.15928553e-06  7.64679440e-06  8.31735406e-06
 -2.05147896e-07 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -4.85910893e-06]",4.985271863334396e-10,35072
548,548,"[ 3.91482342e-06  7.15928553e-06  7.64679440e-06  8.31735406e-06
 -2.05147896e-07 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -4.85910893e-06]",4.985271863334396e-10,35136
549,549,"[ 3.91482342e-06  7.15928553e-06  7.64679440e-06  8.31735406e-06
 -2.05147896e-07 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -4.85910893e-06]",4.985271863334396e-10,35200
550,550,"[ 3.91482342e-06  7.15928553e-06  7.64679440e-06  8.31735406e-06
 -2.05147896e-07 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -4.85910893e-06]",4.985271863334396e-10,35264
551,551,"[ 3.91482342e-06  7.15928553e-06  7.64679440e-06  8.31735406e-06
 -2.05147896e-07 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -4.85910893e-06]",4.985271863334396e-10,35328
552,552,"[ 3.91482342e-06  7.15928553e-06  7.64679440e-06  8.31735406e-06
 -2.05147896e-07 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -4.85910893e-06]",4.985271863334396e-10,35392
553,553,"[ 3.91482342e-06  7.15928553e-06  7.64679440e-06  8.31735406e-06
 -2.05147896e-07 -8.38939008e-06  9.37849710e-06 -7.54310377e-06
 -8.08731216e-06 -4.85910893e-06]",4.985271863334396e-10,35456
554,554,"[-4.06532051e-06 -3.72865592e-06 -3.44323029e-07 -8.29318473e-06
 -3.46675026e-06  1.91294315e-06 -5.51938559e-06  7.28592515e-06
  1.00246269e-05  3.77663621e-06]",3.1330733506630793e-10,35520
555,555,"[-4.06532051e-06 -3.72865592e-06 -3.44323029e-07 -8.29318473e-06
 -3.46675026e-06  1.91294315e-06 -5.51938559e-06  7.28592515e-06
  1.00246269e-05  3.77663621e-06]",3.1330733506630793e-10,35584
556,556,"[-4.06532051e-06 -3.72865592e-06 -3.44323029e-07 -8.29318473e-06
 -3.46675026e-06  1.91294315e-06 -5.51938559e-06  7.28592515e-06
  1.00246269e-05  3.77663621e-06]",3.1330733506630793e-10,35648
557,557,"[-4.06532051e-06 -3.72865592e-06 -3.44323029e-07 -8.29318473e-06
 -3.46675026e-06  1.91294315e-06 -5.51938559e-06  7.28592515e-06
  1.00246269e-05  3.77663621e-06]",3.1330733506630793e-10,35712
558,558,"[-4.06532051e-06 -3.72865592e-06 -3.44323029e-07 -8.29318473e-06
 -3.46675026e-06  1.91294315e-06 -5.51938559e-06  7.28592515e-06
  1.00246269e-05  3.77663621e-06]",3.1330733506630793e-10,35776
559,559,"[-4.06532051e-06 -3.72865592e-06 -3.44323029e-07 -8.29318473e-06
 -3.46675026e-06  1.91294315e-06 -5.51938559e-06  7.28592515e-06
  1.00246269e-05  3.77663621e-06]",3.1330733506630793e-10,35840
560,560,"[-4.06532051e-06 -3.72865592e-06 -3.44323029e-07 -8.29318473e-06
 -3.46675026e-06  1.91294315e-06 -5.51938559e-06  7.28592515e-06
  1.00246269e-05  3.77663621e-06]",3.1330733506630793e-10,35904
561,561,"[-4.06532051e-06 -3.72865592e-06 -3.44323029e-07 -8.29318473e-06
 -3.46675026e-06  1.91294315e-06 -5.51938559e-06  7.28592515e-06
  1.00246269e-05  3.77663621e-06]",3.1330733506630793e-10,35968
562,562,"[-2.44906576e-06  6.92016690e-06 -4.36573113e-06  3.94690246e-06
 -6.83946492e-06 -5.83033877e-06 -2.20490220e-06 -3.23062713e-06
 -7.47179997e-06 -2.85424091e-07]",2.4050321792818245e-10,36032
563,563,"[-2.44906576e-06  6.92016690e-06 -4.36573113e-06  3.94690246e-06
 -6.83946492e-06 -5.83033877e-06 -2.20490220e-06 -3.23062713e-06
 -7.47179997e-06 -2.85424091e-07]",2.4050321792818245e-10,36096
564,564,"[-8.66416875e-07  9.62821885e-06 -8.44085535e-08 -4.76741956e-06
  3.80046673e-06  5.11543513e-06  3.42681284e-06 -5.63022483e-06
  8.02549381e-07  5.84398694e-06]",2.35038661332643e-10,36160
565,565,"[ 3.80314149e-06 -7.85031314e-06  5.64050914e-06  2.51234405e-06
 -6.33696896e-06  1.73485802e-06  2.49586777e-08 -4.74587082e-06
 -1.05424960e-06 -2.60386664e-06]",1.8780090196402587e-10,36224
566,566,"[ 3.80314149e-06 -7.85031314e-06  5.64050914e-06  2.51234405e-06
 -6.33696896e-06  1.73485802e-06  2.49586777e-08 -4.74587082e-06
 -1.05424960e-06 -2.60386664e-06]",1.8780090196402587e-10,36288
567,567,"[ 3.80314149e-06 -7.85031314e-06  5.64050914e-06  2.51234405e-06
 -6.33696896e-06  1.73485802e-06  2.49586777e-08 -4.74587082e-06
 -1.05424960e-06 -2.60386664e-06]",1.8780090196402587e-10,36352
568,568,"[ 3.80314149e-06 -7.85031314e-06  5.64050914e-06  2.51234405e-06
 -6.33696896e-06  1.73485802e-06  2.49586777e-08 -4.74587082e-06
 -1.05424960e-06 -2.60386664e-06]",1.8780090196402587e-10,36416
569,569,"[ 3.80314149e-06 -7.85031314e-06  5.64050914e-06  2.51234405e-06
 -6.33696896e-06  1.73485802e-06  2.49586777e-08 -4.74587082e-06
 -1.05424960e-06 -2.60386664e-06]",1.8780090196402587e-10,36480
570,570,"[ 3.80314149e-06 -7.85031314e-06  5.64050914e-06  2.51234405e-06
 -6.33696896e-06  1.73485802e-06  2.49586777e-08 -4.74587082e-06
 -1.05424960e-06 -2.60386664e-06]",1.8780090196402587e-10,36544
571,571,"[ 3.80314149e-06 -7.85031314e-06  5.64050914e-06  2.51234405e-06
 -6.33696896e-06  1.73485802e-06  2.49586777e-08 -4.74587082e-06
 -1.05424960e-06 -2.60386664e-06]",1.8780090196402587e-10,36608
572,572,"[ 3.80314149e-06 -7.85031314e-06  5.64050914e-06  2.51234405e-06
 -6.33696896e-06  1.73485802e-06  2.49586777e-08 -4.74587082e-06
 -1.05424960e-06 -2.60386664e-06]",1.8780090196402587e-10,36672
573,573,"[-2.74373796e-06  7.66453944e-07 -2.64563087e-06  3.03190936e-06
  4.66718504e-07 -6.02539180e-06  7.55515115e-06 -6.28227567e-07
  5.41159506e-06 -6.18216502e-06]",1.8581006358228593e-10,36736
574,574,"[-2.74373796e-06  7.66453944e-07 -2.64563087e-06  3.03190936e-06
  4.66718504e-07 -6.02539180e-06  7.55515115e-06 -6.28227567e-07
  5.41159506e-06 -6.18216502e-06]",1.8581006358228593e-10,36800
575,575,"[-2.74373796e-06  7.66453944e-07 -2.64563087e-06  3.03190936e-06
  4.66718504e-07 -6.02539180e-06  7.55515115e-06 -6.28227567e-07
  5.41159506e-06 -6.18216502e-06]",1.8581006358228593e-10,36864
576,576,"[-2.74373796e-06  7.66453944e-07 -2.64563087e-06  3.03190936e-06
  4.66718504e-07 -6.02539180e-06  7.55515115e-06 -6.28227567e-07
  5.41159506e-06 -6.18216502e-06]",1.8581006358228593e-10,36928
577,577,"[-2.74373796e-06  7.66453944e-07 -2.64563087e-06  3.03190936e-06
  4.66718504e-07 -6.02539180e-06  7.55515115e-06 -6.28227567e-07
  5.41159506e-06 -6.18216502e-06]",1.8581006358228593e-10,36992
578,578,"[-2.74373796e-06  7.66453944e-07 -2.64563087e-06  3.03190936e-06
  4.66718504e-07 -6.02539180e-06  7.55515115e-06 -6.28227567e-07
  5.41159506e-06 -6.18216502e-06]",1.8581006358228593e-10,37056
579,579,"[-1.69144604e-06  2.45931089e-06 -2.94931317e-06  2.06545155e-06
 -7.84478602e-07  9.91852597e-07  2.50848702e-06 -6.73695724e-06
 -6.29773348e-06  3.39828094e-06]",1.2636177653890688e-10,37120
580,580,"[-1.69144604e-06  2.45931089e-06 -2.94931317e-06  2.06545155e-06
 -7.84478602e-07  9.91852597e-07  2.50848702e-06 -6.73695724e-06
 -6.29773348e-06  3.39828094e-06]",1.2636177653890688e-10,37184
