,#gen,xbest,f(xbest),eval
160,160,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,41216
161,161,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,41472
162,162,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,41728
163,163,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,41984
164,164,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,42240
165,165,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,42496
166,166,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,42752
167,167,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,43008
168,168,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,43264
169,169,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,43520
170,170,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,43776
171,171,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,44032
172,172,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,44288
173,173,"[-0.04900514  0.00255936 -0.00216027 -0.03982449 -0.00853922 -0.01160239
  0.03679095  0.02362246 -0.03306041  0.04989632]",0.00970047201560047,44544
174,174,"[-0.04900514  0.00255936 -0.00216027 -0.03982449 -0.00853922 -0.01160239
  0.03679095  0.02362246 -0.03306041  0.04989632]",0.00970047201560047,44800
175,175,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,45056
176,176,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,45312
177,177,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,45568
178,178,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,45824
179,179,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,46080
180,180,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,46336
181,181,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,46592
182,182,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,46848
183,183,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,47104
184,184,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,47360
185,185,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,47616
186,186,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,47872
187,187,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,48128
188,188,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,48384
189,189,"[-0.02296846  0.00424212 -0.04450663 -0.00214448 -0.02531333 -0.02177264
 -0.00425824  0.0395927   0.01552808  0.03208133]",0.006501845273014423,48640
190,190,"[ 0.02326247  0.03578089  0.01070233 -0.01757155 -0.03038686 -0.0189355
  0.01790431 -0.01923293  0.03086977  0.01178149]",0.005308844040610848,48896
191,191,"[ 0.02326247  0.03578089  0.01070233 -0.01757155 -0.03038686 -0.0189355
  0.01790431 -0.01923293  0.03086977  0.01178149]",0.005308844040610848,49152
192,192,"[ 0.02326247  0.03578089  0.01070233 -0.01757155 -0.03038686 -0.0189355
  0.01790431 -0.01923293  0.03086977  0.01178149]",0.005308844040610848,49408
193,193,"[ 0.02326247  0.03578089  0.01070233 -0.01757155 -0.03038686 -0.0189355
  0.01790431 -0.01923293  0.03086977  0.01178149]",0.005308844040610848,49664
194,194,"[ 0.02326247  0.03578089  0.01070233 -0.01757155 -0.03038686 -0.0189355
  0.01790431 -0.01923293  0.03086977  0.01178149]",0.005308844040610848,49920
195,195,"[ 0.02326247  0.03578089  0.01070233 -0.01757155 -0.03038686 -0.0189355
  0.01790431 -0.01923293  0.03086977  0.01178149]",0.005308844040610848,50176
196,196,"[ 0.02326247  0.03578089  0.01070233 -0.01757155 -0.03038686 -0.0189355
  0.01790431 -0.01923293  0.03086977  0.01178149]",0.005308844040610848,50432
197,197,"[ 0.02326247  0.03578089  0.01070233 -0.01757155 -0.03038686 -0.0189355
  0.01790431 -0.01923293  0.03086977  0.01178149]",0.005308844040610848,50688
198,198,"[-0.00667026  0.02482122 -0.03084105 -0.00208841 -0.01758461 -0.00384121
  0.0157591  -0.01328149  0.00515515 -0.02154341]",0.0028555319487517314,50944
199,199,"[-0.00667026  0.02482122 -0.03084105 -0.00208841 -0.01758461 -0.00384121
  0.0157591  -0.01328149  0.00515515 -0.02154341]",0.0028555319487517314,51200
200,200,"[-0.00667026  0.02482122 -0.03084105 -0.00208841 -0.01758461 -0.00384121
  0.0157591  -0.01328149  0.00515515 -0.02154341]",0.0028555319487517314,51456
201,201,"[-0.00667026  0.02482122 -0.03084105 -0.00208841 -0.01758461 -0.00384121
  0.0157591  -0.01328149  0.00515515 -0.02154341]",0.0028555319487517314,51712
202,202,"[-0.00667026  0.02482122 -0.03084105 -0.00208841 -0.01758461 -0.00384121
  0.0157591  -0.01328149  0.00515515 -0.02154341]",0.0028555319487517314,51968
203,203,"[-0.00667026  0.02482122 -0.03084105 -0.00208841 -0.01758461 -0.00384121
  0.0157591  -0.01328149  0.00515515 -0.02154341]",0.0028555319487517314,52224
204,204,"[-0.00667026  0.02482122 -0.03084105 -0.00208841 -0.01758461 -0.00384121
  0.0157591  -0.01328149  0.00515515 -0.02154341]",0.0028555319487517314,52480
205,205,"[-0.00667026  0.02482122 -0.03084105 -0.00208841 -0.01758461 -0.00384121
  0.0157591  -0.01328149  0.00515515 -0.02154341]",0.0028555319487517314,52736
206,206,"[-0.00667026  0.02482122 -0.03084105 -0.00208841 -0.01758461 -0.00384121
  0.0157591  -0.01328149  0.00515515 -0.02154341]",0.0028555319487517314,52992
207,207,"[ 0.00268711 -0.00997972  0.01740951 -0.01335676 -0.00202324  0.00828719
 -0.00870639 -0.02507953 -0.0045625  -0.02439991]",0.001982036961011484,53248
208,208,"[ 0.00590257 -0.0081502   0.01157088 -0.01334163  0.00518893 -0.02323089
 -0.00594767 -0.00832693 -0.00928502 -0.0080743 ]",0.0012358682121185404,53504
209,209,"[ 0.00590257 -0.0081502   0.01157088 -0.01334163  0.00518893 -0.02323089
 -0.00594767 -0.00832693 -0.00928502 -0.0080743 ]",0.0012358682121185404,53760
210,210,"[ 0.00590257 -0.0081502   0.01157088 -0.01334163  0.00518893 -0.02323089
 -0.00594767 -0.00832693 -0.00928502 -0.0080743 ]",0.0012358682121185404,54016
211,211,"[ 0.00590257 -0.0081502   0.01157088 -0.01334163  0.00518893 -0.02323089
 -0.00594767 -0.00832693 -0.00928502 -0.0080743 ]",0.0012358682121185404,54272
212,212,"[ 0.00590257 -0.0081502   0.01157088 -0.01334163  0.00518893 -0.02323089
 -0.00594767 -0.00832693 -0.00928502 -0.0080743 ]",0.0012358682121185404,54528
213,213,"[ 0.00590257 -0.0081502   0.01157088 -0.01334163  0.00518893 -0.02323089
 -0.00594767 -0.00832693 -0.00928502 -0.0080743 ]",0.0012358682121185404,54784
214,214,"[ 0.00590257 -0.0081502   0.01157088 -0.01334163  0.00518893 -0.02323089
 -0.00594767 -0.00832693 -0.00928502 -0.0080743 ]",0.0012358682121185404,55040
215,215,"[ 0.00590257 -0.0081502   0.01157088 -0.01334163  0.00518893 -0.02323089
 -0.00594767 -0.00832693 -0.00928502 -0.0080743 ]",0.0012358682121185404,55296
216,216,"[ 0.00590257 -0.0081502   0.01157088 -0.01334163  0.00518893 -0.02323089
 -0.00594767 -0.00832693 -0.00928502 -0.0080743 ]",0.0012358682121185404,55552
217,217,"[ 0.00590257 -0.0081502   0.01157088 -0.01334163  0.00518893 -0.02323089
 -0.00594767 -0.00832693 -0.00928502 -0.0080743 ]",0.0012358682121185404,55808
218,218,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,56064
219,219,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,56320
220,220,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,56576
221,221,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,56832
222,222,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,57088
223,223,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,57344
224,224,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,57600
225,225,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,57856
226,226,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,58112
227,227,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,58368
228,228,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,58624
229,229,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,58880
230,230,"[-0.00870222 -0.00529825 -0.01478525 -0.00097824 -0.01541234 -0.00694757
  0.00154246  0.01440115 -0.00021867 -0.01945078]",0.0011973226227615992,59136
231,231,"[-0.00578074  0.00605807 -0.0102037  -0.02151909  0.00176253 -0.00478199
  0.00248965 -0.01837076 -0.00280432 -0.01310362]",0.0011865302235573227,59392
232,232,"[-0.00578074  0.00605807 -0.0102037  -0.02151909  0.00176253 -0.00478199
  0.00248965 -0.01837076 -0.00280432 -0.01310362]",0.0011865302235573227,59648
233,233,"[-0.00578074  0.00605807 -0.0102037  -0.02151909  0.00176253 -0.00478199
  0.00248965 -0.01837076 -0.00280432 -0.01310362]",0.0011865302235573227,59904
234,234,"[-0.00578074  0.00605807 -0.0102037  -0.02151909  0.00176253 -0.00478199
  0.00248965 -0.01837076 -0.00280432 -0.01310362]",0.0011865302235573227,60160
235,235,"[ 0.00251891  0.01116931  0.00584651  0.01533792 -0.0138874   0.00297206
 -0.00510631  0.01382786  0.00452148  0.01236039]",0.000992732081517491,60416
236,236,"[ 0.00251891  0.01116931  0.00584651  0.01533792 -0.0138874   0.00297206
 -0.00510631  0.01382786  0.00452148  0.01236039]",0.000992732081517491,60672
237,237,"[ 0.00251891  0.01116931  0.00584651  0.01533792 -0.0138874   0.00297206
 -0.00510631  0.01382786  0.00452148  0.01236039]",0.000992732081517491,60928
238,238,"[ 0.00251891  0.01116931  0.00584651  0.01533792 -0.0138874   0.00297206
 -0.00510631  0.01382786  0.00452148  0.01236039]",0.000992732081517491,61184
239,239,"[ 0.00375737 -0.00438638 -0.00734875  0.0111995   0.01340069 -0.01326519
  0.00214807 -0.00702647  0.00121879 -0.00424665]",0.0006418396166710515,61440
240,240,"[ 0.00375737 -0.00438638 -0.00734875  0.0111995   0.01340069 -0.01326519
  0.00214807 -0.00702647  0.00121879 -0.00424665]",0.0006418396166710515,61696
241,241,"[ 0.00375737 -0.00438638 -0.00734875  0.0111995   0.01340069 -0.01326519
  0.00214807 -0.00702647  0.00121879 -0.00424665]",0.0006418396166710515,61952
242,242,"[ 0.00375737 -0.00438638 -0.00734875  0.0111995   0.01340069 -0.01326519
  0.00214807 -0.00702647  0.00121879 -0.00424665]",0.0006418396166710515,62208
243,243,"[ 0.00375737 -0.00438638 -0.00734875  0.0111995   0.01340069 -0.01326519
  0.00214807 -0.00702647  0.00121879 -0.00424665]",0.0006418396166710515,62464
244,244,"[ 0.00375737 -0.00438638 -0.00734875  0.0111995   0.01340069 -0.01326519
  0.00214807 -0.00702647  0.00121879 -0.00424665]",0.0006418396166710515,62720
245,245,"[ 2.82972196e-03 -3.18298367e-03  8.57595290e-05 -9.21155138e-03
  1.15124504e-02 -2.45346363e-03  9.63270979e-04 -5.11056331e-03
 -1.60572383e-02  4.42928559e-03]",0.0005460539637868752,62976
246,246,"[ 2.82972196e-03 -3.18298367e-03  8.57595290e-05 -9.21155138e-03
  1.15124504e-02 -2.45346363e-03  9.63270979e-04 -5.11056331e-03
 -1.60572383e-02  4.42928559e-03]",0.0005460539637868752,63232
247,247,"[ 2.82972196e-03 -3.18298367e-03  8.57595290e-05 -9.21155138e-03
  1.15124504e-02 -2.45346363e-03  9.63270979e-04 -5.11056331e-03
 -1.60572383e-02  4.42928559e-03]",0.0005460539637868752,63488
248,248,"[ 2.82972196e-03 -3.18298367e-03  8.57595290e-05 -9.21155138e-03
  1.15124504e-02 -2.45346363e-03  9.63270979e-04 -5.11056331e-03
 -1.60572383e-02  4.42928559e-03]",0.0005460539637868752,63744
249,249,"[ 2.82972196e-03 -3.18298367e-03  8.57595290e-05 -9.21155138e-03
  1.15124504e-02 -2.45346363e-03  9.63270979e-04 -5.11056331e-03
 -1.60572383e-02  4.42928559e-03]",0.0005460539637868752,64000
250,250,"[-0.00194601  0.00516738  0.00225372 -0.00831008 -0.01193705  0.00091196
  0.00081339  0.00300215 -0.01583546  0.00595706]",0.0005438730059587537,64256
251,251,"[-0.00194601  0.00516738  0.00225372 -0.00831008 -0.01193705  0.00091196
  0.00081339  0.00300215 -0.01583546  0.00595706]",0.0005438730059587537,64512
252,252,"[-0.00567746  0.00542676  0.00779577 -0.0054167  -0.00624237  0.00495076
 -0.00317    -0.00103275  0.01191344  0.00760239]",0.0004261169674992023,64768
253,253,"[-0.00567746  0.00542676  0.00779577 -0.0054167  -0.00624237  0.00495076
 -0.00317    -0.00103275  0.01191344  0.00760239]",0.0004261169674992023,65024
254,254,"[-0.00567746  0.00542676  0.00779577 -0.0054167  -0.00624237  0.00495076
 -0.00317    -0.00103275  0.01191344  0.00760239]",0.0004261169674992023,65280
255,255,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,65536
256,256,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,65792
257,257,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,66048
258,258,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,66304
259,259,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,66560
260,260,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,66816
261,261,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,67072
262,262,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,67328
263,263,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,67584
264,264,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,67840
265,265,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,68096
266,266,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,68352
267,267,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,68608
268,268,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,68864
269,269,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,69120
270,270,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,69376
271,271,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,69632
272,272,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,69888
273,273,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,70144
274,274,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,70400
275,275,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,70656
276,276,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,70912
277,277,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,71168
278,278,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,71424
279,279,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,71680
280,280,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,71936
281,281,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,72192
282,282,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,72448
283,283,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,72704
284,284,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,72960
285,285,"[-0.00049081 -0.00507442  0.00237029  0.000149   -0.00181474 -0.00333523
 -0.00661955 -0.00197564 -0.00468878  0.00344575]",0.00012762759126442712,73216
286,286,"[-0.00012492  0.00241183  0.00123517 -0.00244453 -0.00029249  0.00846668
  0.00095528 -0.00150643 -0.00027264  0.0019279 ]",9.207709731435176e-05,73472
287,287,"[-0.00012492  0.00241183  0.00123517 -0.00244453 -0.00029249  0.00846668
  0.00095528 -0.00150643 -0.00027264  0.0019279 ]",9.207709731435176e-05,73728
288,288,"[-0.00012492  0.00241183  0.00123517 -0.00244453 -0.00029249  0.00846668
  0.00095528 -0.00150643 -0.00027264  0.0019279 ]",9.207709731435176e-05,73984
289,289,"[-0.00012492  0.00241183  0.00123517 -0.00244453 -0.00029249  0.00846668
  0.00095528 -0.00150643 -0.00027264  0.0019279 ]",9.207709731435176e-05,74240
290,290,"[-0.00012492  0.00241183  0.00123517 -0.00244453 -0.00029249  0.00846668
  0.00095528 -0.00150643 -0.00027264  0.0019279 ]",9.207709731435176e-05,74496
291,291,"[-0.00012492  0.00241183  0.00123517 -0.00244453 -0.00029249  0.00846668
  0.00095528 -0.00150643 -0.00027264  0.0019279 ]",9.207709731435176e-05,74752
292,292,"[-0.00012492  0.00241183  0.00123517 -0.00244453 -0.00029249  0.00846668
  0.00095528 -0.00150643 -0.00027264  0.0019279 ]",9.207709731435176e-05,75008
293,293,"[-0.00012492  0.00241183  0.00123517 -0.00244453 -0.00029249  0.00846668
  0.00095528 -0.00150643 -0.00027264  0.0019279 ]",9.207709731435176e-05,75264
294,294,"[-0.00236253  0.00032037 -0.00394426  0.00013311 -0.00422587 -0.0003377
  0.00094771  0.00153021 -0.00353821 -0.00474247]",7.748077869476343e-05,75520
295,295,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,75776
296,296,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,76032
297,297,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,76288
298,298,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,76544
299,299,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,76800
300,300,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,77056
301,301,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,77312
302,302,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,77568
303,303,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,77824
304,304,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,78080
305,305,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,78336
306,306,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,78592
307,307,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,78848
308,308,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,79104
309,309,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,79360
310,310,"[-1.50584360e-04 -4.75279308e-03 -2.18566018e-03  1.32874305e-03
  1.57351396e-03  2.06440165e-03  1.87521347e-03  7.88059088e-04
 -9.50368219e-05  1.02649591e-03]",4.109227508792936e-05,79616
311,311,"[-3.39922397e-04  8.97039267e-05  8.32544555e-04  9.10154849e-04
  3.14519839e-04  6.36755491e-04 -3.65639732e-03 -2.59007730e-03
 -2.39111135e-03  1.31302048e-03]",2.966866468079773e-05,79872
