,#gen,xbest,f(xbest),eval
1791,1791,"[0.99978661 0.99882473 0.99914376 0.99842755 0.99797652 0.99749194
 0.99537716 0.99229876 0.9841851  0.96790735]",0.0013074574225748039,57344
1792,1792,"[0.99978661 0.99882473 0.99914376 0.99842755 0.99797652 0.99749194
 0.99537716 0.99229876 0.9841851  0.96790735]",0.0013074574225748039,57376
1793,1793,"[0.99978661 0.99882473 0.99914376 0.99842755 0.99797652 0.99749194
 0.99537716 0.99229876 0.9841851  0.96790735]",0.0013074574225748039,57408
1794,1794,"[0.99978661 0.99882473 0.99914376 0.99842755 0.99797652 0.99749194
 0.99537716 0.99229876 0.9841851  0.96790735]",0.0013074574225748039,57440
1795,1795,"[0.99978661 0.99882473 0.99914376 0.99842755 0.99797652 0.99749194
 0.99537716 0.99229876 0.9841851  0.96790735]",0.0013074574225748039,57472
1796,1796,"[0.99978661 0.99882473 0.99914376 0.99842755 0.99797652 0.99749194
 0.99537716 0.99229876 0.9841851  0.96790735]",0.0013074574225748039,57504
1797,1797,"[0.99978661 0.99882473 0.99914376 0.99842755 0.99797652 0.99749194
 0.99537716 0.99229876 0.9841851  0.96790735]",0.0013074574225748039,57536
1798,1798,"[0.99978661 0.99882473 0.99914376 0.99842755 0.99797652 0.99749194
 0.99537716 0.99229876 0.9841851  0.96790735]",0.0013074574225748039,57568
1799,1799,"[0.99978661 0.99882473 0.99914376 0.99842755 0.99797652 0.99749194
 0.99537716 0.99229876 0.9841851  0.96790735]",0.0013074574225748039,57600
1800,1800,"[0.99978661 0.99882473 0.99914376 0.99842755 0.99797652 0.99749194
 0.99537716 0.99229876 0.9841851  0.96790735]",0.0013074574225748039,57632
1801,1801,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,57664
1802,1802,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,57696
1803,1803,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,57728
1804,1804,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,57760
1805,1805,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,57792
1806,1806,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,57824
1807,1807,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,57856
1808,1808,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,57888
1809,1809,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,57920
1810,1810,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,57952
1811,1811,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,57984
1812,1812,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58016
1813,1813,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58048
1814,1814,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58080
1815,1815,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58112
1816,1816,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58144
1817,1817,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58176
1818,1818,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58208
1819,1819,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58240
1820,1820,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58272
1821,1821,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58304
1822,1822,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58336
1823,1823,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58368
1824,1824,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58400
1825,1825,"[1.00004328 1.00000136 0.99933745 1.00023919 1.00147951 1.00142283
 1.0011332  1.00136295 1.00396604 1.00893852]",0.0012772955881949534,58432
1826,1826,"[0.99970023 0.99950131 0.99925098 0.99856634 0.99961074 0.99952416
 0.99934774 0.99831692 0.99858521 0.99680913]",0.0010545750027672668,58464
1827,1827,"[0.99970023 0.99950131 0.99925098 0.99856634 0.99961074 0.99952416
 0.99934774 0.99831692 0.99858521 0.99680913]",0.0010545750027672668,58496
1828,1828,"[0.99970023 0.99950131 0.99925098 0.99856634 0.99961074 0.99952416
 0.99934774 0.99831692 0.99858521 0.99680913]",0.0010545750027672668,58528
1829,1829,"[0.99970023 0.99950131 0.99925098 0.99856634 0.99961074 0.99952416
 0.99934774 0.99831692 0.99858521 0.99680913]",0.0010545750027672668,58560
1830,1830,"[0.99970023 0.99950131 0.99925098 0.99856634 0.99961074 0.99952416
 0.99934774 0.99831692 0.99858521 0.99680913]",0.0010545750027672668,58592
1831,1831,"[0.99970023 0.99950131 0.99925098 0.99856634 0.99961074 0.99952416
 0.99934774 0.99831692 0.99858521 0.99680913]",0.0010545750027672668,58624
1832,1832,"[0.99970023 0.99950131 0.99925098 0.99856634 0.99961074 0.99952416
 0.99934774 0.99831692 0.99858521 0.99680913]",0.0010545750027672668,58656
1833,1833,"[0.99970023 0.99950131 0.99925098 0.99856634 0.99961074 0.99952416
 0.99934774 0.99831692 0.99858521 0.99680913]",0.0010545750027672668,58688
1834,1834,"[0.99970023 0.99950131 0.99925098 0.99856634 0.99961074 0.99952416
 0.99934774 0.99831692 0.99858521 0.99680913]",0.0010545750027672668,58720
1835,1835,"[0.99970023 0.99950131 0.99925098 0.99856634 0.99961074 0.99952416
 0.99934774 0.99831692 0.99858521 0.99680913]",0.0010545750027672668,58752
1836,1836,"[0.99970023 0.99950131 0.99925098 0.99856634 0.99961074 0.99952416
 0.99934774 0.99831692 0.99858521 0.99680913]",0.0010545750027672668,58784
1837,1837,"[0.99970023 0.99950131 0.99925098 0.99856634 0.99961074 0.99952416
 0.99934774 0.99831692 0.99858521 0.99680913]",0.0010545750027672668,58816
1838,1838,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,58848
1839,1839,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,58880
1840,1840,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,58912
1841,1841,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,58944
1842,1842,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,58976
1843,1843,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59008
1844,1844,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59040
1845,1845,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59072
1846,1846,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59104
1847,1847,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59136
1848,1848,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59168
1849,1849,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59200
1850,1850,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59232
1851,1851,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59264
1852,1852,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59296
1853,1853,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59328
1854,1854,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59360
1855,1855,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59392
1856,1856,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59424
1857,1857,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59456
1858,1858,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59488
1859,1859,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59520
1860,1860,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59552
1861,1861,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59584
1862,1862,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59616
1863,1863,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59648
1864,1864,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59680
1865,1865,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59712
1866,1866,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59744
1867,1867,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59776
1868,1868,"[1.00022194 0.9999475  0.99977724 0.99926877 1.00034683 1.00044383
 1.00052424 1.00084835 1.00388619 1.0078793 ]",0.0008818086044206691,59808
1869,1869,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,59840
1870,1870,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,59872
1871,1871,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,59904
1872,1872,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,59936
1873,1873,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,59968
1874,1874,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60000
1875,1875,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60032
1876,1876,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60064
1877,1877,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60096
1878,1878,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60128
1879,1879,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60160
1880,1880,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60192
1881,1881,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60224
1882,1882,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60256
1883,1883,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60288
1884,1884,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60320
1885,1885,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60352
1886,1886,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60384
1887,1887,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60416
1888,1888,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60448
1889,1889,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60480
1890,1890,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60512
1891,1891,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60544
1892,1892,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60576
1893,1893,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60608
1894,1894,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60640
1895,1895,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60672
1896,1896,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60704
1897,1897,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60736
1898,1898,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60768
1899,1899,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60800
1900,1900,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60832
1901,1901,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60864
1902,1902,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60896
1903,1903,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60928
1904,1904,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60960
1905,1905,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,60992
1906,1906,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61024
1907,1907,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61056
1908,1908,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61088
1909,1909,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61120
1910,1910,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61152
1911,1911,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61184
1912,1912,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61216
1913,1913,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61248
1914,1914,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61280
1915,1915,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61312
1916,1916,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61344
1917,1917,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61376
1918,1918,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61408
1919,1919,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61440
1920,1920,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61472
1921,1921,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61504
1922,1922,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61536
1923,1923,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61568
1924,1924,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61600
1925,1925,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61632
1926,1926,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61664
1927,1927,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61696
1928,1928,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61728
1929,1929,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61760
1930,1930,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61792
1931,1931,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61824
1932,1932,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61856
1933,1933,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61888
1934,1934,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61920
1935,1935,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61952
1936,1936,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,61984
1937,1937,"[0.99922915 0.99963396 0.99959496 0.99942853 0.99980231 1.00006396
 0.99976715 1.00059405 1.00127638 1.00339867]",0.0004654960753446561,62016
1938,1938,"[1.0002164  1.00018767 1.00044778 1.00058943 0.99986099 1.00009422
 1.00100356 1.00074239 1.00101648 1.00188446]",0.0004576602962949276,62048
1939,1939,"[1.0002164  1.00018767 1.00044778 1.00058943 0.99986099 1.00009422
 1.00100356 1.00074239 1.00101648 1.00188446]",0.0004576602962949276,62080
1940,1940,"[1.0002164  1.00018767 1.00044778 1.00058943 0.99986099 1.00009422
 1.00100356 1.00074239 1.00101648 1.00188446]",0.0004576602962949276,62112
1941,1941,"[1.0002164  1.00018767 1.00044778 1.00058943 0.99986099 1.00009422
 1.00100356 1.00074239 1.00101648 1.00188446]",0.0004576602962949276,62144
1942,1942,"[1.0002164  1.00018767 1.00044778 1.00058943 0.99986099 1.00009422
 1.00100356 1.00074239 1.00101648 1.00188446]",0.0004576602962949276,62176
1943,1943,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62208
1944,1944,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62240
1945,1945,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62272
1946,1946,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62304
1947,1947,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62336
1948,1948,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62368
1949,1949,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62400
1950,1950,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62432
1951,1951,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62464
1952,1952,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62496
1953,1953,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62528
1954,1954,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62560
1955,1955,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62592
1956,1956,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62624
1957,1957,"[0.99967839 1.00018767 1.0000384  0.99981453 1.00011654 1.00018959
 1.0013682  1.00284913 1.00608518 1.01241876]",0.0002763011286301678,62656
