,#gen,xbest,f(xbest),eval
385,386,"[ 0.21538807  0.06528584  0.26791236  0.00804975 -0.36405181 -0.09066322
  0.12352135  0.21595557  0.15110323 -0.01493256]",40.387060607061194,24704
386,387,"[-0.09255026  0.11382782  0.14772578 -0.27688201 -0.15810383  0.21434104
  0.10507837  0.22301599  0.02487374  0.01016406]",34.50709225208847,24768
387,388,"[-0.05049658  0.12153488 -0.14666295 -0.16895439 -0.11520911  0.11139908
  0.22345649  0.00129318  0.2877739   0.13426544]",32.61311074602699,24832
388,389,"[ 0.2282925   0.01039071  0.20072898  0.21773334 -0.07280637 -0.06976358
  0.11244101  0.348382   -0.31026015  0.15698622]",48.834727937924136,24896
389,390,"[-0.12180098 -0.14984584  0.12509837  0.04859009 -0.23975409 -0.29723416
  0.11191875 -0.17384141 -0.03444561  0.20033964]",40.9393168100586,24960
390,391,"[ 0.00894512  0.31030604  0.37643854 -0.00555996 -0.12805216 -0.08386992
 -0.11751141  0.28223033 -0.08521988 -0.08147736]",42.79578177894353,25024
391,392,"[-0.38568103  0.17767206 -0.10980647 -0.15158409 -0.06095603  0.14605405
  0.03283658  0.0857289   0.20583638 -0.31454038]",34.30958557891859,25088
392,393,"[-0.44802852  0.16762666  0.44005616  0.09809442 -0.0144108  -0.0416486
 -0.02452584 -0.0850172   0.17932522  0.43445665]",47.10581583391579,25152
393,394,"[-0.1518781  -0.22816659  0.38252801  0.30694248  0.17600352 -0.00192122
 -0.33625114 -0.02986592  0.08471487  0.11499032]",44.86786983888915,25216
394,395,"[-0.20055229  0.08175609  0.04836438  0.22328793  0.22191796 -0.17224049
 -0.00576132 -0.38634094  0.22859985  0.35818149]",47.438187562779426,25280
395,396,"[ 0.12397778  0.17771571  0.30314516 -0.08229869 -0.06988094 -0.24719712
 -0.09232676 -0.23681637  0.46546334  0.22660065]",53.93854249562367,25344
396,397,"[ 0.07304738 -0.06813319  0.09822329 -0.03187448  0.23852853 -0.10131483
  0.03214327 -0.01771836  0.1850839   0.39618907]",34.636216432575694,25408
397,398,"[-0.08008754  0.19195622  0.10464908 -0.04506635  0.22081164 -0.01469791
  0.13463261 -0.07794911 -0.16663901 -0.02009124]",23.96915812787816,25472
398,399,"[-0.43541469  0.26122938  0.09339694 -0.13575198  0.13764005 -0.3087649
 -0.03873699 -0.19838355  0.08563885  0.04341549]",31.487420053996697,25536
399,400,"[-0.60767849  0.32612218 -0.10388215 -0.07816706  0.01010121  0.14009387
  0.36957098  0.03901464  0.08040619 -0.18418044]",34.119513434803544,25600
400,401,"[-0.05776497 -0.1779443   0.00127125 -0.00356917  0.20536225 -0.27217065
  0.34347189 -0.01940877 -0.31003802 -0.00219883]",47.17252890111548,25664
401,402,"[ 0.25541352 -0.0159433   0.07578051  0.388655    0.26791002  0.07023694
 -0.16515298  0.37583842  0.26784772 -0.02493654]",41.33531894948533,25728
402,403,"[-0.07773428 -0.08043642  0.35597904  0.1599114   0.30118199 -0.02029591
 -0.12653041  0.19958723  0.29473766  0.21658231]",42.44942258898512,25792
403,404,"[ 0.17507229  0.07165521  0.20993121  0.21853807 -0.14870391  0.02529262
 -0.25028602  0.32294753  0.10984547  0.12739343]",33.53307775517698,25856
404,405,"[ 0.09659062 -0.12930854 -0.12146768 -0.02085144 -0.14503994 -0.11016317
 -0.0765205  -0.24241411  0.1854981   0.19037673]",29.085344577269737,25920
405,406,"[ 0.08024972 -0.05208834  0.04321473  0.04831921  0.23309668  0.12143786
 -0.13145151 -0.00129651  0.26663952  0.08282841]",23.747589534179266,25984
406,407,"[ 0.05789037  0.09102851  0.4603442  -0.03410495 -0.05155671 -0.02826166
 -0.09737306 -0.30158598  0.11182213  0.08551037]",47.771899762107054,26048
407,408,"[-0.095458    0.02210045  0.23862727  0.03933477 -0.1311035   0.11210826
 -0.15959463 -0.24481034  0.18943845 -0.02628873]",29.990288022674882,26112
408,409,"[-0.28120533  0.26388045  0.24965842 -0.06555396 -0.14233464 -0.1422183
 -0.02068893  0.19016409  0.17971847  0.3780567 ]",39.72651384372613,26176
409,410,"[ 0.05906792 -0.20020651 -0.12183199 -0.08967607 -0.23869402 -0.16111758
 -0.02360484  0.27127845  0.0564322  -0.10775487]",37.66582042041888,26240
410,411,"[ 0.12722656  0.25534794  0.04933833  0.02001557  0.02152804 -0.00663644
 -0.09104487  0.35555386  0.08058413  0.3338299 ]",37.24164436027918,26304
411,412,"[ 0.44489138 -0.10896006 -0.08604535 -0.14336499  0.00791987  0.19928402
  0.43890591  0.4508821   0.07739242 -0.07791048]",48.645928043613665,26368
412,413,"[ 0.10636591 -0.08330053  0.04031908  0.01739591  0.15396574  0.31121413
  0.14188351  0.27432791  0.09476068 -0.22228446]",30.840804625610286,26432
413,414,"[-0.07718696  0.14103065  0.17410387  0.05213273  0.05447597  0.12876272
 -0.18227384  0.13112865  0.07592163 -0.14997139]",21.922085428816874,26496
414,415,"[-0.15884866  0.16756108 -0.12100161 -0.08820139  0.05640954  0.0357632
 -0.00084831  0.01697769 -0.29396525  0.19146916]",25.37908625760885,26560
415,416,"[ 0.05292217  0.19524333  0.08657998  0.25180333  0.3172245   0.20676549
 -0.2550482   0.05124032  0.14489272 -0.22038206]",41.4541574489876,26624
416,417,"[-0.10116013 -0.21774562 -0.1400305  -0.04062285  0.37309135  0.008076
  0.03351508 -0.27004047  0.11209931 -0.29281014]",51.32410641625087,26688
417,418,"[ 0.33761636 -0.09966257  0.24860476  0.26246079 -0.02654688  0.00492611
 -0.10909014  0.24414697  0.35224045  0.100985  ]",37.42243356116856,26752
418,419,"[ 0.44771473  0.16081694 -0.2335741  -0.14473431  0.08083814  0.4021368
 -0.12630866 -0.14870792  0.21302758  0.05253916]",49.776326603687004,26816
419,420,"[ 0.34908705 -0.00909215  0.02499054  0.24920394  0.09819001  0.28356198
 -0.31619188 -0.08463269  0.22709171  0.21972903]",50.18038987040778,26880
420,421,"[ 0.09100769  0.15810333 -0.02057973 -0.19161059  0.1323764   0.08049858
 -0.00681317  0.18317164 -0.01729137  0.07578574]",19.961841584350925,26944
421,422,"[ 0.62961146  0.46929599  0.41039285  0.28771567  0.17255186  0.42910466
  0.29112807  0.27214292  0.04131715 -0.07664288]",31.935654682863,27008
422,423,"[ 0.40646388  0.28706704  0.09666393  0.24506848 -0.02387656 -0.01614043
  0.12843638  0.18709987  0.25014512  0.19652129]",25.080453582686374,27072
423,424,"[ 0.37069767  0.25840007  0.17534317 -0.09444586  0.33524301  0.03322614
  0.04998028  0.24603832  0.20716388  0.18099432]",32.01172688924899,27136
424,425,"[ 0.38527006 -0.08936539 -0.09590887 -0.25838939  0.0132248   0.41728935
  0.32864103  0.13059992  0.2504249   0.21979012]",49.36237592008661,27200
425,426,"[ 0.1330049   0.11020739 -0.1158607   0.18582816 -0.04449606 -0.13273496
  0.01441693 -0.01699832  0.24059102 -0.13919531]",26.0032085536363,27264
426,427,"[-0.32582046  0.02582097  0.14643244 -0.23260011  0.06297058  0.33015887
 -0.16672365  0.15553052  0.22371866  0.03469914]",42.06939465183225,27328
427,428,"[-0.02573375 -0.0971973  -0.06184346 -0.14029119  0.10672638  0.1045167
 -0.15190134  0.18820483 -0.12797904 -0.2069663 ]",27.74582469832871,27392
428,429,"[-0.11584143 -0.05358443 -0.0407596   0.25778563 -0.02237073  0.20859847
 -0.01273044  0.21383686 -0.1097416   0.17333472]",30.755243073474595,27456
429,430,"[-0.00728957 -0.1461248   0.05274354 -0.03670847  0.14816726  0.20495989
  0.21971612  0.01649961 -0.21852293  0.0622008 ]",24.681914702299263,27520
430,431,"[ 0.03356647 -0.00060243  0.09597192 -0.17589496  0.00848104 -0.09514763
  0.04528651  0.21985083  0.17980793  0.2299623 ]",24.32466652961889,27584
431,432,"[ 0.05452866  0.26203261  0.27563737  0.27046642  0.36711293 -0.20308194
  0.23104283  0.14038423  0.03402128  0.1510798 ]",48.06783844783279,27648
432,433,"[-0.30066561  0.33413916  0.12643992  0.28092258 -0.03238946 -0.36798069
  0.08512184  0.27099906 -0.05574338  0.13024861]",47.16939585701179,27712
433,434,"[-0.32205977  0.48484899  0.61447796  0.43651355  0.43536509  0.20059806
 -0.26114716  0.2168531   0.06222384 -0.14177221]",55.231377334709805,27776
434,435,"[-0.26141247  0.20428041  0.05901264  0.05379692  0.44004284  0.35796002
 -0.07542313  0.36499474  0.46821849 -0.03859534]",65.43792513143413,27840
435,436,"[-0.53994654  0.15253371 -0.29887505  0.21613153  0.48002879  0.2360059
 -0.21361781  0.09658653 -0.15632046  0.14262858]",54.222209205075345,27904
436,437,"[-0.2461424   0.01535622 -0.0065975   0.22365412  0.29381996  0.0363322
 -0.06445608 -0.0277712   0.23246773  0.04624059]",25.656342665506354,27968
437,438,"[-0.11895355 -0.20446002 -0.15819008  0.124967    0.14689809  0.12083778
 -0.33750272  0.23646467  0.23133012 -0.12051071]",41.764931522895594,28032
438,439,"[-0.44496889  0.05162282  0.01040745 -0.03718855  0.34826905 -0.01182598
 -0.46031334  0.42451342  0.11501554  0.06672112]",52.26436993889787,28096
439,440,"[ 0.31057011 -0.09540591  0.06507599  0.15201633  0.04227795 -0.10026404
  0.14884908 -0.02078292  0.27618162 -0.39362101]",46.73796841773178,28160
440,441,"[-0.09511761  0.08585438  0.06522428  0.02176961  0.02405017  0.02541937
  0.38631705 -0.14330442  0.26058306  0.05636439]",38.27910747174268,28224
441,442,"[ 0.10105143  0.24878881  0.32695552  0.40561504  0.01329383  0.11974533
  0.16207508  0.14905989 -0.04445242 -0.09729435]",36.921944995278274,28288
442,443,"[ 0.37512651  0.23880792  0.34088891  0.20717883  0.21683682 -0.07180394
 -0.14864749 -0.07862161  0.0064706  -0.04121211]",25.098892602581607,28352
443,444,"[-0.43813513 -0.02427622 -0.08144306 -0.12262016  0.12507862 -0.06698169
 -0.03549907 -0.02333991  0.37918421 -0.15926434]",42.609952691042785,28416
444,445,"[-0.06704918  0.08923529  0.43602872  0.0291202  -0.03226679  0.15278294
 -0.06959582  0.07489491  0.34674233  0.04115559]",45.10209813163042,28480
445,446,"[-0.16627535 -0.23042732  0.01274488  0.21380419 -0.18936621 -0.13146953
  0.09682007  0.0203608   0.04306524  0.4071322 ]",46.81791619553721,28544
446,447,"[-0.58660151  0.19954761  0.22251077  0.06187051 -0.04504802 -0.12667625
  0.37297222  0.21181991  0.43942965  0.20440479]",44.519599198961025,28608
447,448,"[ 0.59958945  0.00470614  0.05022988 -0.06754309  0.03455025 -0.15315756
 -0.11954333  0.17160224  0.28491685  0.10396646]",34.80726178899186,28672
448,449,"[ 0.1230407   0.30963412  0.18230818  0.03773563 -0.19238135  0.1803292
  0.05814892  0.2225216   0.0364299  -0.00522478]",27.4751805258738,28736
449,450,"[0.12084119 0.17273513 0.02503134 0.25963143 0.25246654 0.36613122
 0.13721123 0.07286551 0.09603506 0.11317183]",30.314383449943136,28800
450,451,"[ 0.17693086 -0.00689283  0.19734677 -0.04975638  0.11924131  0.20472248
  0.19238909  0.20642027  0.15484183 -0.00968442]",23.167159302642883,28864
451,452,"[ 0.13729521  0.04479873  0.10577627  0.19776389 -0.02917652 -0.19205536
 -0.0244591   0.15360503 -0.19934662  0.15473363]",26.607274687079762,28928
452,453,"[ 0.54068561  0.485881    0.12265139 -0.28041049 -0.18642496  0.1997402
  0.3755637  -0.10876885  0.0623154  -0.08116497]",49.42649081519479,28992
453,454,"[ 0.61225444  0.38895282  0.36615365  0.12538842  0.03827801 -0.07185431
  0.42214102  0.18374498  0.00460845  0.21191367]",32.95292232011018,29056
454,455,"[ 0.86891522  0.46497775  0.45921455  0.20560895 -0.17965227  0.08416285
  0.07508761  0.19777084 -0.04298259  0.21203545]",34.80461308512612,29120
455,456,"[ 0.8114796   0.2554909   0.35219605  0.2323781   0.20449265 -0.04108254
 -0.08839506  0.01888421 -0.23785708 -0.00675908]",42.49397288599767,29184
456,457,"[ 0.52871669  0.17558926  0.27885313 -0.15741773  0.18734154 -0.15729355
 -0.24948939  0.30377699  0.26997475  0.10958966]",43.0932207842887,29248
457,458,"[ 0.74206877  0.73134579  0.27774692 -0.09053061  0.24540828  0.20456874
  0.14477938 -0.01077082  0.25618921 -0.0314842 ]",34.41624592770693,29312
458,459,"[ 0.6569594   0.5708622   0.21580278  0.34128119  0.09571223 -0.05090191
 -0.11406854  0.27111368  0.20672578  0.03936215]",27.713711382470485,29376
459,460,"[ 0.80838185  0.53749607  0.11869135 -0.02332856  0.08910359  0.14942596
  0.41934872 -0.00749966  0.31900202 -0.02236038]",43.449903933286514,29440
460,461,"[ 0.66973575  0.42408346 -0.05947564  0.04567823 -0.07389691  0.24122657
 -0.26599255  0.50084725  0.30202617 -0.06409522]",50.32470695151443,29504
461,462,"[ 0.36909459  0.29448108 -0.07215377  0.21607225 -0.23413681  0.23883832
  0.25997147  0.37005215  0.06420088 -0.36480778]",54.73639401392898,29568
462,463,"[ 0.75875384  0.4861831   0.14509885  0.11694235 -0.10193182 -0.12159038
  0.1168709   0.30510781 -0.20830816 -0.04073738]",31.98863659211797,29632
463,464,"[ 0.21974999  0.3386954   0.25151258 -0.11901206 -0.14371785  0.09496665
  0.04691853  0.13057422 -0.14273915  0.41057101]",44.19805154851727,29696
464,465,"[ 0.53905873  0.28313208  0.22038361  0.16214175  0.00184128  0.17259508
  0.29149155 -0.06045082 -0.02039629  0.20399919]",25.850914927884286,29760
465,466,"[ 0.36673766  0.31595226  0.31346959  0.23283536 -0.06074169  0.00928804
 -0.12331648  0.24949354 -0.0484287  -0.0034083 ]",26.192388374404818,29824
466,467,"[ 0.60130294  0.59607443  0.50444445  0.34243361  0.226276    0.10345651
 -0.21415467  0.3551712   0.17644582  0.06349867]",29.910888658131626,29888
467,468,"[ 0.56216123  0.45048136  0.04761387  0.35466296  0.11434055  0.10960366
  0.11767062  0.28951345  0.36877281 -0.11481962]",45.78579022877271,29952
468,469,"[ 0.44502536  0.16012839 -0.02886987 -0.14340689  0.13706209  0.27447257
 -0.04355023 -0.00250677  0.19407615  0.58986723]",53.4843743773135,30016
469,470,"[-0.50752424  0.1949505   0.254878    0.17556159  0.06688262 -0.00138151
  0.3848274   0.12212057  0.05450337  0.21058152]",33.86795937248818,30080
470,471,"[ 0.09998282  0.29350952  0.00316267  0.06363144  0.1916077   0.07553583
  0.10375864 -0.03665005 -0.29595994 -0.16141691]",37.27083489278601,30144
471,472,"[-0.37878197  0.03514002  0.09988468 -0.173672    0.14129237  0.01586073
  0.33304034 -0.02496288  0.09021109  0.01689773]",29.53634721124799,30208
472,473,"[ 0.02033366 -0.19692435  0.25416374 -0.27044651  0.10277046  0.22624181
  0.03728254  0.11799445  0.21409906  0.13710751]",39.006264425884524,30272
473,474,"[-0.23718544 -0.13570992  0.1426538  -0.09902155  0.09122797  0.15657853
 -0.01574748  0.03460607  0.30068453  0.18784915]",28.466690745690958,30336
474,475,"[-0.62130684  0.33731484 -0.05238853 -0.00278531  0.04333849  0.15281838
 -0.1549054   0.11295551  0.08009863  0.18728812]",22.94221666856124,30400
475,476,"[ 0.08391238 -0.02474169 -0.14439383 -0.03520247  0.17705223 -0.19705643
 -0.10821766  0.12386501  0.05085575 -0.06322282]",24.082535420363797,30464
476,477,"[ 0.07809801  0.25860652  0.34049372 -0.39410922  0.23603129  0.19033464
 -0.198957   -0.05251849  0.00777545 -0.17116371]",60.20175174976461,30528
477,478,"[-0.1139414   0.40075394  0.1635033   0.16943551  0.21571977 -0.00840677
 -0.31797138  0.08706922 -0.29608296 -0.39217177]",72.1252068514388,30592
478,479,"[-0.4570175   0.09611281  0.00498393  0.00175974  0.25158101  0.16032653
 -0.1778208   0.07278248 -0.06054587 -0.36723078]",36.60914923799113,30656
479,480,"[ 0.00602311 -0.04765288  0.20264447 -0.09080562  0.04546906  0.36278245
  0.32997562  0.2869169  -0.21519151 -0.10651046]",45.08508219585399,30720
480,481,"[ 0.25135573 -0.227759    0.17091223 -0.23642809  0.08190104  0.26131866
  0.32248518  0.08711219  0.00231317 -0.08661371]",38.69178891179951,30784
481,482,"[ 0.0909819  -0.40854952  0.17435508 -0.01883579  0.06360207  0.01553111
  0.29994988  0.2707116  -0.06501162 -0.26800354]",48.14069564982981,30848
482,483,"[ 0.04621885  0.12369045  0.08578987 -0.10708513  0.22952765  0.17560087
  0.24406417  0.28701049  0.05305347  0.12982555]",27.95774587831952,30912
483,484,"[-0.25000188  0.09980878  0.11322254 -0.07700338 -0.20703405  0.09341485
  0.07485558  0.40051165  0.06278681  0.00670281]",32.481154037147704,30976
484,485,"[ 0.57906914  0.14438788  0.04616726  0.4002954  -0.0059623   0.08610096
  0.06111999  0.03200691 -0.14435519 -0.35765235]",47.02737865128705,31040
485,486,"[ 0.41895217  0.24157658  0.25042784  0.01431155  0.2666266  -0.02398176
 -0.38656655  0.36896374  0.09145579  0.16601345]",42.03258734746629,31104
486,487,"[ 0.66748711  0.25049079 -0.21060833  0.1267437  -0.10976915  0.1344943
 -0.19664103  0.05077357  0.06226531 -0.17938781]",31.471962707515765,31168
487,488,"[-0.1420459  -0.19881635  0.04951348  0.34994535  0.26397622  0.12436475
  0.18196356  0.0561295  -0.26527464  0.11590652]",37.95716973563051,31232
488,489,"[ 0.1550594   0.1645389   0.10815472 -0.07196777  0.18203349  0.00137612
 -0.0428943  -0.1276697  -0.14134098 -0.09684782]",20.95573165813968,31296
489,490,"[ 0.50312147  0.13707927  0.21443001  0.09549144 -0.25088586 -0.08428164
  0.16461105  0.26565877 -0.262944   -0.02814435]",42.588423008462385,31360
490,491,"[ 0.27264979  0.17920965  0.1500445  -0.07699501  0.18007454 -0.21514062
 -0.10284259  0.20839535  0.09026533 -0.32742278]",38.16408288442562,31424
491,492,"[ 0.45039023  0.45304405  0.23680523 -0.02807829  0.17790799  0.16444184
  0.16269125  0.28864447  0.07199828  0.21480895]",30.77163299350955,31488
492,493,"[ 0.52686531  0.33657757 -0.1399961   0.17655533 -0.03265241  0.09724535
  0.01231293 -0.28714762  0.42985538 -0.0821981 ]",45.49052167033178,31552
493,494,"[ 0.46785635  0.35184956 -0.03287522  0.29646656  0.02914373  0.35812583
 -0.01795623 -0.09900704 -0.10725567 -0.2624285 ]",45.14578068936109,31616
494,495,"[ 0.47530924  0.52799127  0.03662418  0.11198239  0.08019953 -0.0485838
 -0.1553036  -0.23330733 -0.09763198 -0.12069554]",38.3148652951252,31680
495,496,"[ 0.60387092  0.12506233  0.01829916  0.0147038  -0.34685698  0.0468404
 -0.04462958  0.23740209  0.06019437  0.32300276]",42.44620938303423,31744
496,497,"[ 0.72042238  0.56491581  0.57608294  0.28185455 -0.31072397 -0.07437071
 -0.03373127  0.09786628 -0.23737517  0.26635973]",44.05534049596006,31808
497,498,"[ 0.75381691  0.51855976  0.24105803 -0.02570644  0.06344618 -0.23014943
 -0.37964071  0.17140449  0.06811     0.03656438]",33.715527371691046,31872
498,499,"[ 0.30681748  0.21812028  0.12082635 -0.3294459   0.05134913  0.04169567
 -0.21288087 -0.01447487 -0.11867661 -0.15644754]",32.87734853506854,31936
499,500,"[ 0.21060712  0.25897526  0.21363508 -0.18712015  0.24800141 -0.04456012
 -0.02620258  0.10899132 -0.14984667  0.38393156]",42.793621619371805,32000
500,501,"[ 0.1422239  -0.14122867  0.12597724 -0.04219629  0.34194078 -0.03378425
  0.13385842  0.16740459 -0.32218424  0.44897251]",54.66687810600457,32064
501,502,"[-0.03319613 -0.34786781  0.14791214  0.07945937  0.34275732  0.01018645
 -0.05935544  0.09457987  0.01816929 -0.02667043]",35.09207106848935,32128
502,503,"[-0.2847956  -0.00878995  0.11654681  0.21258211  0.13878598  0.29529431
  0.33137248  0.29691188  0.06294799  0.20985603]",35.512433475518094,32192
503,504,"[-0.11583071 -0.27875893  0.2171653  -0.26196691  0.33558572  0.42127711
  0.31002938  0.21066258 -0.05427846  0.09440482]",49.642893497976985,32256
504,505,"[-0.09572662  0.0930945  -0.12889211  0.04555874 -0.22330469  0.28695377
  0.20127253  0.11025894  0.22786953  0.02508588]",28.2464881574944,32320
505,506,"[ 0.61594655  0.07282182 -0.2406357   0.12234783  0.02641554  0.31513244
 -0.03044694  0.0137072   0.08254502  0.04036003]",35.86291880449138,32384
506,507,"[ 0.03913021 -0.07205391 -0.04035023  0.08134358  0.32779932  0.1129302
 -0.15078284 -0.11771996 -0.20755078  0.39989756]",43.253944109633025,32448
507,508,"[ 0.29809385  0.1460806   0.23619864  0.05781473  0.17358684 -0.32159877
  0.16474872  0.20662533  0.38457625  0.49967538]",54.702926581978446,32512
508,509,"[ 0.10151969  0.021063   -0.08674107 -0.29367818  0.04951081 -0.43555011
  0.09689214 -0.13298008 -0.06332525  0.08194923]",44.12974700922989,32576
509,510,"[-0.433634    0.36559204  0.53266718  0.07907856  0.08153203 -0.14949377
  0.06655651  0.01019226 -0.01988992  0.23245145]",40.470621284267,32640
510,511,"[ 0.47818063  0.10338788  0.15966763 -0.34183033 -0.07712802 -0.14042015
 -0.0471094  -0.02521828 -0.05177434 -0.2126134 ]",37.91552347930619,32704
511,512,"[ 0.05772158 -0.09126564  0.17106092 -0.18647126 -0.08607783 -0.12653792
  0.21625288  0.08736637 -0.04700216  0.16676126]",27.79810119691159,32768
512,513,"[ 0.12338204  0.3306728  -0.13284188 -0.10310176  0.08825142 -0.04761674
  0.1056744  -0.35320107  0.00169448  0.13448799]",45.12540559429015,32832
513,514,"[-0.01800511  0.05255255  0.16631055  0.12456812 -0.0448093  -0.2312905
  0.20165185 -0.18868644  0.30215272  0.16139134]",33.28531985880043,32896
514,515,"[-0.02453494  0.10352921 -0.10857735 -0.11858854 -0.18028192 -0.0962931
  0.13286414  0.08495917  0.0719207   0.21390951]",25.753444523311863,32960
515,516,"[-0.48185478  0.14351283 -0.00618668 -0.16853006  0.13636571 -0.0140129
 -0.03642169 -0.28350747  0.23895323  0.24011642]",29.464973329269082,33024
516,517,"[-0.55208933  0.39973714  0.01782567 -0.18552079  0.02811616  0.10581088
 -0.05351482 -0.05289403 -0.02585146  0.31442345]",28.28748751376294,33088
517,518,"[-0.69929085  0.38730212  0.29998649 -0.08173755  0.36292405  0.18046097
  0.14021696  0.0631001   0.35275438 -0.01204248]",42.57259310218133,33152
518,519,"[-0.70219733  0.18909095  0.0398415  -0.20376611 -0.22599191  0.042601
  0.09521683  0.0751071  -0.09671674  0.40689106]",50.00547475448698,33216
519,520,"[-0.44546436  0.20246296  0.24006152  0.16993855 -0.05541377 -0.28780946
  0.47289053 -0.04591923  0.20127349 -0.12957864]",52.511088268938906,33280
520,521,"[-0.59075915 -0.02528657  0.02205305 -0.15709541  0.21185185  0.11103441
 -0.10114203  0.00148257 -0.00635333 -0.24370073]",38.22975500640872,33344
521,522,"[-0.19159797 -0.14019371 -0.00728517 -0.01342312 -0.22655975  0.06019109
 -0.19775893  0.15195215 -0.07417028 -0.02129183]",25.17267771927179,33408
522,523,"[-0.39372864  0.49589725  0.3022376   0.02249987  0.09419712 -0.27973314
  0.3717235   0.28670878  0.14664252 -0.02477797]",40.795096688924524,33472
523,524,"[ 0.04534954  0.36183144  0.43758436  0.08119617 -0.00268928 -0.07489624
 -0.00332153  0.20881199  0.25576193 -0.1711353 ]",45.42482670490986,33536
524,525,"[-0.21332872  0.18024982  0.00992345  0.07859338 -0.08535084 -0.11198443
  0.51376114  0.09673458  0.10550247 -0.0229495 ]",41.94201756485564,33600
525,526,"[ 0.85290153  0.67961142  0.59265286  0.23926435 -0.2573598  -0.08588343
  0.24751516  0.0817859  -0.25339289  0.11341293]",34.82922534382704,33664
526,527,"[-0.21785795  0.3261671   0.42478604  0.15661806 -0.13927522  0.1256424
  0.06999513  0.04890138 -0.05880404 -0.02313004]",30.63938787002898,33728
527,528,"[-0.03412939 -0.26118581  0.03710668 -0.31626349 -0.08870398  0.1387798
 -0.08707228  0.05568816  0.11732132  0.0679868 ]",35.40465410659264,33792
528,529,"[ 0.22220111  0.18327379 -0.16920158 -0.04932787  0.1360494  -0.27254918
 -0.01874126  0.22959936  0.20847637  0.08428604]",33.847316492815345,33856
529,530,"[ 0.2034615   0.13363518  0.35466595 -0.18313816  0.1908285   0.10011771
 -0.07290693  0.10163057 -0.01501404  0.02506184]",34.013690590268084,33920
530,531,"[ 0.34328239  0.32279152 -0.115619    0.16544792  0.25328008  0.01438987
 -0.21978788  0.36932332  0.16295333  0.13794973]",40.09867493302577,33984
531,532,"[ 0.44869213  0.29562253  0.11676066 -0.21598393 -0.05231493  0.147014
  0.2571289  -0.20271653 -0.07233507 -0.02005061]",31.47524610890958,34048
532,533,"[ 0.36135939  0.21024398 -0.19999769 -0.09482903  0.13900484 -0.15580811
 -0.01943562 -0.23845417 -0.01625412 -0.15528022]",31.375585682157006,34112
533,534,"[ 0.55051676  0.2706008   0.03850171  0.27209253  0.2573876   0.10134205
 -0.21515562 -0.30339628  0.13117983  0.07300494]",36.28602261762761,34176
534,535,"[ 0.10060936 -0.19392075  0.2939168   0.03332528 -0.09143471 -0.036993
 -0.13292651  0.25641122  0.11660709 -0.19607723]",32.78569571061254,34240
535,536,"[ 0.44412105  0.03620284 -0.02866234  0.23792931  0.08436309 -0.07969094
  0.04659962 -0.02454606 -0.10048531 -0.36128301]",32.234094437360206,34304
536,537,"[ 0.36764069  0.33749077 -0.08825538 -0.13714477 -0.07948111 -0.02248541
 -0.12341278 -0.11757537  0.09355125 -0.08176979]",24.944108848308623,34368
537,538,"[ 0.54943393  0.15991325  0.35258247 -0.15804999 -0.0522579   0.34848224
  0.15438562  0.04640543  0.06542038  0.05808521]",40.78069726280572,34432
538,539,"[ 0.53398123  0.15384482  0.18499736  0.14130373  0.2486213  -0.09498535
 -0.11143703  0.22616434  0.15815034  0.1372419 ]",28.22527836945046,34496
539,540,"[-0.08272386  0.18713546 -0.03445777 -0.27879456  0.20543264 -0.01697728
 -0.21538756  0.27454656 -0.19256965  0.07239383]",40.34427574290257,34560
540,541,"[ 0.21343949  0.00351588 -0.13849456 -0.18263488 -0.0705488   0.01877052
 -0.04447013  0.31945462  0.27325306  0.30197959]",34.142476230965414,34624
541,542,"[ 0.53584998  0.273834   -0.04416125 -0.21650482 -0.08812048  0.08617762
 -0.07263524  0.04153106  0.17388931  0.25082809]",25.332917436314013,34688
542,543,"[ 0.25508292  0.04701083  0.04540631 -0.23404703  0.23843006  0.02864375
 -0.12645521  0.1373947   0.37937526  0.33947475]",36.978810510860654,34752
543,544,"[ 0.51769213  0.39136145  0.11554706 -0.36689058  0.10019419 -0.01808852
 -0.16246358 -0.0067982   0.24282821  0.03262776]",33.08117851403854,34816
544,545,"[-0.34552311 -0.08181356 -0.08913038  0.09756309  0.41417408  0.17233446
 -0.06198814  0.18872736 -0.00413547  0.10363168]",36.43855316288322,34880
545,546,"[-0.30239872  0.09091748 -0.00998055 -0.1749343   0.20768877  0.39018468
  0.01362621  0.08224255  0.041412   -0.25800661]",36.39469713709766,34944
546,547,"[-0.40364608  0.09069539  0.10847771 -0.07177456 -0.3446765   0.15118248
 -0.01234752  0.41136911 -0.08076636  0.03428262]",47.73663146249581,35008
547,548,"[-0.46599271  0.27845822  0.13536525 -0.14635445 -0.16257482  0.00572089
 -0.17786723  0.16054817  0.25694671 -0.27317933]",38.24265791253138,35072
548,549,"[ 0.12408929 -0.19253121  0.07353355 -0.11383126  0.20933947  0.07050653
  0.07292607 -0.04293347  0.33734923 -0.33339306]",49.91929586294049,35136
549,550,"[-0.01182293  0.0763688   0.06065141 -0.1323676   0.06873933 -0.23022169
 -0.24092317  0.33776427  0.28043321 -0.29526464]",50.64461944288044,35200
550,551,"[-0.23398294  0.16213505  0.27160674 -0.01338071  0.19020379  0.22761088
 -0.34977513  0.18816709  0.19363159 -0.12007084]",44.9184927097967,35264
