,#gen,xbest,f(xbest),eval
435,435,"[-1.21541592e-04 -1.24514194e-04 -6.28126347e-05  1.42401034e-04
  2.29365408e-04 -1.90861935e-04  1.04401475e-04 -2.59603864e-04
  1.55333933e-05  9.80982872e-05]",2.3169478747231966e-07,27904
436,436,"[-1.21541592e-04 -1.24514194e-04 -6.28126347e-05  1.42401034e-04
  2.29365408e-04 -1.90861935e-04  1.04401475e-04 -2.59603864e-04
  1.55333933e-05  9.80982872e-05]",2.3169478747231966e-07,27968
437,437,"[-1.21541592e-04 -1.24514194e-04 -6.28126347e-05  1.42401034e-04
  2.29365408e-04 -1.90861935e-04  1.04401475e-04 -2.59603864e-04
  1.55333933e-05  9.80982872e-05]",2.3169478747231966e-07,28032
438,438,"[-1.21541592e-04 -1.24514194e-04 -6.28126347e-05  1.42401034e-04
  2.29365408e-04 -1.90861935e-04  1.04401475e-04 -2.59603864e-04
  1.55333933e-05  9.80982872e-05]",2.3169478747231966e-07,28096
439,439,"[-1.21541592e-04 -1.24514194e-04 -6.28126347e-05  1.42401034e-04
  2.29365408e-04 -1.90861935e-04  1.04401475e-04 -2.59603864e-04
  1.55333933e-05  9.80982872e-05]",2.3169478747231966e-07,28160
440,440,"[-1.11621262e-04 -2.29976650e-04  1.50917091e-05 -2.52431403e-04
 -7.04128654e-05  1.34631370e-04  7.94255459e-05 -1.39898827e-04
  1.11032840e-04 -1.37762492e-04]",2.0956841057525268e-07,28224
441,441,"[-1.11621262e-04 -2.29976650e-04  1.50917091e-05 -2.52431403e-04
 -7.04128654e-05  1.34631370e-04  7.94255459e-05 -1.39898827e-04
  1.11032840e-04 -1.37762492e-04]",2.0956841057525268e-07,28288
442,442,"[-1.11621262e-04 -2.29976650e-04  1.50917091e-05 -2.52431403e-04
 -7.04128654e-05  1.34631370e-04  7.94255459e-05 -1.39898827e-04
  1.11032840e-04 -1.37762492e-04]",2.0956841057525268e-07,28352
443,443,"[-1.11621262e-04 -2.29976650e-04  1.50917091e-05 -2.52431403e-04
 -7.04128654e-05  1.34631370e-04  7.94255459e-05 -1.39898827e-04
  1.11032840e-04 -1.37762492e-04]",2.0956841057525268e-07,28416
444,444,"[-1.11621262e-04 -2.29976650e-04  1.50917091e-05 -2.52431403e-04
 -7.04128654e-05  1.34631370e-04  7.94255459e-05 -1.39898827e-04
  1.11032840e-04 -1.37762492e-04]",2.0956841057525268e-07,28480
445,445,"[-1.11621262e-04 -2.29976650e-04  1.50917091e-05 -2.52431403e-04
 -7.04128654e-05  1.34631370e-04  7.94255459e-05 -1.39898827e-04
  1.11032840e-04 -1.37762492e-04]",2.0956841057525268e-07,28544
446,446,"[-1.11621262e-04 -2.29976650e-04  1.50917091e-05 -2.52431403e-04
 -7.04128654e-05  1.34631370e-04  7.94255459e-05 -1.39898827e-04
  1.11032840e-04 -1.37762492e-04]",2.0956841057525268e-07,28608
447,447,"[-1.11621262e-04 -2.29976650e-04  1.50917091e-05 -2.52431403e-04
 -7.04128654e-05  1.34631370e-04  7.94255459e-05 -1.39898827e-04
  1.11032840e-04 -1.37762492e-04]",2.0956841057525268e-07,28672
448,448,"[-1.11621262e-04 -2.29976650e-04  1.50917091e-05 -2.52431403e-04
 -7.04128654e-05  1.34631370e-04  7.94255459e-05 -1.39898827e-04
  1.11032840e-04 -1.37762492e-04]",2.0956841057525268e-07,28736
449,449,"[-2.40103214e-06 -1.71218694e-04 -8.24551376e-05  9.57688569e-05
 -1.08305160e-04  8.70870829e-05 -3.16058617e-05 -2.72248159e-04
 -1.74121369e-04  4.55293962e-06]",1.700632683447911e-07,28800
450,450,"[ 1.19066230e-04  3.19003711e-05  4.44632856e-05 -3.26564236e-05
  1.06905211e-04  8.81697491e-05 -5.98183916e-05  1.31778522e-04
  1.64690078e-04  7.31034685e-05]",9.085121320584046e-08,28864
451,451,"[ 1.19066230e-04  3.19003711e-05  4.44632856e-05 -3.26564236e-05
  1.06905211e-04  8.81697491e-05 -5.98183916e-05  1.31778522e-04
  1.64690078e-04  7.31034685e-05]",9.085121320584046e-08,28928
452,452,"[ 1.19066230e-04  3.19003711e-05  4.44632856e-05 -3.26564236e-05
  1.06905211e-04  8.81697491e-05 -5.98183916e-05  1.31778522e-04
  1.64690078e-04  7.31034685e-05]",9.085121320584046e-08,28992
453,453,"[ 1.19066230e-04  3.19003711e-05  4.44632856e-05 -3.26564236e-05
  1.06905211e-04  8.81697491e-05 -5.98183916e-05  1.31778522e-04
  1.64690078e-04  7.31034685e-05]",9.085121320584046e-08,29056
454,454,"[ 1.19066230e-04  3.19003711e-05  4.44632856e-05 -3.26564236e-05
  1.06905211e-04  8.81697491e-05 -5.98183916e-05  1.31778522e-04
  1.64690078e-04  7.31034685e-05]",9.085121320584046e-08,29120
455,455,"[ 1.19066230e-04  3.19003711e-05  4.44632856e-05 -3.26564236e-05
  1.06905211e-04  8.81697491e-05 -5.98183916e-05  1.31778522e-04
  1.64690078e-04  7.31034685e-05]",9.085121320584046e-08,29184
456,456,"[ 1.19066230e-04  3.19003711e-05  4.44632856e-05 -3.26564236e-05
  1.06905211e-04  8.81697491e-05 -5.98183916e-05  1.31778522e-04
  1.64690078e-04  7.31034685e-05]",9.085121320584046e-08,29248
457,457,"[ 1.19066230e-04  3.19003711e-05  4.44632856e-05 -3.26564236e-05
  1.06905211e-04  8.81697491e-05 -5.98183916e-05  1.31778522e-04
  1.64690078e-04  7.31034685e-05]",9.085121320584046e-08,29312
458,458,"[ 1.19066230e-04  3.19003711e-05  4.44632856e-05 -3.26564236e-05
  1.06905211e-04  8.81697491e-05 -5.98183916e-05  1.31778522e-04
  1.64690078e-04  7.31034685e-05]",8.737743887408934e-08,29376
459,459,"[ 1.19066230e-04  3.19003711e-05  4.44632856e-05 -3.26564236e-05
  1.06905211e-04  8.81697491e-05 -5.98183916e-05  1.31778522e-04
  1.64690078e-04  7.31034685e-05]",8.737743887408934e-08,29440
460,460,"[ 1.19066230e-04  3.19003711e-05  4.44632856e-05 -3.26564236e-05
  1.06905211e-04  8.81697491e-05 -5.98183916e-05  1.31778522e-04
  1.64690078e-04  7.31034685e-05]",8.737743887408934e-08,29504
461,461,"[ 1.19066230e-04  3.19003711e-05  4.44632856e-05 -3.26564236e-05
  1.06905211e-04  8.81697491e-05 -5.98183916e-05  1.31778522e-04
  1.64690078e-04  7.31034685e-05]",8.737743887408934e-08,29568
462,462,"[-1.09987064e-05  6.82040557e-05 -1.42360596e-04 -5.66290230e-05
  4.00395495e-05  5.12543387e-05 -6.77346712e-05 -1.07564867e-04
  3.66629614e-06  3.18615891e-05]",4.9663111936999796e-08,29632
463,463,"[-1.09987064e-05  6.82040557e-05 -1.42360596e-04 -5.66290230e-05
  4.00395495e-05  5.12543387e-05 -6.77346712e-05 -1.07564867e-04
  3.66629614e-06  3.18615891e-05]",4.9663111936999796e-08,29696
464,464,"[-1.09987064e-05  6.82040557e-05 -1.42360596e-04 -5.66290230e-05
  4.00395495e-05  5.12543387e-05 -6.77346712e-05 -1.07564867e-04
  3.66629614e-06  3.18615891e-05]",4.9663111936999796e-08,29760
465,465,"[-1.09987064e-05  6.82040557e-05 -1.42360596e-04 -5.66290230e-05
  4.00395495e-05  5.12543387e-05 -6.77346712e-05 -1.07564867e-04
  3.66629614e-06  3.18615891e-05]",4.9663111936999796e-08,29824
466,466,"[-1.09987064e-05  6.82040557e-05 -1.42360596e-04 -5.66290230e-05
  4.00395495e-05  5.12543387e-05 -6.77346712e-05 -1.07564867e-04
  3.66629614e-06  3.18615891e-05]",4.9663111936999796e-08,29888
467,467,"[-1.09987064e-05  6.82040557e-05 -1.42360596e-04 -5.66290230e-05
  4.00395495e-05  5.12543387e-05 -6.77346712e-05 -1.07564867e-04
  3.66629614e-06  3.18615891e-05]",4.9663111936999796e-08,29952
468,468,"[-1.09987064e-05  6.82040557e-05 -1.42360596e-04 -5.66290230e-05
  4.00395495e-05  5.12543387e-05 -6.77346712e-05 -1.07564867e-04
  3.66629614e-06  3.18615891e-05]",4.9663111936999796e-08,30016
469,469,"[-1.09987064e-05  6.82040557e-05 -1.42360596e-04 -5.66290230e-05
  4.00395495e-05  5.12543387e-05 -6.77346712e-05 -1.07564867e-04
  3.66629614e-06  3.18615891e-05]",4.9663111936999796e-08,30080
470,470,"[-1.09987064e-05  6.82040557e-05 -1.42360596e-04 -5.66290230e-05
  4.00395495e-05  5.12543387e-05 -6.77346712e-05 -1.07564867e-04
  3.66629614e-06  3.18615891e-05]",4.9663111936999796e-08,30144
471,471,"[-1.09987064e-05  6.82040557e-05 -1.42360596e-04 -5.66290230e-05
  4.00395495e-05  5.12543387e-05 -6.77346712e-05 -1.07564867e-04
  3.66629614e-06  3.18615891e-05]",4.9663111936999796e-08,30208
472,472,"[-1.09987064e-05  6.82040557e-05 -1.42360596e-04 -5.66290230e-05
  4.00395495e-05  5.12543387e-05 -6.77346712e-05 -1.07564867e-04
  3.66629614e-06  3.18615891e-05]",4.9663111936999796e-08,30272
473,473,"[-1.09987064e-05  6.82040557e-05 -1.42360596e-04 -5.66290230e-05
  4.00395495e-05  5.12543387e-05 -6.77346712e-05 -1.07564867e-04
  3.66629614e-06  3.18615891e-05]",4.9663111936999796e-08,30336
474,474,"[-5.73824528e-05  1.91507198e-05  4.69551923e-05 -7.84365711e-06
  6.94740475e-05 -1.46436524e-04  2.13536087e-05 -4.44511687e-05
 -1.18989271e-04 -2.50117225e-05]",4.9412023958088254e-08,30400
475,475,"[-5.73824528e-05  1.91507198e-05  4.69551923e-05 -7.84365711e-06
  6.94740475e-05 -1.46436524e-04  2.13536087e-05 -4.44511687e-05
 -1.18989271e-04 -2.50117225e-05]",4.9412023958088254e-08,30464
476,476,"[-1.33745682e-05  5.02224704e-05 -5.00739968e-05 -1.02465278e-04
  1.96336093e-05  8.51686193e-05  3.81604592e-05 -6.91992583e-05
  1.23119545e-04  8.27740684e-06]",4.4818582180901255e-08,30528
477,477,"[-1.33745682e-05  5.02224704e-05 -5.00739968e-05 -1.02465278e-04
  1.96336093e-05  8.51686193e-05  3.81604592e-05 -6.91992583e-05
  1.23119545e-04  8.27740684e-06]",4.4818582180901255e-08,30592
478,478,"[-1.33745682e-05  5.02224704e-05 -5.00739968e-05 -1.02465278e-04
  1.96336093e-05  8.51686193e-05  3.81604592e-05 -6.91992583e-05
  1.23119545e-04  8.27740684e-06]",4.4818582180901255e-08,30656
479,479,"[-1.33745682e-05  5.02224704e-05 -5.00739968e-05 -1.02465278e-04
  1.96336093e-05  8.51686193e-05  3.81604592e-05 -6.91992583e-05
  1.23119545e-04  8.27740684e-06]",4.4818582180901255e-08,30720
480,480,"[-1.33745682e-05  5.02224704e-05 -5.00739968e-05 -1.02465278e-04
  1.96336093e-05  8.51686193e-05  3.81604592e-05 -6.91992583e-05
  1.23119545e-04  8.27740684e-06]",4.4818582180901255e-08,30784
481,481,"[-1.33745682e-05  5.02224704e-05 -5.00739968e-05 -1.02465278e-04
  1.96336093e-05  8.51686193e-05  3.81604592e-05 -6.91992583e-05
  1.23119545e-04  8.27740684e-06]",4.4818582180901255e-08,30848
482,482,"[-2.91588058e-06 -9.75691365e-06 -3.46460632e-05 -5.56264247e-05
 -6.56932232e-05 -4.89434782e-05  2.47458098e-05  2.33697666e-05
  8.35141928e-05  1.12656518e-04]",3.193402470309482e-08,30912
483,483,"[-2.91588058e-06 -9.75691365e-06 -3.46460632e-05 -5.56264247e-05
 -6.56932232e-05 -4.89434782e-05  2.47458098e-05  2.33697666e-05
  8.35141928e-05  1.12656518e-04]",3.193402470309482e-08,30976
484,484,"[-2.91588058e-06 -9.75691365e-06 -3.46460632e-05 -5.56264247e-05
 -6.56932232e-05 -4.89434782e-05  2.47458098e-05  2.33697666e-05
  8.35141928e-05  1.12656518e-04]",3.193402470309482e-08,31040
485,485,"[-2.91588058e-06 -9.75691365e-06 -3.46460632e-05 -5.56264247e-05
 -6.56932232e-05 -4.89434782e-05  2.47458098e-05  2.33697666e-05
  8.35141928e-05  1.12656518e-04]",3.193402470309482e-08,31104
486,486,"[-2.91588058e-06 -9.75691365e-06 -3.46460632e-05 -5.56264247e-05
 -6.56932232e-05 -4.89434782e-05  2.47458098e-05  2.33697666e-05
  8.35141928e-05  1.12656518e-04]",3.193402470309482e-08,31168
487,487,"[-2.91588058e-06 -9.75691365e-06 -3.46460632e-05 -5.56264247e-05
 -6.56932232e-05 -4.89434782e-05  2.47458098e-05  2.33697666e-05
  8.35141928e-05  1.12656518e-04]",3.193402470309482e-08,31232
488,488,"[-2.91588058e-06 -9.75691365e-06 -3.46460632e-05 -5.56264247e-05
 -6.56932232e-05 -4.89434782e-05  2.47458098e-05  2.33697666e-05
  8.35141928e-05  1.12656518e-04]",3.193402470309482e-08,31296
489,489,"[-2.91588058e-06 -9.75691365e-06 -3.46460632e-05 -5.56264247e-05
 -6.56932232e-05 -4.89434782e-05  2.47458098e-05  2.33697666e-05
  8.35141928e-05  1.12656518e-04]",3.193402470309482e-08,31360
490,490,"[-3.48580477e-05 -1.30358107e-04  4.86358207e-05  2.88630838e-05
  1.20571604e-07 -9.58480396e-06 -1.72626078e-05  4.42549226e-05
  1.44181527e-06 -4.86351425e-05]",2.6122675017129124e-08,31424
491,491,"[ 5.11697412e-06 -7.14162893e-05 -8.24344791e-05  4.21202419e-05
 -5.00641945e-05  6.14206266e-05  3.55030473e-05 -4.01863399e-05
  6.15017225e-06 -2.84900855e-05]",2.3699862736865698e-08,31488
492,492,"[ 5.11697412e-06 -7.14162893e-05 -8.24344791e-05  4.21202419e-05
 -5.00641945e-05  6.14206266e-05  3.55030473e-05 -4.01863399e-05
  6.15017225e-06 -2.84900855e-05]",2.3699862736865698e-08,31552
493,493,"[ 5.11697412e-06 -7.14162893e-05 -8.24344791e-05  4.21202419e-05
 -5.00641945e-05  6.14206266e-05  3.55030473e-05 -4.01863399e-05
  6.15017225e-06 -2.84900855e-05]",2.3699862736865698e-08,31616
494,494,"[ 5.11697412e-06 -7.14162893e-05 -8.24344791e-05  4.21202419e-05
 -5.00641945e-05  6.14206266e-05  3.55030473e-05 -4.01863399e-05
  6.15017225e-06 -2.84900855e-05]",2.3699862736865698e-08,31680
495,495,"[ 5.11697412e-06 -7.14162893e-05 -8.24344791e-05  4.21202419e-05
 -5.00641945e-05  6.14206266e-05  3.55030473e-05 -4.01863399e-05
  6.15017225e-06 -2.84900855e-05]",2.3699862736865698e-08,31744
496,496,"[ 3.59687123e-05 -1.10479543e-05 -1.19493847e-05  3.00876973e-05
  1.20571604e-07 -9.58480396e-06 -1.72626078e-05  5.47638533e-05
  1.80915058e-05  1.12226124e-04]",1.8774828604178542e-08,31808
497,497,"[ 3.59687123e-05 -1.10479543e-05 -1.19493847e-05  3.00876973e-05
  1.20571604e-07 -9.58480396e-06 -1.72626078e-05  5.47638533e-05
  1.80915058e-05  1.12226124e-04]",1.8774828604178542e-08,31872
498,498,"[ 3.59687123e-05 -1.10479543e-05 -1.19493847e-05  3.00876973e-05
  1.20571604e-07 -9.58480396e-06 -1.72626078e-05  5.47638533e-05
  1.80915058e-05  1.12226124e-04]",1.8774828604178542e-08,31936
499,499,"[ 3.59687123e-05 -1.10479543e-05 -1.19493847e-05  3.00876973e-05
  1.20571604e-07 -9.58480396e-06 -1.72626078e-05  5.47638533e-05
  1.80915058e-05  1.12226124e-04]",1.8774828604178542e-08,32000
500,500,"[ 6.65156002e-05  6.78404991e-05 -1.50666447e-05 -1.81399170e-05
  6.83462939e-06  3.42137272e-05 -3.10065600e-05 -6.00422767e-05
 -2.09383983e-05  2.66910063e-05]",1.6517318143611548e-08,32064
501,501,"[ 5.11507942e-05 -7.14162893e-05  3.27794402e-05  2.15477543e-05
  2.87918103e-05  5.67244809e-05  2.47130581e-05 -9.21133178e-06
  6.15017225e-06 -1.57920309e-05]",1.428491934521136e-08,32128
502,502,"[ 5.11507942e-05 -7.14162893e-05  3.27794402e-05  2.15477543e-05
  2.87918103e-05  5.67244809e-05  2.47130581e-05 -9.21133178e-06
  6.15017225e-06 -1.57920309e-05]",1.428491934521136e-08,32192
503,503,"[ 5.11507942e-05 -7.14162893e-05  3.27794402e-05  2.15477543e-05
  2.87918103e-05  5.67244809e-05  2.47130581e-05 -9.21133178e-06
  6.15017225e-06 -1.57920309e-05]",1.428491934521136e-08,32256
504,504,"[ 5.11507942e-05 -7.14162893e-05  3.27794402e-05  2.15477543e-05
  2.87918103e-05  5.67244809e-05  2.47130581e-05 -9.21133178e-06
  6.15017225e-06 -1.57920309e-05]",1.428491934521136e-08,32320
505,505,"[-5.42336622e-05 -3.50619737e-05  3.47133388e-06  3.80998566e-05
  4.15265862e-05  2.13290560e-06  2.93988867e-07  1.35353710e-05
 -2.08901353e-05 -2.91901879e-05]",8.835045513717276e-09,32384
506,506,"[-5.42336622e-05 -3.50619737e-05  3.47133388e-06  3.80998566e-05
  4.15265862e-05  2.13290560e-06  2.93988867e-07  1.35353710e-05
 -2.08901353e-05 -2.91901879e-05]",8.835045513717276e-09,32448
507,507,"[-5.42336622e-05 -3.50619737e-05  3.47133388e-06  3.80998566e-05
  4.15265862e-05  2.13290560e-06  2.93988867e-07  1.35353710e-05
 -2.08901353e-05 -2.91901879e-05]",8.835045513717276e-09,32512
508,508,"[-5.42336622e-05 -3.50619737e-05  3.47133388e-06  3.80998566e-05
  4.15265862e-05  2.13290560e-06  2.93988867e-07  1.35353710e-05
 -2.08901353e-05 -2.91901879e-05]",8.835045513717276e-09,32576
509,509,"[-5.42336622e-05 -3.50619737e-05  3.47133388e-06  3.80998566e-05
  4.15265862e-05  2.13290560e-06  2.93988867e-07  1.35353710e-05
 -2.08901353e-05 -2.91901879e-05]",8.835045513717276e-09,32640
510,510,"[-5.42336622e-05 -3.50619737e-05  3.47133388e-06  3.80998566e-05
  4.15265862e-05  2.13290560e-06  2.93988867e-07  1.35353710e-05
 -2.08901353e-05 -2.91901879e-05]",8.835045513717276e-09,32704
511,511,"[-5.42336622e-05 -3.50619737e-05  3.47133388e-06  3.80998566e-05
  4.15265862e-05  2.13290560e-06  2.93988867e-07  1.35353710e-05
 -2.08901353e-05 -2.91901879e-05]",8.835045513717276e-09,32768
512,512,"[-5.42336622e-05 -3.50619737e-05  3.47133388e-06  3.80998566e-05
  4.15265862e-05  2.13290560e-06  2.93988867e-07  1.35353710e-05
 -2.08901353e-05 -2.91901879e-05]",8.835045513717276e-09,32832
513,513,"[-5.42336622e-05 -3.50619737e-05  3.47133388e-06  3.80998566e-05
  4.15265862e-05  2.13290560e-06  2.93988867e-07  1.35353710e-05
 -2.08901353e-05 -2.91901879e-05]",8.835045513717276e-09,32896
514,514,"[-5.42336622e-05 -3.50619737e-05  3.47133388e-06  3.80998566e-05
  4.15265862e-05  2.13290560e-06  2.93988867e-07  1.35353710e-05
 -2.08901353e-05 -2.91901879e-05]",8.835045513717276e-09,32960
515,515,"[-5.42336622e-05 -3.50619737e-05  3.47133388e-06  3.80998566e-05
  4.15265862e-05  2.13290560e-06  2.93988867e-07  1.35353710e-05
 -2.08901353e-05 -2.91901879e-05]",8.835045513717276e-09,33024
516,516,"[ 3.14664279e-05  5.03190197e-05 -2.21777564e-05 -9.59526328e-07
  3.24963920e-05 -7.33809195e-06 -6.33366446e-06 -2.36813938e-05
  2.03712783e-05  4.49463081e-05]",8.160859792050918e-09,33088
517,517,"[ 3.14664279e-05  5.03190197e-05 -2.21777564e-05 -9.59526328e-07
  3.24963920e-05 -7.33809195e-06 -6.33366446e-06 -2.36813938e-05
  2.03712783e-05  4.49463081e-05]",8.160859792050918e-09,33152
518,518,"[ 3.14664279e-05  5.03190197e-05 -2.21777564e-05 -9.59526328e-07
  3.24963920e-05 -7.33809195e-06 -6.33366446e-06 -2.36813938e-05
  2.03712783e-05  4.49463081e-05]",8.160859792050918e-09,33216
519,519,"[ 6.81605077e-06 -3.41022364e-05 -2.03413328e-06  1.34702694e-05
  1.13347377e-05 -3.36334712e-08 -1.83953919e-05  2.29221043e-05
  1.87646280e-05  6.40855618e-05]",6.846368150090617e-09,33280
520,520,"[ 6.81605077e-06 -3.41022364e-05 -2.03413328e-06  1.34702694e-05
  1.13347377e-05 -3.36334712e-08 -1.83953919e-05  2.29221043e-05
  1.87646280e-05  6.40855618e-05]",6.846368150090617e-09,33344
521,521,"[-6.25287266e-06 -8.95253169e-06 -1.17280050e-05 -1.99208390e-05
 -2.47205617e-05 -2.34019009e-05  2.48742986e-05 -4.96612568e-05
 -1.62105785e-05 -1.41243078e-05]",5.359637380258441e-09,33408
522,522,"[-6.25287266e-06 -8.95253169e-06 -1.17280050e-05 -1.99208390e-05
 -2.47205617e-05 -2.34019009e-05  2.48742986e-05 -4.96612568e-05
 -1.62105785e-05 -1.41243078e-05]",5.359637380258441e-09,33472
523,523,"[-6.25287266e-06 -8.95253169e-06 -1.17280050e-05 -1.99208390e-05
 -2.47205617e-05 -2.34019009e-05  2.48742986e-05 -4.96612568e-05
 -1.62105785e-05 -1.41243078e-05]",5.359637380258441e-09,33536
524,524,"[-6.25287266e-06 -8.95253169e-06 -1.17280050e-05 -1.99208390e-05
 -2.47205617e-05 -2.34019009e-05  2.48742986e-05 -4.96612568e-05
 -1.62105785e-05 -1.41243078e-05]",5.359637380258441e-09,33600
525,525,"[-6.25287266e-06 -8.95253169e-06 -1.17280050e-05 -1.99208390e-05
 -2.47205617e-05 -2.34019009e-05  2.48742986e-05 -4.96612568e-05
 -1.62105785e-05 -1.41243078e-05]",5.359637380258441e-09,33664
526,526,"[ 8.54307722e-06 -2.71741214e-05 -5.27004202e-06 -1.10975243e-05
  2.33031298e-05  2.81119390e-05 -1.04109982e-05  3.57435837e-05
  3.49944940e-05 -8.51272518e-06]",4.978736158625324e-09,33728
527,527,"[ 8.54307722e-06 -2.71741214e-05 -5.27004202e-06 -1.10975243e-05
  2.33031298e-05  2.81119390e-05 -1.04109982e-05  3.57435837e-05
  3.49944940e-05 -8.51272518e-06]",4.978736158625324e-09,33792
528,528,"[ 8.54307722e-06 -2.71741214e-05 -5.27004202e-06 -1.10975243e-05
  2.33031298e-05  2.81119390e-05 -1.04109982e-05  3.57435837e-05
  3.49944940e-05 -8.51272518e-06]",4.978736158625324e-09,33856
529,529,"[ 8.54307722e-06 -2.71741214e-05 -5.27004202e-06 -1.10975243e-05
  2.33031298e-05  2.81119390e-05 -1.04109982e-05  3.57435837e-05
  3.49944940e-05 -8.51272518e-06]",4.978736158625324e-09,33920
530,530,"[ 8.54307722e-06 -2.71741214e-05 -5.27004202e-06 -1.10975243e-05
  2.33031298e-05  2.81119390e-05 -1.04109982e-05  3.57435837e-05
  3.49944940e-05 -8.51272518e-06]",4.978736158625324e-09,33984
531,531,"[ 8.54307722e-06 -2.71741214e-05 -5.27004202e-06 -1.10975243e-05
  2.33031298e-05  2.81119390e-05 -1.04109982e-05  3.57435837e-05
  3.49944940e-05 -8.51272518e-06]",4.978736158625324e-09,34048
532,532,"[ 1.41767650e-06 -1.24947738e-05 -1.38803888e-06 -1.15177047e-05
  2.25853514e-05  5.23158138e-06 -4.36195722e-05  1.76322897e-05
  3.14252156e-05 -1.32639864e-06]",4.033049117583123e-09,34112
533,533,"[ 4.69288715e-06  1.44675768e-05  1.59187816e-05 -2.56531510e-05
 -2.43734237e-06 -1.23695858e-05  2.48742986e-05 -1.56795147e-05
  1.81791535e-05 -1.41243078e-05]",2.696328625990576e-09,34176
534,534,"[-3.96229075e-06 -2.00542272e-06  9.81922476e-06  1.46217247e-05
  1.47355166e-05 -5.18822751e-06 -3.12081106e-05 -1.99314188e-06
 -2.16844886e-05  2.31187022e-05]",2.5565968557398806e-09,34240
535,535,"[-3.96229075e-06 -2.00542272e-06  9.81922476e-06  1.46217247e-05
  1.47355166e-05 -5.18822751e-06 -3.12081106e-05 -1.99314188e-06
 -2.16844886e-05  2.31187022e-05]",2.5565968557398806e-09,34304
536,536,"[-3.96229075e-06 -2.00542272e-06  9.81922476e-06  1.46217247e-05
  1.47355166e-05 -5.18822751e-06 -3.12081106e-05 -1.99314188e-06
 -2.16844886e-05  2.31187022e-05]",2.5565968557398806e-09,34368
537,537,"[-3.96229075e-06 -2.00542272e-06  9.81922476e-06  1.46217247e-05
  1.47355166e-05 -5.18822751e-06 -3.12081106e-05 -1.99314188e-06
 -2.16844886e-05  2.31187022e-05]",2.5565968557398806e-09,34432
538,538,"[-3.96229075e-06 -2.00542272e-06  9.81922476e-06  1.46217247e-05
  1.47355166e-05 -5.18822751e-06 -3.12081106e-05 -1.99314188e-06
 -2.16844886e-05  2.31187022e-05]",2.5565968557398806e-09,34496
539,539,"[-3.96229075e-06 -2.00542272e-06  9.81922476e-06  1.46217247e-05
  1.47355166e-05 -5.18822751e-06 -3.12081106e-05 -1.99314188e-06
 -2.16844886e-05  2.31187022e-05]",2.5565968557398806e-09,34560
540,540,"[-3.96229075e-06 -2.00542272e-06  9.81922476e-06  1.46217247e-05
  1.47355166e-05 -5.18822751e-06 -3.12081106e-05 -1.99314188e-06
 -2.16844886e-05  2.31187022e-05]",2.5565968557398806e-09,34624
541,541,"[-7.39210883e-06  1.38961829e-05 -5.17381867e-06 -2.33533419e-05
 -1.38989192e-05 -1.79147963e-05 -4.93957959e-06  4.29051752e-06
  2.35134305e-05 -7.65042455e-06]",1.9882324274627283e-09,34688
542,542,"[-7.39210883e-06  1.38961829e-05 -5.17381867e-06 -2.33533419e-05
 -1.38989192e-05 -1.79147963e-05 -4.93957959e-06  4.29051752e-06
  2.35134305e-05 -7.65042455e-06]",1.9882324274627283e-09,34752
543,543,"[-7.39210883e-06  1.38961829e-05 -5.17381867e-06 -2.33533419e-05
 -1.38989192e-05 -1.79147963e-05 -4.93957959e-06  4.29051752e-06
  2.35134305e-05 -7.65042455e-06]",1.9882324274627283e-09,34816
544,544,"[ 7.64214605e-06  8.19536188e-06  9.81922476e-06 -1.35066196e-05
  9.71707214e-06 -5.18822751e-06  1.21194361e-05  1.45110059e-05
 -2.16844886e-05  1.00189314e-05]",1.453797552780859e-09,34880
545,545,"[ 7.64214605e-06  8.19536188e-06  9.81922476e-06 -1.35066196e-05
  9.71707214e-06 -5.18822751e-06  1.21194361e-05  1.45110059e-05
 -2.16844886e-05  1.00189314e-05]",1.453797552780859e-09,34944
546,546,"[ 7.64214605e-06  8.19536188e-06  9.81922476e-06 -1.35066196e-05
  9.71707214e-06 -5.18822751e-06  1.21194361e-05  1.45110059e-05
 -2.16844886e-05  1.00189314e-05]",1.453797552780859e-09,35008
547,547,"[ 7.64214605e-06  8.19536188e-06  9.81922476e-06 -1.35066196e-05
  9.71707214e-06 -5.18822751e-06  1.21194361e-05  1.45110059e-05
 -2.16844886e-05  1.00189314e-05]",1.453797552780859e-09,35072
548,548,"[ 7.64214605e-06  8.19536188e-06  9.81922476e-06 -1.35066196e-05
  9.71707214e-06 -5.18822751e-06  1.21194361e-05  1.45110059e-05
 -2.16844886e-05  1.00189314e-05]",1.453797552780859e-09,35136
549,549,"[ 7.64214605e-06  8.19536188e-06  9.81922476e-06 -1.35066196e-05
  9.71707214e-06 -5.18822751e-06  1.21194361e-05  1.45110059e-05
 -2.16844886e-05  1.00189314e-05]",1.453797552780859e-09,35200
550,550,"[-1.01598084e-05  5.60790044e-06  2.18328551e-05  4.57094012e-08
 -1.77424427e-05 -6.63162425e-07 -6.39443218e-06  1.12683793e-05
 -1.55088442e-05 -8.99241267e-06]",1.4158328286998663e-09,35264
551,551,"[-1.01598084e-05  5.60790044e-06  2.18328551e-05  4.57094012e-08
 -1.77424427e-05 -6.63162425e-07 -6.39443218e-06  1.12683793e-05
 -1.55088442e-05 -8.99241267e-06]",1.4158328286998663e-09,35328
