,#gen,xbest,f(xbest),eval
174,174,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,44800
175,175,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,45056
176,176,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,45312
177,177,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,45568
178,178,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,45824
179,179,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,46080
180,180,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,46336
181,181,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,46592
182,182,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,46848
183,183,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,47104
184,184,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,47360
185,185,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,47616
186,186,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,47872
187,187,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,48128
188,188,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,48384
189,189,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,48640
190,190,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,48896
191,191,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,49152
192,192,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,49408
193,193,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,49664
194,194,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,49920
195,195,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,50176
196,196,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,50432
197,197,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,50688
198,198,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,50944
199,199,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,51200
200,200,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,51456
201,201,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,51712
202,202,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,51968
203,203,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,52224
204,204,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,52480
205,205,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,52736
206,206,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,52992
207,207,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,53248
208,208,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,53504
209,209,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,53760
210,210,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,54016
211,211,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,54272
212,212,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,54528
213,213,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,54784
214,214,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,55040
215,215,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,55296
216,216,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,55552
217,217,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,55808
218,218,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,56064
219,219,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,56320
220,220,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,56576
221,221,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,56832
222,222,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,57088
223,223,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,57344
224,224,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,57600
225,225,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,57856
226,226,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,58112
227,227,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,58368
228,228,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,58624
229,229,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,58880
230,230,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,59136
231,231,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,59392
232,232,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,59648
233,233,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,59904
234,234,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,60160
235,235,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,60416
236,236,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,60672
237,237,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,60928
238,238,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,61184
239,239,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,61440
240,240,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,61696
241,241,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,61952
242,242,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,62208
243,243,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,62464
244,244,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,62720
245,245,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,62976
246,246,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,63232
247,247,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,63488
248,248,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,63744
249,249,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,64000
250,250,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,64256
251,251,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,64512
252,252,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,64768
253,253,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,65024
254,254,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,65280
255,255,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,65536
256,256,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,65792
257,257,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,66048
258,258,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,66304
259,259,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,66560
260,260,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,66816
261,261,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,67072
262,262,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,67328
263,263,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,67584
264,264,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,67840
265,265,"[2.08032891 1.54894008 1.3263092  1.8829306  1.04097253 2.4006126
 1.87608837 2.36246528 0.75241696 0.67380885]",-7.252259349096707,68096
266,266,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,68352
267,267,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,68608
268,268,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,68864
269,269,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,69120
270,270,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,69376
271,271,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,69632
272,272,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,69888
273,273,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,70144
274,274,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,70400
275,275,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,70656
276,276,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,70912
277,277,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,71168
278,278,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,71424
279,279,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,71680
280,280,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,71936
281,281,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,72192
282,282,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,72448
283,283,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,72704
284,284,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,72960
285,285,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,73216
286,286,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,73472
287,287,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,73728
288,288,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,73984
289,289,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,74240
290,290,"[2.2264422  1.58330944 1.28936111 1.88812525 1.00473954 0.96329333
 1.88982863 1.74567545 1.25541975 0.6138668 ]",-7.362341563527906,74496
291,291,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,74752
292,292,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,75008
293,293,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,75264
294,294,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,75520
295,295,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,75776
296,296,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,76032
297,297,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,76288
298,298,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,76544
299,299,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,76800
300,300,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,77056
301,301,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,77312
302,302,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,77568
303,303,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,77824
304,304,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,78080
305,305,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,78336
306,306,"[2.16758294 1.5159666  1.31739291 1.04809846 0.99620196 1.52510423
 2.08004183 1.75120601 1.28140644 1.21130159]",-7.369662979389269,78592
307,307,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,78848
308,308,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,79104
309,309,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,79360
310,310,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,79616
311,311,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,79872
312,312,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,80128
313,313,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,80384
314,314,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,80640
315,315,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,80896
316,316,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,81152
317,317,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,81408
318,318,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,81664
319,319,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,81920
320,320,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,82176
321,321,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,82432
322,322,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,82688
323,323,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,82944
324,324,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,83200
325,325,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,83456
326,326,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,83712
327,327,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,83968
328,328,"[2.07379675 1.6330452  1.21121035 1.07425614 1.74698142 0.93262294
 0.86959997 1.73892005 1.63781299 1.86753382]",-7.511605445793576,84224
329,329,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,84480
330,330,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,84736
331,331,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,84992
332,332,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,85248
333,333,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,85504
334,334,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,85760
335,335,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,86016
336,336,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,86272
337,337,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,86528
338,338,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,86784
339,339,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,87040
340,340,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,87296
341,341,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,87552
342,342,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,87808
343,343,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,88064
344,344,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,88320
345,345,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,88576
346,346,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,88832
347,347,"[2.31584435 1.54220446 1.24240167 1.92065668 0.93843724 0.41249309
 1.87769069 1.34159471 1.27887371 1.86569505]",-7.601289413786834,89088
