,#gen,xbest,f(xbest),eval
175,175,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,90112
176,176,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,90624
177,177,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,91136
178,178,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,91648
179,179,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,92160
180,180,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,92672
181,181,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,93184
182,182,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,93696
183,183,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,94208
184,184,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,94720
185,185,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,95232
186,186,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,95744
187,187,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,96256
188,188,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,96768
189,189,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,97280
190,190,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,97792
191,191,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,98304
192,192,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,98816
193,193,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,99328
194,194,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,99840
195,195,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,100352
