,#gen,xbest,f(xbest),eval
348,349,"[2.22595547 1.56243591 3.09928043 0.98211908 1.68103068 1.50121626
 0.86304538 1.77565076 1.54498658 0.87494485]",-4.266555998885351,44672
349,350,"[2.21581218 1.70722956 2.6868886  1.01175985 2.23538945 1.57326538
 0.90702139 1.95169343 1.5210562  0.74172907]",-4.236331795643508,44800
350,351,"[2.3136751  1.67552003 2.2400931  1.11289474 2.50760148 1.59774776
 0.74855384 1.78109934 1.17801698 0.32592909]",-4.462601726677749,44928
351,352,"[2.29693683 1.6157963  2.14927811 1.08485805 2.94562353 1.56091618
 0.61965009 2.37399428 0.68078632 0.89391828]",-4.572313069471692,45056
352,353,"[2.00901588 1.5026807  2.23029058 1.44624505 2.25909468 2.02219696
 1.19549869 1.91452989 1.67799119 0.01563168]",-3.8952907742320413,45184
353,354,"[2.11224409 1.68140885 2.24699678 1.04685497 1.68592733 2.08073471
 0.77252637 2.02926527 2.10618892 0.01079141]",-3.8861650156854255,45312
354,355,"[1.89232104 1.4299999  2.17939334 1.14775791 1.69107156 1.93277349
 0.82509521 2.08262176 2.23142316 0.        ]",-5.032692365195078,45440
355,356,"[2.22277654 1.56730864 1.7275753  0.75479892 1.62415304 2.54179112
 1.44949197 2.08203115 1.68651064 0.50093852]",-4.109397346262817,45568
356,357,"[2.21665992 1.54131394 1.62557795 1.09627193 2.16694441 2.38641095
 1.60019309 2.07569245 1.61572808 0.47522784]",-4.527751085859524,45696
357,358,"[2.33056702 1.63826725 1.48643557 1.10117013 1.30935701 2.00137864
 1.31234105 1.38389471 1.95985248 0.        ]",-4.5916837287952745,45824
358,359,"[2.16034071 1.82322721 1.19281571 1.20587465 2.63601842 2.01728915
 2.19967774 1.77266913 1.72701224 0.18514225]",-4.435434867312682,45952
359,360,"[2.26753777 1.57005511 1.39304769 0.98906117 2.34737046 1.52323393
 2.22181531 2.08903292 1.49641671 0.85001048]",-4.460351475408303,46080
360,361,"[2.43123126 1.44533628 1.16656686 1.02578506 2.22977787 1.53737741
 2.03970227 2.04691305 1.93671498 0.65618882]",-4.372560322422152,46208
361,362,"[2.74013612 1.56471304 1.89943511 1.06028296 1.68572933 2.0332052
 1.79564639 2.35365489 2.35568916 0.6389038 ]",-4.280770090202352,46336
362,363,"[2.87370426 1.06070959 1.27688188 1.17179696 1.87489947 1.92918901
 2.19954097 1.76315384 1.62637428 1.25126039]",-3.9903564419105257,46464
363,364,"[2.19707522 1.90590049 1.32669791 1.9336614  2.26451506 2.72302976
 2.11714026 1.77314606 0.48428993 1.20328719]",-4.888245083406246,46592
364,365,"[2.16846907 1.69238985 1.58379816 1.9109107  2.69800038 2.63022165
 1.42740379 2.00277028 0.         1.21943253]",-3.889940894612904,46720
365,366,"[2.0250554  1.44426095 1.30765649 1.91667863 1.6390196  2.24899447
 1.90768308 1.96882367 0.6709844  1.0024718 ]",-3.752917567230871,46848
366,367,"[2.36846163 1.37627433 1.25741509 1.48390008 1.6931696  2.05989304
 2.22897958 1.73033974 0.96842415 1.3454854 ]",-4.19679758769676,46976
367,368,"[2.48818029 1.46321684 0.56571873 0.92034781 1.07214197 3.01862238
 2.18761884 2.07114944 1.28899117 1.54995954]",-4.062449126856303,47104
368,369,"[2.2370424  0.62778112 1.33259934 1.15883829 0.97601258 2.90143639
 1.86822044 2.0750079  1.34378613 2.14723357]",-5.086826262229454,47232
369,370,"[1.84289487 0.01156992 1.62266992 1.06937616 1.01038492 3.141569
 1.86706471 1.80780856 1.6420444  2.32981647]",-4.22506675816657,47360
370,371,"[2.32965392 1.6368075  1.23666144 1.23632713 1.09353424 2.45559499
 2.3711156  2.00851846 1.65172473 2.16386195]",-3.7689069768934456,47488
371,372,"[2.38580689 1.47491519 1.16043049 1.03141498 1.30298806 2.94311662
 2.2128615  2.35679973 1.95495563 2.14300674]",-4.457286188826187,47616
372,373,"[2.07974593 1.51090837 1.29652943 1.12139378 1.31771892 2.77211872
 2.2436663  1.82700192 1.94388141 2.13530126]",-4.709765262014688,47744
373,374,"[2.06590675 1.7869716  1.30626366 1.18962555 1.54099388 2.71479479
 2.50099298 1.75892215 1.830591   2.5430031 ]",-4.343825030056664,47872
374,375,"[2.22321974 1.68205972 1.34280264 1.20567937 2.21867262 2.74795285
 2.22042508 1.60656547 1.9089969  2.61622371]",-4.367587271177662,48000
375,376,"[2.12441652 1.50030585 1.17410492 1.24651009 1.7166234  2.25503841
 1.51943385 1.74905683 2.47520156 2.71217614]",-4.886348972543823,48128
376,377,"[2.14256869 1.39879479 1.17100686 1.20836081 1.65950256 2.45004868
 1.44928551 1.38471234 2.56633093 2.40340659]",-4.0570355710284085,48256
377,378,"[2.33728779 1.53102574 1.03157793 1.09041476 1.65033991 2.69328611
 1.41908385 1.37391995 2.45390302 3.13050303]",-4.915790411712387,48384
378,379,"[2.49225065 1.56692777 1.2645776  1.16195302 1.17388112 2.3352054
 1.48179452 0.98885629 2.23081608 2.71254039]",-4.560230518319976,48512
379,380,"[2.35258104 1.52109089 1.11699369 1.12755975 1.72255149 1.69902694
 1.89406049 1.70845463 2.33419385 2.69049139]",-4.440306460787006,48640
380,381,"[2.46772469 1.58074678 1.31686293 0.79825987 0.1087361  1.55413369
 1.77448179 1.02546076 2.18328014 1.56385528]",-3.98593743385211,48768
381,382,"[2.06527992 1.45991342 1.26013852 1.19350134 1.78178795 1.74843439
 2.25446514 1.78855404 2.03739563 2.12329278]",-4.1261270745002046,48896
382,383,"[2.06977716 1.7039068  1.2673223  1.11684259 1.71077963 1.72346778
 2.74604552 1.45833644 2.34406412 2.55095982]",-4.09616491018678,49024
383,384,"[2.43803009 1.39849567 1.28748238 1.07307464 2.00339557 2.00527734
 2.54874785 1.12633938 2.2262829  1.8310057 ]",-4.245904633434246,49152
384,385,"[2.29778441 1.72737793 1.23260925 1.05715806 2.23119788 1.75022446
 3.141569   1.62140488 1.99659332 1.86150393]",-4.348063535299263,49280
385,386,"[2.47299163 1.30196683 1.29340364 1.16248593 1.8747626  1.57786052
 2.91892119 0.84844369 2.46544056 1.57441012]",-4.775887031870727,49408
386,387,"[2.43030189 1.61946757 1.37218015 1.21484523 2.22552319 1.88644118
 2.97673518 1.7583397  2.00046702 1.2097909 ]",-4.859957883380506,49536
387,388,"[2.56315572 1.55408147 1.24919681 1.08708354 2.02192436 1.26202985
 3.09343009 2.08413983 1.65830791 1.40013365]",-4.582072138065127,49664
388,389,"[2.31915797 1.62424284 2.00351738 1.11495218 2.06652782 0.89868856
 3.0369015  2.05643585 1.66846711 1.38655973]",-4.6343190662150135,49792
389,390,"[2.21151577 1.62740531 1.20745102 1.43498017 2.26265087 1.01584555
 3.141569   1.74239856 1.87659533 0.62697464]",-3.8908901770319915,49920
390,391,"[2.03507227 1.37774951 1.31881007 1.17639019 2.64869871 1.13006834
 3.141569   2.3476345  1.96943621 0.71629573]",-4.6900337823026375,50048
391,392,"[2.11731268 1.59698744 1.4030388  1.96117999 1.7263152  1.3377445
 3.141569   1.31243384 2.20001602 0.43179212]",-4.385531017833148,50176
392,393,"[1.5818865  1.54737752 1.27146412 1.71885803 2.21948782 0.92780854
 2.43347852 1.36024724 1.65768819 0.79850996]",-5.533500634510145,50304
393,394,"[1.6425594  1.55317598 1.09154205 1.04113979 2.43586697 0.8412487
 2.00091434 0.70219021 1.6470453  0.71719348]",-3.9727340969313083,50432
394,395,"[1.90754864 1.63602028 0.98381332 1.42031349 1.92099974 0.80362858
 1.90366219 1.9127635  1.3095483  1.2227545 ]",-3.3761551713002884,50560
395,396,"[1.97840117 1.53381251 1.01426226 1.53729512 2.03819975 0.88795899
 2.14959054 1.71724044 1.28321429 1.23642857]",-4.027797251705942,50688
396,397,"[2.15404033 1.71327832 1.25694455 1.16920735 2.62699083 1.01292971
 2.25617447 2.53328054 1.61994556 0.6356748 ]",-4.245981026767662,50816
397,398,"[2.1009165  2.28594502 1.32042051 1.13479358 2.43897361 0.99308715
 2.53956135 2.36458948 1.68326975 0.36547935]",-4.16905389973814,50944
398,399,"[1.99147188 2.29067021 1.34198047 1.16754276 1.71388601 0.88621228
 2.50736057 2.07553149 1.25015325 0.51958809]",-5.4559104610084965,51072
399,400,"[2.19693144 1.9544237  1.30192175 1.01734288 2.22590951 0.49488819
 3.03089592 1.73895518 1.65956368 0.08090855]",-4.842930445437113,51200
400,401,"[2.14474668 1.19399116 1.20809318 0.6941011  1.75388106 1.47024407
 1.43504293 1.33547897 0.68017445 0.21188238]",-4.084576422783645,51328
401,402,"[2.20636621 1.61976825 1.2448282  1.17308835 2.42041317 0.95676801
 2.59954023 1.61080725 0.74889677 0.        ]",-4.507477434520914,51456
402,403,"[2.13067111 1.49262479 1.54285929 1.13405881 1.74049431 0.83199061
 2.78444972 1.7129524  1.17551364 0.79291906]",-4.332398531740741,51584
403,404,"[2.20755611 1.51042951 2.27038325 0.99284567 1.73294811 0.8903869
 2.80223135 1.11770671 0.98431658 0.72989227]",-4.935337649019442,51712
404,405,"[2.31457364 1.48307833 1.78997109 1.06016031 1.70657868 1.2726563
 2.41642257 1.31663069 1.29186663 0.78267809]",-4.479713232786809,51840
405,406,"[2.29461814 1.4697848  1.2156296  1.36891514 2.13938989 0.82573337
 2.21650252 1.35820679 1.05963543 0.69872218]",-4.852082248508099,51968
406,407,"[2.48147375 1.58947436 1.2287215  1.0311764  2.23488481 1.04978446
 3.141569   1.26875977 0.84399931 0.73432444]",-3.8425476450609444,52096
407,408,"[2.08574302 1.53017592 1.21289337 0.66035674 1.72658345 1.00138255
 3.09661868 1.04075601 1.25844517 0.43421975]",-4.188691176343683,52224
408,409,"[2.29261869 1.53478421 1.32410909 1.31827356 1.72396617 0.8679493
 2.13734058 1.75151212 1.02154673 0.73136659]",-5.662284029068264,52352
409,410,"[2.27858517 1.57312747 0.85145012 0.94101612 1.49913577 0.95098967
 2.51879594 1.37110671 1.61564194 0.873665  ]",-4.1976393771116,52480
410,411,"[2.49677751 1.59417653 0.9985382  0.73513276 1.70952682 0.67926565
 2.49019956 1.77343649 1.28585164 0.83624399]",-3.9974755015322976,52608
411,412,"[2.72383949 1.44943068 1.33164733 0.72292058 1.53969608 0.47914952
 2.20603633 1.86628884 1.64882173 1.24946096]",-3.488987572965312,52736
412,413,"[2.81054395 1.52215297 1.22977651 1.08194686 1.83323536 0.59933274
 2.3152255  2.08683769 1.26657669 0.99026729]",-4.18219680909208,52864
413,414,"[2.32810512 1.53909538 1.23733994 1.03915472 2.42116716 0.927805
 2.20872903 1.73890542 1.14148296 0.99089212]",-5.179389048047325,52992
414,415,"[2.2428369  1.56446922 1.25216595 0.99217107 1.92027951 0.90756493
 2.77862637 1.20116226 0.74865113 1.00853418]",-4.769485096491797,53120
415,416,"[2.28969403 1.54305014 1.33927616 1.13593635 1.95914116 0.31728226
 2.49106666 1.72770813 1.29428561 1.12972745]",-4.956095200718249,53248
416,417,"[2.15321498 1.68603956 1.42221431 1.15219794 2.2309887  0.70698385
 2.26965302 1.36830543 1.41330945 1.83813483]",-4.695140282321152,53376
417,418,"[2.51989688 1.10841158 1.36684658 1.12459551 1.45337626 0.97098768
 2.2386224  1.34225501 1.65947407 1.89944148]",-4.545619180215854,53504
418,419,"[2.0307869  1.23409632 1.23107063 1.23611226 1.7121778  0.91993382
 2.17140892 1.39423572 1.64423973 2.2091244 ]",-4.767753277245295,53632
419,420,"[2.116975   1.5097068  1.02119507 1.10512205 1.92652684 0.86377795
 1.85690607 1.31961426 1.66507446 2.32846699]",-5.89029967730397,53760
420,421,"[2.16611345 1.47208823 1.20880713 1.09945304 1.68141098 0.9722747
 2.4978417  1.05688922 1.95347288 2.09455442]",-6.017682587405248,53888
421,422,"[2.0883296  1.46081163 1.61763534 1.04844579 2.2584355  0.82949141
 1.77292544 0.924984   1.64703621 2.88690775]",-3.7915136489507706,54016
422,423,"[2.01371764 1.56802154 1.08033611 1.1443205  2.19388365 0.88183071
 1.60116812 0.44272358 1.79361354 2.32038676]",-4.213925971963241,54144
423,424,"[1.9307103  1.43282969 1.17004713 0.98277722 1.67744249 0.6808361
 1.86998819 0.43234538 1.96041318 2.64359724]",-3.823778243313043,54272
424,425,"[1.74183168 1.75333304 1.30514214 1.10469254 1.6915384  0.83934161
 1.4512682  0.28849903 1.45490168 2.77649072]",-4.265092914121675,54400
425,426,"[1.97795003 1.5329898  1.28895929 1.16326419 1.85677255 0.60420466
 1.70786107 1.04743255 1.30222729 2.66897331]",-3.7236195001288697,54528
426,427,"[2.09616086 1.47352894 1.36478257 1.09296413 1.66760952 0.92175292
 2.23554458 0.49848887 1.1125505  3.141569  ]",-4.693160638597411,54656
427,428,"[2.1524118  1.40091465 1.49001576 0.82087765 1.98573428 1.57993694
 1.51057644 0.81110736 1.30309873 2.73008416]",-4.08321469367309,54784
428,429,"[2.12124981 1.61685614 1.26205177 1.31416235 2.27642971 0.93640924
 1.48682259 0.50361148 1.3021972  2.77129404]",-4.849373777328752,54912
429,430,"[2.14034538 1.5682397  1.36272379 1.0061905  2.29748885 1.0414772
 1.45688089 0.18934339 1.39458131 2.43134792]",-3.852298265350254,55040
430,431,"[2.19357966 0.92502956 2.1447279  0.61187461 2.20383438 0.90694575
 1.48347527 0.14607476 1.98654233 2.72099146]",-4.017756674329963,55168
431,432,"[2.1266708  1.65036696 1.62022854 1.09327821 1.71023264 0.98483122
 0.55066176 0.73906478 1.724722   2.94988999]",-4.170701839064518,55296
432,433,"[2.45789035 1.95895659 2.04143676 1.07599567 1.72872224 1.30493712
 0.80585576 0.54243323 1.6632387  2.72643144]",-3.881410067462398,55424
433,434,"[1.96348314 1.57111221 1.36088211 1.47691227 1.77546543 0.92726414
 0.8997876  0.71088272 1.54170556 1.95679253]",-3.819158896846506,55552
434,435,"[1.77983369 1.48267164 1.29705916 1.12225568 2.0569485  1.36600519
 0.79886998 0.93591894 1.27263821 2.00470681]",-4.10600871380552,55680
435,436,"[2.2700711  0.91728403 1.28506675 1.32168364 2.22900761 1.50786705
 0.81910554 0.0849427  1.10539381 1.83185921]",-3.7563954514704743,55808
436,437,"[2.26237015 1.63826754 1.27801108 0.82742477 2.61364502 1.43354698
 0.78084867 0.40995749 1.26982167 1.90884449]",-4.304390385750753,55936
437,438,"[2.11829742 1.59406376 1.23318317 1.02589527 1.82976576 1.57787391
 0.55712962 0.3780885  0.91979164 1.87620826]",-4.605587215288806,56064
438,439,"[2.15738302 2.85840902 2.26290669 1.91763262 2.76611278 0.87196704
 1.05533301 0.76495249 1.97578377 1.8824372 ]",-4.663241034347867,56192
439,440,"[1.95534454 1.5541267  1.21006845 1.09654515 1.74118812 1.08595708
 0.2518569  0.5447002  1.94171203 2.43515812]",-4.32649236291466,56320
440,441,"[2.01323162 1.51210453 1.79368186 0.74204967 1.73612249 0.90051671
 0.24267848 0.1182757  2.25382362 2.3406462 ]",-3.6648547496753094,56448
441,442,"[2.30969143 1.49220495 2.08788091 1.08292159 1.28402484 0.94551305
 0.47394076 0.         1.97592895 2.33167533]",-4.315434663677788,56576
442,443,"[2.56981475 1.46586413 2.21678632 1.6592569  1.67926914 0.84197963
 0.72844124 0.51530407 1.63407212 2.54511567]",-3.7177134275111787,56704
443,444,"[3.141569   1.56452741 2.21522903 1.94825772 1.75246535 0.83589869
 0.05577909 0.         1.67879263 2.34286808]",-4.842169602620068,56832
444,445,"[3.141569   1.50350595 2.88736711 1.73647623 1.73184262 0.90745875
 0.         0.         1.63260478 2.30370283]",-3.5805124563676594,56960
445,446,"[2.6758443  1.25915409 1.91398464 2.19714799 1.74797791 1.58387436
 0.         0.77628684 1.64966344 2.31136554]",-3.7616507032615294,57088
446,447,"[2.43209665 1.60895462 2.42767369 1.86991891 1.72010752 1.39281705
 0.46983475 0.89755802 1.30375174 2.2372279 ]",-3.4769503449892145,57216
447,448,"[2.05723838 1.40309102 2.19215967 2.18712093 2.05475561 0.91586431
 0.         0.63064343 1.28632067 1.86635837]",-4.223920000857351,57344
448,449,"[2.19303169 1.51360224 2.21487319 2.56311034 2.15133141 0.85687359
 0.         0.77098123 2.21725012 2.90435834]",-4.786406987585459,57472
449,450,"[2.26733069 1.73380431 2.36552609 1.88216109 1.83738448 1.29535769
 0.89434114 0.81734516 0.0395806  1.85988788]",-3.7501020555205455,57600
450,451,"[2.14648478 1.66789377 2.20146598 2.44995906 2.20464964 1.60822056
 0.98898727 1.41492443 0.07741316 1.85105454]",-4.987841506761616,57728
451,452,"[2.63193972 1.58484231 2.23349058 1.94904218 1.85153189 1.39024019
 0.83092911 1.88600163 0.46462169 2.34991249]",-3.582928506921735,57856
452,453,"[2.12083268 1.8951147  1.31822608 1.91793996 2.28824767 1.62482555
 0.51268164 1.36505524 0.14216092 1.9528965 ]",-3.900445073975969,57984
453,454,"[2.14494331 1.39746629 1.92483902 1.91598818 2.60425686 1.10018068
 0.85773157 1.77851972 0.46904611 2.08715249]",-4.136717144286171,58112
454,455,"[2.23413785 1.80735887 2.21338242 1.90607844 2.9697326  0.70383775
 0.80487661 1.73891699 0.2324749  2.29599817]",-4.127542775896531,58240
455,456,"[2.12842127 1.67861649 1.289223   1.92523895 1.82233526 2.01553606
 0.89815702 1.69634019 0.87576294 2.10067714]",-5.395993409974187,58368
456,457,"[2.55406119 1.51075254 1.24573104 1.1024901  2.0174853  1.55830659
 1.04190268 2.05828133 0.83512448 1.33305459]",-4.30157407442655,58496
457,458,"[2.30218999 1.53231526 1.24819835 0.97054359 2.37502533 1.31688301
 0.6769085  1.74799652 0.79906859 1.56029933]",-4.898735936354004,58624
458,459,"[2.2961586  1.65430536 1.2226458  1.06840998 2.627658   1.7678088
 0.13209991 2.04501556 0.73814717 2.11828113]",-5.052213557150852,58752
459,460,"[2.1946482  1.44138291 1.26396384 1.13775231 2.3321889  0.94053028
 0.50921287 1.74207445 0.46126462 0.82381007]",-4.682205665193857,58880
460,461,"[2.35297103 1.68926932 1.28231229 1.02577142 3.141569   1.20988096
 1.11290088 1.74332433 0.54253039 1.58634877]",-4.134367625005585,59008
461,462,"[2.29871548 1.66584699 1.31390196 1.28667818 3.141569   1.04374371
 1.14682676 1.75718792 0.7621793  1.83611669]",-4.440273770422143,59136
462,463,"[2.66503567 1.47864674 0.70662328 1.1619369  2.22588068 0.81745376
 1.46389742 1.94773809 0.71597248 1.93828727]",-4.095158211367655,59264
463,464,"[2.35130551 1.67481904 1.44228255 1.94658746 2.23146954 1.55790262
 1.77702858 0.42316116 0.         0.56276571]",-3.819843386606156,59392
464,465,"[2.08862758 1.4567444  1.37447853 0.85431363 2.61664447 1.75237279
 1.84040872 1.1177833  0.74046186 1.58937312]",-4.011120681060748,59520
465,466,"[2.42482232 1.81317563 1.27466915 1.15635437 2.09502338 1.5763723
 1.64978116 1.0897671  0.62318287 1.85951913]",-4.052340775138523,59648
466,467,"[2.30766068 1.40852952 1.2993415  0.72621834 1.72829502 2.92932574
 0.87535073 0.49131642 0.61194572 1.51226519]",-3.6391228998126697,59776
467,468,"[0.84773537 1.64872326 1.37830226 1.71352538 2.19568135 3.03921434
 1.46397064 1.36570939 0.6643642  1.1959149 ]",-4.7999689702254935,59904
468,469,"[2.07393537 1.61000402 1.18761046 1.50128758 2.19797769 2.47880996
 0.85246499 1.45402522 0.10029041 1.17325179]",-3.741740019536699,60032
469,470,"[2.15227312 1.43685195 1.33973018 1.15713562 2.32509249 2.65916631
 0.87051718 1.15097042 0.28148679 1.25090271]",-3.959367285605221,60160
470,471,"[2.27380964 1.4637788  1.92658302 1.63450823 1.73203061 2.11583405
 1.06038534 1.36929208 0.         1.21192705]",-4.18765184520699,60288
471,472,"[2.12286055 1.58288559 1.19561561 1.08085221 1.74160431 2.34364918
 1.3239367  0.50117952 0.51759112 1.59868105]",-4.49303013448857,60416
472,473,"[2.32182831 1.58782154 1.31554351 1.1812937  1.88182432 1.71122658
 1.45947606 0.67165139 0.42657737 1.91145128]",-4.182436159009299,60544
473,474,"[2.55334289 1.490086   1.22379639 1.37969071 1.78140376 2.37199878
 1.76153429 0.79648856 0.30463494 2.11112881]",-3.7999109209536313,60672
474,475,"[3.141569   1.56708967 1.24838176 0.9681687  1.53174689 2.3148065
 2.18710651 1.34081651 0.8597083  1.85639768]",-4.13185273743137,60800
475,476,"[2.02620619 1.54761599 1.26194818 1.29505386 2.06846679 2.03257318
 0.88465242 0.30500384 0.3028426  2.08887239]",-4.307334664251371,60928
476,477,"[2.14663849 1.71168277 1.29074602 1.14208357 1.63413844 2.01215482
 0.8737586  0.58297581 0.32292728 2.14021184]",-4.607472308491879,61056
477,478,"[2.21812946 1.51364777 1.36352528 1.23763164 2.04513292 2.4575576
 1.01863826 0.68831901 0.68259594 2.10543843]",-3.94426247240887,61184
478,479,"[2.28727223 1.44986318 1.2172075  1.19936857 2.22182387 2.37981996
 1.27112482 0.40016143 0.67172157 2.35441274]",-4.227640221181338,61312
479,480,"[2.39424766 1.57529764 1.31841109 1.93737388 1.44234591 2.97224503
 0.84905402 1.08522354 0.70070854 2.15553574]",-4.4129909640588965,61440
480,481,"[2.10783081 1.69832557 0.90783661 1.90435142 1.01353025 2.45699766
 0.83763381 1.75616383 0.46493428 2.73424347]",-4.820461181880185,61568
481,482,"[1.95744829 1.58310169 0.84763065 1.96139041 1.69172787 2.5507021
 0.68282639 1.59897879 0.49006468 2.34719263]",-3.080425593828606,61696
482,483,"[2.36060182 1.75326319 1.34294027 1.89385172 1.47361065 3.1012536
 1.51826953 1.72811326 1.30416914 2.00416875]",-3.6474334300580855,61824
483,484,"[2.7340406  1.50759498 1.30865878 1.69161862 1.40164308 2.7407494
 0.88011456 2.07263823 1.2553069  1.84755621]",-4.940159207180623,61952
484,485,"[2.32431694 1.54349922 1.04191851 1.8616551  1.06948678 2.71378449
 0.94902268 2.07421889 1.24512422 1.96479119]",-4.270498940419729,62080
485,486,"[2.18055767 1.61343031 1.32559512 1.90608575 1.11689858 2.69658507
 1.00645628 1.77804666 1.35691192 2.50418055]",-4.613002839529387,62208
486,487,"[2.42555845 1.62516283 1.44997038 1.88530937 1.01959573 3.141569
 1.44604265 1.94136921 1.32313199 1.81462089]",-4.152232656134005,62336
487,488,"[2.17336576 1.32042604 1.31676711 1.91087057 0.84282038 3.141569
 1.64058988 2.16079215 1.26800673 1.83969046]",-4.238895635586781,62464
488,489,"[2.19534016 2.00374252 1.15360903 1.89704137 0.99301846 2.76225835
 1.96265861 2.04583657 1.27537137 1.68747323]",-4.067730279148218,62592
489,490,"[2.40039907 2.231174   1.24124    1.99290333 1.02001423 2.75296198
 1.5397719  2.09029524 1.0003586  2.32085717]",-3.7497181023076602,62720
490,491,"[2.38195858 3.05317117 1.21344609 1.91711863 1.12881911 3.04799011
 1.8577222  2.08000597 0.73411193 1.65017803]",-4.417425863288869,62848
491,492,"[2.12361089 1.2633913  1.37868566 1.89495883 0.9618128  2.62292266
 1.53035267 1.77963455 0.5079776  2.31701886]",-4.008862760728862,62976
492,493,"[2.11142953 1.5967888  1.28747368 1.9309568  1.07149385 2.72063394
 1.46209274 1.83366022 0.53884437 2.37825206]",-5.372325763546946,63104
493,494,"[2.01471383 1.47520517 1.24921113 1.95102944 0.92004495 2.55954641
 0.95518677 2.11263929 0.72067953 2.70477596]",-4.37291635812422,63232
494,495,"[2.35555626 1.62219802 1.33193603 1.86571863 1.21391452 2.90100245
 1.33575059 0.79464403 0.72586609 1.59917448]",-4.424530526157998,63360
495,496,"[2.08578278 1.20239473 1.32024656 1.94049694 0.98474912 2.16649845
 1.46528105 1.80213127 0.25780526 2.09039638]",-4.832473127934599,63488
496,497,"[2.11844085 1.666419   1.27268569 1.9241475  0.7315007  2.70150035
 0.74158862 1.38637978 1.28399479 2.06118436]",-5.425165205438522,63616
497,498,"[2.08906294 1.73667592 1.22422571 1.68367054 1.05275088 2.37553647
 0.84384696 1.34163952 1.17663492 2.20846469]",-4.279311094056726,63744
498,499,"[2.05550068 1.61034997 1.35087595 1.93127603 1.32421325 2.40163864
 0.82104997 1.83657169 1.27217556 2.17761234]",-5.388689452168866,63872
499,500,"[2.17538812 1.74823549 1.35385885 2.48363452 0.91933991 2.51881373
 0.83080441 1.74935993 1.86833925 1.55885649]",-5.36237874859351,64000
500,501,"[2.2317881  1.75107883 1.36664411 2.47826102 0.98287899 2.84304726
 0.47085533 1.39059809 1.64000438 1.33278335]",-4.4861916801162876,64128
501,502,"[2.29796139 1.51720803 1.41305399 2.59439763 0.52066994 1.55389228
 0.93021698 2.39211549 1.26337287 2.48361286]",-3.87095197132019,64256
502,503,"[2.18366229 1.6556687  1.40407182 1.92993848 0.87189252 2.66769071
 1.4833106  1.77112893 1.72841342 1.05045229]",-4.561625939895237,64384
503,504,"[1.40588729 1.66433211 1.28522874 1.7857797  0.20607602 2.00896913
 0.96006618 1.36381433 1.92851597 1.14618194]",-3.764482590165221,64512
504,505,"[1.21167897 1.63728422 1.66307249 1.09575123 1.08849703 2.53067217
 0.82490815 1.60701671 1.97840228 1.17892203]",-3.7068359673195115,64640
505,506,"[0.95141771 1.55424139 2.2123197  1.38571491 0.92815202 2.39627576
 0.38453677 1.78482826 1.62192868 1.57581635]",-4.817658474601611,64768
506,507,"[1.09917269 1.601197   1.32201931 1.13430507 1.21002611 2.34343849
 0.83289433 1.95719436 1.29295314 1.00683256]",-4.400417210256898,64896
507,508,"[0.87048216 1.73792537 1.09157903 1.1239578  1.40735659 2.28732579
 0.83304657 2.07589598 1.67333812 0.70098198]",-4.296506419040359,65024
508,509,"[1.28680008 1.59576784 1.19378083 1.01052051 1.57988659 2.03369402
 1.49205817 1.60339722 2.0999631  0.67145583]",-3.906420181576609,65152
509,510,"[1.67027296 1.4741219  1.31089703 1.10247765 1.80544755 1.95970298
 1.89920661 1.93404654 2.20315447 1.16748812]",-4.025065126477653,65280
510,511,"[2.1763855  1.51385418 1.25421313 1.89506928 2.25446339 1.92879774
 1.86503349 1.25943286 2.20563127 0.7744155 ]",-5.423192390499798,65408
511,512,"[2.2061795  1.60554757 1.0869226  0.99723751 2.05446565 2.35622352
 1.88706603 1.35978809 2.55908599 0.93251512]",-4.210015788913963,65536
512,513,"[1.95893482 1.535282   1.41877727 1.20797291 1.64730788 2.02697227
 1.75511925 1.35439177 1.97036544 0.89098001]",-4.748326031964568,65664
513,514,"[2.18517784 1.59062915 1.24519447 2.01873539 1.66802419 2.03681474
 1.92555091 0.82823927 2.15227401 0.62768396]",-4.950144651490045,65792
514,515,"[2.3170737  1.74380932 1.35807836 2.51180453 1.77787682 2.00997726
 1.43001317 0.76660746 2.66772454 0.16623388]",-4.943743213309688,65920
515,516,"[2.22159815 1.56385606 1.13464462 1.89542482 1.94188663 2.19500869
 0.91125892 0.85548136 1.84508172 0.06677116]",-3.5268208314278233,66048
516,517,"[2.23741027 1.80557221 1.27069659 1.91907924 1.68170024 2.02983697
 0.73415715 0.65886687 2.06771714 0.40041466]",-4.49004556747147,66176
517,518,"[2.2492909  1.53591758 1.37296288 1.93808656 1.72319125 2.07433732
 1.10840918 0.43040302 2.14529611 0.43354485]",-4.397357488944396,66304
518,519,"[2.24117716 1.53835162 1.56998195 1.90852274 1.71192061 2.02529774
 1.01909731 1.05929756 2.67514019 0.73343397]",-5.462662891049639,66432
519,520,"[2.06761091 1.90639936 2.5041589  2.00537017 2.23823561 1.58717358
 1.06667585 0.78734844 2.16788782 1.85942141]",-3.989127063942841,66560
520,521,"[2.04640268 1.6820211  2.20370062 2.2821654  2.22484704 2.04111498
 0.865448   0.84286761 2.40578026 1.53620368]",-4.855696989634297,66688
521,522,"[2.12521846 2.1677512  2.15279147 2.49128951 1.67880935 2.00540951
 0.93939989 0.7594578  1.74560257 1.22966204]",-4.562592080899536,66816
