,#gen,xbest,f(xbest),eval
522,523,"[2.26906657 1.64731967 0.89007286 2.43704189 2.18173719 2.36530116
 0.84060263 2.10975422 0.75948932 0.14206883]",-4.074984351542158,66944
523,524,"[2.45503221 1.67320101 1.29114461 1.98591766 3.08871345 2.25536019
 0.82163919 2.56047128 1.24641824 0.693893  ]",-3.9410767141704177,67072
524,525,"[2.41411095 1.67374401 1.30424827 1.67944523 3.141569   2.36794594
 0.65570628 1.77511346 0.72505364 0.22562024]",-3.5439915973628127,67200
525,526,"[2.26138642 1.53192359 1.49353261 1.2514169  3.1188881  2.03065088
 0.5624899  1.74980195 0.42635828 0.43538159]",-3.71900629465478,67328
526,527,"[2.17028182 1.33245484 1.18335236 1.09983692 3.0587214  2.05761131
 0.         1.7768488  1.33079273 0.09902185]",-3.7932369825523486,67456
527,528,"[2.2712615  1.9267376  1.27637202 1.08332628 3.141569   2.03702968
 0.85614018 2.22982083 0.65312693 0.62818791]",-4.481517328411402,67584
528,529,"[2.25467838 2.09448299 0.98865486 1.1707969  2.23639045 1.64374182
 0.61293709 1.7571135  0.76773601 0.93999666]",-3.8623355054950794,67712
529,530,"[2.24066432 1.80603333 1.27618036 1.04166833 2.55691408 1.44278107
 0.88632023 1.77078309 0.37822021 1.8499504 ]",-4.669409766444702,67840
530,531,"[2.24851347 1.44581574 1.26064282 1.45437043 2.63419017 2.01053466
 0.60691537 1.78073702 0.64483407 0.91660825]",-4.2147943731181625,67968
531,532,"[2.18823994 1.64978564 1.29475172 1.94728528 2.78496043 2.27655883
 0.79592893 1.16908479 0.7253797  0.95257854]",-4.521803406402909,68096
532,533,"[2.04704717 1.46328541 1.33425292 1.13865938 3.00777187 1.14521193
 0.4326851  1.9083917  1.29239222 1.03983414]",-3.8012119379182994,68224
533,534,"[2.26253756 1.6102817  1.53653047 1.09589785 2.67964083 1.53527912
 1.25484572 2.05879341 1.31373476 1.2234483 ]",-5.327791311047225,68352
534,535,"[2.19250929 1.56783357 1.29214841 0.99797075 3.141569   1.98511541
 0.85027396 1.64948501 1.48966943 1.16580463]",-4.331435047293645,68480
535,536,"[2.70934938 1.57377234 1.38188023 1.17553971 3.07291187 1.39771936
 0.8278589  2.35964878 1.63499943 1.34933665]",-4.254071299425016,68608
536,537,"[2.55302867 1.57709092 1.382086   1.82531605 2.99811963 1.57658442
 0.75471159 2.39489315 2.11927172 1.57511283]",-4.066597963619512,68736
537,538,"[2.16504121 1.48189705 1.44629671 1.14640575 3.13515925 2.41255915
 0.83210053 2.45086628 2.62848036 2.13593139]",-3.989725270227558,68864
538,539,"[2.74801525 1.54863172 1.30486401 1.26923487 3.0913263  1.59832756
 0.78139336 2.36313963 1.63000283 3.05876303]",-4.49588395048894,68992
539,540,"[2.55650004 1.61685508 1.36729221 1.11363974 2.84141377 2.49387757
 0.82457429 2.46004402 1.94677973 2.56699236]",-3.965570135181631,69120
540,541,"[2.13088582 1.54455988 1.29170725 1.66760788 2.43395398 2.60422892
 1.44727759 2.60067741 1.90496847 2.53418776]",-4.712903781612034,69248
541,542,"[2.06052506 0.95217926 1.33757644 1.57992393 2.22101798 2.42348342
 1.37096806 2.07153873 1.94318714 2.48010591]",-4.114163024426487,69376
542,543,"[2.14458656 1.40737798 0.48839008 1.23965602 2.56362667 2.15038452
 1.88185856 1.73348024 1.97329941 2.96515132]",-3.659063353286527,69504
543,544,"[2.21632499 1.65788241 1.23896222 1.08908253 2.80758236 2.77552071
 1.40613532 1.35697227 1.6554011  3.11519849]",-5.579022580590386,69632
544,545,"[2.20971996 1.42951722 1.17495543 2.40383174 2.29628847 1.99313729
 1.48210017 1.73712865 1.43938934 1.20552205]",-4.607762046007477,69760
545,546,"[1.51707766 1.28062878 1.35354459 2.55236986 2.64608148 2.04711704
 1.45161482 1.35842535 1.30758958 1.24816942]",-5.087656718339489,69888
546,547,"[1.12550607 1.48604576 1.08993721 2.86450415 2.65070282 1.88497129
 1.46926184 1.77774879 1.21583615 1.21166369]",-3.809236652367809,70016
547,548,"[2.05904903 1.59226004 1.15933462 2.5855463  2.97410561 2.02467806
 1.28442811 1.72421237 1.61080708 1.66141984]",-3.5748292185537633,70144
548,549,"[2.42300828 1.6989443  1.23519644 1.90845883 3.05116729 2.02712046
 1.13073326 1.76245418 1.25220948 1.80319646]",-4.913380944342953,70272
549,550,"[2.62611233 1.52011187 1.53873133 1.9017443  2.61536072 1.71190888
 1.30967854 1.75345852 1.61169173 0.97920146]",-3.355856467587707,70400
550,551,"[1.85886906 1.61903686 1.74428158 2.06085409 2.58422805 2.02059524
 1.42017649 2.35594765 1.97518563 0.68057306]",-4.566375243652226,70528
551,552,"[1.73380345 1.52634495 1.32493383 2.43589588 2.15770755 1.52079441
 0.85644756 1.80067058 1.60738321 0.63798646]",-3.897859950790994,70656
552,553,"[2.23539719 1.60708434 1.34329087 2.56299204 2.35115358 1.56836189
 0.9784531  2.09963947 1.95566951 1.00202966]",-4.983949048084671,70784
553,554,"[2.21301115 1.73242445 1.26604985 2.67995042 2.19740967 1.94432532
 1.15940868 1.81985776 1.67976998 1.22908169]",-4.1332820700563,70912
554,555,"[2.29173587 1.60304926 1.37857932 3.141569   2.40288162 1.99179452
 0.84866923 1.76118961 1.56062636 0.76486633]",-4.5903478715629005,71040
555,556,"[2.6561828  1.64987472 1.50381832 2.64245156 2.32696839 2.00356544
 0.78549429 2.08528606 1.2560717  1.56566069]",-4.361641432610586,71168
556,557,"[2.24796062 1.23910621 1.11374713 2.93429761 2.29149475 1.55429382
 1.48466501 2.11295824 1.21161759 1.86801122]",-3.930479427621912,71296
557,558,"[2.16483411 1.16331179 1.23818478 3.13013076 2.04959442 1.26361293
 1.45787833 2.0894657  1.27865149 1.70587662]",-4.3113795943842605,71424
558,559,"[2.12359196 1.66977572 1.14554691 2.71418574 2.16394867 0.87863725
 1.68194575 2.84429164 1.27912416 2.10111386]",-4.513778693972367,71552
559,560,"[2.28717475 1.52386963 1.22230402 2.54768351 1.66839289 1.20260259
 1.6459226  2.83886467 1.29208122 1.83549828]",-4.553799824050074,71680
560,561,"[2.08020167 1.81388689 1.26012804 2.44567869 1.7069886  1.7699082
 1.43559386 2.40984921 1.15265664 2.09826808]",-4.482787593433737,71808
561,562,"[2.251779   1.58324697 1.4482326  3.141569   1.56658762 0.83505707
 1.43509782 2.61030336 1.34914883 2.08399701]",-4.041087678484854,71936
562,563,"[1.94097324 1.65066422 1.25769293 2.59254942 1.696213   0.75937438
 1.88895538 2.61905739 1.69137772 2.10400331]",-5.166957202167662,72064
563,564,"[2.20564665 1.57302717 1.32280502 3.05202489 1.75654762 0.94498157
 1.50662607 2.83347574 1.65339694 2.05320655]",-5.6064923177620285,72192
564,565,"[2.22038274 1.73881389 1.35683272 2.78666546 1.50444042 0.82863945
 2.21962609 2.4655222  1.95918597 2.12428391]",-4.3563650124982445,72320
565,566,"[2.30579193 1.42814322 0.87323649 1.90597168 2.24311999 0.95635757
 1.87854088 2.43786167 2.17383211 2.39885994]",-4.1674207188865715,72448
566,567,"[2.20650162 1.44563163 1.36155982 2.33010206 1.98111136 0.93986214
 2.23625709 2.84415465 1.93592688 2.08700995]",-4.444320573186306,72576
567,568,"[2.25851448 1.55994457 1.84801275 0.68306035 2.16214352 1.60861722
 1.87289174 2.82061418 1.96416682 2.11482696]",-5.329926861900701,72704
568,569,"[2.28388886 1.56154511 1.22782695 1.24102237 2.45534739 1.33307551
 1.79215225 3.01796257 2.22219412 1.84175212]",-4.163803353006772,72832
569,570,"[2.67657125 1.70827837 1.28519539 1.19630827 2.3976581  1.57828866
 1.67240451 2.72787216 2.44044027 2.1027137 ]",-4.091297232380545,72960
570,571,"[3.13811972 1.51553319 1.33190262 1.5444558  2.78150012 1.48733714
 1.43124146 2.60568761 2.52550326 1.59087262]",-3.7728566312996596,73088
571,572,"[3.01599284 1.80393804 1.33074048 1.43696934 2.25586068 1.55150532
 1.86204634 2.07041938 2.73907115 1.87661676]",-4.444084459766257,73216
572,573,"[2.18051797 1.57650401 1.00268182 1.8233135  2.46525741 1.98775847
 1.89914522 1.73804568 1.9162725  2.28366024]",-3.7754040656359176,73344
573,574,"[2.55503486 1.565629   0.8661433  1.9283643  2.18842528 1.87625293
 1.89727499 1.39514154 1.79600247 1.88379259]",-4.079816035045335,73472
574,575,"[2.40630348 1.55727792 1.04316924 1.86936601 1.62064388 2.16290715
 2.23227758 1.77174269 1.65871795 2.38160253]",-4.37687242729653,73600
575,576,"[2.43453859 2.02026209 1.25112472 1.75148143 1.71601954 3.02968123
 1.89589351 1.74639577 2.22959453 1.96851822]",-4.540075945982944,73728
576,577,"[2.35488899 2.20616957 1.28940061 2.16581404 1.70339593 3.141569
 1.13293765 1.76991626 1.95748339 1.82885984]",-4.392472509086652,73856
577,578,"[2.47935262 1.63775055 1.3183084  0.76706653 2.74259071 2.2403214
 1.4599868  1.24196792 2.46255959 2.32266407]",-4.063490098647968,73984
578,579,"[2.04649426 1.44935292 1.4017137  1.2564715  1.6229067  3.141569
 1.45458107 0.73454076 1.28064224 1.84843116]",-4.880776549996445,74112
579,580,"[2.34447764 1.26843983 0.64085549 1.09033265 2.22693894 3.141569
 1.43967887 1.41337335 2.45266608 1.85725946]",-4.919985598618192,74240
580,581,"[2.87666993 1.58191145 1.21761803 1.20771247 1.72198536 3.141569
 2.00577328 1.30055578 2.57521717 1.5659747 ]",-4.2825055396554825,74368
581,582,"[2.4948177  1.90851218 1.10103973 1.1194058  1.70069747 2.95903935
 2.26074823 1.35398045 2.22236203 1.74192504]",-3.9539658086904526,74496
582,583,"[2.30641702 1.85063544 1.04385712 1.17390001 1.35317831 2.74712729
 1.86604803 1.75987297 1.95417338 1.9430321 ]",-4.27997113342997,74624
583,584,"[1.64245578 1.6866096  1.34464933 1.1653197  1.70427071 3.09623988
 1.70134439 1.75891417 1.29965544 2.44868689]",-4.748601865529286,74752
584,585,"[2.24528233 1.51509638 1.32297838 1.04809072 1.32961966 3.141569
 2.22319968 1.42155046 1.34864738 2.57375892]",-4.188498679816279,74880
585,586,"[2.08847178 1.67178637 1.29751509 1.1031534  1.4676127  3.141569
 1.72384691 1.74794401 1.60775927 2.18431535]",-4.158848439561068,75008
586,587,"[2.18178069 1.09323146 1.29480765 1.04736868 1.73078442 2.49080885
 2.25681184 1.79940119 1.68860768 2.11123694]",-4.962105689383595,75136
587,588,"[1.98483626 1.22225945 1.16974765 1.56464881 1.72667073 2.83382738
 1.85966218 1.72881151 1.26464633 2.12473903]",-4.384868088127055,75264
588,589,"[2.2578794  1.33184427 1.24811218 2.00588714 1.73128631 3.03490777
 1.86142853 1.44966586 1.17388873 1.85476568]",-4.67568815427213,75392
589,590,"[2.15101433 1.5907306  0.59951889 1.1096759  1.71766624 2.43095601
 0.76324761 2.98742916 1.77004915 2.53002349]",-4.789911741139004,75520
590,591,"[2.10094172 1.56368913 1.27393379 1.07589596 1.83603088 2.45678905
 1.06227687 2.74541045 1.43128591 2.11747966]",-4.159124629112982,75648
591,592,"[2.10334197 1.82513631 1.22977255 0.83302706 2.20799331 2.41680438
 1.4738583  2.05391791 0.99025763 2.31677537]",-4.566983938279872,75776
592,593,"[2.1542611  1.5042102  1.44453161 1.1316131  2.03429014 2.28039973
 0.79024598 2.50938876 1.29724698 1.90395534]",-4.0496461279392,75904
593,594,"[2.20549943 1.51329217 1.38533477 2.10218722 1.63254982 1.58472382
 2.02764905 3.141569   1.72133925 1.25641146]",-3.568505004710935,76032
594,595,"[1.72491148 1.60902812 1.82657495 1.95470227 1.87137777 1.48537698
 1.87594112 2.61553524 2.32511406 1.21734373]",-4.0656680863637735,76160
595,596,"[1.96351261 1.50877375 1.28132657 1.97068588 1.98247303 1.56300337
 1.43264831 3.1197282  2.60519235 1.25451226]",-4.811971095188805,76288
596,597,"[2.30550267 1.55874708 1.21452473 2.07423628 1.58526012 0.97094484
 1.48240066 2.1500419  2.05445323 1.2002179 ]",-4.346363323588282,76416
597,598,"[2.71783441 1.16658084 1.58648418 1.99740401 1.91793365 0.90122861
 1.86108271 1.77705964 1.65695678 1.18768287]",-4.05495805311156,76544
598,599,"[2.28256755 1.63198465 1.23090208 2.43034806 1.35043052 1.5702753
 1.84829919 1.90689802 1.93384249 0.57224962]",-4.5518246091606605,76672
599,600,"[2.40137575 1.7571974  1.2514616  1.83781601 1.71636464 0.96746427
 1.88198233 1.99275449 1.42718401 1.17535709]",-4.366393761454755,76800
600,601,"[2.57569626 1.58227867 1.31188367 1.90621318 1.39117854 0.98461404
 2.0767715  2.92732981 1.84849494 1.21951495]",-4.122555117777756,76928
601,602,"[2.40106137 1.58065434 1.24873211 1.88229131 1.72553079 0.85726556
 1.502943   2.79444604 1.09594988 0.74606513]",-5.2202291196001,77056
602,603,"[2.51982586 1.63697414 1.1872592  1.80012532 1.68410097 0.83688767
 1.47445461 2.6211273  1.14279133 0.69716932]",-4.367029748354531,77184
603,604,"[2.33191429 1.58418485 1.32406619 1.62394173 0.91864207 0.90829435
 1.62653897 2.41633814 1.82715814 0.69681878]",-4.322665277786551,77312
604,605,"[2.16482623 0.90103563 1.22844367 1.59104506 0.9755486  0.70778374
 1.87653889 3.13784741 0.70774366 0.20471741]",-3.881291945588299,77440
605,606,"[1.91601226 1.60361526 1.28891078 2.02096941 0.93909185 0.95855227
 1.84750453 3.141569   2.67548881 1.28488532]",-4.334848598414076,77568
606,607,"[2.04053571 1.57445532 1.30046856 1.96124226 0.54601853 1.22299567
 1.47756501 2.50863805 1.27397083 1.11969622]",-4.796279342843089,77696
607,608,"[2.26121955 1.19819213 1.45278245 1.87836487 0.98951409 1.07090909
 2.15426782 3.13878249 1.29423088 1.19993243]",-4.0066974521770575,77824
608,609,"[1.9118097  1.6513694  1.3017057  2.69861431 0.59628775 1.051782
 1.38141967 2.87321107 1.65081155 1.5873551 ]",-3.757052677324867,77952
609,610,"[2.24702063 1.52623144 1.26910984 1.97821206 0.74172337 0.87124438
 1.33005402 2.3521364  2.12163026 1.99278461]",-4.436045768500071,78080
610,611,"[1.93192592 1.66904346 1.31733612 1.93815266 0.69496718 0.98438264
 0.85964439 2.36426953 2.57060669 1.1609078 ]",-4.528943561721304,78208
611,612,"[1.83044589 1.66770188 1.29806205 1.93978505 1.0219325  1.23801076
 1.06997865 2.35854323 2.6433358  1.40331176]",-4.133818081304621,78336
612,613,"[2.1863523  1.25721947 1.27779416 1.18798759 1.53176424 0.9342624
 1.1240632  2.06481996 2.87888695 1.19397287]",-4.669092452710133,78464
613,614,"[2.29422697 1.64352452 1.29924112 1.11114223 1.35409396 0.92661247
 0.44319415 3.141569   3.141569   1.51419783]",-4.114199589999339,78592
614,615,"[2.43442116 1.56070806 1.17877037 1.10772261 0.92580589 0.91239922
 0.18397053 2.83328225 3.141569   1.35783093]",-4.242395773106575,78720
615,616,"[2.07598955 1.52058417 1.18873893 2.54541599 2.19135162 0.4606444
 0.88262369 2.34762736 3.141569   1.15157302]",-3.993627574108482,78848
616,617,"[2.28461397 1.48909442 1.29950611 3.141569   2.1327315  0.88676452
 0.98210598 2.07446847 3.141569   1.23455818]",-4.834854878533544,78976
617,618,"[2.22601037 1.54510194 1.36160974 1.93318695 3.141569   0.60647673
 1.91526457 1.52141292 2.9120465  0.58477019]",-3.71989892720989,79104
618,619,"[2.2801918  1.6522706  1.46231339 1.91029263 3.06047331 0.80197321
 1.51136367 1.34230107 3.141569   0.66901834]",-4.245691794285691,79232
619,620,"[2.22234475 1.67871934 1.35563095 2.10789642 3.02142749 1.08092299
 1.87478272 1.74411795 2.45278571 0.64891186]",-4.927335910088005,79360
620,621,"[2.10384978 1.62521292 1.36768125 2.47912652 2.67174588 1.03532935
 1.44500649 1.75360721 3.141569   0.54503869]",-4.90834276523205,79488
621,622,"[2.46139789 1.55883958 1.19365443 1.97255285 2.39981386 0.89811775
 1.44909142 0.99349634 1.63688663 0.38372092]",-4.7521720906677425,79616
622,623,"[2.86786577 1.54428441 1.46137721 1.92608514 2.23131398 0.82590647
 1.87106765 1.75126538 2.30534583 0.        ]",-5.010725935885727,79744
623,624,"[2.71588177 1.47656175 1.93557107 1.91619146 2.12790674 1.55072854
 1.89242678 2.04982204 2.63851407 0.        ]",-3.7353761613770415,79872
624,625,"[2.66627596 1.17475476 1.35531011 1.89263652 2.06788309 1.61061557
 2.24563357 1.75854904 2.53629214 0.59558576]",-3.498229791710966,80000
625,626,"[2.41901304 1.57300997 1.86557006 1.93522074 1.70515163 1.59155588
 2.7714063  1.67895281 2.22411219 0.65438727]",-5.421332797813051,80128
626,627,"[1.75651507 1.64909007 1.92765702 1.1303894  2.0771846  1.57311193
 2.51752145 1.72852605 2.26114106 1.17826115]",-4.22561740110148,80256
627,628,"[2.15559466 1.56105524 2.15347156 2.19102062 2.23619262 1.0128074
 2.78353702 2.03658967 2.21655768 0.78821831]",-4.392268592011204,80384
628,629,"[1.97830901 1.4658086  1.15116446 1.94469678 1.82831519 0.872821
 1.8504646  1.95988594 3.141569   2.10757991]",-4.2881832381656615,80512
629,630,"[2.46704606 1.52597359 1.3216686  1.94761941 2.62784898 1.00308808
 1.76859384 1.78129926 3.141569   1.73079446]",-4.088650444892815,80640
630,631,"[2.21948509 1.44488653 0.69027967 1.9112396  2.19293197 1.16491084
 1.82870179 1.74069559 3.141569   1.86234438]",-4.732546126240695,80768
631,632,"[1.69625186 1.58087075 1.22021471 1.96550871 2.45441747 0.44645272
 1.41646331 1.77242128 2.66847261 1.29643594]",-4.162915987701651,80896
632,633,"[2.19427586 1.56932185 0.9064277  1.90976482 2.41841643 0.75273071
 1.53453838 1.75333716 2.79981309 1.15878345]",-3.9095314952040567,81024
633,634,"[1.61157824 1.4813721  1.2262412  1.88130145 2.60025983 0.93614381
 1.52513316 1.7667767  2.87840711 0.79578171]",-4.443404112900279,81152
634,635,"[2.00035913 1.51563316 1.28182215 1.77264363 2.54291572 0.46166388
 1.08795469 1.7565123  2.89108783 1.55550534]",-4.053755524597631,81280
635,636,"[2.30605486 1.65975263 1.4357665  2.03721899 3.07971758 0.47464567
 1.43998629 1.35942066 3.141569   1.76925775]",-3.461255027868245,81408
636,637,"[2.405854   0.97151644 1.27286592 1.93547495 2.61405412 0.97099171
 1.83199446 1.58607015 3.0491909  1.56597785]",-4.385266187960073,81536
637,638,"[2.47192741 0.60781576 1.35139575 1.28946279 2.34786398 0.25465877
 1.45272649 1.37366291 2.59160982 1.20966437]",-3.711216367129282,81664
638,639,"[2.63616714 1.43033822 1.12631185 1.93849854 3.09268476 0.31451054
 1.45214116 1.77063544 3.12526331 1.19000436]",-4.038089891291504,81792
639,640,"[3.141569   1.67133014 1.22141548 2.00503954 3.141569   0.
 1.41990167 1.76007488 3.141569   1.25981377]",-3.4397350717452904,81920
640,641,"[2.74861206 1.53187676 1.24809881 2.50597368 3.141569   0.
 1.42806025 1.59759247 3.141569   1.56228688]",-3.98685767809392,82048
641,642,"[2.11055769 1.56404053 1.21460107 2.85845428 2.37992285 1.2008493
 1.43054903 0.78422947 3.141569   1.6165303 ]",-4.000208938246255,82176
642,643,"[1.96590035 1.44840472 1.30773163 2.99920386 2.32015459 0.92074579
 1.35508408 0.80670478 2.66812749 1.85436544]",-4.650807603788918,82304
643,644,"[1.98640373 1.61495845 1.24968642 1.9602388  2.94532832 0.79935593
 1.27094254 1.36617409 3.141569   2.50844742]",-4.169028409068129,82432
644,645,"[2.24905448 1.63673944 1.39269631 3.141569   2.22024989 0.99560025
 1.48114128 0.57157927 2.36908885 1.36853665]",-3.858627744013459,82560
645,646,"[2.21889383 1.46167355 1.36377769 3.141569   1.87842175 0.93110724
 0.75915131 0.8337023  2.20107966 1.61498436]",-4.152303536188379,82688
646,647,"[2.19120108 1.08035827 1.31638962 3.141569   2.26379981 1.05632177
 0.86342507 0.71608423 1.84712536 1.58175988]",-3.9454603036798295,82816
647,648,"[2.22100851 1.32349677 1.19962223 3.141569   2.45301738 1.18026407
 0.89305252 0.75721729 1.28768401 1.83637642]",-4.085575041820375,82944
648,649,"[2.07535149 1.25625843 1.54759715 3.141569   2.74140794 0.89698034
 0.85387599 0.42877325 1.9668211  1.87166992]",-3.731568978331242,83072
649,650,"[1.94435257 1.70778099 1.27773369 3.141569   2.71032685 1.39820092
 0.76200615 0.77143335 1.63548091 1.5768695 ]",-4.272179479842045,83200
650,651,"[2.14209907 1.60925675 1.38924615 2.44397391 2.22621839 1.43165661
 0.34446404 1.01753165 1.94343571 2.17225365]",-3.9613097976602005,83328
651,652,"[2.24033711 1.74629175 1.22037371 2.95870475 2.63757628 0.93444271
 0.80660716 1.05467568 1.6543075  1.56007756]",-5.614625794367468,83456
652,653,"[2.06331948 1.54289524 1.19824777 2.95566353 2.51960659 1.51497715
 1.44448436 1.09480094 1.95162227 1.33128159]",-4.451108376073715,83584
653,654,"[2.18054413 1.37223017 1.27948382 2.560948   2.22079834 1.75062623
 1.05648859 1.73831959 1.581041   1.59515752]",-4.139696691638163,83712
654,655,"[1.67970776 1.49656787 1.50982498 2.95004681 2.23046438 2.05032648
 1.44530986 1.79949366 1.96430871 1.53763676]",-4.810163968423222,83840
655,656,"[2.22648478 1.45822681 0.97490991 2.93507139 2.19096797 2.01715913
 1.41930663 1.17010374 0.75182415 1.16581425]",-4.4382425340254645,83968
656,657,"[2.30236327 1.686074   0.9285506  2.47984592 1.68950947 1.73746138
 1.4519746  2.08754074 1.57458962 1.69320938]",-4.340971155644014,84096
657,658,"[2.12030721 1.55936614 1.19271981 2.44661811 1.43269146 2.04729449
 1.83378629 1.76090797 1.82719874 1.95037026]",-4.582931792744629,84224
658,659,"[2.11522379 1.55285315 1.16858284 2.46252844 2.18679096 2.01131433
 1.63038729 1.60200695 1.94113512 2.05039155]",-4.489604975032194,84352
659,660,"[2.02787835 1.43113768 1.5647578  2.48222779 1.69898533 1.86333176
 1.89692189 2.09936828 1.95118353 2.21021134]",-4.499107790411074,84480
660,661,"[2.25504006 1.55291652 1.35878043 2.73722054 1.97735884 2.04704659
 1.85839773 1.95302941 1.86915758 2.2377504 ]",-3.8742083370439926,84608
661,662,"[2.09355212 1.59726192 2.04880169 2.47639834 1.58429078 2.0428236
 2.22812147 1.91657234 2.23100917 1.96323043]",-4.434756292124935,84736
662,663,"[2.51344455 1.63222805 1.8339692  2.46782805 1.44112303 2.02014559
 2.26057433 2.08809561 2.3373718  1.85996581]",-4.25689503998006,84864
663,664,"[2.65412566 1.60299325 2.3435871  2.47523388 1.79351882 2.06989373
 2.4204512  1.71823656 1.94822146 1.8496316 ]",-4.041215332135396,84992
664,665,"[2.25029396 1.68513113 2.14331361 2.05533014 0.94061455 2.71444332
 2.48092519 1.62463571 1.74181301 1.58137158]",-3.628351634104854,85120
665,666,"[2.25201713 1.70853445 2.31764444 2.68862542 1.72683018 1.61086871
 1.8916567  1.31982633 2.33532847 2.53102327]",-4.676331764270479,85248
666,667,"[2.13355582 1.48514851 2.93861517 2.51618413 0.75511827 2.41492186
 2.2709918  1.19669915 1.66743794 2.33796682]",-4.012770949886092,85376
667,668,"[2.046435   1.60946497 2.8133418  2.94906433 1.25871191 2.20298895
 2.00003964 1.36982944 2.92269781 2.10956623]",-3.5445810296814653,85504
668,669,"[2.32635058 1.64504022 2.62877316 2.84332928 1.04647482 2.13856637
 2.21267452 1.36896955 2.34045514 2.17101616]",-3.700743346002017,85632
669,670,"[2.17058547 1.53175184 2.90279619 2.93410146 0.63969903 2.02122086
 1.52258169 0.80147564 2.44726709 1.54281444]",-4.78796675957401,85760
670,671,"[2.13681334 2.01227505 1.66327054 3.141569   0.95551676 2.04692494
 1.43697951 1.36710163 2.72415762 1.16854543]",-4.226153832337721,85888
671,672,"[1.5186785  1.50032024 2.20594931 2.64750142 1.49653599 2.04949193
 1.44399553 1.3378128  1.96898778 2.78533474]",-4.792695528749159,86016
672,673,"[1.61604799 1.69922435 1.99462056 1.85947228 1.06062746 1.58846049
 1.57548237 1.36247241 1.71853099 2.10378819]",-4.110396758027972,86144
673,674,"[2.16971581 1.552429   2.50787876 1.97386717 0.95171376 2.0317917
 0.84994088 0.96588538 2.85655133 2.8673    ]",-4.792853310142599,86272
674,675,"[1.59307539 1.66110019 2.23230856 1.93938102 1.1565605  2.02602345
 0.77545285 1.52105151 2.22235049 2.59222127]",-4.490542684265433,86400
675,676,"[2.0121757  1.5998056  2.2386913  1.06268966 1.3453885  1.91995076
 0.13441709 1.69098017 2.20784031 2.62797841]",-3.472491495058769,86528
676,677,"[2.50908765 1.60760279 1.5312023  1.86309812 0.98325085 2.54310046
 0.57787751 1.41936368 1.67368744 1.18245037]",-3.631503638349694,86656
677,678,"[2.27103282 1.50747089 1.51053558 1.84433203 1.05029947 2.05738333
 0.7816426  1.91425367 1.64259534 0.88792142]",-4.258316734078287,86784
678,679,"[2.19502006 1.4779073  1.72059895 1.51396302 0.86933741 2.04962126
 1.04433996 1.77726502 1.66032236 1.12275067]",-4.038925967757616,86912
679,680,"[1.96414735 1.64608145 1.90566184 1.13813689 0.95206068 1.74485471
 0.54888324 1.87425518 1.64620496 1.56799586]",-4.519365824750931,87040
680,681,"[2.32374996 1.7757639  2.11329281 1.10197589 0.94748321 2.41897169
 1.44167779 2.01521886 1.60923184 1.06856369]",-3.935484948308808,87168
681,682,"[1.99759002 1.47795621 2.23886424 1.97396874 0.98107271 2.31272097
 1.47724416 1.78383544 1.42687186 1.5493738 ]",-5.08620449171802,87296
682,683,"[2.32157736 1.59928901 2.57098131 1.14078588 1.04314722 1.8425403
 1.87386631 2.02932826 1.26352353 1.17039165]",-5.119985268512457,87424
683,684,"[1.94630323 1.55271687 2.2824691  2.91464615 1.33312574 2.04183693
 1.38465411 1.77362712 1.66563811 1.49252227]",-4.367991045732122,87552
684,685,"[2.17733579 1.59363824 2.2278407  1.70545956 0.99270958 2.39330984
 1.10430189 2.25322999 1.38096086 1.74828165]",-4.0542913784297046,87680
685,686,"[2.33620402 1.32623366 2.25170037 1.86147297 1.73693303 2.39212712
 1.41411994 2.08678638 1.99657153 1.19339949]",-5.386062196922973,87808
686,687,"[2.19315508 1.53243132 2.25500318 1.40750453 1.78280672 2.76987736
 1.137904   1.84311523 1.87673429 1.56684442]",-3.668954806766922,87936
687,688,"[2.16420518 1.46063625 2.71346818 1.85796704 0.98266306 2.75766981
 1.49115914 2.38291623 2.3461904  1.57854111]",-4.387898872097967,88064
688,689,"[2.30303951 1.57781566 2.14148312 1.74647965 0.9606523  2.95252012
 1.2014938  1.75672284 2.29556794 1.19088858]",-4.2668543740003315,88192
689,690,"[2.23545941 1.57617875 2.70760883 1.94504209 1.32554737 3.03081596
 1.48245395 2.08506877 2.56093186 1.00713129]",-4.201841439428942,88320
690,691,"[2.16352052 2.20874901 1.29296091 1.01523817 1.29322995 2.64407343
 1.44059681 0.10389431 3.141569   1.20843593]",-3.979698026770132,88448
691,692,"[2.07677594 1.62083006 2.07697073 1.17089122 1.76227232 2.82318332
 1.32899851 1.7616385  2.39274836 0.65737839]",-4.139613630002966,88576
692,693,"[2.61567782 1.6243217  1.87927032 1.4348708  1.72045941 3.08645764
 1.44405313 1.72893549 2.22479703 0.55488029]",-4.17374515722244,88704
693,694,"[1.98306005 1.44384381 2.13098872 1.72763651 1.02540797 2.69958196
 0.83334231 1.74576921 2.68290095 0.59097478]",-4.099913459418511,88832
694,695,"[2.18857537 1.96939927 2.16200273 1.12752098 1.00355251 2.74798374
 1.50439337 1.36171432 2.72908683 0.37390307]",-4.433720447919603,88960
695,696,"[2.07906698 1.77268166 2.38205596 1.17176218 0.99766041 3.05366503
 1.49973851 1.37470702 2.66958607 0.        ]",-4.003205272088095,89088
