,#gen,xbest,f(xbest),eval
468,468,"[ 2.54156615e-04  6.04371548e-04  6.21331412e-04  3.98929979e-04
  5.23810399e-04  3.27110576e-04 -2.62193512e-04 -2.94805587e-04
  3.15270387e-04  4.53514907e-05]",0.0016153514276600056,15008
469,469,"[ 2.54156615e-04  6.04371548e-04  6.21331412e-04  3.98929979e-04
  5.23810399e-04  3.27110576e-04 -2.62193512e-04 -2.94805587e-04
  3.15270387e-04  4.53514907e-05]",0.0016153514276600056,15040
470,470,"[ 2.54156615e-04  6.04371548e-04  6.21331412e-04  3.98929979e-04
  5.23810399e-04  3.27110576e-04 -2.62193512e-04 -2.94805587e-04
  3.15270387e-04  4.53514907e-05]",0.0016153514276600056,15072
471,471,"[-5.28508397e-06 -5.90898087e-04  7.24470564e-04 -2.87947099e-04
  3.10626525e-04 -1.81813421e-04  2.04072545e-04  2.88558070e-04
 -4.74313134e-04 -2.42520756e-04]",0.0015546782879103382,15104
472,472,"[ 1.11602472e-04 -1.47990169e-04 -1.66871315e-04 -9.23548091e-04
 -3.00729079e-04 -5.03036464e-06  2.28090942e-04  4.92053133e-04
 -2.13959656e-04 -3.63887656e-04]",0.0015456311048436255,15136
473,473,"[-4.45231351e-05 -9.63212872e-04  8.46185752e-05  2.72590510e-04
 -4.71299744e-04  9.05912648e-05 -1.34109990e-04  1.39186294e-04
  2.29735379e-05 -7.01083135e-05]",0.001440358093422578,15168
474,474,"[-4.45231351e-05 -9.63212872e-04  8.46185752e-05  2.72590510e-04
 -4.71299744e-04  9.05912648e-05 -1.34109990e-04  1.39186294e-04
  2.29735379e-05 -7.01083135e-05]",0.001440358093422578,15200
475,475,"[-4.45231351e-05 -9.63212872e-04  8.46185752e-05  2.72590510e-04
 -4.71299744e-04  9.05912648e-05 -1.34109990e-04  1.39186294e-04
  2.29735379e-05 -7.01083135e-05]",0.001440358093422578,15232
476,476,"[-4.45231351e-05 -9.63212872e-04  8.46185752e-05  2.72590510e-04
 -4.71299744e-04  9.05912648e-05 -1.34109990e-04  1.39186294e-04
  2.29735379e-05 -7.01083135e-05]",0.001440358093422578,15264
477,477,"[-4.45231351e-05 -9.63212872e-04  8.46185752e-05  2.72590510e-04
 -4.71299744e-04  9.05912648e-05 -1.34109990e-04  1.39186294e-04
  2.29735379e-05 -7.01083135e-05]",0.001440358093422578,15296
478,478,"[-4.45231351e-05 -9.63212872e-04  8.46185752e-05  2.72590510e-04
 -4.71299744e-04  9.05912648e-05 -1.34109990e-04  1.39186294e-04
  2.29735379e-05 -7.01083135e-05]",0.001440358093422578,15328
479,479,"[-4.45231351e-05 -9.63212872e-04  8.46185752e-05  2.72590510e-04
 -4.71299744e-04  9.05912648e-05 -1.34109990e-04  1.39186294e-04
  2.29735379e-05 -7.01083135e-05]",0.001440358093422578,15360
480,480,"[ 1.02587438e-05 -4.18295389e-05  3.97949796e-04 -1.24815114e-04
  1.98667677e-04 -6.03827505e-04 -5.15822463e-04 -3.46589279e-04
  1.28069055e-04 -3.02148917e-04]",0.0013164538260039826,15392
481,481,"[ 1.02587438e-05 -4.18295389e-05  3.97949796e-04 -1.24815114e-04
  1.98667677e-04 -6.03827505e-04 -5.15822463e-04 -3.46589279e-04
  1.28069055e-04 -3.02148917e-04]",0.0013164538260039826,15424
482,482,"[ 3.83135310e-04 -3.06805239e-04  8.59033318e-05 -4.42304960e-04
 -3.67439472e-04  3.50949177e-05 -2.29749125e-04  2.83593740e-04
 -3.20518621e-04 -4.66099311e-04]",0.0012913459361283408,15456
483,483,"[ 3.83135310e-04 -3.06805239e-04  8.59033318e-05 -4.42304960e-04
 -3.67439472e-04  3.50949177e-05 -2.29749125e-04  2.83593740e-04
 -3.20518621e-04 -4.66099311e-04]",0.0012913459361283408,15488
484,484,"[-3.38372387e-04  1.06085236e-04  2.65475099e-04  5.85011974e-05
 -3.83301773e-05  4.70438310e-04  4.20657183e-05 -2.35546516e-05
 -2.36577503e-04  3.49645586e-04]",0.0009854340932702321,15520
485,485,"[-3.38372387e-04  1.06085236e-04  2.65475099e-04  5.85011974e-05
 -3.83301773e-05  4.70438310e-04  4.20657183e-05 -2.35546516e-05
 -2.36577503e-04  3.49645586e-04]",0.0009854340932702321,15552
486,486,"[-3.38372387e-04  1.06085236e-04  2.65475099e-04  5.85011974e-05
 -3.83301773e-05  4.70438310e-04  4.20657183e-05 -2.35546516e-05
 -2.36577503e-04  3.49645586e-04]",0.0009854340932702321,15584
487,487,"[-3.38372387e-04  1.06085236e-04  2.65475099e-04  5.85011974e-05
 -3.83301773e-05  4.70438310e-04  4.20657183e-05 -2.35546516e-05
 -2.36577503e-04  3.49645586e-04]",0.0009854340932702321,15616
488,488,"[-3.38372387e-04  1.06085236e-04  2.65475099e-04  5.85011974e-05
 -3.83301773e-05  4.70438310e-04  4.20657183e-05 -2.35546516e-05
 -2.36577503e-04  3.49645586e-04]",0.0009854340932702321,15648
489,489,"[-3.38372387e-04  1.06085236e-04  2.65475099e-04  5.85011974e-05
 -3.83301773e-05  4.70438310e-04  4.20657183e-05 -2.35546516e-05
 -2.36577503e-04  3.49645586e-04]",0.0009854340932702321,15680
490,490,"[-2.51974510e-04  7.63515038e-06 -2.21334451e-04 -2.77507386e-04
 -5.11290492e-05 -1.39214715e-04  1.63806970e-04  5.23056526e-05
 -5.71010419e-05 -2.68387439e-04]",0.0007131956917736382,15712
491,491,"[-2.51974510e-04  7.63515038e-06 -2.21334451e-04 -2.77507386e-04
 -5.11290492e-05 -1.39214715e-04  1.63806970e-04  5.23056526e-05
 -5.71010419e-05 -2.68387439e-04]",0.0007131956917736382,15744
492,492,"[-2.51974510e-04  7.63515038e-06 -2.21334451e-04 -2.77507386e-04
 -5.11290492e-05 -1.39214715e-04  1.63806970e-04  5.23056526e-05
 -5.71010419e-05 -2.68387439e-04]",0.0007131956917736382,15776
493,493,"[-2.51974510e-04  7.63515038e-06 -2.21334451e-04 -2.77507386e-04
 -5.11290492e-05 -1.39214715e-04  1.63806970e-04  5.23056526e-05
 -5.71010419e-05 -2.68387439e-04]",0.0007131956917736382,15808
494,494,"[-2.51974510e-04  7.63515038e-06 -2.21334451e-04 -2.77507386e-04
 -5.11290492e-05 -1.39214715e-04  1.63806970e-04  5.23056526e-05
 -5.71010419e-05 -2.68387439e-04]",0.0007131956917736382,15840
495,495,"[-2.51974510e-04  7.63515038e-06 -2.21334451e-04 -2.77507386e-04
 -5.11290492e-05 -1.39214715e-04  1.63806970e-04  5.23056526e-05
 -5.71010419e-05 -2.68387439e-04]",0.0007131956917736382,15872
496,496,"[-2.51974510e-04  7.63515038e-06 -2.21334451e-04 -2.77507386e-04
 -5.11290492e-05 -1.39214715e-04  1.63806970e-04  5.23056526e-05
 -5.71010419e-05 -2.68387439e-04]",0.0007131956917736382,15904
497,497,"[-2.51974510e-04  7.63515038e-06 -2.21334451e-04 -2.77507386e-04
 -5.11290492e-05 -1.39214715e-04  1.63806970e-04  5.23056526e-05
 -5.71010419e-05 -2.68387439e-04]",0.0007131956917736382,15936
498,498,"[-2.51974510e-04  7.63515038e-06 -2.21334451e-04 -2.77507386e-04
 -5.11290492e-05 -1.39214715e-04  1.63806970e-04  5.23056526e-05
 -5.71010419e-05 -2.68387439e-04]",0.0007131956917736382,15968
499,499,"[-2.51974510e-04  7.63515038e-06 -2.21334451e-04 -2.77507386e-04
 -5.11290492e-05 -1.39214715e-04  1.63806970e-04  5.23056526e-05
 -5.71010419e-05 -2.68387439e-04]",0.0007131956917736382,16000
500,500,"[-2.51974510e-04  7.63515038e-06 -2.21334451e-04 -2.77507386e-04
 -5.11290492e-05 -1.39214715e-04  1.63806970e-04  5.23056526e-05
 -5.71010419e-05 -2.68387439e-04]",0.0007131956917736382,16032
501,501,"[-3.73230901e-04  1.98289027e-04 -2.68202259e-04 -2.75776694e-05
 -3.83301773e-05  1.82526667e-05  4.20657183e-05 -3.53342399e-05
 -7.91274657e-05 -1.09356305e-05]",0.0006494893690605075,16064
502,502,"[-3.73230901e-04  1.98289027e-04 -2.68202259e-04 -2.75776694e-05
 -3.83301773e-05  1.82526667e-05  4.20657183e-05 -3.53342399e-05
 -7.91274657e-05 -1.09356305e-05]",0.0006494893690605075,16096
503,503,"[-3.73230901e-04  1.98289027e-04 -2.68202259e-04 -2.75776694e-05
 -3.83301773e-05  1.82526667e-05  4.20657183e-05 -3.53342399e-05
 -7.91274657e-05 -1.09356305e-05]",0.0006099142279123448,16128
504,504,"[-3.73230901e-04  1.98289027e-04 -2.68202259e-04 -2.75776694e-05
 -3.83301773e-05  1.82526667e-05  4.20657183e-05 -3.53342399e-05
 -7.91274657e-05 -1.09356305e-05]",0.0006099142279123448,16160
505,505,"[-3.73230901e-04  1.98289027e-04 -2.68202259e-04 -2.75776694e-05
 -3.83301773e-05  1.82526667e-05  4.20657183e-05 -3.53342399e-05
 -7.91274657e-05 -1.09356305e-05]",0.0006099142279123448,16192
506,506,"[-3.73230901e-04  1.98289027e-04 -2.68202259e-04 -2.75776694e-05
 -3.83301773e-05  1.82526667e-05  4.20657183e-05 -3.53342399e-05
 -7.91274657e-05 -1.09356305e-05]",0.0006099142279123448,16224
507,507,"[ 5.93615833e-05 -1.86815734e-04 -1.40435358e-04 -2.46802602e-04
 -1.49631596e-04 -7.52715856e-05 -1.31252032e-04 -1.48322211e-04
 -1.20837715e-04  1.05372245e-04]",0.000583599322518058,16256
508,508,"[-2.51974510e-04 -6.47956240e-05 -8.09846871e-05 -2.86115153e-06
  1.26445496e-04 -1.91366479e-04  1.63806970e-04  2.83088898e-05
 -7.80314362e-05  1.50303337e-04]",0.0005423516407785378,16288
509,509,"[-2.51974510e-04 -6.47956240e-05 -8.09846871e-05 -2.86115153e-06
  1.26445496e-04 -1.91366479e-04  1.63806970e-04  2.83088898e-05
 -7.80314362e-05  1.50303337e-04]",0.0005423516407785378,16320
510,510,"[-2.51974510e-04 -6.47956240e-05 -8.09846871e-05 -2.86115153e-06
  1.26445496e-04 -1.91366479e-04  1.63806970e-04  2.83088898e-05
 -7.80314362e-05  1.50303337e-04]",0.0005423516407785378,16352
511,511,"[-2.51974510e-04 -6.47956240e-05 -8.09846871e-05 -2.86115153e-06
  1.26445496e-04 -1.91366479e-04  1.63806970e-04  2.83088898e-05
 -7.80314362e-05  1.50303337e-04]",0.0005423516407785378,16384
512,512,"[-2.51974510e-04 -6.47956240e-05 -8.09846871e-05 -2.86115153e-06
  1.26445496e-04 -1.91366479e-04  1.63806970e-04  2.83088898e-05
 -7.80314362e-05  1.50303337e-04]",0.0005423516407785378,16416
513,513,"[-2.51974510e-04 -6.47956240e-05 -8.09846871e-05 -2.86115153e-06
  1.26445496e-04 -1.91366479e-04  1.63806970e-04  2.83088898e-05
 -7.80314362e-05  1.50303337e-04]",0.0005423516407785378,16448
514,514,"[-1.74532466e-04  7.94993581e-05  1.12000552e-04 -1.28565961e-04
 -1.79625863e-04  1.17356517e-04  1.64400062e-04 -6.99987382e-05
  5.91129804e-05 -9.77860677e-05]",0.0005018372317633357,16480
515,515,"[-1.74532466e-04  7.94993581e-05  1.12000552e-04 -1.28565961e-04
 -1.79625863e-04  1.17356517e-04  1.64400062e-04 -6.99987382e-05
  5.91129804e-05 -9.77860677e-05]",0.0005018372317633357,16512
516,516,"[-1.74532466e-04  7.94993581e-05  1.12000552e-04 -1.28565961e-04
 -1.79625863e-04  1.17356517e-04  1.64400062e-04 -6.99987382e-05
  5.91129804e-05 -9.77860677e-05]",0.0005018372317633357,16544
517,517,"[-1.74532466e-04  7.94993581e-05  1.12000552e-04 -1.28565961e-04
 -1.79625863e-04  1.17356517e-04  1.64400062e-04 -6.99987382e-05
  5.91129804e-05 -9.77860677e-05]",0.0005018372317633357,16576
518,518,"[-1.74532466e-04  7.94993581e-05  1.12000552e-04 -1.28565961e-04
 -1.79625863e-04  1.17356517e-04  1.64400062e-04 -6.99987382e-05
  5.91129804e-05 -9.77860677e-05]",0.0005018372317633357,16608
519,519,"[-1.74532466e-04  7.94993581e-05  1.12000552e-04 -1.28565961e-04
 -1.79625863e-04  1.17356517e-04  1.64400062e-04 -6.99987382e-05
  5.91129804e-05 -9.77860677e-05]",0.0005018372317633357,16640
520,520,"[-1.56432261e-04 -2.23147228e-04  4.87041269e-05 -1.76417107e-04
  1.12089761e-04 -3.24721824e-06 -1.24113584e-04 -4.60810089e-05
 -3.08232892e-05 -1.11693147e-04]",0.0004928033708648805,16672
521,521,"[-1.56432261e-04 -2.23147228e-04  4.87041269e-05 -1.76417107e-04
  1.12089761e-04 -3.24721824e-06 -1.24113584e-04 -4.60810089e-05
 -3.08232892e-05 -1.11693147e-04]",0.0004928033708648805,16704
522,522,"[-1.56432261e-04 -2.23147228e-04  4.87041269e-05 -1.76417107e-04
  1.12089761e-04 -3.24721824e-06 -1.24113584e-04 -4.60810089e-05
 -3.08232892e-05 -1.11693147e-04]",0.0004928033708648805,16736
523,523,"[ 3.13110897e-05 -5.98399609e-05  2.75922594e-05 -1.67025608e-04
  1.65990877e-05  7.02317649e-05  4.64926990e-05 -1.63470981e-05
  1.46415114e-04 -1.01611418e-04]",0.0003412543139487134,16768
524,524,"[ 3.13110897e-05 -5.98399609e-05  2.75922594e-05 -1.67025608e-04
  1.65990877e-05  7.02317649e-05  4.64926990e-05 -1.63470981e-05
  1.46415114e-04 -1.01611418e-04]",0.0003412543139487134,16800
525,525,"[ 3.13110897e-05 -5.98399609e-05  2.75922594e-05 -1.67025608e-04
  1.65990877e-05  7.02317649e-05  4.64926990e-05 -1.63470981e-05
  1.46415114e-04 -1.01611418e-04]",0.0003412543139487134,16832
526,526,"[ 3.13110897e-05 -5.98399609e-05  2.75922594e-05 -1.67025608e-04
  1.65990877e-05  7.02317649e-05  4.64926990e-05 -1.63470981e-05
  1.46415114e-04 -1.01611418e-04]",0.0003412543139487134,16864
527,527,"[ 3.13110897e-05 -5.98399609e-05  2.75922594e-05 -1.67025608e-04
  1.65990877e-05  7.02317649e-05  4.64926990e-05 -1.63470981e-05
  1.46415114e-04 -1.01611418e-04]",0.0003412543139487134,16896
528,528,"[ 3.13110897e-05 -5.98399609e-05  2.75922594e-05 -1.67025608e-04
  1.65990877e-05  7.02317649e-05  4.64926990e-05 -1.63470981e-05
  1.46415114e-04 -1.01611418e-04]",0.0003412543139487134,16928
529,529,"[ 3.13110897e-05 -5.98399609e-05  2.75922594e-05 -1.67025608e-04
  1.65990877e-05  7.02317649e-05  4.64926990e-05 -1.63470981e-05
  1.46415114e-04 -1.01611418e-04]",0.0003412543139487134,16960
530,530,"[ 3.13110897e-05 -5.98399609e-05  2.75922594e-05 -1.67025608e-04
  1.65990877e-05  7.02317649e-05  4.64926990e-05 -1.63470981e-05
  1.46415114e-04 -1.01611418e-04]",0.0003412543139487134,16992
531,531,"[ 3.71214434e-05 -1.62807768e-04 -1.71933272e-05  1.36835741e-04
  3.52931785e-05  5.85739688e-06  1.00754071e-04 -5.84058162e-06
 -5.26139282e-05  3.56721578e-05]",0.00031633273670594875,17024
532,532,"[ 3.71214434e-05 -1.62807768e-04 -1.71933272e-05  1.36835741e-04
  3.52931785e-05  5.85739688e-06  1.00754071e-04 -5.84058162e-06
 -5.26139282e-05  3.56721578e-05]",0.00031633273670594875,17056
533,533,"[ 3.71214434e-05 -1.62807768e-04 -1.71933272e-05  1.36835741e-04
  3.52931785e-05  5.85739688e-06  1.00754071e-04 -5.84058162e-06
 -5.26139282e-05  3.56721578e-05]",0.00031633273670594875,17088
534,534,"[ 3.71214434e-05 -1.62807768e-04 -1.71933272e-05  1.36835741e-04
  3.52931785e-05  5.85739688e-06  1.00754071e-04 -5.84058162e-06
 -5.26139282e-05  3.56721578e-05]",0.00031633273670594875,17120
535,535,"[ 3.71214434e-05 -1.62807768e-04 -1.71933272e-05  1.36835741e-04
  3.52931785e-05  5.85739688e-06  1.00754071e-04 -5.84058162e-06
 -5.26139282e-05  3.56721578e-05]",0.00031633273670594875,17152
536,536,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17184
537,537,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17216
538,538,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17248
539,539,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17280
540,540,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17312
541,541,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17344
542,542,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17376
543,543,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17408
544,544,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17440
545,545,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17472
546,546,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17504
547,547,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17536
548,548,"[-3.78642927e-05  1.17161470e-05  1.59109602e-05 -3.44986045e-05
 -1.26265223e-04 -1.50992774e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.27103575e-05]",0.00022101398860430166,17568
549,549,"[ 1.82113015e-05  2.97856887e-05 -1.92248668e-05  4.64875767e-05
  1.01543996e-04 -9.88011996e-05  2.28411097e-05  4.75765377e-05
 -3.36779933e-05 -5.11435751e-07]",0.00021083082970863032,17600
550,550,"[ 1.82113015e-05  2.97856887e-05 -1.92248668e-05  4.64875767e-05
  1.01543996e-04 -9.88011996e-05  2.28411097e-05  4.75765377e-05
 -3.36779933e-05 -5.11435751e-07]",0.00021083082970863032,17632
551,551,"[ 1.82113015e-05  2.97856887e-05 -1.92248668e-05  4.64875767e-05
  1.01543996e-04 -9.88011996e-05  2.28411097e-05  4.75765377e-05
 -3.36779933e-05 -5.11435751e-07]",0.00021083082970863032,17664
552,552,"[ 2.07000844e-05 -6.25695058e-05 -6.81806547e-05 -5.01701805e-05
 -1.06628671e-04  1.81658487e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.71026260e-07]",0.00021054881769844158,17696
553,553,"[ 2.07000844e-05 -6.25695058e-05 -6.81806547e-05 -5.01701805e-05
 -1.06628671e-04  1.81658487e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.71026260e-07]",0.00021054881769844158,17728
554,554,"[ 2.07000844e-05 -6.25695058e-05 -6.81806547e-05 -5.01701805e-05
 -1.06628671e-04  1.81658487e-05  3.10811903e-05 -5.30899964e-05
 -2.59592428e-05  8.71026260e-07]",0.00021054881769844158,17760
555,555,"[ 3.22673276e-05 -1.78557507e-05  2.97754109e-05  7.69032432e-05
 -7.20337936e-06  2.94995804e-07  4.98662103e-05 -6.92205115e-05
  4.12174564e-05  6.75678205e-05]",0.00018668520445119796,17792
556,556,"[ 3.22673276e-05 -1.78557507e-05  2.97754109e-05  7.69032432e-05
 -7.20337936e-06  2.94995804e-07  4.98662103e-05 -6.92205115e-05
  4.12174564e-05  6.75678205e-05]",0.00018668520445119796,17824
557,557,"[ 3.22673276e-05 -1.78557507e-05  2.97754109e-05  7.69032432e-05
 -7.20337936e-06  2.94995804e-07  4.98662103e-05 -6.92205115e-05
  4.12174564e-05  6.75678205e-05]",0.00018668520445119796,17856
558,558,"[ 3.22673276e-05 -1.78557507e-05  2.97754109e-05  7.69032432e-05
 -7.20337936e-06  2.94995804e-07  4.98662103e-05 -6.92205115e-05
  4.12174564e-05  6.75678205e-05]",0.00018668520445119796,17888
559,559,"[ 3.22673276e-05 -1.78557507e-05  2.97754109e-05  7.69032432e-05
 -7.20337936e-06  2.94995804e-07  4.98662103e-05 -6.92205115e-05
  4.12174564e-05  6.75678205e-05]",0.00018668520445119796,17920
560,560,"[ 3.22673276e-05 -1.78557507e-05  2.97754109e-05  7.69032432e-05
 -7.20337936e-06  2.94995804e-07  4.98662103e-05 -6.92205115e-05
  4.12174564e-05  6.75678205e-05]",0.00018668520445119796,17952
561,561,"[ 3.22673276e-05 -1.78557507e-05  2.97754109e-05  7.69032432e-05
 -7.20337936e-06  2.94995804e-07  4.98662103e-05 -6.92205115e-05
  4.12174564e-05  6.75678205e-05]",0.00018668520445119796,17984
562,562,"[ 3.22673276e-05 -1.78557507e-05  2.97754109e-05  7.69032432e-05
 -7.20337936e-06  2.94995804e-07  4.98662103e-05 -6.92205115e-05
  4.12174564e-05  6.75678205e-05]",0.00018668520445119796,18016
563,563,"[-5.16492565e-05  4.51711491e-05 -3.65389564e-05  3.54087876e-05
 -3.57144087e-05  6.22990287e-06 -4.18446273e-05 -1.88483020e-05
 -8.32400588e-05  8.58099424e-06]",0.0001684751722206279,18048
564,564,"[-5.16492565e-05  4.51711491e-05 -3.65389564e-05  3.54087876e-05
 -3.57144087e-05  6.22990287e-06 -4.18446273e-05 -1.88483020e-05
 -8.32400588e-05  8.58099424e-06]",0.0001684751722206279,18080
565,565,"[ 5.59395086e-06 -2.59834616e-05 -1.08096031e-05  8.20482800e-05
  4.07507959e-06  5.68890582e-05 -3.84124164e-05 -3.31320618e-08
  6.29737582e-05 -2.89976834e-06]",0.0001613703795197985,18112
566,566,"[ 5.59395086e-06 -2.59834616e-05 -1.08096031e-05  8.20482800e-05
  4.07507959e-06  5.68890582e-05 -3.84124164e-05 -3.31320618e-08
  6.29737582e-05 -2.89976834e-06]",0.0001613703795197985,18144
567,567,"[ 5.59395086e-06 -2.59834616e-05 -1.08096031e-05  8.20482800e-05
  4.07507959e-06  5.68890582e-05 -3.84124164e-05 -3.31320618e-08
  6.29737582e-05 -2.89976834e-06]",0.0001613703795197985,18176
568,568,"[ 5.59395086e-06 -2.59834616e-05 -1.08096031e-05  8.20482800e-05
  4.07507959e-06  5.68890582e-05 -3.84124164e-05 -3.31320618e-08
  6.29737582e-05 -2.89976834e-06]",0.0001613703795197985,18208
569,569,"[ 4.31654948e-05  6.91608103e-05 -2.23425788e-06 -6.72562558e-07
 -2.36265487e-05 -5.80238997e-05  5.01486071e-05 -1.06057079e-05
  9.82290792e-06 -1.47791776e-05]",0.00014714578189201077,18240
570,570,"[ 1.98342321e-06 -1.24414759e-05 -1.08096031e-05 -6.24482909e-05
  4.07507959e-06  1.31240550e-05  8.09150301e-06  2.27903430e-05
  8.76066073e-05  7.44567254e-07]",0.00014219141729343576,18272
571,571,"[ 1.98342321e-06 -1.24414759e-05 -1.08096031e-05 -6.24482909e-05
  4.07507959e-06  1.31240550e-05  8.09150301e-06  2.27903430e-05
  8.76066073e-05  7.44567254e-07]",0.00014219141729343576,18304
572,572,"[ 1.98342321e-06 -1.24414759e-05 -1.08096031e-05 -6.24482909e-05
  4.07507959e-06  1.31240550e-05  8.09150301e-06  2.27903430e-05
  8.76066073e-05  7.44567254e-07]",0.00014219141729343576,18336
573,573,"[ 1.98342321e-06 -1.24414759e-05 -1.08096031e-05 -6.24482909e-05
  4.07507959e-06  1.31240550e-05  8.09150301e-06  2.27903430e-05
  8.76066073e-05  7.44567254e-07]",0.00014219141729343576,18368
574,574,"[ 1.98342321e-06 -1.24414759e-05 -1.08096031e-05 -6.24482909e-05
  4.07507959e-06  1.31240550e-05  8.09150301e-06  2.27903430e-05
  8.76066073e-05  7.44567254e-07]",0.00014219141729343576,18400
575,575,"[ 1.98342321e-06 -1.24414759e-05 -1.08096031e-05 -6.24482909e-05
  4.07507959e-06  1.31240550e-05  8.09150301e-06  2.27903430e-05
  8.76066073e-05  7.44567254e-07]",0.00014219141729343576,18432
576,576,"[ 4.66342102e-05  7.84932070e-05 -1.21650465e-05  6.41786249e-06
 -7.20337936e-06 -3.09058662e-05 -2.46461619e-05  1.32412366e-05
  2.32828057e-05 -5.20404375e-06]",0.00013202224167985221,18464
577,577,"[ 4.66342102e-05  7.84932070e-05 -1.21650465e-05  6.41786249e-06
 -7.20337936e-06 -3.09058662e-05 -2.46461619e-05  1.32412366e-05
  2.32828057e-05 -5.20404375e-06]",0.00013202224167985221,18496
578,578,"[ 3.52779244e-05 -2.97421351e-05 -2.50370847e-05 -1.36536837e-05
 -1.18067219e-05 -2.47361529e-05  1.51300697e-05 -2.84814428e-06
  2.17266894e-05  2.65926998e-05]",9.04478559431432e-05,18528
579,579,"[ 3.52779244e-05 -2.97421351e-05 -2.50370847e-05 -1.36536837e-05
 -1.18067219e-05 -2.47361529e-05  1.51300697e-05 -2.84814428e-06
  2.17266894e-05  2.65926998e-05]",9.04478559431432e-05,18560
580,580,"[ 3.52779244e-05 -2.97421351e-05 -2.50370847e-05 -1.36536837e-05
 -1.18067219e-05 -2.47361529e-05  1.51300697e-05 -2.84814428e-06
  2.17266894e-05  2.65926998e-05]",9.04478559431432e-05,18592
581,581,"[ 3.52779244e-05 -2.97421351e-05 -2.50370847e-05 -1.36536837e-05
 -1.18067219e-05 -2.47361529e-05  1.51300697e-05 -2.84814428e-06
  2.17266894e-05  2.65926998e-05]",9.04478559431432e-05,18624
582,582,"[ 3.52779244e-05 -2.97421351e-05 -2.50370847e-05 -1.36536837e-05
 -1.18067219e-05 -2.47361529e-05  1.51300697e-05 -2.84814428e-06
  2.17266894e-05  2.65926998e-05]",9.04478559431432e-05,18656
583,583,"[ 3.52779244e-05 -2.97421351e-05 -2.50370847e-05 -1.36536837e-05
 -1.18067219e-05 -2.47361529e-05  1.51300697e-05 -2.84814428e-06
  2.17266894e-05  2.65926998e-05]",9.04478559431432e-05,18688
584,584,"[ 3.52779244e-05 -2.97421351e-05 -2.50370847e-05 -1.36536837e-05
 -1.18067219e-05 -2.47361529e-05  1.51300697e-05 -2.84814428e-06
  2.17266894e-05  2.65926998e-05]",9.04478559431432e-05,18720
585,585,"[ 3.52779244e-05 -2.97421351e-05 -2.50370847e-05 -1.36536837e-05
 -1.18067219e-05 -2.47361529e-05  1.51300697e-05 -2.84814428e-06
  2.17266894e-05  2.65926998e-05]",9.04478559431432e-05,18752
