,#gen,xbest,f(xbest),eval
162,163,"[-0.02886761 -0.00812388  0.28301373 -0.05807409 -0.03231436  0.02158464
 -0.01923447  0.23342313 -0.07011894 -0.19255896]",0.18273076309245756,83456
163,164,"[-0.38780136 -0.06022815  0.12511834  0.08917792  0.01019524  0.01105582
  0.10556972  0.00134623  0.23558389 -0.11807948]",0.2584401105373368,83968
164,165,"[-0.07325439 -0.24114494  0.15547284  0.19369277 -0.07666107 -0.18496089
  0.0164418  -0.14735981  0.19429429 -0.01238501]",0.2251821402954783,84480
165,166,"[-0.2849878   0.15036066 -0.12961568 -0.01687557  0.22136468  0.04839947
 -0.01475883 -0.10342701  0.21687055  0.05475844]",0.23320250324379788,84992
166,167,"[-0.15838705 -0.21358398 -0.19827755  0.04984123 -0.02359384  0.12769303
 -0.05991133  0.02792862 -0.14824098 -0.20056161]",0.19593460604512344,85504
167,168,"[-0.35567492  0.16794888 -0.0615586   0.22271732 -0.03189417 -0.05530097
 -0.00627384 -0.04952945  0.05850385 -0.06989817]",0.2229803614038249,86016
168,169,"[-0.00378045 -0.09076124 -0.25419775  0.18925187  0.01886373  0.10969168
 -0.13811494  0.11831812  0.26372643  0.17704936]",0.25504578977641257,86528
169,170,"[ 0.0137489  -0.06568307 -0.09275166  0.04791677 -0.06777522  0.20519551
 -0.11925011  0.23333248  0.07360124  0.00189488]",0.13618623333144084,87040
170,171,"[ 0.09422622  0.05054669  0.13673418  0.22537079  0.12757115  0.11553264
 -0.1115451  -0.07978394  0.06218    -0.01144255]",0.13334903608013848,87552
171,172,"[-0.1475133   0.0402118  -0.08355448  0.2146364   0.03617292  0.09181072
 -0.21459915  0.01168708 -0.12502813 -0.01818886]",0.14831723645613737,88064
172,173,"[-0.05779742  0.25816111 -0.02525389 -0.09370135  0.05876777  0.01851526
  0.02681969  0.12069574 -0.18542481  0.11223404]",0.1454674674230003,88576
173,174,"[ 0.02420547 -0.12379284 -0.21854403 -0.17507181 -0.08945839 -0.05803109
  0.14058859 -0.02606969  0.07006669 -0.01061647]",0.13115944513712263,89088
174,175,"[-0.0940028   0.07944869 -0.0401329  -0.28443118 -0.209255   -0.10705354
  0.05882707  0.04953761 -0.15679403 -0.02621082]",0.1840944592022294,89600
175,176,"[ 1.36411645e-01 -6.25389975e-02 -4.31519538e-05  5.27496631e-02
  2.42637391e-01 -1.59384679e-01  1.45736624e-01  2.08520069e-01
  4.94197112e-02  1.50954284e-02]",0.17696813391922614,90112
176,177,"[ 0.06959969 -0.16096474  0.14064003 -0.11067738  0.09828365 -0.10486354
 -0.26157951  0.00915658  0.24423508  0.07505677]",0.21723087935787264,90624
177,178,"[-0.08840858 -0.0757975   0.0081831  -0.06911735  0.09677587 -0.11465465
 -0.05463481  0.11652258 -0.12050339 -0.23073477]",0.12523884171011587,91136
178,179,"[-0.16938393  0.00487292 -0.11237213 -0.10834752 -0.03118346  0.21347504
  0.0773658  -0.06159434 -0.17653333 -0.21581594]",0.18714520960975792,91648
179,180,"[-0.39921668  0.11588493  0.13423157  0.05621987 -0.08842377  0.03290973
 -0.1710631   0.05931463 -0.00704021  0.25086991]",0.2986499567456922,92160
180,181,"[-0.30932958  0.31236797  0.11481007  0.01564782  0.14418908  0.02058506
  0.07356974  0.21679378  0.04524313  0.01745712]",0.2826627238503666,92672
181,182,"[-0.09956632  0.13133305  0.20104078  0.08280571 -0.20527463 -0.14676355
  0.19422947  0.17895593 -0.10467542 -0.10244717]",0.22931589407163597,93184
182,183,"[-0.04515145 -0.03525754  0.10280699 -0.01388377  0.39781155  0.0645426
 -0.02794796 -0.04343871  0.27205583  0.14347436]",0.2737308347318634,93696
183,184,"[ 0.01011151  0.15086564 -0.05803963  0.03221515 -0.10362719 -0.19762556
 -0.04344456  0.12191369 -0.03989124 -0.09857465]",0.10512220614598398,94208
184,185,"[ 0.22442049 -0.13074497  0.0688004  -0.16826018  0.01385688  0.19073156
  0.08907444 -0.03388089 -0.17030675 -0.21406081]",0.22098291511030793,94720
185,186,"[-0.01510031 -0.14156037  0.11408788 -0.0181493  -0.04495373  0.20091731
 -0.118324   -0.18509623  0.05247614 -0.10530783]",0.13810607333653827,95232
186,187,"[-0.04310027  0.18011881  0.07296906  0.15612431 -0.00605066  0.01745069
 -0.06194007  0.01298099 -0.08469396 -0.24839704]",0.13722007755567062,95744
187,188,"[-0.09121807 -0.13137935  0.14562154 -0.09310389 -0.17477403 -0.27344089
 -0.01920395 -0.10900697  0.02399237 -0.16555784]",0.20100746068345518,96256
188,189,"[-0.17237197 -0.14215744 -0.11552983 -0.02460195  0.16122907  0.13641543
  0.07943713  0.00677009  0.08524863 -0.02127347]",0.1225531955512538,96768
189,190,"[-0.03288352 -0.04911124  0.13666396 -0.05821017 -0.05781631  0.16654564
 -0.16312688  0.19043579 -0.17784325  0.12958953]",0.1679367160251171,97280
190,191,"[ 0.17557429 -0.16070045 -0.10949364 -0.02898394  0.06877319 -0.03865638
 -0.18000222 -0.02723911 -0.31312242 -0.05731895]",0.21017783798430692,97792
191,192,"[-0.05109605 -0.32433369 -0.05795791 -0.10627912 -0.05650313  0.01936329
  0.29358828 -0.04834367 -0.01556234 -0.00244698]",0.2148044257212268,98304
192,193,"[-0.13301274 -0.0235647  -0.01543785 -0.0716411  -0.18544591  0.18417158
 -0.19186341 -0.09881537 -0.02711573  0.29338834]",0.22531583821398984,98816
193,194,"[ 0.12252545  0.0132441   0.27456661  0.12645878  0.06548775 -0.18819702
 -0.20002053 -0.0038217  -0.05698194 -0.06783434]",0.19414455839811318,99328
194,195,"[ 0.15448048 -0.05916024  0.09242672  0.06075995 -0.21500861 -0.0028472
 -0.07449243  0.03269718 -0.08834348 -0.06540081]",0.10453549681750796,99840
195,196,"[ 0.11624993 -0.06901514 -0.10769869 -0.20803393 -0.09339621  0.11436522
 -0.09366817 -0.20511541  0.00846747  0.14380895]",0.16655528495267596,100352
