,#gen,xbest,f(xbest),eval
1262,1262,"[1.00295082 0.99998588 0.99842892 0.99374429 0.99653383 0.98899479
 0.97531225 0.94612818 0.89484331 0.80317718]",0.033243373373050826,40416
1263,1263,"[1.00295082 0.99998588 0.99842892 0.99374429 0.99653383 0.98899479
 0.97531225 0.94612818 0.89484331 0.80317718]",0.033243373373050826,40448
1264,1264,"[1.00295082 0.99998588 0.99842892 0.99374429 0.99653383 0.98899479
 0.97531225 0.94612818 0.89484331 0.80317718]",0.033243373373050826,40480
1265,1265,"[1.00295082 0.99998588 0.99842892 0.99374429 0.99653383 0.98899479
 0.97531225 0.94612818 0.89484331 0.80317718]",0.033243373373050826,40512
1266,1266,"[1.00180379 1.00055357 0.9937459  0.99725671 0.99436242 0.98908075
 0.97925701 0.95597045 0.91409817 0.8276512 ]",0.033039129611549395,40544
1267,1267,"[1.00180379 1.00055357 0.9937459  0.99725671 0.99436242 0.98908075
 0.97925701 0.95597045 0.91409817 0.8276512 ]",0.033039129611549395,40576
1268,1268,"[1.00180379 1.00055357 0.9937459  0.99725671 0.99436242 0.98908075
 0.97925701 0.95597045 0.91409817 0.8276512 ]",0.033039129611549395,40608
1269,1269,"[1.00180379 1.00055357 0.9937459  0.99725671 0.99436242 0.98908075
 0.97925701 0.95597045 0.91409817 0.8276512 ]",0.033039129611549395,40640
1270,1270,"[0.99662287 1.00119594 0.99955478 0.99695771 0.99336689 0.98530195
 0.97243434 0.94786302 0.9034431  0.81284455]",0.02529485846677402,40672
1271,1271,"[0.99662287 1.00119594 0.99955478 0.99695771 0.99336689 0.98530195
 0.97243434 0.94786302 0.9034431  0.81284455]",0.02529485846677402,40704
1272,1272,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,40736
1273,1273,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,40768
1274,1274,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,40800
1275,1275,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,40832
1276,1276,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,40864
1277,1277,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,40896
1278,1278,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,40928
1279,1279,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,40960
1280,1280,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,40992
1281,1281,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,41024
1282,1282,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,41056
1283,1283,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,41088
1284,1284,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,41120
1285,1285,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,41152
1286,1286,"[0.99705648 0.99965065 0.99559648 0.99520169 0.99197871 0.99314194
 0.98377252 0.96343318 0.92999906 0.86178791]",0.025101639965066598,41184
1287,1287,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41216
1288,1288,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41248
1289,1289,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41280
1290,1290,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41312
1291,1291,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41344
1292,1292,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41376
1293,1293,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41408
1294,1294,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41440
1295,1295,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41472
1296,1296,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41504
1297,1297,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41536
1298,1298,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41568
1299,1299,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41600
1300,1300,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41632
1301,1301,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41664
1302,1302,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41696
1303,1303,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41728
1304,1304,"[0.99964931 0.99828463 0.99727678 0.99971501 0.99352724 0.9924056
 0.98365612 0.96693629 0.92654835 0.85686632]",0.023515638262798545,41760
1305,1305,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,41792
1306,1306,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,41824
1307,1307,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,41856
1308,1308,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,41888
1309,1309,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,41920
1310,1310,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,41952
1311,1311,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,41984
1312,1312,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42016
1313,1313,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42048
1314,1314,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42080
1315,1315,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42112
1316,1316,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42144
1317,1317,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42176
1318,1318,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42208
1319,1319,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42240
1320,1320,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42272
1321,1321,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42304
1322,1322,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42336
1323,1323,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42368
1324,1324,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42400
1325,1325,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42432
1326,1326,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42464
1327,1327,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42496
1328,1328,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42528
1329,1329,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42560
1330,1330,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42592
1331,1331,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42624
1332,1332,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42656
1333,1333,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42688
1334,1334,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42720
1335,1335,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42752
1336,1336,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42784
1337,1337,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42816
1338,1338,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42848
1339,1339,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42880
1340,1340,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42912
1341,1341,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42944
1342,1342,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,42976
1343,1343,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43008
1344,1344,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43040
1345,1345,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43072
1346,1346,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43104
1347,1347,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43136
1348,1348,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43168
1349,1349,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43200
1350,1350,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43232
1351,1351,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43264
1352,1352,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43296
1353,1353,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43328
1354,1354,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43360
1355,1355,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43392
1356,1356,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43424
1357,1357,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43456
1358,1358,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43488
1359,1359,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43520
1360,1360,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43552
1361,1361,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43584
1362,1362,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43616
1363,1363,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43648
1364,1364,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43680
1365,1365,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43712
1366,1366,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43744
1367,1367,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43776
1368,1368,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43808
1369,1369,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43840
1370,1370,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43872
1371,1371,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43904
1372,1372,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43936
1373,1373,"[1.00062304 0.99846873 0.99862574 0.99706978 0.99906864 0.99604481
 0.9897923  0.97971166 0.96259132 0.92862656]",0.007576277085915542,43968
1374,1374,"[1.00061752 0.9999724  0.99658367 0.99766517 0.99707313 0.99453109
 0.98879637 0.97689449 0.95564791 0.91636516]",0.007514828595494563,44000
1375,1375,"[1.00061752 0.9999724  0.99658367 0.99766517 0.99707313 0.99453109
 0.98879637 0.97689449 0.95564791 0.91636516]",0.007514828595494563,44032
1376,1376,"[1.00061752 0.9999724  0.99658367 0.99766517 0.99707313 0.99453109
 0.98879637 0.97689449 0.95564791 0.91636516]",0.007514828595494563,44064
1377,1377,"[0.99885984 0.99914077 0.99779665 0.99819119 0.9955062  0.99373496
 0.98676804 0.97113345 0.9442667  0.88931953]",0.007283085325374469,44096
1378,1378,"[0.99885984 0.99914077 0.99779665 0.99819119 0.9955062  0.99373496
 0.98676804 0.97113345 0.9442667  0.88931953]",0.007283085325374469,44128
1379,1379,"[0.99885984 0.99914077 0.99779665 0.99819119 0.9955062  0.99373496
 0.98676804 0.97113345 0.9442667  0.88931953]",0.007283085325374469,44160
1380,1380,"[0.99885984 0.99914077 0.99779665 0.99819119 0.9955062  0.99373496
 0.98676804 0.97113345 0.9442667  0.88931953]",0.007283085325374469,44192
1381,1381,"[0.99885984 0.99914077 0.99779665 0.99819119 0.9955062  0.99373496
 0.98676804 0.97113345 0.9442667  0.88931953]",0.007283085325374469,44224
1382,1382,"[0.99885984 0.99914077 0.99779665 0.99819119 0.9955062  0.99373496
 0.98676804 0.97113345 0.9442667  0.88931953]",0.007283085325374469,44256
1383,1383,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44288
1384,1384,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44320
1385,1385,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44352
1386,1386,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44384
1387,1387,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44416
1388,1388,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44448
1389,1389,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44480
1390,1390,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44512
1391,1391,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44544
1392,1392,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44576
1393,1393,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44608
1394,1394,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44640
1395,1395,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44672
1396,1396,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44704
1397,1397,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44736
1398,1398,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44768
1399,1399,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44800
1400,1400,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44832
1401,1401,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44864
1402,1402,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44896
1403,1403,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44928
1404,1404,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44960
1405,1405,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,44992
1406,1406,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,45024
1407,1407,"[0.99891725 0.99911836 0.99889881 0.99870304 0.99547729 0.99490318
 0.9926224  0.98330719 0.96881267 0.9345007 ]",0.0067852725590296405,45056
1408,1408,"[0.99892415 0.99723878 0.99851342 0.99944799 0.99892768 0.99843892
 0.99827856 0.99663108 0.99116649 0.98342141]",0.0031284087764268617,45088
1409,1409,"[0.99892415 0.99723878 0.99851342 0.99944799 0.99892768 0.99843892
 0.99827856 0.99663108 0.99116649 0.98342141]",0.0031284087764268617,45120
1410,1410,"[0.99892415 0.99723878 0.99851342 0.99944799 0.99892768 0.99843892
 0.99827856 0.99663108 0.99116649 0.98342141]",0.0031284087764268617,45152
1411,1411,"[0.99892415 0.99723878 0.99851342 0.99944799 0.99892768 0.99843892
 0.99827856 0.99663108 0.99116649 0.98342141]",0.0031284087764268617,45184
1412,1412,"[0.99892415 0.99723878 0.99851342 0.99944799 0.99892768 0.99843892
 0.99827856 0.99663108 0.99116649 0.98342141]",0.0031284087764268617,45216
1413,1413,"[0.99892415 0.99723878 0.99851342 0.99944799 0.99892768 0.99843892
 0.99827856 0.99663108 0.99116649 0.98342141]",0.0031284087764268617,45248
1414,1414,"[0.99892415 0.99723878 0.99851342 0.99944799 0.99892768 0.99843892
 0.99827856 0.99663108 0.99116649 0.98342141]",0.0031284087764268617,45280
1415,1415,"[0.99892415 0.99723878 0.99851342 0.99944799 0.99892768 0.99843892
 0.99827856 0.99663108 0.99116649 0.98342141]",0.0031284087764268617,45312
1416,1416,"[0.99892415 0.99723878 0.99851342 0.99944799 0.99892768 0.99843892
 0.99827856 0.99663108 0.99116649 0.98342141]",0.0031284087764268617,45344
1417,1417,"[1.00035713 1.00026538 0.99840886 0.99926389 0.99757505 0.99665315
 0.99491884 0.99055683 0.98359895 0.96652656]",0.002753995151433786,45376
1418,1418,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45408
1419,1419,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45440
1420,1420,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45472
1421,1421,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45504
1422,1422,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45536
1423,1423,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45568
1424,1424,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45600
1425,1425,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45632
1426,1426,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45664
1427,1427,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45696
1428,1428,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45728
1429,1429,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45760
1430,1430,"[0.998901   0.99792349 0.99825538 0.99899554 0.99769594 0.9967455
 0.99413477 0.98745194 0.97428256 0.94954473]",0.0024480415780095757,45792
