,#gen,xbest,f(xbest),eval
350,351,"[ 0.08254535 -0.299924    0.04626615  0.24000494  0.0797204  -0.07857455
  0.0251512   0.11081693 -0.28304296  0.06181978]",35.44911242671088,22464
351,352,"[-0.34893514  0.31661521  0.49659542  0.3532577  -0.12636523  0.07271302
  0.05066604 -0.01215738 -0.0547776  -0.03199401]",36.05064521436276,22528
352,353,"[-0.57119469  0.47908496  0.59518309  0.34676943  0.30515645  0.54553097
  0.28638324  0.28084907  0.01924389  0.00719498]",49.932990177846214,22592
353,354,"[-0.73533227  0.55291215  0.31799966  0.31213254  0.22413423  0.40752169
  0.22000993  0.49225681  0.22559045 -0.05132501]",46.48586850805316,22656
354,355,"[-0.12721366 -0.24648542  0.06722147  0.09028626  0.11629652  0.09663992
  0.17878004  0.25968614 -0.04036151  0.02228566]",27.18497029734394,22720
355,356,"[ 0.09916213 -0.27911461  0.40655111  0.13141191 -0.23056614 -0.04954306
 -0.02504021 -0.28899065 -0.02238699  0.01714576]",46.00193362123191,22784
356,357,"[ 0.62924714  0.50691364  0.0425891  -0.01338087  0.3754358  -0.06109429
 -0.05813718  0.07159769 -0.14865962  0.11945591]",35.31607960823945,22848
357,358,"[-0.29865459  0.37652414  0.35728133  0.33990311 -0.17877828 -0.02852723
  0.13938978 -0.10032303 -0.04029265  0.19715339]",42.269508207246965,22912
358,359,"[ 0.37917942  0.25057614  0.48510928  0.11901678 -0.00286526  0.22103036
 -0.00055436  0.0757468  -0.04912271  0.0421072 ]",33.07632569119155,22976
359,360,"[-0.02597512 -0.27088366  0.13085262 -0.2493544   0.31718159 -0.04007904
 -0.12251797  0.0634239  -0.12993069  0.0750652 ]",37.14158513981164,23040
360,361,"[ 0.13662856 -0.08045031  0.22593228  0.03131991  0.16677512  0.18298723
 -0.13191807  0.00798664 -0.33571934  0.05392715]",34.22101546162789,23104
361,362,"[ 0.30934525  0.20272322  0.08478468 -0.08127107 -0.10358528 -0.19362678
  0.08455045  0.16720109 -0.0430003  -0.13516335]",21.054611899299577,23168
362,363,"[ 0.2387835   0.07951279  0.46259657  0.00672858  0.16784547 -0.21073814
  0.16494698  0.04997345  0.04417675  0.25443456]",49.1158701441891,23232
363,364,"[ 0.193961    0.12689432  0.14298232 -0.02187125  0.27854982  0.38875235
  0.12693666 -0.16991731  0.09876439  0.21940096]",35.43137597795232,23296
364,365,"[-0.1171931   0.19688438  0.0591587  -0.04177989  0.23623322 -0.02527843
 -0.13797874  0.25008639  0.04070114  0.09405875]",26.194035894425916,23360
365,366,"[-0.28908132  0.1254284  -0.20059134 -0.04190021  0.13058064  0.02621771
 -0.11667385  0.08792665  0.27362085  0.0569846 ]",25.492989702970405,23424
366,367,"[-0.24628242  0.36945708  0.03584475 -0.15297982 -0.07493609 -0.08779899
 -0.18732441  0.05427305  0.06273289 -0.08172498]",29.431401913810237,23488
367,368,"[-0.65613077  0.41835483  0.22036957 -0.12968366 -0.24206614  0.28867339
  0.12091665  0.00745111 -0.17007458  0.15591256]",30.18746686860607,23552
368,369,"[-0.56802481  0.35659055 -0.03493806  0.02895828  0.22071723  0.13225199
  0.05538142  0.08182333  0.14473013  0.13022427]",20.929234912626914,23616
369,370,"[-0.12806984 -0.04778565 -0.04617796 -0.01442395  0.10842577  0.32473648
  0.22857745  0.04845256  0.29179258  0.01875668]",29.7238958849692,23680
370,371,"[ 0.21590517 -0.14142469 -0.06926227 -0.06096394  0.18451175  0.23171764
  0.03484006  0.05793392 -0.01706638 -0.14901102]",22.864724598528845,23744
371,372,"[ 0.08297406 -0.09662416  0.25046425  0.20385726  0.36242897  0.1232581
  0.11144727 -0.12723548  0.37305523  0.32299961]",45.03884050663772,23808
372,373,"[ 0.13537008 -0.18819837  0.30424647  0.07167078  0.09401503  0.1357797
 -0.20088106 -0.28645339 -0.1263117  -0.20731493]",48.19251623423416,23872
373,374,"[ 0.06441889 -0.04067741  0.10234968 -0.31660807  0.34903722  0.00155578
  0.03348742  0.14069561  0.490882    0.31894137]",52.260219773113384,23936
374,375,"[0.32352295 0.23564395 0.34530312 0.3580752  0.41860205 0.39197735
 0.4543328  0.32875841 0.40202523 0.08946118]",52.34241538381332,24000
375,376,"[ 0.17515058  0.17417336  0.20853759  0.47249545  0.05792664  0.14606351
 -0.08188687  0.14487468  0.13574543  0.3213603 ]",48.40994042154461,24064
376,377,"[-0.41893877  0.07874403  0.09783228 -0.01502671  0.237962    0.3835895
 -0.16747966 -0.09084364  0.16329661  0.12784764]",41.838649423720675,24128
377,378,"[-0.6500601   0.44869317 -0.12704147  0.16089677  0.1948533   0.17978612
  0.0018377   0.16931554  0.28756745  0.09486863]",36.005546571929074,24192
378,379,"[-0.5329517   0.37496275 -0.03468365 -0.00540566 -0.17978411  0.19994784
 -0.19750898  0.09941388  0.34771375  0.13120011]",36.89959154459026,24256
379,380,"[ 0.09750194  0.0753485  -0.18865017  0.10812853  0.13563348 -0.12800972
  0.15391922  0.22360363 -0.26794731 -0.25535044]",43.93879195015537,24320
380,381,"[ 0.46192625  0.29763411  0.14727526  0.01514019  0.03242134  0.05332465
 -0.02959243 -0.17482369 -0.006279    0.38639978]",27.456168381545435,24384
381,382,"[-0.26327788  0.24610712 -0.04817362  0.49790629  0.38907865  0.0898113
 -0.06889358  0.00328003 -0.0369821  -0.13110166]",41.65260143686824,24448
382,383,"[ 0.64645748  0.46414286  0.16130591  0.26810256  0.27088167 -0.03292289
 -0.23344208  0.09996669 -0.1873132   0.13143445]",28.97649372961981,24512
383,384,"[ 0.71922335  0.13587444  0.06255363 -0.23292131  0.13657137  0.09151378
 -0.38234578  0.10773734 -0.19140956  0.25791689]",54.9130892803345,24576
384,385,"[ 0.94471313  0.35112898  0.1615599   0.27940323 -0.12159362  0.12923621
  0.1109992  -0.07259554 -0.12235289  0.22418592]",55.64448872835772,24640
385,386,"[ 0.89829437  0.50679386  0.50046779  0.24007488  0.25082887  0.15520813
 -0.01333019 -0.09087021  0.2377774   0.12075598]",31.341435500887908,24704
386,387,"[ 0.64486153  0.53284098  0.45169371  0.33040045  0.15831462  0.24102721
  0.27877605  0.42932649 -0.1954001   0.03562858]",46.99138773891294,24768
387,388,"[ 0.56496439  0.46121991  0.48112672  0.29713284  0.31546726 -0.35979513
  0.02669419  0.18066005 -0.03440034  0.05977419]",47.24623376573372,24832
388,389,"[ 0.30362821  0.21589563  0.06616896 -0.03142457 -0.15469968  0.03336987
  0.31616717  0.27705014  0.32412462 -0.17154189]",37.71160426001322,24896
389,390,"[ 0.35811128  0.37598315  0.18013526  0.07351624 -0.11237985  0.13508505
  0.23857425 -0.07805126  0.14658978  0.13106927]",25.98181715679427,24960
390,391,"[ 0.27150005 -0.18079157 -0.25135642 -0.06200791  0.12167333 -0.20494697
 -0.08243246  0.25212628  0.13950665  0.20391086]",43.18931297665855,25024
391,392,"[-0.18396548 -0.24488289 -0.04995007 -0.01270668  0.21597556 -0.09025235
  0.02239269 -0.32789868  0.34309514  0.26300677]",44.03081131127939,25088
392,393,"[ 0.2836523  -0.15695835  0.03050392 -0.01449553  0.14797019  0.27491936
 -0.05506021 -0.23203263  0.29654741  0.31751565]",40.84121422326136,25152
393,394,"[ 0.55179879  0.10201543  0.04285536  0.10233868  0.09504034 -0.03262568
  0.1317614  -0.34585544  0.35611207  0.3974663 ]",41.51653382764802,25216
394,395,"[ 0.27451379  0.20757847 -0.12193241 -0.09889493 -0.35655111 -0.09118365
 -0.27796861 -0.11813267  0.22903788 -0.20355854]",57.27519596929026,25280
395,396,"[-0.17361753 -0.03104391 -0.12576374  0.114551    0.09259627 -0.25110078
 -0.02597169  0.18889475  0.27979498  0.01717547]",30.10736466334494,25344
396,397,"[ 0.23432316  0.15673593 -0.1476798   0.1194493   0.22278125 -0.24444961
  0.00901129  0.18837013 -0.01845952 -0.08029427]",30.91790362500283,25408
397,398,"[ 0.12299977 -0.17059301 -0.11804072  0.34554578  0.17355778  0.14291157
 -0.12603205 -0.1664051   0.23153627 -0.04379534]",37.20271657654563,25472
398,399,"[ 0.31339979 -0.02254156 -0.24739132  0.07032246  0.13689091  0.01555214
 -0.17897071 -0.19721156  0.05724241  0.08486971]",27.883826534024774,25536
399,400,"[-0.38038143  0.25399325  0.07985931 -0.26393694  0.08384827 -0.20289975
  0.06236574 -0.01836032  0.12738686  0.1815752 ]",27.265194648391393,25600
400,401,"[-0.16412188  0.41884406 -0.02006401 -0.261803    0.22295657 -0.0683102
 -0.00654427 -0.0466017   0.08807177  0.12633458]",41.21836057454123,25664
401,402,"[-0.40989991  0.14049868  0.33299361  0.02883804  0.37120341  0.23908167
 -0.00865961  0.15834578  0.15169077  0.08329292]",37.74435788957583,25728
402,403,"[-5.59578284e-01 -1.09638802e-02 -1.90881988e-01  1.42289990e-01
  1.15496771e-01 -4.34971085e-01  2.09747193e-02  8.94455774e-05
  9.17438117e-02  1.62349298e-01]",53.55185749673094,25792
403,404,"[-0.55753778  0.40952953 -0.05532142  0.04572483 -0.12213378 -0.00528168
 -0.17890134 -0.36788483  0.08078019  0.03738386]",38.47457607802359,25856
404,405,"[-0.20939816 -0.12298834  0.08427746 -0.03330209  0.38607461  0.14336205
 -0.09063051 -0.22048327  0.41523782  0.19629345]",46.974475488414626,25920
405,406,"[-0.84780883  0.62136908  0.46358681  0.07759292  0.1312864   0.2581627
  0.11246518 -0.39071847  0.26819378  0.27375698]",41.95606048560517,25984
406,407,"[ 0.09279435 -0.22541851  0.13872043  0.00768125 -0.1448435  -0.09778823
  0.19532388 -0.03344511 -0.29813608 -0.24248516]",43.64029831193313,26048
407,408,"[-0.20576903  0.23456156 -0.23436802 -0.19014485  0.05931363 -0.22694792
  0.11649128  0.05359332  0.05348852  0.18763369]",37.63567900291967,26112
408,409,"[ 0.01207433  0.10675679  0.10597768  0.19321425  0.28592887  0.01482821
 -0.28628536 -0.10678419 -0.11577595 -0.05958386]",34.72098074180317,26176
409,410,"[ 0.04229716 -0.20010318  0.28817611  0.33617873  0.39511979  0.01686915
  0.13079285  0.10539398 -0.18954197  0.40435068]",54.22857416314656,26240
410,411,"[ 0.16782945  0.17152342 -0.44647736  0.43672958  0.32070999  0.08616783
  0.08145664  0.36129621  0.06707148  0.04765124]",52.97799690227581,26304
411,412,"[ 0.32160814  0.06276061 -0.09171605  0.23093155 -0.17409123 -0.3404196
 -0.03293157 -0.14575956 -0.19236048  0.15296391]",45.324828182899445,26368
412,413,"[ 0.25588081 -0.03530693  0.03835315  0.01490538 -0.03875763  0.23056555
  0.0399967   0.01243058 -0.06150275 -0.0168621 ]",15.237709930925387,26432
413,414,"[ 0.8167991   0.6956507   0.42457427 -0.12892027 -0.09466129 -0.09156059
 -0.02038063 -0.0287338  -0.16818118 -0.34306084]",36.64121418660959,26496
414,415,"[ 0.0462942  -0.04180628  0.05657087  0.35583622  0.22058381  0.26241278
 -0.09820349 -0.06269385  0.28720286 -0.10690394]",40.60136254479906,26560
415,416,"[ 0.06937307 -0.09050124 -0.24140663  0.22366704  0.10310426  0.02437033
 -0.01210019  0.16769609 -0.03596747 -0.13981879]",24.145368779869763,26624
416,417,"[-0.0035703  -0.12245732  0.19338883 -0.08686983  0.23202268  0.38908473
  0.0440218   0.16886689  0.11243039 -0.04574162]",34.94351098806389,26688
417,418,"[ 0.0851286  -0.02271962  0.29513177  0.47590822  0.21394989  0.08800265
 -0.28443003  0.27415449  0.03840522  0.21810977]",48.385458850519115,26752
418,419,"[0.59950244 0.31657504 0.317395   0.26673711 0.5036009  0.12682447
 0.05135327 0.0389513  0.29990081 0.11302171]",42.13093429441017,26816
419,420,"[ 0.80119528  0.53370107  0.08033437  0.22903139  0.0427426   0.29064737
  0.17802364 -0.40277659  0.10375846  0.11794262]",46.46372328004586,26880
420,421,"[ 0.86069036  0.47293749  0.04871236 -0.04937729 -0.62409283  0.23759641
  0.2139204   0.04220651  0.02898822 -0.09023443]",63.44933770752273,26944
421,422,"[ 0.66093618  0.63471683  0.54545217 -0.19896236  0.01308093  0.4212716
  0.10948816  0.14612891 -0.0321893   0.49945894]",81.5805764802949,27008
422,423,"[ 0.96764569  0.48196115  0.31354089  0.04746381 -0.21933143  0.07022405
 -0.18394313  0.01617892  0.07245264 -0.09505114]",38.878353718652136,27072
423,424,"[0.69006868 0.60060242 0.40888156 0.64716491 0.17790328 0.0860062
 0.27817082 0.20460166 0.04420098 0.11206882]",45.38891950087563,27136
424,425,"[ 1.06827939  0.89051486  0.56762653  0.36208544 -0.29993652  0.25842428
 -0.24494036  0.00564395  0.31381314 -0.15988862]",65.33579343549019,27200
425,426,"[ 0.9259237   0.88825916  0.645795   -0.0616199  -0.02412081  0.30348819
  0.03433    -0.21749207  0.16898441 -0.08389223]",48.082684340317265,27264
426,427,"[ 0.52987017  0.54611006  0.54207285 -0.05135636  0.03626389 -0.09199871
 -0.16384189 -0.12260604 -0.07509116  0.31920594]",49.36769980338329,27328
427,428,"[ 0.92431493  0.73709472  0.93391162  0.41903244  0.19587008 -0.10214209
 -0.35478685 -0.02924664  0.13177114  0.03362212]",62.59457590409037,27392
428,429,"[ 0.75751138  0.52932765  0.59463703  0.35318665  0.28474696 -0.10598314
 -0.28355923  0.04141957 -0.00396686 -0.08185658]",31.833225331439067,27456
429,430,"[ 1.05249979  0.51937394  0.39557004  0.13214808 -0.03080603 -0.2232681
 -0.19734141 -0.21959742  0.09574514  0.12857919]",63.618239234310906,27520
430,431,"[ 0.8694144   0.74684874  0.24025423 -0.0125812  -0.24253329 -0.18313157
 -0.13275551 -0.03642917  0.05119591  0.26437876]",40.371774313112546,27584
431,432,"[ 0.6243559   0.72432422  0.63682966  0.09669296 -0.44934025  0.21731618
 -0.09339026  0.15104687 -0.32591852 -0.05770957]",69.45485897657485,27648
432,433,"[ 0.23097628  0.39614841  0.28929088 -0.08101431  0.09082147 -0.00459359
  0.0166149   0.10259971 -0.19639008  0.200182  ]",32.57922702701709,27712
433,434,"[ 0.71796605  0.34510563 -0.03880109  0.01818432 -0.19287734 -0.09391096
  0.00523136  0.07414401 -0.03147568 -0.24318234]",25.606769858407787,27776
434,435,"[ 0.22374939  0.20771043  0.15999853  0.24701374  0.18247619 -0.14274361
 -0.25146408 -0.11402619  0.3114238   0.29928833]",44.61597551490225,27840
435,436,"[ 0.62046993  0.46843094  0.15396757 -0.05400508 -0.17543354 -0.10528286
  0.2577189  -0.24336984 -0.02697788  0.09351756]",32.053017357862394,27904
436,437,"[ 0.65189956  0.3609809   0.22895943 -0.01041995  0.18023491  0.14363108
 -0.15302734  0.22484712  0.07917057 -0.09590607]",20.785068907504417,27968
437,438,"[ 0.75621068  0.03292234 -0.11508674  0.01857991 -0.12029268  0.36080424
 -0.18376352  0.09167731  0.03302707 -0.05254832]",62.413271051499315,28032
438,439,"[-0.12233855  0.03846466 -0.37044253  0.17060632 -0.36217407  0.39401647
 -0.04583661  0.32805908  0.17681865  0.14886672]",61.94418160885192,28096
439,440,"[ 5.80405535e-02  3.20812362e-01  3.81504797e-02  4.08123375e-01
  3.44436554e-01  2.28180085e-01  2.82215754e-01  9.28636509e-05
  1.85804722e-01 -1.25778372e-01]",49.177484641337124,28160
440,441,"[ 0.24066283  0.03415939  0.1617501  -0.04400752 -0.14413385 -0.00327208
  0.19916084  0.32873876  0.76675367  0.47358444]",69.09904151560255,28224
441,442,"[-0.030194    0.15626534 -0.07011892 -0.3038057   0.37050503  0.1055774
  0.07962468  0.30454128  0.12096054 -0.1779373 ]",41.74572575785252,28288
442,443,"[ 0.05812104  0.11608372 -0.13040258  0.01325776  0.16432086 -0.09141469
 -0.19208203  0.0993214   0.21090865 -0.01686931]",24.928287246201613,28352
443,444,"[ 0.19062657  0.15281697 -0.04946333 -0.12824321  0.16689609 -0.19476585
 -0.09980218  0.19796417  0.05445348 -0.27378522]",32.543972199289776,28416
444,445,"[ 0.15331493  0.12383292  0.12744733  0.05833144  0.09772832 -0.14427456
 -0.2804569  -0.16756245  0.3827576   0.14046607]",42.05874847231763,28480
445,446,"[ 0.1415208  -0.25305305  0.27360605  0.22277622  0.49110615  0.15549788
 -0.15356659 -0.01091971  0.08567288  0.25085595]",51.80167463713876,28544
446,447,"[-0.01872202  0.17475919  0.2023043   0.19552159  0.15745099  0.02012695
 -0.04908031 -0.25904542 -0.45371201  0.14380698]",53.86772457854207,28608
447,448,"[-0.35013762  0.10849921  0.08304409  0.25572095  0.00606849 -0.11435373
 -0.12498073  0.08673529  0.04428698 -0.2030962 ]",24.386526620554292,28672
448,449,"[-0.15183961 -0.13318131  0.23838813  0.12048334  0.04133705 -0.30545576
 -0.02439566 -0.02625404  0.38355529  0.12596235]",42.452840419672114,28736
449,450,"[-0.55290403 -0.05198639  0.00788783  0.16148014  0.15463198  0.02437497
 -0.18273833  0.15244294  0.28941087 -0.28319722]",51.878128989838686,28800
450,451,"[-0.6363791   0.1548872   0.32649495  0.05126711  0.18522228  0.14771472
 -0.01367766 -0.40650892 -0.00725339 -0.15652678]",52.581703867223446,28864
451,452,"[-0.02894284  0.13516281  0.25525771 -0.02316339 -0.0371689  -0.00125814
  0.25709965 -0.16743314  0.50370605  0.43205663]",53.86164522143866,28928
452,453,"[-0.32172484 -0.2984574   0.24382688 -0.02137466 -0.02374304  0.33702361
  0.19800625  0.4150019   0.26061768  0.11112403]",54.45516485544539,28992
453,454,"[-0.23618905  0.14194118  0.0337296   0.22661057 -0.28244893  0.31855493
  0.13845865 -0.06944432  0.49532293  0.27961373]",55.83280720529818,29056
454,455,"[-0.4367298   0.49138605 -0.21599883  0.1873183  -0.06811175  0.28444425
  0.3063182  -0.02608448 -0.00955505 -0.03463847]",56.156947979191166,29120
455,456,"[-0.066216    0.02804965 -0.34067863  0.01091837 -0.05692678 -0.04657063
  0.20725606 -0.02142061 -0.01282449  0.53232904]",56.12014915274392,29184
456,457,"[-0.00222295 -0.01401616 -0.1456487  -0.14265892 -0.0352732  -0.14454932
  0.19179475  0.01364039  0.22591204  0.08959274]",24.743241479542334,29248
457,458,"[-0.58506179  0.44663991  0.11565359  0.20270962  0.07431905  0.08960522
 -0.05607259 -0.13058941  0.28140971 -0.31995565]",40.14525152424117,29312
458,459,"[-0.28198427 -0.13324582 -0.01918917  0.05088262 -0.00764281 -0.38963183
 -0.05730003  0.11366497 -0.10299473  0.19458909]",41.36824422035778,29376
459,460,"[ 0.03170302 -0.49423837  0.19234764 -0.02512409 -0.03123963 -0.0583987
  0.12400035  0.08822434 -0.20557972  0.17478927]",44.03915018318465,29440
460,461,"[-0.35865758  0.07914042  0.34598416  0.24193221 -0.2326612   0.32512169
  0.22203012  0.20585826  0.07659627 -0.18905335]",44.58345191670184,29504
461,462,"[-0.06521849  0.00700689 -0.11474338 -0.13134615 -0.0836631  -0.32596596
  0.09493084  0.01261517 -0.02276073  0.00792075]",25.999933282666277,29568
462,463,"[ 0.00702798  0.23766146  0.16086755 -0.02374449 -0.19865694 -0.02599618
  0.01772478 -0.01060804  0.08290788  0.30235328]",29.472575379348633,29632
463,464,"[-0.45784109 -0.0960151   0.16305751  0.08730485  0.15272796 -0.02942559
 -0.12660911  0.15103796  0.04083563  0.00317048]",27.488335164698476,29696
464,465,"[-0.11223454 -0.0878674   0.05397027  0.14293653 -0.27268659 -0.18024075
  0.1677512   0.0028898   0.34830829 -0.11698903]",47.13576963746946,29760
465,466,"[-0.48022682  0.09182146  0.11791175  0.09804431  0.16235883  0.06830049
 -0.21394432  0.2952259  -0.15408164 -0.00247326]",32.711602392005354,29824
466,467,"[-0.28732231 -0.15545031 -0.05544024  0.029278   -0.08823584  0.30178579
 -0.07831768  0.10859173 -0.19134061  0.11170967]",34.51070575003329,29888
467,468,"[-0.37561784 -0.19617762  0.33539941  0.24790372  0.09494412  0.20833317
  0.21772034  0.21593913 -0.08744801 -0.01123565]",42.00729457198871,29952
468,469,"[-0.3611905   0.24094131 -0.36418268  0.31463064  0.15797917  0.08307935
  0.33407086  0.17933849  0.24800924 -0.10693241]",49.69801617761083,30016
469,470,"[-0.75632659  0.34850376  0.13608631  0.06826012  0.03774947 -0.16859844
 -0.08506744  0.20611702 -0.20729581 -0.12166754]",33.138878379007025,30080
470,471,"[ 0.07942103  0.16151022 -0.2080547   0.28206967  0.13917705 -0.21178539
  0.10379401 -0.09672333  0.33640423  0.08917558]",39.72909708913791,30144
471,472,"[ 0.27198398  0.2605307  -0.00487974  0.06509636  0.26540623  0.214317
  0.12587861 -0.13781081 -0.01295653  0.02113923]",23.672615227941133,30208
472,473,"[ 0.37120274  0.20982688  0.10900998 -0.03694361  0.02036874  0.1995259
  0.12711753  0.46459488  0.18009248 -0.05409616]",33.13868562621179,30272
473,474,"[ 0.13912969  0.27204954  0.13726904  0.11237233 -0.04474985  0.02981745
  0.04416762 -0.34642774  0.19359785  0.18980195]",31.465330491589178,30336
474,475,"[ 0.38903457 -0.1627007  -0.09919672  0.11135553 -0.01366835 -0.09690731
  0.14165317  0.0012664   0.33114087  0.5393568 ]",52.83294607130965,30400
475,476,"[ 0.15829716  0.19042356 -0.19040064 -0.01384946 -0.31932377  0.0602859
 -0.01619094 -0.1290308   0.3093801   0.05358511]",38.180345953889784,30464
476,477,"[-0.60933706  0.27199078  0.04723605  0.15633576 -0.08937635  0.09139723
  0.01009044 -0.10589344  0.2949421   0.11784542]",24.144566241535408,30528
477,478,"[-0.43433051  0.06409401 -0.04727852  0.01605454 -0.19206953 -0.17542306
 -0.05597932  0.06771986  0.16696452  0.05715087]",24.4122047625407,30592
478,479,"[-0.11786255  0.19082513  0.29289201  0.19108107  0.2325679   0.18210249
  0.11574727 -0.03325258  0.20901666 -0.06973834]",29.600635896622254,30656
479,480,"[ 0.21747693  0.24296733  0.36420951  0.26664658  0.06849094  0.10244116
  0.10672559  0.05913907  0.22710182 -0.28577137]",39.50925478233741,30720
480,481,"[ 0.40092588  0.27808838  0.33653015  0.17216676 -0.09447448 -0.37216788
  0.10467098  0.06412614 -0.11060077 -0.18434712]",38.08075192085044,30784
481,482,"[ 0.66649905  0.59498367  0.41343911  0.32014135 -0.29727959  0.14437292
  0.15243161  0.26545423 -0.24174527  0.03402788]",44.84984316281035,30848
482,483,"[ 0.87978117  0.60490551  0.3612859   0.37797768 -0.13555162  0.12858334
  0.1930348   0.12172648 -0.22092773 -0.09470533]",35.324781251049316,30912
483,484,"[ 0.21325997  0.08303892  0.07505201  0.33178351  0.14466481  0.10880706
  0.19637855 -0.32483078  0.2358999   0.35672393]",46.783135232774185,30976
484,485,"[-0.09021135  0.17613371  0.23012325  0.04322926  0.19288515  0.27556791
  0.18345872  0.03874346  0.18956604 -0.02737655]",28.021808860185466,31040
485,486,"[ 0.4651151   0.43497934  0.16408181  0.06880991 -0.03912964 -0.20950528
 -0.1957591   0.01380372  0.43639516  0.01854354]",44.88499171579646,31104
486,487,"[ 0.18117633 -0.03562111  0.1854753  -0.0438428   0.16012021 -0.04881966
 -0.21793553 -0.1336046   0.14248365  0.17932382]",28.55211984573623,31168
487,488,"[-0.23499057 -0.00587863 -0.03487726 -0.27441753 -0.11862494  0.19544826
 -0.06800747  0.13703809  0.39447838  0.07227567]",42.21676145750902,31232
488,489,"[ 0.40894231  0.37722982 -0.04162541 -0.10741301 -0.14046591  0.42797435
  0.27816715  0.40804937  0.00908298 -0.14823014]",51.00545894786888,31296
489,490,"[ 0.01647864  0.09987914 -0.35568147 -0.29276856 -0.18154603  0.36844397
  0.12737096  0.10962487  0.05807483 -0.20555252]",65.3194166791329,31360
490,491,"[-0.08647756  0.07020355 -0.11706561 -0.15258351 -0.2655978   0.05438582
  0.07485515  0.1209599   0.22012184 -0.17860536]",33.59793825097937,31424
491,492,"[-0.69970026  0.37972396 -0.22510117 -0.08915859 -0.13454154  0.09023774
 -0.16226761 -0.12165938  0.15494962  0.21810624]",41.57482172539327,31488
492,493,"[ 0.01989824  0.14167864 -0.23796681 -0.0201198  -0.02177208 -0.28149098
  0.01321194  0.13142361 -0.21330252 -0.02700575]",35.40090918873557,31552
493,494,"[ 0.15340627  0.31247858 -0.15577899  0.18502227 -0.0584056   0.09288582
  0.03773459  0.37163284 -0.20083602  0.06516533]",52.24983188066962,31616
494,495,"[ 0.02463695  0.08064059 -0.26072248 -0.06051111 -0.0996501  -0.3578446
 -0.01389487  0.07394326 -0.31830857 -0.00163319]",49.31453504473538,31680
495,496,"[-0.0825732  -0.05779278 -0.22991931 -0.18323168  0.41789392 -0.083526
 -0.09709823 -0.07841089  0.09976049 -0.18720412]",49.37907390231225,31744
496,497,"[ 0.12117602  0.04329669  0.3314532   0.11154563  0.12716205 -0.23878965
 -0.19827663  0.12257727  0.16409532  0.009693  ]",36.34854795278167,31808
497,498,"[-0.16171392 -0.23662728 -0.17401263 -0.10681298 -0.150215    0.0919396
 -0.10370132 -0.0018484   0.2116553  -0.05641856]",34.41942755977118,31872
498,499,"[ 0.10447828  0.1702715  -0.30474991 -0.10304407 -0.40453724  0.31051074
 -0.10023557 -0.23544535  0.37633102  0.19707444]",67.3905519966215,31936
499,500,"[ 0.60922891  0.34210104  0.05420769 -0.15447678 -0.32663671 -0.1629413
 -0.05415162  0.46643366  0.15178389 -0.02828049]",53.38359956478762,32000
500,501,"[ 0.61097926  0.45401362  0.35615396  0.22801811  0.05534618 -0.0377623
  0.15107841  0.49631122  0.29612994  0.11418473]",33.96951782073905,32064
501,502,"[-0.1362384   0.24559144  0.16224498 -0.01096269 -0.18483396 -0.41225572
  0.13414546  0.11360393  0.24295578  0.19519264]",46.961698237951225,32128
502,503,"[-0.04836818  0.07789199  0.09525782 -0.22729264 -0.00220432 -0.43378952
  0.52303533  0.15699578  0.30159384  0.20216295]",56.30007246319935,32192
503,504,"[-0.1130881   0.16203274  0.13590424 -0.04616567  0.21930324 -0.04478947
  0.22171806  0.07281358  0.50756617  0.3594055 ]",47.76398689495915,32256
504,505,"[-0.51244136  0.27658727  0.37653591  0.23539595  0.13221895 -0.02488566
  0.35690419 -0.06289353  0.02371106 -0.21923301]",39.935909589207604,32320
505,506,"[-0.18868301  0.18264482 -0.09876287  0.12642174 -0.05058743 -0.38959378
  0.02178631 -0.01784377  0.29223426  0.10748015]",40.964193783760386,32384
506,507,"[-5.50694487e-05 -1.30063149e-01 -1.58501204e-01 -1.18586360e-01
  1.04351420e-01 -2.86857759e-01 -1.82815247e-01 -3.54494938e-01
  2.42769547e-01  3.11207891e-01]",57.46156014810063,32448
507,508,"[ 0.14462278 -0.15041719 -0.10182072  0.21281011 -0.36364935  0.0332037
 -0.06357111  0.08380419  0.09893236  0.37992108]",51.3509560792615,32512
508,509,"[-0.27165588  0.23338741 -0.09832989 -0.10143777 -0.22446654  0.06058197
 -0.29705048 -0.13893451  0.25596711  0.28552061]",46.821946449751636,32576
509,510,"[-0.2701986   0.03930017  0.11594893 -0.10464515 -0.4135065   0.15033784
  0.07804655 -0.31341419  0.038698    0.07263351]",43.00941524259264,32640
510,511,"[-0.08808388 -0.08213617  0.09842877  0.07577734  0.08310314 -0.11084566
  0.29687561 -0.08395069  0.32275785  0.41501189]",42.984932073189,32704
511,512,"[ 0.21232122  0.42300701  0.27308664 -0.16713418 -0.10414575 -0.01195633
  0.24490661  0.09664837  0.17986171 -0.08225808]",40.30083125825854,32768
512,513,"[ 0.25239374  0.03588115 -0.35310771  0.06050408 -0.10172904 -0.1945078
 -0.07182408 -0.21835092  0.16376816 -0.15173923]",39.26554020206038,32832
513,514,"[ 0.58236218  0.12732463 -0.0689001   0.28569667 -0.11874901 -0.23106679
  0.32333545  0.23442636  0.28360278 -0.24940099]",55.1238631306001,32896
514,515,"[ 0.13039367  0.30908944 -0.25492342  0.4584526   0.12490471 -0.29880165
  0.06550101 -0.08514825 -0.18835358 -0.05439106]",61.414929896331195,32960
