,#gen,xbest,f(xbest),eval
163,163,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,83968
164,164,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,84480
165,165,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,84992
166,166,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,85504
167,167,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,86016
168,168,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,86528
169,169,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,87040
170,170,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,87552
171,171,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,88064
172,172,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,88576
173,173,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,89088
174,174,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,89600
175,175,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,90112
176,176,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,90624
177,177,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,91136
178,178,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,91648
179,179,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,92160
180,180,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,92672
181,181,"[ 0.00703791 -0.03582553 -0.02329684  0.02090823  0.00831453 -0.04230974
 -0.00251496 -0.01441811  0.05309262 -0.03458626]",0.0084013874144523,93184
182,182,"[ 0.00703791 -0.03582553 -0.02329684  0.02090823  0.00831453 -0.04230974
 -0.00251496 -0.01441811  0.05309262 -0.03458626]",0.0084013874144523,93696
183,183,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,94208
184,184,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,94720
185,185,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,95232
186,186,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,95744
187,187,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,96256
188,188,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,96768
189,189,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,97280
190,190,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,97792
191,191,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,98304
192,192,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,98816
193,193,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,99328
194,194,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,99840
195,195,"[-0.00051102  0.01023928 -0.00900034 -0.01065871 -0.01154997  0.00885355
  0.03782121  0.02114888 -0.00603562 -0.00655469]",0.0024686178274137558,100352
