,#gen,xbest,f(xbest),eval
174,175,"[2.32980948 1.75323774 1.14112992 2.09616703 0.93061595 0.93056393
 2.26343516 1.77061495 2.66968266 2.31086727]",-4.126731513995968,22400
175,176,"[2.10956406 1.42668475 1.28478694 1.94678882 1.03542763 0.91296891
 1.53344937 1.65296951 1.29103865 2.11274986]",-6.2089604952173465,22528
176,177,"[2.35588224 1.51727925 1.19823765 1.93710685 1.08836612 0.96435879
 1.68990056 2.22187762 0.98411126 1.86287614]",-4.6871943561217995,22656
177,178,"[2.28359991 1.56847233 1.33536511 1.94782273 1.42253358 0.05959795
 1.51000275 2.59999186 1.44416687 1.59288037]",-4.673977837494087,22784
178,179,"[2.24172423 1.49039205 1.30689601 1.90422372 1.73897873 1.12981719
 1.70763409 1.72454837 1.49594003 1.63299344]",-4.698436905578291,22912
179,180,"[2.17913276 1.59213063 1.06174134 1.99123855 1.79779548 1.54294843
 1.85246583 1.37440788 1.79356246 1.9303109 ]",-4.544985023110437,23040
180,181,"[2.08209874 1.69757416 1.25141097 1.99041453 1.39305747 0.98491309
 1.63079181 1.75425719 1.96870524 1.52728599]",-4.611976004209449,23168
181,182,"[2.24656995 1.37171261 1.20329655 2.26112445 1.18827878 1.55586343
 1.33817612 2.09044585 1.66338028 2.19632731]",-4.2655601726768255,23296
182,183,"[2.26578802 1.44386177 1.15045249 2.42859938 0.94641915 1.19681676
 1.44526591 2.11429708 1.25371705 1.28029495]",-4.30379251974679,23424
183,184,"[2.19046087 1.48492967 0.71148448 1.980672   0.44585539 0.98767639
 1.46355669 1.60835221 1.24382683 1.24214329]",-4.332161107692263,23552
184,185,"[2.27340448 1.41069517 1.29611892 1.99506154 1.01956261 1.298892
 1.88907856 1.50393798 1.63476035 1.56096591]",-5.549500714019819,23680
185,186,"[2.12627547 1.46487718 1.25717111 1.73880547 0.95016101 0.95030957
 1.45546982 1.20354968 1.37416829 1.04961776]",-4.600475724987327,23808
186,187,"[2.13856951 1.53101922 1.29831245 1.72758759 0.93777532 0.9168977
 1.70255793 1.1662426  1.34463684 0.72313196]",-4.718225797898592,23936
187,188,"[1.87167202 1.67213027 1.31786858 0.99965731 1.0374712  0.94924279
 1.87883994 1.35527355 1.91699014 0.54699469]",-5.361407179727108,24064
188,189,"[1.88870865 1.56312065 1.03705385 1.89980956 1.01847338 0.92725461
 1.79692813 1.43294132 1.28619105 0.83514316]",-4.583881262005262,24192
189,190,"[2.24849214 1.20011258 1.22197089 1.95375252 0.9012867  0.3981092
 1.51413525 0.29801324 1.64648538 0.69253303]",-4.390265886903619,24320
190,191,"[2.3540582  1.57581597 0.88904929 1.91894012 0.79588834 0.93429511
 2.17621174 1.26229657 1.84422567 1.23956634]",-3.9821889234584393,24448
191,192,"[2.28016208 1.58647196 1.60821545 2.13490256 1.03294427 0.90762119
 2.51872646 1.56774857 1.43780238 1.09058419]",-3.7982270730499734,24576
192,193,"[2.09666393 1.56960965 2.06916007 2.04193915 1.53003728 0.64098848
 2.04975593 1.77040046 0.70296648 1.23695511]",-3.7536109416108854,24704
193,194,"[1.99018981 1.66886521 2.75909118 1.96278645 1.42718777 0.8444036
 1.88446262 1.90584981 1.23881007 1.21750155]",-4.329493496319863,24832
194,195,"[2.42885618 1.63751369 2.18501529 1.89797019 1.69971585 0.97396226
 1.25742567 2.11510359 0.7675275  0.9825881 ]",-4.638511043434699,24960
195,196,"[2.31912652 1.60583925 2.17617582 2.07868142 1.73172504 0.99727669
 1.42627764 1.36718721 0.91201241 1.53988011]",-5.412910677443943,25088
196,197,"[2.77970551 1.65787848 2.28581226 2.38490435 2.13601809 0.89631052
 1.42926571 1.62807681 0.71687775 1.57638834]",-4.2012680105801685,25216
197,198,"[2.24001133 1.84820238 2.26084636 2.51288029 1.71105412 1.59629311
 1.52794225 0.72088689 0.81619737 1.57390232]",-5.199431894641923,25344
198,199,"[2.11019606 1.58368462 1.9524747  2.52205805 2.35596415 0.94053559
 1.42098605 1.20899174 0.77563544 1.5527695 ]",-4.592409200671282,25472
199,200,"[2.62272717 1.49403343 2.31249617 2.48902054 1.72039342 0.97150207
 1.22998395 0.96788863 0.67543547 1.86634545]",-4.21151448625506,25600
200,201,"[2.41974255 1.57280578 2.22654558 1.90883656 2.09555864 0.31788139
 1.29718518 0.76179419 1.26633424 2.34821525]",-4.756276383153079,25728
201,202,"[2.03547093 1.70462841 2.22632653 3.141569   1.85771619 0.87199416
 1.43951068 1.140084   0.73772687 0.32957071]",-3.9530810536771623,25856
202,203,"[2.42223188 1.60824331 2.27490975 1.92030104 1.74011554 0.93772404
 1.79421376 0.96837625 1.78225823 1.82787346]",-4.455969084573687,25984
203,204,"[2.40900193 1.08580016 1.27573042 1.90232599 1.80172213 0.53528546
 0.84217853 0.93280033 1.30295046 1.0763171 ]",-3.7462211820725937,26112
204,205,"[2.35515968 1.86394209 2.23656008 1.93674789 1.8517409  0.9895051
 1.85287576 1.23395794 1.96075987 1.24850345]",-4.5438602025118024,26240
205,206,"[2.26944211 1.49061491 2.55493075 1.94826262 1.47018665 0.9753676
 1.92449545 1.38658981 1.64118785 1.40596047]",-4.472010044233545,26368
206,207,"[2.31480768 1.47495247 2.20201548 1.89108169 1.41854175 0.90269894
 1.90255745 1.30220068 1.66872085 1.08999524]",-5.243167243623569,26496
207,208,"[2.23512469 1.57581946 1.99645087 1.78637425 1.26218863 1.39035308
 2.21694016 1.57877154 1.64333255 1.22487184]",-4.34879983084826,26624
208,209,"[2.08186595 1.50630874 2.19874215 2.47022651 2.30217548 0.87997969
 2.21408885 0.37616145 0.9490379  0.39947211]",-4.259102096073979,26752
209,210,"[2.16775092 1.50559568 2.01560733 1.90950619 2.20753542 1.06114781
 2.25350254 0.52204799 0.42041258 0.56279539]",-3.5756217799397065,26880
210,211,"[2.06435508 1.47752578 2.27973099 2.48661373 2.1520971  0.84740424
 2.07535193 0.74427335 0.56696896 1.23613303]",-4.135749508596869,27008
211,212,"[2.13513772 1.70245026 2.23888744 1.89543324 2.81093188 1.11255345
 2.42503177 0.77413236 0.70764204 1.16781974]",-4.170010144919536,27136
212,213,"[1.29318041 1.40335782 2.30351644 1.91396167 2.2457591  0.47928492
 2.55559392 0.79705994 0.77006973 0.85866972]",-3.443460293162657,27264
213,214,"[1.5145296  1.50756136 2.16933098 2.17326817 2.03732692 0.40764996
 1.81954753 0.70910383 0.7766901  1.57655188]",-3.2479915594008366,27392
214,215,"[1.05839643 1.50590108 2.40006661 1.77526027 2.63800843 0.9058535
 2.49447833 0.82827924 0.69167983 1.69315762]",-3.3426414521600067,27520
215,216,"[1.30966819 1.47538367 2.77070451 1.92535757 2.73584523 1.40367888
 1.91288168 1.29332833 0.7559853  1.21736888]",-3.7521543542317017,27648
216,217,"[1.20383807 1.63327423 2.82960056 1.60760936 2.25292348 1.20476369
 1.86757725 0.78007489 0.9815373  1.2333308 ]",-3.9051616103622737,27776
217,218,"[1.22130954 1.58497271 2.75339711 1.85046733 1.94393303 0.95658673
 2.21543735 1.0317317  1.25932665 1.20193286]",-4.170066125631524,27904
218,219,"[0.77654028 1.41429717 2.77775379 1.53346973 1.7338174  1.56823623
 1.90661889 1.33937508 1.19058943 1.24140594]",-4.3299126215826345,28032
219,220,"[0.47648865 1.46424865 2.94580042 1.52848808 2.58895412 1.60265747
 1.58887319 1.36415314 0.78534901 1.86029251]",-3.9459515567770302,28160
220,221,"[0.4985581  0.9132393  2.8955397  1.40000318 1.68348439 2.02952396
 1.4350585  1.16370363 0.71141564 2.12069989]",-3.7806741447234318,28288
221,222,"[0.10451932 1.50759046 3.141569   1.87529286 2.58924738 1.56988994
 1.53611978 1.57952182 0.73565525 1.86452237]",-4.203571661841316,28416
222,223,"[0.27501578 1.88400198 3.09480173 1.87059288 2.69756594 0.91328285
 1.46761865 1.74445392 0.38340386 1.26573507]",-3.303193594390979,28544
223,224,"[0.21686061 1.56735652 3.141569   1.72026816 2.96591958 1.26796325
 1.47283508 1.32212228 0.26657124 1.59624401]",-3.003774085517363,28672
224,225,"[0.06067473 1.49074115 2.49436103 1.89050527 2.90068159 2.19932054
 1.45495929 1.76102476 1.66070476 2.11605657]",-5.1895888882388785,28800
225,226,"[0.50490751 1.56386664 2.95770656 1.88601285 2.06617079 2.55168884
 1.7526337  2.04488384 1.29221969 1.55529693]",-3.6501933760956318,28928
226,227,"[0.19011643 1.48350736 2.672198   1.95086284 3.06183597 2.42975659
 1.4406959  1.90180342 1.64416677 1.67095612]",-3.620779174364857,29056
227,228,"[0.         1.62679744 2.91569162 1.17042115 2.73334673 2.04963198
 0.97041764 1.82751995 1.64816699 2.11461283]",-4.114143579382954,29184
228,229,"[0.         1.11143383 2.22770634 1.06467431 2.24102797 1.58512281
 0.45899062 1.75236372 1.60832495 1.62663993]",-4.238684490612332,29312
229,230,"[1.89739223 1.56221551 2.88484643 1.25800599 3.141569   1.98074534
 2.51891382 2.12323633 1.62846693 1.86619192]",-3.794031859572465,29440
230,231,"[1.83259825 1.60508704 3.141569   1.19924722 2.84218655 2.40340234
 2.53802036 1.74685947 1.05250197 1.98368737]",-3.4289728705418008,29568
231,232,"[1.72832764 1.49025865 2.20702961 1.05404869 3.141569   1.57989954
 1.76649181 1.97790897 0.7030238  1.77990791]",-3.7285528989736743,29696
232,233,"[1.56891255 1.642867   2.94728077 1.0409933  2.93820946 2.00468088
 2.32421168 1.74424777 1.30747432 1.54628747]",-4.238097164469906,29824
233,234,"[2.19224601 1.4322942  2.83883284 1.11070793 2.98350411 1.68781656
 2.7310757  1.39600981 1.63792373 1.18392911]",-4.341123057957852,29952
234,235,"[2.15645641 1.29582643 2.80790474 1.65265293 2.22475368 1.5995132
 1.89572594 1.38938749 1.61379683 1.05205564]",-4.076600329711254,30080
235,236,"[1.25304347 1.72499234 2.26409544 1.64495022 2.80396829 1.57620549
 2.52581115 1.77079488 1.65486156 1.19519919]",-4.950941787247358,30208
236,237,"[1.77068235 1.58699079 2.2409425  1.74776864 1.77231014 1.95022753
 1.86071801 1.70287116 1.56482615 1.20938332]",-3.99426416974044,30336
237,238,"[0.86169553 2.33898535 2.09039532 1.92412921 2.04571861 1.56489034
 2.20636154 1.80115732 1.97389775 1.54669347]",-4.04491512361803,30464
238,239,"[0.85652503 2.25382504 2.44482249 1.95070624 2.13847621 2.32681227
 2.67898429 1.75998713 1.6588068  1.57084172]",-3.7693937584254256,30592
239,240,"[1.37833728 2.35080368 2.24078827 1.24003716 2.54767627 2.41557166
 2.12967084 2.06172687 1.9517258  1.70876196]",-2.995961351788787,30720
240,241,"[1.31920337 1.45707608 2.2603631  0.89846802 1.76093851 2.52075973
 1.88182312 1.40959961 1.69273315 1.55405402]",-4.084763608558424,30848
241,242,"[1.16905212 1.42187863 1.36725763 1.10715547 2.20369473 2.47662631
 2.23382864 1.34392435 2.23770317 1.75771258]",-4.681886369291814,30976
242,243,"[1.85428076 1.31058666 1.27757636 1.72659372 2.1397421  2.61597996
 2.19809136 1.3376549  2.45884431 1.84519213]",-3.7713422501470797,31104
243,244,"[1.88030153 1.28401486 1.29318725 1.87956599 2.58255501 2.89496913
 2.2467304  1.3877819  2.60572727 1.84057644]",-3.5549318015464992,31232
244,245,"[2.39472602 1.59806078 1.22618952 2.5464188  3.141569   3.141569
 1.83183601 1.73289001 3.141569   1.23702727]",-3.812657632074163,31360
245,246,"[1.91107125 1.50544847 1.06332364 1.200298   2.59302708 2.73811023
 2.23339041 1.74081    2.64927436 1.10900926]",-3.7226582802189236,31488
246,247,"[1.97535737 1.96982844 1.29898681 0.78663315 0.95679619 1.58117312
 2.2706576  1.31641885 2.45035052 1.72990464]",-3.983813414731025,31616
247,248,"[1.7035828  1.65131142 1.19088015 0.32651704 1.75534642 2.04948603
 2.70760741 1.74970108 2.52444482 1.85642518]",-4.599882252106224,31744
248,249,"[2.22873592 1.53434955 1.00096024 0.32089829 2.22457495 2.05144695
 2.29542042 1.75945931 2.44248645 1.15732166]",-4.715659385556813,31872
249,250,"[2.09531978 1.52396244 1.33919886 1.14562426 2.26152102 2.84968195
 2.86100558 2.06088901 3.141569   1.49703189]",-4.153086581033495,32000
250,251,"[2.11064759 1.55648343 1.36624311 0.81076305 1.75323662 2.10515634
 2.9289969  2.16269388 3.141569   1.56174807]",-3.9441045437414752,32128
251,252,"[2.05103662 1.62229738 1.26744364 0.71646575 2.26985727 2.1625982
 2.52208166 1.92681228 3.141569   2.10515762]",-4.003333606801065,32256
252,253,"[2.19880594 1.73336851 1.23634967 0.96497546 2.23119458 1.59965225
 2.51077711 1.93944687 2.79247026 1.88633706]",-4.457750670863626,32384
253,254,"[2.29641933 1.65122261 1.23632433 0.69252085 1.68215932 1.44549702
 2.82203348 2.90579305 2.24260951 1.24213773]",-3.943679123537822,32512
254,255,"[2.26733571 1.60002189 1.14652826 1.08113719 1.85760301 1.52972939
 2.79180892 1.93055113 1.96724248 1.8641119 ]",-5.489263298357786,32640
255,256,"[2.36575793 1.39182848 1.29129065 1.17581542 1.68098801 1.49816727
 3.11494056 1.61465879 1.95735882 2.08186155]",-4.321476189747865,32768
256,257,"[2.04749667 1.36882355 1.20357747 1.02837203 1.68573861 1.05439613
 2.87106304 2.0896429  2.22085846 2.05216283]",-4.172122715777707,32896
257,258,"[2.25356818 1.18649428 1.61815702 1.12722965 1.70558998 0.63317673
 2.53895611 2.09186121 2.66937354 2.08541364]",-4.427835140016308,33024
258,259,"[2.24240639 1.61795671 1.17587682 1.13792268 0.9405495  0.99291946
 3.10577575 3.141569   3.05546259 1.10822421]",-4.04640800189842,33152
259,260,"[2.22502804 1.73299765 1.75342324 1.06260906 1.17871307 1.51874623
 3.141569   2.66903733 2.87953049 1.85093786]",-3.284263578308692,33280
260,261,"[2.27046439 1.95951258 2.23369672 1.12311682 1.78841139 0.88425334
 3.11574905 2.81255207 2.48520084 2.03145657]",-3.5925157383825836,33408
261,262,"[2.19356899 1.66375154 1.71729229 1.08483438 1.73702292 0.91680995
 2.72901558 2.62881394 3.08190579 2.07271693]",-4.297996839651463,33536
262,263,"[2.0380545  1.61202528 2.10780559 0.45343207 1.43083583 0.94374117
 2.28805184 2.6103117  1.66974235 1.57978845]",-4.421023717489293,33664
263,264,"[2.18269719 1.51835339 2.5009365  0.85072885 1.6693417  0.90197628
 2.45205436 2.94924419 1.66248713 1.45311778]",-3.896919944885855,33792
264,265,"[2.01052171 1.99755724 2.46627165 1.06546863 0.99794717 0.87357404
 2.57109183 3.05343416 2.46966484 1.19995379]",-3.950153088485514,33920
265,266,"[2.19594481 1.50949241 2.63393633 0.99769754 1.1882369  0.97922243
 2.33296659 2.84690724 2.44253288 1.57462325]",-4.034711924184315,34048
266,267,"[2.20204048 1.45609376 2.91257657 1.07560163 1.00641796 0.68875922
 2.2189787  3.141569   2.42005692 1.82026822]",-4.127569587795315,34176
267,268,"[2.17080095 1.59617417 2.63486369 0.82564277 0.32269246 2.03425225
 1.89404006 2.57840613 2.86726269 2.45486507]",-3.8396893117420854,34304
268,269,"[2.21177936 1.53301414 2.22326925 0.40452813 0.61825961 1.90693257
 1.83581654 3.141569   2.92132377 2.10454613]",-3.674648974677951,34432
269,270,"[2.14582731 1.45108015 2.22276224 1.10873617 0.21709005 1.43307871
 1.90412787 3.141569   2.94082848 1.93172005]",-3.5909979783166808,34560
270,271,"[2.15874799 1.31264083 2.20642716 0.95990635 0.21251075 1.54417697
 1.85657851 3.04679782 2.64376567 1.81236197]",-3.5129363730731167,34688
271,272,"[2.1516132  1.62644302 2.03006543 0.84266772 0.30351504 1.506461
 2.51798785 2.80746863 2.4497373  1.82206883]",-3.292146220396231,34816
272,273,"[2.3461379  1.52388506 1.95012858 1.16067482 0.02312367 1.13824074
 2.50568361 3.141569   2.15887041 2.12409516]",-3.164243576186795,34944
273,274,"[2.17558039 1.66324473 2.07650056 1.58403772 0.27517822 0.92343183
 2.05321998 3.141569   2.20672189 1.83868243]",-3.3932538914026735,35072
274,275,"[2.21826222 1.66984779 2.15089118 1.86627271 0.01943446 1.63303415
 1.80203294 2.76760161 2.26438945 2.1080467 ]",-3.3669081233617146,35200
275,276,"[2.10586119 1.54349482 2.04767256 1.14220804 0.         1.57112301
 2.29295644 2.79325602 2.20959641 2.43043155]",-4.135487867486288,35328
276,277,"[2.06828247 1.61766098 2.14428754 2.09729913 0.42711013 1.96475087
 1.44839779 2.08918197 2.120019   2.22251883]",-3.585768531926425,35456
277,278,"[2.30458578 1.55756473 1.65594184 2.03890768 0.99227895 2.02100824
 1.30020622 1.84338265 2.38741077 2.70687113]",-3.6108339788159816,35584
278,279,"[1.97443496 1.5763425  2.01779183 2.47173645 0.84297876 1.5741945
 0.80233486 2.21558844 1.64450994 1.86234858]",-5.412096544774129,35712
279,280,"[2.14776485 1.51740723 1.3863064  1.83766903 1.0423938  1.57705405
 1.88886464 1.1082754  2.22629686 2.77808446]",-5.586640545869485,35840
280,281,"[2.37561626 1.49632628 1.37835322 1.99609071 1.11616516 1.88657591
 1.91229066 0.71173747 1.9439692  2.71501388]",-3.916953062542731,35968
281,282,"[2.1006031  1.61872153 1.22976065 1.99422117 0.92408854 1.7201831
 1.97343643 1.13792638 1.65500625 2.71176887]",-4.4557382458148265,36096
282,283,"[2.26817502 1.67358705 1.20290496 1.93540496 0.46318585 1.97116861
 2.09066314 1.41420946 1.66935398 2.76699753]",-4.1183230418542465,36224
283,284,"[2.16397503 1.6397363  1.37132274 2.54203731 1.13909911 2.0307904
 1.75584761 1.39169192 1.65066301 2.70007225]",-4.976636567088509,36352
284,285,"[2.17591849 1.56964435 1.36154209 2.46464647 1.08082156 2.27889889
 1.44889096 1.35832442 1.34096721 2.65129422]",-5.456070937949656,36480
285,286,"[2.1512265  0.92633623 2.2827119  1.95188657 1.72004089 1.58589934
 1.65001164 1.04426378 1.14145523 2.52538703]",-4.310089952122409,36608
286,287,"[2.32782012 0.97758598 1.81524951 1.7343042  1.9019676  1.60735107
 1.86571539 0.72770327 1.65677059 2.55241948]",-3.649763863604351,36736
287,288,"[2.29136055 1.62782925 2.21472645 1.78003836 1.71020747 2.26890133
 0.89177166 1.00145239 1.87879145 2.30167351]",-3.9528670833810344,36864
288,289,"[1.96327203 1.46452227 2.14704801 1.92073422 1.77360478 3.04455657
 0.84682445 1.35264626 1.83792668 1.56054437]",-5.194671972146387,36992
289,290,"[2.43734527 1.39407603 2.269451   1.73325028 1.75905062 2.72125993
 1.44672799 2.07252922 1.97121462 1.71350834]",-4.658353393390099,37120
290,291,"[2.23687658 1.5193578  2.38812123 1.13452165 1.71226277 2.69645397
 2.24572505 2.61080326 1.55045658 1.18288958]",-5.127383536269359,37248
291,292,"[2.31586211 1.59727147 2.44878988 1.88550521 2.22164826 2.76069272
 2.04473889 2.35793608 1.47846811 1.12273346]",-3.816911018956377,37376
292,293,"[2.12136777 1.59340903 2.45122929 2.27122892 2.22655879 3.07893563
 2.22273601 2.60526658 1.64137548 0.92743184]",-4.598068726545436,37504
293,294,"[2.41395544 1.59035358 2.68058733 1.86472976 1.78154759 2.03410848
 0.79065566 1.96263603 1.29469758 0.75866258]",-4.624325024096868,37632
294,295,"[2.12374462 1.65693137 2.69202346 2.1229533  2.20509812 2.56042518
 1.35813207 2.07022125 1.62160781 1.36048333]",-3.3329224018934895,37760
295,296,"[2.16888294 1.5363938  3.141569   1.96537647 1.72800487 2.93416558
 1.75892842 1.75491711 1.65384533 1.3254386 ]",-5.287076464977877,37888
296,297,"[2.37153249 1.6280431  3.141569   2.42995599 1.69470836 2.85253421
 2.52522529 1.87826217 1.9695072  1.26253549]",-3.9220015092827714,38016
297,298,"[2.24167805 1.61297211 1.59852358 2.05856735 1.70224941 2.18043384
 1.8961817  2.06262315 1.06718738 1.16239361]",-4.183816538206224,38144
298,299,"[2.08372697 1.52256335 2.20762823 1.74217145 2.18195642 2.93093307
 0.80010485 2.29606717 0.79194111 1.23317767]",-4.4860761129456534,38272
299,300,"[2.35200972 1.51294914 2.06339689 1.11171484 2.54997749 2.51200273
 1.30555035 2.07646168 1.06725827 1.19211447]",-3.8050716817745363,38400
300,301,"[2.4057194  1.3932296  1.69316332 1.08352307 1.77409141 2.64169178
 1.83660691 1.75867727 0.41047106 1.56315535]",-4.088378347629446,38528
301,302,"[2.04068015 1.43753645 1.34176481 0.56084867 2.41868728 2.7914841
 1.44922947 1.77502434 0.60313543 1.571847  ]",-4.525608968243084,38656
302,303,"[2.02773716 1.6031089  1.18203079 1.17521033 1.74380101 2.83604376
 1.53210643 2.2597564  0.66362417 1.62738846]",-3.739452804372605,38784
303,304,"[2.37238589 1.60838389 1.51751555 1.08383417 1.73555245 3.141569
 1.67300828 2.371499   0.81128999 1.41626146]",-3.9007356429059374,38912
304,305,"[2.0088165  1.53005966 1.25947334 1.08587465 1.73819246 3.141569
 1.50771533 2.33690886 0.63814739 1.42665272]",-4.807958123879598,39040
305,306,"[1.97983836 1.57752015 1.27227693 1.15927796 1.62123525 2.75478503
 2.04790037 1.75385985 0.75989133 1.87863815]",-5.331009510450032,39168
306,307,"[2.04702958 0.90077327 1.57262593 1.17396488 0.97389159 2.40923225
 1.86245641 0.81236192 0.74139375 1.82677004]",-4.9440141604959145,39296
307,308,"[2.07489739 1.55103374 1.43184849 1.07780066 1.64338068 2.61482019
 2.51795108 1.29866101 0.88575029 2.11504614]",-4.281009167024579,39424
308,309,"[2.11751854 2.17475686 1.08734481 1.11156053 1.70070283 2.66727011
 1.44810442 1.99875415 0.99485377 1.99294171]",-3.5849807157297993,39552
309,310,"[2.14868046 1.50474118 1.49222624 1.19223188 1.43600405 2.59479179
 1.40737425 2.05805047 0.75437359 2.52398163]",-4.258406104986952,39680
310,311,"[1.76540303 1.51514243 1.22087649 0.99222709 1.01356999 2.60905006
 1.92370732 2.08570404 0.44691933 2.83022908]",-3.7920259034903685,39808
311,312,"[1.18464456 1.71174038 1.29395763 1.07187565 1.01836483 2.02639196
 1.88737122 1.8118086  0.62395268 3.07149203]",-4.913625691180741,39936
312,313,"[1.4198296  1.84780288 1.3636657  1.18163434 1.01298335 2.40430664
 1.87931705 1.51676988 0.03997837 2.89816816]",-3.9258788806198823,40064
313,314,"[1.59260475 1.55581928 1.40106239 1.12659262 1.53617944 2.52156082
 2.21942267 1.31998245 0.         2.52911819]",-4.060832476875076,40192
314,315,"[1.32909505 1.50067566 1.43139945 0.77547151 1.86299005 2.04361237
 1.44884195 1.80105221 0.71784855 3.09737876]",-3.5689407570705525,40320
315,316,"[1.34741393 1.56420529 1.20907044 1.23228686 1.70228927 2.43725884
 0.87429727 1.33575836 0.81333122 2.47117251]",-4.6369380920219845,40448
316,317,"[1.05027007 1.54692386 1.16536643 1.03688721 1.72734834 2.63650621
 0.8518628  1.62818837 0.66288914 2.3629513 ]",-3.973633738224732,40576
317,318,"[0.34443502 1.50996566 1.2877393  1.93633776 1.4037539  2.23423769
 0.35814417 1.35413917 1.28499653 3.141569  ]",-4.63844147516022,40704
318,319,"[0.56621862 1.56735653 1.2085558  1.92303838 0.99739094 2.41387036
 0.         1.7906152  1.18262675 3.141569  ]",-4.388545508639524,40832
319,320,"[0.12564855 1.56135057 0.81016552 2.48622688 1.37568271 2.02810601
 0.43272453 1.09472807 1.25564647 2.8217849 ]",-3.148312990603632,40960
320,321,"[0.86810269 1.58994151 1.19904275 2.12579061 1.76362878 2.25249372
 0.14257632 1.74738037 1.2529625  3.141569  ]",-3.6890379490522296,41088
321,322,"[0.         1.53827301 1.7139728  1.92183341 0.96898376 2.6392786
 0.85956365 0.84689239 2.04410131 2.36443884]",-3.8200201880215507,41216
322,323,"[0.63743638 0.98830349 1.2228639  1.94305994 1.07301522 2.37928894
 0.78583616 0.82093472 1.96950564 2.74930862]",-4.456020234371574,41344
323,324,"[0.71699174 1.56246311 1.42469683 1.4224302  1.69486813 2.52837737
 0.76652091 1.34008581 1.83053989 2.73078857]",-3.5012548211240495,41472
324,325,"[0.46390364 1.90793793 1.21047799 1.8831006  0.98731855 1.79880765
 0.53839093 2.08969963 1.96289646 2.57015124]",-3.8341429937642437,41600
325,326,"[0.53897571 1.56598328 1.14078395 1.65782517 0.96563355 1.55259145
 0.69067266 1.76193934 1.59895609 3.01617721]",-4.005429499120704,41728
326,327,"[0.43026113 1.48793985 1.3244288  1.05170848 0.92118043 1.56017915
 0.87059004 3.00360174 2.25906743 3.141569  ]",-4.4883946245213036,41856
327,328,"[0.18549357 1.67824449 1.43689956 1.24107796 1.02082331 1.52870688
 0.8706593  3.141569   2.58473542 2.53007793]",-3.542743777675068,41984
328,329,"[0.15328109 1.60333933 1.461988   1.20312132 1.69335173 2.12485027
 0.89558226 3.05162254 2.44527538 2.33618656]",-4.0252667772755215,42112
329,330,"[0.10250454 1.51270054 1.39374894 1.56377836 1.69606677 2.40476503
 0.75331605 3.141569   1.66846873 2.74221553]",-4.010661247773275,42240
330,331,"[0.30524822 1.70587633 1.31849925 1.14012287 1.69527299 2.02464372
 1.37781067 3.141569   2.39679692 2.1761078 ]",-3.982725281973055,42368
331,332,"[0.81028459 1.50156068 1.26127026 1.55799068 1.69821153 1.92638582
 0.92363222 3.141569   1.97120193 1.88379172]",-4.02114713615123,42496
332,333,"[0.60373506 1.32534569 1.28185732 1.85346311 1.6923908  1.83687363
 0.7958517  2.29203157 1.63356825 1.56714965]",-4.339704080115469,42624
333,334,"[0.57554799 1.68690971 1.23644798 0.568584   0.99412023 2.38721181
 1.1125931  2.82904926 1.26991397 1.27054151]",-4.157090092773615,42752
334,335,"[0.07981053 1.51327383 1.29435835 0.91494635 1.50380616 2.7518405
 0.62037705 2.81722966 1.65346758 0.66044732]",-3.654775040425674,42880
335,336,"[0.         1.53210327 1.33025757 1.10356401 0.97075731 2.4715942
 0.23739279 2.83686417 2.20741212 0.61193618]",-4.464808447660496,43008
336,337,"[0.         1.35861021 1.790732   1.93900344 1.23133457 2.39827626
 0.1995513  3.04990302 1.62502083 0.69182096]",-2.884506846452743,43136
337,338,"[0.         1.60227135 1.11964127 1.22520649 1.28794669 2.61236139
 0.68457825 3.02233079 1.65423652 0.65212914]",-2.9171186994567284,43264
338,339,"[0.71842588 1.39300171 0.47001068 1.11895152 1.09268623 2.62931681
 0.83145663 2.92894239 1.64542339 0.7195648 ]",-3.7601747322881667,43392
339,340,"[0.56857949 1.5886529  1.28785171 1.14769957 1.44787538 2.22615531
 0.83943049 3.141569   1.84981733 0.35454282]",-3.504060141699964,43520
340,341,"[1.40170279 1.86747074 1.32799632 1.10082698 1.04353539 2.02768967
 0.86968617 3.141569   1.61914979 0.30136009]",-4.278600700418327,43648
341,342,"[0.75111785 1.56005459 0.80718647 1.1972689  0.9359374  2.41870164
 0.97155521 3.141569   1.6639065  0.02112065]",-3.529806694039362,43776
342,343,"[0.81220911 1.58106649 0.57087873 1.16383105 1.04632376 2.17215962
 0.24672479 3.141569   1.63821096 0.        ]",-3.121056528995138,43904
343,344,"[1.26689552 1.67506578 1.30289407 1.13648953 1.47604729 2.22391986
 1.14771372 2.787859   1.64087728 0.        ]",-3.245398210595802,44032
344,345,"[1.37304292 1.61919583 1.32887267 1.24044799 1.70506253 2.00754197
 1.31157388 2.38290042 1.86107729 0.11806583]",-3.825556694653535,44160
345,346,"[1.31413608 1.52613531 1.41515916 1.60608543 1.70931157 2.04938054
 1.44203941 3.03005922 1.9638953  0.16482318]",-4.75647941037673,44288
346,347,"[1.43609969 1.70525015 1.29043948 1.48363509 0.85537786 2.41748814
 0.82704402 2.58868011 1.94974625 0.28487933]",-3.9269600368281536,44416
347,348,"[0.84900343 1.41055067 1.36177118 2.17285823 1.75294085 2.02174744
 1.51584677 3.141569   1.96497446 0.61695328]",-3.8542116415820065,44544
