,#gen,xbest,f(xbest),eval
159,159,"[ 0.96080661  0.36055059 -0.41761267 -0.02942787 -0.34921798 -1.24337952
 -0.23314686  0.11490451 -0.26323535  0.02043432]",3.6230782491700286,20480
160,160,"[-0.00089644  0.078852    0.53606312 -0.30451573  0.39582587  0.63989917
 -0.7915043  -0.08242135 -0.29903866 -0.700777  ]",3.529669633909965,20608
161,161,"[-1.04356871 -0.24491648  0.28854343  0.20872008 -0.52434293 -0.2453976
 -0.95692937 -0.82918294  0.08534425  0.10439458]",3.4983668933533925,20736
162,162,"[ 0.09504205  0.29183554  0.23448626 -0.20412718  0.51854381 -0.18650777
 -0.07106424  0.61383556 -0.23967378 -0.71232868]",3.147956636403635,20864
163,163,"[ 0.09504205  0.29183554  0.23448626 -0.20412718  0.51854381 -0.18650777
 -0.07106424  0.61383556 -0.23967378 -0.71232868]",3.147956636403635,20992
164,164,"[ 0.09504205  0.29183554  0.23448626 -0.20412718  0.51854381 -0.18650777
 -0.07106424  0.61383556 -0.23967378 -0.71232868]",3.147956636403635,21120
165,165,"[ 0.09504205  0.29183554  0.23448626 -0.20412718  0.51854381 -0.18650777
 -0.07106424  0.61383556 -0.23967378 -0.71232868]",3.147956636403635,21248
166,166,"[ 0.09504205  0.29183554  0.23448626 -0.20412718  0.51854381 -0.18650777
 -0.07106424  0.61383556 -0.23967378 -0.71232868]",3.147956636403635,21376
167,167,"[ 0.09504205  0.29183554  0.23448626 -0.20412718  0.51854381 -0.18650777
 -0.07106424  0.61383556 -0.23967378 -0.71232868]",3.147956636403635,21504
168,168,"[ 0.09504205  0.29183554  0.23448626 -0.20412718  0.51854381 -0.18650777
 -0.07106424  0.61383556 -0.23967378 -0.71232868]",3.147956636403635,21632
169,169,"[ 0.09504205  0.29183554  0.23448626 -0.20412718  0.51854381 -0.18650777
 -0.07106424  0.61383556 -0.23967378 -0.71232868]",3.147956636403635,21760
170,170,"[ 0.09504205  0.29183554  0.23448626 -0.20412718  0.51854381 -0.18650777
 -0.07106424  0.61383556 -0.23967378 -0.71232868]",3.147956636403635,21888
171,171,"[-0.02048876  0.15951579 -0.16895142  0.1728789   0.46795953  0.39544922
  0.80589416  0.85322433 -0.0034276  -0.0036655 ]",2.919467671679428,22016
172,172,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.855677255961837,22144
173,173,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.855677255961837,22272
174,174,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.855677255961837,22400
175,175,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.855677255961837,22528
176,176,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.855677255961837,22656
177,177,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.4654658189485343,22784
178,178,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.4654658189485343,22912
179,179,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.4654658189485343,23040
180,180,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.4654658189485343,23168
181,181,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.4654658189485343,23296
182,182,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.4654658189485343,23424
183,183,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.4654658189485343,23552
184,184,"[-0.15404829 -0.17819046 -0.15405809 -0.73856073 -0.31103851 -0.19431538
  0.9265017  -0.24688255  0.15107856  0.11153243]",2.4654658189485343,23680
185,185,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,23808
186,186,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,23936
187,187,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,24064
188,188,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,24192
189,189,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,24320
190,190,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,24448
191,191,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,24576
192,192,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,24704
193,193,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,24832
194,194,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,24960
195,195,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,25088
196,196,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,25216
197,197,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,25344
198,198,"[ 0.17299925  0.38751129 -0.25894728  0.42963359 -0.12498908 -0.11690847
  0.07005822 -0.2324552   0.05369535 -0.10549669]",2.2797156504980802,25472
199,199,"[-0.13193522  0.05046198  0.3243387  -0.36920115  0.23277833  0.22737748
  0.10246001 -0.02429519 -0.15177957  0.16841091]",2.0970504241323487,25600
200,200,"[-0.13193522  0.05046198  0.3243387  -0.36920115  0.23277833  0.22737748
  0.10246001 -0.02429519 -0.15177957  0.16841091]",2.0970504241323487,25728
201,201,"[-0.13193522  0.05046198  0.3243387  -0.36920115  0.23277833  0.22737748
  0.10246001 -0.02429519 -0.15177957  0.16841091]",2.0970504241323487,25856
202,202,"[ 0.02296583  0.03311175  0.11088209 -0.04257147 -0.25338121 -0.77998665
  0.24477758 -0.12136333 -0.16304258  0.1859589 ]",2.095327922291393,25984
203,203,"[ 0.02296583  0.03311175  0.11088209 -0.04257147 -0.25338121 -0.77998665
  0.24477758 -0.12136333 -0.16304258  0.1859589 ]",2.095327922291393,26112
204,204,"[-0.05384058  0.07859314 -0.04679706  0.12613312  0.30881271  0.82658338
  0.09095585  0.10899392  0.06046114 -0.08915298]",1.83407298220509,26240
205,205,"[-0.05384058  0.07859314 -0.04679706  0.12613312  0.30881271  0.82658338
  0.09095585  0.10899392  0.06046114 -0.08915298]",1.83407298220509,26368
206,206,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,26496
207,207,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,26624
208,208,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,26752
209,209,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,26880
210,210,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,27008
211,211,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,27136
212,212,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,27264
213,213,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,27392
214,214,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,27520
215,215,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,27648
216,216,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,27776
217,217,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,27904
218,218,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,28032
219,219,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,28160
220,220,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,28288
221,221,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,28416
222,222,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,28544
223,223,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,28672
224,224,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,28800
225,225,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,28928
226,226,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,29056
227,227,"[-0.13193522  0.11898007  0.10187169 -0.31159059  0.09341471  0.22737748
 -0.11991191 -0.02429519 -0.15177957 -0.10773335]",1.5386209447284753,29184
228,228,"[ 0.20263175  0.12196672 -0.12294843 -0.01084192  0.18396099 -0.11375057
 -0.10200171  0.17855878  0.11679417  0.01553032]",1.253573482209355,29312
229,229,"[-0.13418988  0.00403703 -0.05561297  0.14100384 -0.10409718 -0.09576392
 -0.14673812 -0.10812563 -0.24036118 -0.11249998]",1.1995511005741766,29440
230,230,"[-0.13418988  0.00403703 -0.05561297  0.14100384 -0.10409718 -0.09576392
 -0.14673812 -0.10812563 -0.24036118 -0.11249998]",1.1995511005741766,29568
231,231,"[-0.13418988  0.00403703 -0.05561297  0.14100384 -0.10409718 -0.09576392
 -0.14673812 -0.10812563 -0.24036118 -0.11249998]",1.1995511005741766,29696
232,232,"[-0.13418988  0.00403703 -0.05561297  0.14100384 -0.10409718 -0.09576392
 -0.14673812 -0.10812563 -0.24036118 -0.11249998]",1.1995511005741766,29824
233,233,"[-0.13418988  0.00403703 -0.05561297  0.14100384 -0.10409718 -0.09576392
 -0.14673812 -0.10812563 -0.24036118 -0.11249998]",1.1995511005741766,29952
234,234,"[-0.13418988  0.00403703 -0.05561297  0.14100384 -0.10409718 -0.09576392
 -0.14673812 -0.10812563 -0.24036118 -0.11249998]",1.1995511005741766,30080
235,235,"[ 0.02043531 -0.10133848  0.01021287 -0.01084192  0.13106622 -0.11375057
 -0.10200171  0.17855878  0.11679417  0.23515184]",1.1312099471633812,30208
236,236,"[ 0.04710233  0.0670701  -0.01884684 -0.08155592  0.14071486  0.14192169
 -0.02063969 -0.12184572 -0.10415086  0.07686588]",0.7717465243464656,30336
237,237,"[ 0.04710233  0.0670701  -0.01884684 -0.08155592  0.14071486  0.14192169
 -0.02063969 -0.12184572 -0.10415086  0.07686588]",0.7717465243464656,30464
238,238,"[ 0.04710233  0.0670701  -0.01884684 -0.08155592  0.14071486  0.14192169
 -0.02063969 -0.12184572 -0.10415086  0.07686588]",0.7717465243464656,30592
239,239,"[ 0.04710233  0.0670701  -0.01884684 -0.08155592  0.14071486  0.14192169
 -0.02063969 -0.12184572 -0.10415086  0.07686588]",0.7717465243464656,30720
240,240,"[ 0.04710233  0.0670701  -0.01884684 -0.08155592  0.14071486  0.14192169
 -0.02063969 -0.12184572 -0.10415086  0.07686588]",0.7717465243464656,30848
241,241,"[ 0.04710233  0.0670701  -0.01884684 -0.08155592  0.14071486  0.14192169
 -0.02063969 -0.12184572 -0.10415086  0.07686588]",0.7717465243464656,30976
242,242,"[ 0.04710233  0.0670701  -0.01884684 -0.08155592  0.14071486  0.14192169
 -0.02063969 -0.12184572 -0.10415086  0.07686588]",0.7717465243464656,31104
243,243,"[ 0.04710233  0.0670701  -0.01884684 -0.08155592  0.14071486  0.14192169
 -0.02063969 -0.12184572 -0.10415086  0.07686588]",0.7717465243464656,31232
244,244,"[ 0.04710233  0.0670701  -0.01884684 -0.08155592  0.14071486  0.14192169
 -0.02063969 -0.12184572 -0.10415086  0.07686588]",0.7717465243464656,31360
245,245,"[ 0.04710233  0.0670701  -0.01884684 -0.08155592  0.14071486  0.14192169
 -0.02063969 -0.12184572 -0.10415086  0.07686588]",0.7717465243464656,31488
246,246,"[-5.85129511e-02  1.71649526e-01 -1.02309103e-01  5.03752084e-02
 -1.38105471e-01 -1.66830044e-03  9.82449917e-02 -8.88480024e-02
 -5.92049797e-02  1.38515814e-04]",0.7698793642776072,31616
247,247,"[ 0.01499041 -0.01356678 -0.14322556  0.02404657 -0.09580282 -0.15734682
 -0.09517611 -0.04367998 -0.03732818  0.02334602]",0.6528272592645483,31744
248,248,"[ 0.01499041 -0.01356678 -0.14322556  0.02404657 -0.09580282 -0.15734682
 -0.09517611 -0.04367998 -0.03732818  0.02334602]",0.6528272592645483,31872
249,249,"[ 0.01499041 -0.01356678 -0.14322556  0.02404657 -0.09580282 -0.15734682
 -0.09517611 -0.04367998 -0.03732818  0.02334602]",0.6528272592645483,32000
250,250,"[ 0.01499041 -0.01356678 -0.14322556  0.02404657 -0.09580282 -0.15734682
 -0.09517611 -0.04367998 -0.03732818  0.02334602]",0.6528272592645483,32128
251,251,"[ 0.01499041 -0.01356678 -0.14322556  0.02404657 -0.09580282 -0.15734682
 -0.09517611 -0.04367998 -0.03732818  0.02334602]",0.6528272592645483,32256
252,252,"[ 0.01499041 -0.01356678 -0.14322556  0.02404657 -0.09580282 -0.15734682
 -0.09517611 -0.04367998 -0.03732818  0.02334602]",0.6528272592645483,32384
253,253,"[ 0.01499041 -0.01356678 -0.14322556  0.02404657 -0.09580282 -0.15734682
 -0.09517611 -0.04367998 -0.03732818  0.02334602]",0.6528272592645483,32512
254,254,"[-0.0183     -0.02271204 -0.01491863 -0.15035835  0.14555288  0.09430676
 -0.05828054  0.04413417  0.07640225  0.04356787]",0.6438387662151475,32640
255,255,"[-0.0183     -0.02271204 -0.01491863 -0.15035835  0.14555288  0.09430676
 -0.05828054  0.04413417  0.07640225  0.04356787]",0.6438387662151475,32768
256,256,"[-0.0211005  -0.03740549 -0.14444884  0.18014593 -0.05431265  0.05106192
 -0.03304415  0.02920575 -0.00845721  0.06087535]",0.6347151266018725,32896
257,257,"[-0.0211005  -0.03740549 -0.14444884  0.18014593 -0.05431265  0.05106192
 -0.03304415  0.02920575 -0.00845721  0.06087535]",0.6347151266018725,33024
258,258,"[-0.0211005  -0.03740549 -0.14444884  0.18014593 -0.05431265  0.05106192
 -0.03304415  0.02920575 -0.00845721  0.06087535]",0.6347151266018725,33152
259,259,"[-0.03068833  0.01599133  0.05780488  0.08983615 -0.13615719 -0.03616937
 -0.03296691 -0.00040802 -0.12918627 -0.11342716]",0.6202713563026667,33280
260,260,"[ 0.10320173  0.01171229 -0.02863033 -0.04311709 -0.07153635 -0.02246862
 -0.11718615  0.03412296 -0.00028692  0.06506939]",0.4376163440119325,33408
261,261,"[ 0.10320173  0.01171229 -0.02863033 -0.04311709 -0.07153635 -0.02246862
 -0.11718615  0.03412296 -0.00028692  0.06506939]",0.4376163440119325,33536
262,262,"[ 0.10320173  0.01171229 -0.02863033 -0.04311709 -0.07153635 -0.02246862
 -0.11718615  0.03412296 -0.00028692  0.06506939]",0.4376163440119325,33664
263,263,"[ 0.10320173  0.01171229 -0.02863033 -0.04311709 -0.07153635 -0.02246862
 -0.11718615  0.03412296 -0.00028692  0.06506939]",0.4376163440119325,33792
264,264,"[-0.0136764  -0.05283384 -0.0562787   0.02920138 -0.06895367 -0.02818285
  0.00437104 -0.02962956 -0.11659029  0.06356815]",0.37950989592386764,33920
265,265,"[-0.0136764  -0.05283384 -0.0562787   0.02920138 -0.06895367 -0.02818285
  0.00437104 -0.02962956 -0.11659029  0.06356815]",0.37950989592386764,34048
266,266,"[-0.05245074  0.02255326  0.00525549 -0.07971238  0.07840096 -0.012592
  0.00356752  0.06955138 -0.01301102 -0.07787454]",0.34569218523477163,34176
267,267,"[-0.05245074  0.02255326  0.00525549 -0.07971238  0.07840096 -0.012592
  0.00356752  0.06955138 -0.01301102 -0.07787454]",0.34569218523477163,34304
268,268,"[-0.05245074  0.02255326  0.00525549 -0.07971238  0.07840096 -0.012592
  0.00356752  0.06955138 -0.01301102 -0.07787454]",0.34569218523477163,34432
269,269,"[-0.05245074  0.02255326  0.00525549 -0.07971238  0.07840096 -0.012592
  0.00356752  0.06955138 -0.01301102 -0.07787454]",0.34569218523477163,34560
270,270,"[-0.05245074  0.02255326  0.00525549 -0.07971238  0.07840096 -0.012592
  0.00356752  0.06955138 -0.01301102 -0.07787454]",0.34569218523477163,34688
271,271,"[-0.05245074  0.02255326  0.00525549 -0.07971238  0.07840096 -0.012592
  0.00356752  0.06955138 -0.01301102 -0.07787454]",0.34569218523477163,34816
272,272,"[-0.05245074  0.02255326  0.00525549 -0.07971238  0.07840096 -0.012592
  0.00356752  0.06955138 -0.01301102 -0.07787454]",0.34569218523477163,34944
273,273,"[ 0.05939139  0.04366502  0.08190059  0.04034701 -0.01635936 -0.04903675
  0.0145632   0.03339442 -0.04843452 -0.03536917]",0.29498944041188624,35072
274,274,"[ 0.05939139  0.04366502  0.08190059  0.04034701 -0.01635936 -0.04903675
  0.0145632   0.03339442 -0.04843452 -0.03536917]",0.29498944041188624,35200
275,275,"[ 0.05939139  0.04366502  0.08190059  0.04034701 -0.01635936 -0.04903675
  0.0145632   0.03339442 -0.04843452 -0.03536917]",0.29498944041188624,35328
276,276,"[ 0.05939139  0.04366502  0.08190059  0.04034701 -0.01635936 -0.04903675
  0.0145632   0.03339442 -0.04843452 -0.03536917]",0.29498944041188624,35456
277,277,"[ 0.05939139  0.04366502  0.08190059  0.04034701 -0.01635936 -0.04903675
  0.0145632   0.03339442 -0.04843452 -0.03536917]",0.29498944041188624,35584
278,278,"[ 0.05939139  0.04366502  0.08190059  0.04034701 -0.01635936 -0.04903675
  0.0145632   0.03339442 -0.04843452 -0.03536917]",0.29498944041188624,35712
279,279,"[ 0.05939139  0.04366502  0.08190059  0.04034701 -0.01635936 -0.04903675
  0.0145632   0.03339442 -0.04843452 -0.03536917]",0.29498944041188624,35840
280,280,"[ 0.05939139  0.04366502  0.08190059  0.04034701 -0.01635936 -0.04903675
  0.0145632   0.03339442 -0.04843452 -0.03536917]",0.29498944041188624,35968
281,281,"[ 0.04925067 -0.02523974  0.07441411 -0.02071432 -0.00702732 -0.00947533
 -0.02563247  0.02226611 -0.02224735  0.01765164]",0.1913904422929531,36096
282,282,"[ 0.04925067 -0.02523974  0.07441411 -0.02071432 -0.00702732 -0.00947533
 -0.02563247  0.02226611 -0.02224735  0.01765164]",0.1913904422929531,36224
283,283,"[ 0.04925067 -0.02523974  0.07441411 -0.02071432 -0.00702732 -0.00947533
 -0.02563247  0.02226611 -0.02224735  0.01765164]",0.1913904422929531,36352
284,284,"[ 0.04925067 -0.02523974  0.07441411 -0.02071432 -0.00702732 -0.00947533
 -0.02563247  0.02226611 -0.02224735  0.01765164]",0.1913904422929531,36480
285,285,"[ 0.04925067 -0.02523974  0.07441411 -0.02071432 -0.00702732 -0.00947533
 -0.02563247  0.02226611 -0.02224735  0.01765164]",0.1913904422929531,36608
286,286,"[ 0.04925067 -0.02523974  0.07441411 -0.02071432 -0.00702732 -0.00947533
 -0.02563247  0.02226611 -0.02224735  0.01765164]",0.1913904422929531,36736
287,287,"[ 0.04925067 -0.02523974  0.07441411 -0.02071432 -0.00702732 -0.00947533
 -0.02563247  0.02226611 -0.02224735  0.01765164]",0.1913904422929531,36864
288,288,"[ 0.04925067 -0.02523974  0.07441411 -0.02071432 -0.00702732 -0.00947533
 -0.02563247  0.02226611 -0.02224735  0.01765164]",0.1913904422929531,36992
289,289,"[ 0.00238564  0.02548161  0.01119084  0.03030099 -0.05430386  0.05271896
  0.00564381  0.03411032  0.01542722  0.03151975]",0.1771801820040868,37120
290,290,"[ 0.00238564  0.02548161  0.01119084  0.03030099 -0.05430386  0.05271896
  0.00564381  0.03411032  0.01542722  0.03151975]",0.1771801820040868,37248
291,291,"[ 0.00238564  0.02548161  0.01119084  0.03030099 -0.05430386  0.05271896
  0.00564381  0.03411032  0.01542722  0.03151975]",0.1771801820040868,37376
292,292,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,37504
293,293,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,37632
294,294,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,37760
295,295,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,37888
296,296,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,38016
297,297,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,38144
298,298,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,38272
299,299,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,38400
300,300,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,38528
301,301,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,38656
302,302,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,38784
303,303,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,38912
304,304,"[ 0.01556641  0.01142444 -0.0359728  -0.0023694  -0.03286214 -0.00760682
 -0.01248408 -0.01382035  0.03853702  0.04840717]",0.14248045593653247,39040
305,305,"[ 0.00112902 -0.01145984  0.01937095 -0.02458259 -0.02421734 -0.01059491
 -0.0207238   0.02112456 -0.04173325  0.02839657]",0.11916452617853368,39168
306,306,"[ 0.00995496 -0.02523974  0.01073554 -0.01438777 -0.02586793 -0.00947533
  0.00953694 -0.03711675 -0.02224735  0.00126267]",0.0978094345088576,39296
307,307,"[ 0.00995496 -0.02523974  0.01073554 -0.01438777 -0.02586793 -0.00947533
  0.00953694 -0.03711675 -0.02224735  0.00126267]",0.0978094345088576,39424
308,308,"[ 0.00995496 -0.02523974  0.01073554 -0.01438777 -0.02586793 -0.00947533
  0.00953694 -0.03711675 -0.02224735  0.00126267]",0.0978094345088576,39552
309,309,"[ 0.00995496 -0.02523974  0.01073554 -0.01438777 -0.02586793 -0.00947533
  0.00953694 -0.03711675 -0.02224735  0.00126267]",0.0978094345088576,39680
310,310,"[ 0.00995496 -0.02523974  0.01073554 -0.01438777 -0.02586793 -0.00947533
  0.00953694 -0.03711675 -0.02224735  0.00126267]",0.0978094345088576,39808
311,311,"[ 0.00995496 -0.02523974  0.01073554 -0.01438777 -0.02586793 -0.00947533
  0.00953694 -0.03711675 -0.02224735  0.00126267]",0.0978094345088576,39936
312,312,"[ 0.00995496 -0.02523974  0.01073554 -0.01438777 -0.02586793 -0.00947533
  0.00953694 -0.03711675 -0.02224735  0.00126267]",0.0978094345088576,40064
313,313,"[ 0.00995496 -0.02523974  0.01073554 -0.01438777 -0.02586793 -0.00947533
  0.00953694 -0.03711675 -0.02224735  0.00126267]",0.0978094345088576,40192
314,314,"[ 0.00995496 -0.02523974  0.01073554 -0.01438777 -0.02586793 -0.00947533
  0.00953694 -0.03711675 -0.02224735  0.00126267]",0.0978094345088576,40320
315,315,"[ 0.00995496 -0.02523974  0.01073554 -0.01438777 -0.02586793 -0.00947533
  0.00953694 -0.03711675 -0.02224735  0.00126267]",0.0978094345088576,40448
316,316,"[ 0.00995496 -0.02523974  0.01073554 -0.01438777 -0.02586793 -0.00947533
  0.00953694 -0.03711675 -0.02224735  0.00126267]",0.0978094345088576,40576
317,317,"[ 0.0152095   0.0017012  -0.03546549  0.02265802  0.01483424  0.01896364
  0.00049312  0.00887058 -0.00218881 -0.0304388 ]",0.09487330945676975,40704
318,318,"[ 0.01307443  0.01701048  0.00766395 -0.00389011  0.01237052 -0.00733525
 -0.03054376  0.01957831  0.01161371  0.02037874]",0.07841649747545221,40832
319,319,"[ 0.01307443  0.01701048  0.00766395 -0.00389011  0.01237052 -0.00733525
 -0.03054376  0.01957831  0.01161371  0.02037874]",0.07841649747545221,40960
